17:23:10        all      5.45     24.01      8.66     39.11      0.00     22.77
17:23:11        all     12.41     24.07      6.20     30.27      0.00     27.05
17:23:12        all      5.03     51.01      9.05     17.59      0.00     17.34
17:23:13        all      3.23     61.79      6.70     16.13      0.00     12.16
17:23:14        all      5.43     49.63     12.10     21.73      0.00     11.11
17:23:15        all      3.50     27.75      4.75     37.75      0.00     26.25
17:23:16        all      3.02      3.53      4.03     33.75      0.00     55.67
17:23:17        all      5.50     33.50     19.50     19.00      0.00     22.50
17:23:18        all      4.43     43.35     28.08      0.25      0.25     23.65
17:23:19        all      9.02     62.41     10.78      0.00      0.00     17.79
17:23:20        all      8.02     75.94     12.53      0.50      0.00      3.01
17:23:21        all      3.95     84.69      8.15      0.74      0.00      2.47
17:23:22        all      6.48     76.56     11.47      0.00      0.00      5.49
17:23:23        all      6.68     68.81     16.83      0.00      0.00      7.67
17:23:24        all      4.00     87.25      8.25      0.00      0.00      0.50
17:23:25        all      2.77     84.63     11.08      1.01      0.00      0.50
17:23:26        all     11.06     75.63     10.05      2.51      0.00      0.75
17:23:27        all      3.47     65.35      8.91     17.08      0.00      5.20
17:23:28        all      4.70     55.69     15.59     19.31      0.25      4.46
17:23:29        all      4.69     56.30      9.14     22.72      0.00      7.16
17:23:30        all      3.93      9.34      9.09     57.74      0.00     19.90
17:23:31        all      3.47      3.47      5.46     65.01      0.00     22.58
17:23:32        all      3.78      2.52      6.30     63.73      0.00     23.68
17:23:33        all      2.74      2.74      5.22     78.61      0.00     10.70
17:23:34        all      3.44      6.39      8.11     55.77      0.25     26.04
17:23:35        all      8.02     20.30      6.27     40.60      0.00     24.81
17:23:36        all      5.45     18.32      8.91     33.66      0.00     33.66
17:23:37        all      3.51     69.67      8.02      8.02      0.00     10.78
17:23:38        all      8.54     64.07     12.06      1.01      0.00     14.32
17:23:39        all      3.77     82.66     10.30      2.01      0.00      1.26
17:23:40        all      5.74     74.06     13.47      4.99      0.25      1.50
17:23:41        all      6.48     85.04      7.98      0.25      0.00      0.25
17:23:42        all      5.56     82.58      9.60      0.76      0.00      1.52
17:23:43        all      8.46     72.89     11.19      5.22      0.00      2.24
17:23:44        all      5.76     77.44     15.79      0.50      0.00      0.50
17:23:45        all      4.00     83.75     10.75      1.25      0.00      0.25
17:23:46        all      6.93     66.34     15.35      6.44      0.00      4.95
17:23:47        all      5.45     54.21     10.15      2.72      0.00     27.48
17:23:48        all      3.93     61.92      9.34      0.00      0.00     24.82
17:23:49        all      3.70     57.28      9.38      7.90      0.00     21.73
17:23:50        all     10.67     63.77     10.67      0.50      0.25     14.14
17:23:51        all      5.21     49.38     11.66      0.00      0.00     33.75
17:23:52        all      3.74     68.33      7.73      0.00      0.00     20.20
17:23:53        all      3.73     49.25      9.20      0.25      0.00     37.56
17:23:54        all      4.17     52.70     10.29      0.00      0.00     32.84
17:23:55        all      2.68     30.49      6.59      0.00      0.00     60.24
17:23:56        all      4.40     33.25      6.60      1.47      0.00     54.28
17:23:57        all      4.95     15.35      6.19      0.00      0.00     73.51
17:23:58        all      8.80     55.01      8.80      0.24      0.00     27.14
17:23:59        all      2.44     55.99      7.82      0.00      0.00     33.74
17:24:00        all      5.65     43.98     11.30      3.19      0.00     35.87
17:24:01        all      4.44     58.27      6.17     15.06      0.25     15.80
17:24:02        all      3.22     10.15      7.43     18.32      0.00     60.89
17:24:03        all      2.95      5.16      7.86     29.73      0.00     54.30
17:24:04        all      3.87      5.57     10.41     39.23      0.24     40.68
17:24:05        all      2.70      3.68      8.09     53.92      0.00     31.62
17:24:06        all      5.15     10.54      9.56     48.77      0.25     25.74
17:24:07        all     10.17     41.19      9.43     21.34      0.00     17.87
17:24:08        all      6.20     17.87     12.16     34.99      0.25     28.54
17:24:09        all      5.79     82.87     10.08      0.50      0.00      0.76
17:24:10        all      7.50     72.25     13.50      3.50      0.00      3.25
17:24:11        all      3.27     87.66      7.30      0.00      0.00      1.76
17:24:12        all      7.98     87.28      4.49      0.00      0.00      0.25
17:24:13        all      3.78     87.66      6.30      0.00      0.00      2.27
17:24:14        all     10.22     76.31     13.22      0.00      0.00      0.25
17:24:15        all      3.49     90.27      5.99      0.00      0.25      0.00
17:24:16        all      4.51     88.72      6.77      0.00      0.00      0.00
17:24:17        all      3.93     50.61     13.76      9.09      0.00     22.60
17:24:18        all      4.90     65.20      8.82     16.42      0.00      4.66
17:24:19        all      6.25     25.50      8.00     17.25      0.00     43.00
17:24:20        all      3.46     58.27     10.86      5.68      0.00     21.73
17:24:21        all      4.47     59.31      8.19      0.25      0.00     27.79
17:24:22        all     11.46     60.98      9.27      0.00      0.00     18.29
17:24:23        all      3.00     79.00      8.50      0.00      0.00      9.50
17:24:24        all      5.74     66.33      9.98      8.23      0.00      9.73
17:24:25        all      3.70     68.40      8.40     11.60      0.00      7.90
17:24:26        all      5.87     48.90     15.65     13.20      0.00     16.38
17:24:27        all      3.95     55.06      8.15     20.49      0.25     12.10
17:24:28        all      4.95     59.16      8.91      9.41      0.00     17.57
17:24:29        all      3.19     57.74      8.35      8.60      0.00     22.11
17:24:30        all     10.05     61.81      9.05      9.80      0.00      9.30
17:24:31        all      3.19     50.37      9.58     22.36      0.00     14.50
17:24:32        all      4.67     39.80      9.09     15.72      0.00     30.71
17:24:33        all      6.80     37.28      6.80      4.79      0.00     44.33
17:24:34        all      5.67     58.62     11.82      0.25      0.00     23.65
17:24:35        all      2.27     80.35      7.56      0.00      0.00      9.82
17:24:36        all      6.73     83.79      7.73      0.00      0.00      1.75
17:24:37        all      3.01     81.45      9.27      0.00      0.00      6.27
17:24:38        all     12.66     79.65      7.20      0.00      0.25      0.25
17:24:39        all      4.01     79.70     11.28      1.50      0.00      3.51
17:24:40        all      4.01     76.69      9.02      6.27      0.00      4.01
17:24:41        all      3.43     53.68      9.80     22.30      0.00     10.78
17:24:42        all      5.49     57.11     12.22     21.45      0.00      3.74
17:24:43        all      3.01     47.37     27.07     20.30      0.00      2.26
17:24:44        all      5.74     40.15     18.70     19.70      0.00     15.71
17:24:45        all      7.99      7.02      8.72     38.74      0.00     37.53
17:24:46        all      5.41     51.35     12.29     19.66      0.00     11.30
17:24:47        all      2.67     40.53     12.14     30.83      0.00     13.83
17:24:48        all      4.90     59.07     10.29     12.75      0.00     12.99
17:24:49        all      5.96     72.46     12.41      2.73      0.25      6.20
17:24:50        all      6.27     74.94      9.52      4.51      0.00      4.76
17:24:51        all      3.93     61.43      9.09      0.00      0.00     25.55
17:24:52        all      4.99     76.56     11.47      0.00      0.00      6.98
17:24:53        all      8.52     78.45      7.52      0.00      0.00      5.51
17:24:54        all      6.23     71.07     13.72      0.00      0.00      8.98
17:24:55        all      6.00     83.00      9.75      0.00      0.00      1.25
17:24:56        all      6.03     71.11     15.08      3.77      0.00      4.02
17:24:57        all      2.75     62.50      8.00     20.25      0.00      6.50
17:24:58        all      4.48     63.68     10.20     12.94      0.00      8.71
17:24:59        all      3.23     56.72      6.97     16.67      0.00     16.42
17:25:00        all      4.17     56.13     12.50     15.93      0.25     11.03
17:25:01        all      9.02     41.22     14.39     26.34      0.00      9.02
17:25:02        all      3.94     18.47      7.88     41.13      0.00     28.57
17:25:03        all      2.48      1.99      5.96     40.94      0.00     48.64
17:25:04        all      4.03     25.44      6.55      6.55      0.00     57.43
17:25:05        all      4.14      7.79      7.30      0.00      0.00     80.78
17:25:06        all      5.45     65.10      8.91      0.00      0.25     20.30
17:25:07        all      4.84     42.62     11.86      0.24      0.00     40.44
17:25:08        all      5.28     81.16      9.55      0.00      0.00      4.02
17:25:09        all      8.73     74.56      9.73      0.00      0.00      6.98
17:25:10        all      6.97     79.85      9.45      2.74      0.25      0.75
17:25:11        all      3.49     84.54      7.48      3.99      0.00      0.50
17:25:12        all      5.93     56.05     17.78     14.57      0.25      5.43
17:25:13        all      8.75     73.00     10.25      6.00      0.00      2.00
17:25:14        all     11.56     66.83     18.59      2.01      0.00      1.01
17:25:15        all      6.90     27.09     10.59      7.88      0.00     47.54
17:25:16        all      5.78     51.26      7.79      0.00      0.00     35.18
17:25:17        all      6.76     47.34      8.94      4.35      0.00     32.61
17:25:18        all      5.47     53.48     12.19      3.48      0.00     25.37
17:25:19        all      3.70     43.95     10.37     26.42      0.25     15.31
17:25:20        all      4.94     36.05      9.63     28.40      0.00     20.99
17:25:21        all      4.17      9.07      8.82     39.22      0.00     38.73
17:25:22        all      4.51     49.37     12.03     19.05      0.00     15.04
17:25:23        all      3.51     46.12      8.77     26.57      0.00     15.04
17:25:24        all      4.69     76.54     10.37      3.21      0.00      5.19
17:25:25        all      9.09     49.14     13.02      3.93      0.00     24.82
17:25:26        all      7.50     61.25     10.75      0.00      0.00     20.50
17:25:27        all      2.99     82.79      9.48      0.00      0.00      4.74
17:25:28        all      4.22     84.37      8.68      0.50      0.25      1.99
17:25:29        all      5.25     83.75      7.25      2.75      0.00      1.00
17:25:30        all      5.25     81.75     11.50      0.00      0.00      1.50
17:25:31        all      4.25     88.25      7.50      0.00      0.00      0.00
17:25:32        all     10.78     77.44     11.53      0.25      0.00      0.00
17:25:33        all      3.75     87.25      8.75      0.00      0.00      0.25
17:25:34        all      3.69     59.95     10.07     18.92      0.00      7.37
17:25:35        all      5.61     60.49     11.22     16.34      0.00      6.34
17:25:36        all      4.12     36.56     15.50     36.32      0.00      7.51
17:25:37        all      2.72     18.32      5.94     45.79      0.00     27.23
17:25:38        all      4.91     13.76      6.88     51.35      0.25     22.85
17:25:39        all      3.02      2.01      3.77     51.26      0.00     39.95
17:25:40        all      6.95      1.99      6.45     47.39      0.00     37.22
17:25:41        all      2.78      3.28      3.03     41.67      0.00     49.24
17:25:42        all      2.96      9.14      6.17     38.77      0.00     42.96
17:25:43        all      3.98     18.66      7.71     41.29      0.00     28.36
17:25:44        all      6.39     49.63     11.55     22.60      0.00      9.83
17:25:45        all      3.90     40.73      9.51     34.63      0.24     10.98
17:25:46        all      5.46     73.70      8.93      9.18      0.00      2.73
17:25:47        all      4.88     44.15     13.90     27.56      0.00      9.51
17:25:48        all      9.98     65.84     11.47     10.47      0.00      2.24
17:25:49        all      3.24     54.61      9.48     24.69      0.00      7.98
17:25:50        all      9.02     64.16     13.53     10.53      0.00      2.76
17:25:51        all      5.22     69.40     14.68      5.72      0.00      4.98
17:25:52        all      3.97     83.13      9.93      1.99      0.00      0.99
17:25:53        all      3.44     56.02     11.55     14.74      0.00     14.25
17:25:54        all      4.95     53.96     12.62      3.47      0.25     24.75
17:25:55        all      2.95     54.79      9.83     12.78      0.00     19.66
17:25:56        all      8.47     24.70      7.02      2.18      0.00     57.63
17:25:57        all      4.21     15.84      7.43     10.40      0.00     62.13
17:25:58        all      5.94     49.01     11.63     24.01      0.00      9.41
17:25:59        all      3.87     40.92     10.90     35.84      0.24      8.23
17:26:00        all      6.20     62.03      8.68     17.12      0.00      5.96
17:26:01        all      2.91     38.98     11.14     34.62      0.00     12.35
17:26:02        all      6.00     58.50      7.50     11.25      0.00     16.75
17:26:03        all      7.36      3.55     18.78     24.11      0.00     46.19
17:26:04        all      7.83     54.80     15.91     10.35      0.00     11.11
17:26:05        all      4.70     79.70      8.91      0.50      0.00      6.19
17:26:06        all      5.51     71.93     12.78      4.51      0.00      5.26
17:26:07        all      4.01     82.96     11.28      1.25      0.00      0.50
17:26:08        all      7.23     77.56     10.72      1.50      0.25      2.74
17:26:09        all      4.75     76.50     15.75      0.00      0.00      3.00
17:26:10        all      5.50     83.75     10.75      0.00      0.00      0.00
17:26:11        all      9.55     80.15      9.05      0.75      0.00      0.50
17:26:12        all      3.70     48.64     10.12     21.98      0.00     15.56
17:26:13        all      3.99     59.35      7.98     16.21      0.00     12.47
17:26:14        all      4.48     65.67     11.69     12.44      0.00      5.72
17:26:15        all      2.99     19.15      6.72     16.67      0.00     54.48
17:26:16        all      3.99     34.66      6.23     15.71      0.00     39.40
17:26:17        all      2.76     20.60      6.28      9.80      0.00     60.55
17:26:18        all      5.41     46.44      9.83      0.25      0.25     37.84
17:26:19        all      8.85     65.36      9.09      0.00      0.00     16.71
17:26:20        all      6.78     85.68      7.04      0.00      0.00      0.50
17:26:21        all      6.25     77.75     11.00      2.25      0.00      2.75
17:26:22        all      4.74     78.05     12.47      1.75      0.00      2.99
17:26:23        all      4.26     90.98      4.76      0.00      0.00      0.00
17:26:24        all      5.74     82.04     10.22      0.00      0.00      2.00
17:26:25        all      3.74     84.54      7.48      1.00      0.00      3.24
17:26:26        all     10.72     73.82      8.48      2.00      0.00      4.99
17:26:27        all      3.69     55.28     12.04     10.07      0.25     18.67
17:26:28        all      4.20     30.86      8.15     41.73      0.00     15.06
17:26:29        all      2.74      2.24      5.22     41.54      0.00     48.26
17:26:30        all      6.95     23.33     10.67     31.51      0.00     27.54
17:26:31        all      3.00     44.75      7.75     20.00      0.00     24.50
17:26:32        all      3.88     41.50     11.41     26.94      0.00     16.26
17:26:33        all      4.66     58.82      9.80     21.57      0.00      5.15
17:26:34        all     10.12     48.64     15.56     18.77      0.25      6.67
17:26:35        all      4.01     40.60      8.52     29.32      0.00     17.54
17:26:36        all      6.77     47.12      8.77     15.04      0.00     22.31
17:26:37        all      3.96     61.39      7.92      3.71      0.00     23.02
17:26:38        all      6.00     68.25      9.25      6.75      0.00      9.75
17:26:39        all      4.01     83.71      8.52      0.75      0.00      3.01
17:26:40        all      5.51     75.44     15.04      3.51      0.00      0.50
17:26:41        all     10.42     77.67      8.44      1.99      0.25      1.24
17:26:42        all      5.99     83.04      8.98      1.25      0.00      0.75
17:26:43        all      4.80     66.41     15.66     11.87      0.00      1.26
17:26:44        all      4.50     76.25     11.25      6.75      0.00      1.25
17:26:45        all      4.68     46.80     14.04     24.63      0.00      9.85
17:26:46        all      5.57     41.52      8.35     22.28      0.00     22.28
17:26:47        all      2.72     15.84      7.92     11.39      0.00     62.13
17:26:48        all      4.42      7.13      7.62     14.50      0.25     66.09
17:26:49        all      7.69     19.60      5.46      5.96      0.00     61.29
17:26:50        all      4.89     38.14     10.27      1.22      0.00     45.48
17:26:51        all      5.42     67.00      8.62      6.16      0.00     12.81
17:26:52        all      6.16     64.04     17.24      4.19      0.00      8.37
17:26:53        all      3.99     87.78      5.49      0.00      0.00      2.74
17:26:54        all      5.74     71.32     13.47      2.49      0.00      6.98
17:26:55        all      5.00     86.25      7.50      0.75      0.00      0.50
17:26:56        all      6.27     82.21     10.28      0.75      0.00      0.50
17:26:57        all     10.28     74.94     11.78      2.51      0.00      0.50
17:26:58        all      4.75     72.75     12.00      8.25      0.00      2.25
17:26:59        all      3.47     65.76      9.18     12.16      0.25      9.18
17:27:00        all      5.45     53.71     26.73      5.69      0.00      8.42
17:27:01        all      4.98     52.24      9.45      9.95      0.00     23.38
17:27:02        all      3.40     18.20     11.17     15.05      0.00     52.18
17:27:03        all      3.92     30.15      9.31     11.76      0.00     44.85
17:27:04        all      9.83     38.82     12.04     11.06      0.00     28.26
17:27:05        all      6.28     73.12      9.05      0.75      0.00     10.80
17:27:06        all      9.20     76.37     12.94      0.50      0.00      1.00
17:27:07        all      3.51     90.48      5.51      0.25      0.00      0.25
17:27:08        all      3.74     85.79      8.98      0.00      0.25      1.25
17:27:09        all      3.76     84.96     11.03      0.00      0.00      0.25
17:27:10        all      6.25     84.50      8.75      0.00      0.00      0.50
17:27:11        all      5.00     84.00      8.25      2.25      0.00      0.50
17:27:12        all     11.28     71.43     14.04      2.76      0.00      0.50
17:27:13        all      5.28     65.33      9.55     15.83      0.00      4.02
17:27:14        all      4.43      9.11      9.11     51.72      0.00     25.62
17:27:15        all      2.46      4.19      7.39     54.19      0.25     31.53
17:27:16        all      5.07      5.80     11.35     59.18      0.00     18.60
17:27:17        all      2.72      5.45      5.94     78.22      0.00      7.67
17:27:18        all      3.86      2.17      8.45     77.05      0.00      8.45
17:27:19        all      3.45      1.48      5.17     82.51      0.25      7.14
17:27:20        all      6.94      2.63      9.57     72.49      0.00      8.37
17:27:21        all      3.20      1.23      5.67     66.75      0.00     23.15
17:27:22        all      3.89      3.65      8.76     75.18      0.00      8.52
17:27:23        all      3.18      0.73      6.85     71.64      0.00     17.60
17:27:24        all      3.66      3.41      7.32     70.73      0.24     14.63
17:27:25        all      4.15      1.46      7.07     79.27      0.00      8.05
17:27:26        all      5.97     38.56      9.95     36.57      0.00      8.96
17:27:27        all      6.31     46.72     11.87     11.11      0.00     23.99
17:27:28        all     11.06     64.32      8.54      0.00      0.00     16.08
17:27:29        all      3.77     89.20      5.78      0.00      0.00      1.26
17:27:30        all      4.77     87.44      7.04      0.00      0.00      0.75
17:27:31        all      7.44     81.14      9.93      0.00      0.25      1.24
17:27:32        all      4.75     88.00      7.25      0.00      0.00      0.00
17:27:33        all      3.26     92.23      4.51      0.00      0.00      0.00
17:27:34        all      6.20     78.16     14.64      0.74      0.00      0.25
17:27:35        all      3.27     84.17     12.56      0.00      0.00      0.00
17:27:36        all     10.47     61.35      8.23      3.99      0.00     15.96
17:27:37        all      2.95     10.57      7.37     15.72      0.00     63.39
17:27:38        all      3.52      8.79      7.54      9.05      0.00     71.11
17:27:39        all      4.55     42.68      7.07     10.61      0.00     35.10
17:27:40        all      5.96     35.98      9.68      2.73      0.00     45.66
17:27:41        all      3.99     84.04      6.73      1.25      0.25      3.74
17:27:42        all      5.00     71.00     10.75      2.50      0.00     10.75
17:27:43        all      4.99     87.03      5.49      0.00      0.00      2.49
17:27:44        all      9.02     83.71      6.27      0.00      0.00      1.00
17:27:45        all      4.50     80.00     15.50      0.00      0.00      0.00
17:27:46        all      7.00     83.25      9.75      0.00      0.00      0.00
17:27:47        all      2.97     63.61      9.41     17.33      0.00      6.68
17:27:48        all      5.00     49.50     26.00     14.00      0.00      5.50
17:27:49        all      4.44     47.16     14.07     21.73      0.00     12.59
17:27:50        all      4.75     57.25     10.00     21.75      0.00      6.25
17:27:51        all      7.65     10.86      5.19     35.31      0.25     40.74
17:27:52        all      4.25      2.25      5.75     33.25      0.00     54.50
17:27:53        all      2.24     11.19      6.97     35.82      0.00     43.78
17:27:54        all      5.24     35.66      9.73     31.67      0.00     17.71
17:27:55        all      5.50     21.00      7.25     35.75      0.00     30.50
17:27:56        all      5.50     22.75     10.75     35.25      0.00     25.75
17:27:57        all      3.49     86.28      6.73      2.00      0.25      1.25
17:27:58        all      5.53     79.40      8.54      0.50      0.00      6.03
17:27:59        all      8.02     80.70      7.02      0.00      0.00      4.26
17:28:00        all      5.50     87.25      7.25      0.00      0.00      0.00
17:28:01        all      5.38     81.91     11.74      0.00      0.00      0.98
17:28:02        all      4.01     85.96     10.03      0.00      0.00      0.00
17:28:03        all      2.76     87.97      8.02      0.25      0.00      1.00
17:28:04        all      4.47     68.24      9.68      6.45      0.00     11.17
17:28:05        all      4.96     67.25     10.92      1.49      0.00     15.38
17:28:06        all     10.67     50.12      8.93      0.25      0.00     30.02
17:28:07        all      2.46     58.48      7.37      0.00      0.00     31.70
