17:22:42          1     12.00     66.00     11.00      0.00      0.00     11.00
17:22:43          1      2.94     79.41      6.86      0.00      0.00     10.78
17:22:44          1      1.98     84.16      9.90      0.00      0.00      3.96
17:22:45          1      0.00     96.00      4.00      0.00      0.00      0.00
17:22:46          1      0.00     98.00      2.00      0.00      0.00      0.00
17:22:47          1      0.00     98.99      1.01      0.00      0.00      0.00
17:22:48          1      0.00     94.95      2.02      2.02      0.00      1.01
17:22:49          1      7.00     63.00      8.00      9.00      0.00     13.00
17:22:50          1      0.99     59.41      1.98     16.83      0.00     20.79
17:22:51          1      0.97     21.36      7.77     45.63      0.00     24.27
17:22:52          1      1.00     16.00      5.00     58.00      0.00     20.00
17:22:53          1      1.98     23.76     11.88     53.47      0.00      8.91
17:22:54          1      9.71     52.43     12.62      8.74      0.00     16.50
17:22:55          1      0.00     79.00     12.00      4.00      0.00      5.00
17:22:56          1     29.70     42.57     13.86      2.97      0.00     10.89
17:22:57          1      3.92     34.31      4.90     18.63      0.00     38.24
17:22:58          1      0.00     24.00     12.00     13.00      0.00     51.00
17:22:59          1      1.85     30.56     10.19      4.63      0.00     52.78
17:23:00          1     14.29     35.24     14.29      8.57      0.00     27.62
17:23:01          1      1.00     83.00      4.00      3.00      0.00      9.00
17:23:02          1      0.99     63.37     13.86      0.00      0.00     21.78
17:23:03          1      0.00     87.00     13.00      0.00      0.00      0.00
17:23:04          1      1.98     83.17      6.93      3.96      0.00      3.96
17:23:05          1      1.01     90.91      5.05      2.02      0.00      1.01
17:23:06          1      0.00     90.91      7.07      1.01      0.00      1.01
17:23:07          1      3.96     77.23     15.84      1.98      0.00      0.99
17:23:08          1      0.00     86.87      6.06      7.07      0.00      0.00
17:23:09          1      1.96     79.41      4.90      0.00      0.98     12.75
17:23:10          1      1.98     29.70      7.92     49.50      0.00     10.89
17:23:11          1     21.57     22.55      6.86     17.65      0.00     31.37
17:23:12          1      0.00     59.79      6.19     16.49      0.00     17.53
17:23:13          1      0.00     64.00      4.00     11.00      0.00     21.00
17:23:14          1      1.94     56.31     19.42     10.68      0.00     11.65
17:23:15          1      0.00     26.53      3.06     43.88      0.00     26.53
17:23:16          1      0.00      3.96      3.96     40.59      0.00     51.49
17:23:17          1      2.91     34.95      9.71     18.45      0.00     33.98
17:23:18          1      2.00     53.00     22.00      0.00      0.00     23.00
17:23:19          1      3.96     63.37     12.87      0.00      0.00     19.80
17:23:20          1      3.00     82.00      9.00      0.00      0.00      6.00
17:23:21          1      0.00     91.09      7.92      0.00      0.00      0.99
17:23:22          1     13.13     57.58     21.21      0.00      0.00      8.08
17:23:23          1      9.00     66.00     16.00      0.00      0.00      9.00
17:23:24          1      0.00     94.00      6.00      0.00      0.00      0.00
17:23:25          1     11.00     78.00      9.00      1.00      0.00      1.00
17:23:26          1      1.98     89.11      4.95      0.99      0.00      2.97
17:23:27          1      0.99     72.28      8.91     14.85      0.00      2.97
17:23:28          1      0.00     52.53     30.30     10.10      0.00      7.07
17:23:29          1      9.62     19.23     16.35     51.92      0.00      2.88
17:23:30          1      1.96      5.88      6.86     72.55      0.00     12.75
17:23:31          1      0.99      3.96      5.94     48.51      0.00     40.59
17:23:32          1      0.97      2.91      5.83     78.64      0.00     11.65
17:23:33          1      0.00      2.02      6.06     90.91      0.00      1.01
17:23:34          1      0.98      6.86      4.90     59.80      0.00     27.45
17:23:35          1      0.99     28.71      4.95     21.78      0.00     43.56
17:23:36          1     13.59     15.53     13.59     37.86      0.00     19.42
17:23:37          1      3.00     80.00      5.00      3.00      1.00      8.00
17:23:38          1     19.19     64.65     13.13      0.00      0.00      3.03
17:23:39          1      4.00     88.00      7.00      1.00      0.00      0.00
17:23:40          1     13.86     60.40     16.83      4.95      0.00      3.96
17:23:41          1      1.98     96.04      1.98      0.00      0.00      0.00
17:23:42          1      8.16     80.61      9.18      1.02      0.00      1.02
17:23:43          1      3.03     84.85      9.09      2.02      0.00      1.01
17:23:44          1      2.00     83.00     14.00      0.00      0.00      1.00
17:23:45          1      2.02     97.98      0.00      0.00      0.00      0.00
17:23:46          1      5.83     65.05     18.45      3.88      0.00      6.80
17:23:47          1      7.00     70.00      6.00      0.00      0.00     17.00
17:23:48          1      9.80     56.86      6.86      0.00      0.00     26.47
17:23:49          1      3.06     45.92     11.22     12.24      0.00     27.55
17:23:50          1      2.04     69.39      6.12      0.00      0.00     22.45
17:23:51          1      1.02     65.31      9.18      0.00      0.00     24.49
17:23:52          1      0.00     89.00      5.00      0.00      0.00      6.00
17:23:53          1      1.01     39.39      5.05      0.00      0.00     54.55
17:23:54          1      2.00     46.00      5.00      0.00      0.00     47.00
17:23:55          1      6.31     10.81     13.51      0.00      0.00     69.37
17:23:56          1      1.92     24.04      4.81      0.96      0.00     68.27
17:23:57          1     12.75     12.75     10.78      0.00      0.00     63.73
17:23:58          1      2.80     59.81      5.61      0.00      0.00     31.78
17:23:59          1      0.94     58.49      6.60      0.00      0.00     33.96
17:24:00          1      4.81     26.92      8.65      1.92      0.00     57.69
17:24:01          1      6.06     62.63      5.05     11.11      0.00     15.15
17:24:02          1      0.00     15.69      7.84     33.33      0.00     43.14
17:24:03          1      2.97      5.94      7.92     35.64      0.00     47.52
17:24:04          1     11.54      4.81     13.46     37.50      0.00     32.69
17:24:05          1      0.00      3.92      7.84     19.61      0.00     68.63
17:24:06          1     10.58      9.62      9.62     27.88      0.00     42.31
17:24:07          1      5.05     46.46      9.09     27.27      1.01     11.11
17:24:08          1      3.00     21.00      9.00     33.00      0.00     34.00
17:24:09          1      2.00     86.00     11.00      1.00      0.00      0.00
17:24:10          1      2.00     81.00     12.00      2.00      0.00      3.00
17:24:11          1      1.00     92.00      4.00      0.00      0.00      3.00
17:24:12          1      7.00     90.00      3.00      0.00      0.00      0.00
17:24:13          1      1.98     89.11      6.93      0.00      0.00      1.98
17:24:14          1      0.00     90.91      9.09      0.00      0.00      0.00
17:24:15          1      2.00     96.00      2.00      0.00      0.00      0.00
17:24:16          1      0.00     86.87     13.13      0.00      0.00      0.00
17:24:17          1      5.94     39.60     10.89     11.88      0.00     31.68
17:24:18          1     13.59     45.63     14.56     18.45      0.00      7.77
17:24:19          1     13.86     16.83      8.91     13.86      0.00     46.53
17:24:20          1      0.00     70.53      7.37      3.16      0.00     18.95
17:24:21          1      9.90     68.32     10.89      0.99      0.00      9.90
17:24:22          1     10.78     75.49      9.80      0.00      0.00      3.92
17:24:23          1      2.02     86.87      5.05      0.00      0.00      6.06
17:24:24          1      2.97     73.27      9.90      8.91      0.00      4.95
17:24:25          1      4.04     48.48     11.11     26.26      0.00     10.10
17:24:26          1      2.97     40.59     27.72     17.82      0.00     10.89
17:24:27          1      2.86     32.38     11.43     46.67      0.00      6.67
17:24:28          1      1.98     60.40      4.95      6.93      0.00     25.74
17:24:29          1      1.96     57.84      5.88      6.86      0.00     27.45
17:24:30          1      3.06     68.37     11.22     11.22      0.00      6.12
17:24:31          1      3.85     25.96     20.19     36.54      0.00     13.46
17:24:32          1     12.24     23.47     12.24     20.41      0.00     31.63
17:24:33          1     16.83     37.62      7.92      0.00      0.00     37.62
17:24:34          1      0.96     67.31     11.54      0.00      0.00     20.19
17:24:35          1      1.01     80.81      7.07      0.00      0.00     11.11
17:24:36          1      5.05     87.88      6.06      0.00      0.00      1.01
17:24:37          1      4.00     88.00      2.00      0.00      0.00      6.00
17:24:38          1     11.11     84.85      4.04      0.00      0.00      0.00
17:24:39          1      4.85     79.61      8.74      1.94      0.00      4.85
17:24:40          1      2.00     78.00      4.00     11.00      0.00      5.00
17:24:41          1      7.48     42.99     15.89     26.17      0.00      7.48
17:24:42          1      4.04     62.63     20.20     10.10      0.00      3.03
17:24:43          1      1.94      2.91     70.87     19.42      0.00      4.85
17:24:44          1      1.96     42.16     18.63     26.47      0.00     10.78
17:24:45          1      2.88     11.54      9.62     33.65      0.96     41.35
17:24:46          1      7.92     44.55     10.89     23.76      0.00     12.87
17:24:47          1      1.89     34.91     11.32     37.74      0.00     14.15
17:24:48          1     13.73     41.18     17.65     15.69      0.00     11.76
17:24:49          1      0.99     80.20      3.96      5.94      0.00      8.91
17:24:50          1      1.02     82.65      7.14      5.10      0.00      4.08
17:24:51          1      4.00     61.00      6.00      0.00      0.00     29.00
17:24:52          1     11.22     68.37     15.31      0.00      0.00      5.10
17:24:53          1      0.00     86.14      4.95      0.00      0.00      8.91
17:24:54          1     13.73     53.92     20.59      0.00      0.00     11.76
17:24:55          1      0.00     97.98      2.02      0.00      0.00      0.00
17:24:56          1      0.00     96.08      2.94      0.98      0.00      0.00
17:24:57          1      0.00     98.99      1.01      0.00      0.00      0.00
17:24:58          1      1.98     81.19      5.94      2.97      0.00      7.92
17:24:59          1      0.00     58.59      8.08     11.11      0.00     22.22
17:25:00          1      0.98     66.67      5.88     13.73      0.00     12.75
17:25:01          1      0.00     77.00     20.00      2.00      0.00      1.00
17:25:02          1      3.00     28.00      3.00     23.00      0.00     43.00
17:25:03          1      1.98      2.97      2.97     19.80      0.00     72.28
17:25:04          1      2.02     22.22      7.07     16.16      0.00     52.53
17:25:05          1      2.91      9.71      8.74      0.00      0.00     78.64
17:25:06          1      2.00     69.00      7.00      0.00      0.00     22.00
17:25:07          1      7.62     40.95     12.38      0.00      0.00     39.05
17:25:08          1      2.97     79.21      9.90      0.00      0.00      7.92
17:25:09          1      2.00     89.00      8.00      0.00      0.00      1.00
17:25:10          1      7.07     80.81      7.07      5.05      0.00      0.00
17:25:11          1     12.87     72.28      5.94      5.94      0.99      1.98
17:25:12          1     11.22     59.18      8.16     19.39      0.00      2.04
17:25:13          1      6.06     64.65     13.13     14.14      0.00      2.02
17:25:14          1     31.31     45.45     23.23      0.00      0.00      0.00
17:25:15          1      3.96     21.78     16.83     11.88      0.00     45.54
17:25:16          1      6.06     46.46      6.06      0.00      0.00     41.41
17:25:17          1      0.00     33.64     11.21      8.41      0.00     46.73
17:25:18          1      3.00     52.00      7.00      0.00      0.00     38.00
17:25:19          1      9.90     10.89     16.83     41.58      0.00     20.79
17:25:20          1      3.00     23.00     12.00     39.00      0.00     23.00
17:25:21          1      4.76      9.52      9.52     40.00      0.00     36.19
17:25:22          1      3.96     53.47      5.94     20.79      0.00     15.84
17:25:23          1      8.82     31.37     13.73     31.37      0.00     14.71
17:25:24          1      2.00     80.00      8.00      3.00      0.00      7.00
17:25:25          1     14.85     39.60     15.84      0.00      0.00     29.70
17:25:26          1     13.13     54.55     14.14      0.00      0.00     18.18
17:25:27          1      7.84     71.57     16.67      0.00      0.00      3.92
17:25:28          1      4.04     86.87      8.08      0.00      0.00      1.01
17:25:29          1      4.04     86.87      6.06      1.01      0.00      2.02
17:25:30          1      2.02     84.85     12.12      0.00      0.00      1.01
17:25:31          1     10.89     84.16      4.95      0.00      0.00      0.00
17:25:32          1     11.00     79.00     10.00      0.00      0.00      0.00
17:25:33          1      0.00     96.00      4.00      0.00      0.00      0.00
17:25:34          1      0.00     48.57     10.48     26.67      0.00     14.29
17:25:35          1      3.88     67.96      8.74      7.77      0.00     11.65
17:25:36          1     10.00     45.00     12.00     27.00      0.00      6.00
17:25:37          1      0.00     43.88      0.00     22.45      0.00     33.67
17:25:38          1      2.94     15.69      4.90     66.67      0.98      8.82
17:25:39          1      0.97      3.88      4.85     61.17      0.00     29.13
17:25:40          1      0.99      1.98      4.95     32.67      0.00     59.41
17:25:41          1      1.00      4.00      1.00     31.00      0.00     63.00
17:25:42          1      0.00      5.94      3.96     52.48      0.00     37.62
17:25:43          1      7.84     13.73      8.82     57.84      0.00     11.76
17:25:44          1      4.00     45.00     11.00     26.00      0.00     14.00
17:25:45          1      0.93     27.78     14.81     41.67      0.00     14.81
17:25:46          1      1.96     73.53      9.80      8.82      0.00      5.88
17:25:47          1      6.60     24.53     24.53     36.79      0.00      7.55
17:25:48          1      3.06     68.37     14.29     11.22      0.00      3.06
17:25:49          1      0.00     72.28      5.94      9.90      0.00     11.88
17:25:50          1      9.00     64.00     11.00     11.00      0.00      5.00
17:25:51          1     12.12     39.39     32.32      8.08      0.00      8.08
17:25:52          1      0.00     95.05      3.96      0.99      0.00      0.00
17:25:53          1      9.80     48.04     11.76      6.86      0.00     23.53
17:25:54          1     12.75     47.06     24.51      1.96      0.00     13.73
17:25:55          1      0.00     69.61      7.84     19.61      0.00      2.94
17:25:56          1      2.83     17.92      9.43      0.00      0.00     69.81
17:25:57          1      1.98     10.89      7.92     17.82      0.00     61.39
17:25:58          1      7.92     46.53     13.86     24.75      0.00      6.93
17:25:59          1      1.85     26.85     12.96     55.56      0.00      2.78
17:26:00          1      9.09     51.52     11.11     25.25      0.00      3.03
17:26:01          1      0.93     62.62      9.35     19.63      0.00      7.48
17:26:02          1     15.84     50.50      9.90      7.92      0.00     15.84
17:26:03          1      2.04      5.10     11.22      9.18      0.00     72.45
17:26:04          1     10.00     51.00     14.00      8.00      0.00     17.00
17:26:05          1      9.80     70.59     13.73      0.00      0.00      5.88
17:26:06          1      4.08     67.35     14.29      4.08      1.02      9.18
17:26:07          1      8.08     77.78     12.12      2.02      0.00      0.00
17:26:08          1     12.24     74.49     10.20      0.00      0.00      3.06
17:26:09          1      2.97     78.22     17.82      0.00      0.00      0.99
17:26:10          1     13.86     69.31     16.83      0.00      0.00      0.00
17:26:11          1     22.22     69.70      7.07      0.00      0.00      1.01
17:26:12          1      1.89     54.72     12.26     22.64      0.00      8.49
17:26:13          1      1.01     60.61      7.07     15.15      0.00     16.16
17:26:14          1      0.00     76.47      5.88     12.75      0.00      4.90
17:26:15          1      8.00     12.00      7.00      3.00      0.00     70.00
17:26:16          1      6.06     28.28      5.05     17.17      0.00     43.43
17:26:17          1      0.00     24.75      7.92      4.95      0.00     62.38
17:26:18          1      0.00     64.36      9.90      0.00      0.00     25.74
17:26:19          1      1.96     75.49     10.78      0.00      0.00     11.76
17:26:20          1      5.00     89.00      6.00      0.00      0.00      0.00
17:26:21          1      1.03     76.29     14.43      4.12      0.00      4.12
17:26:22          1      0.00     79.61     18.45      0.97      0.00      0.97
17:26:23          1     15.00     81.00      4.00      0.00      0.00      0.00
17:26:24          1      1.00     97.00      2.00      0.00      0.00      0.00
17:26:25          1      0.00     87.88      5.05      0.00      0.00      7.07
17:26:26          1      0.00     91.00      4.00      3.00      0.00      2.00
17:26:27          1      0.99     84.16      2.97      0.00      0.00     11.88
17:26:28          1      1.96     28.43      7.84     46.08      0.00     15.69
17:26:29          1      2.02      2.02      3.03     40.40      0.00     52.53
17:26:30          1      1.94     30.10      6.80     35.92      0.00     25.24
17:26:31          1      0.98     47.06      6.86     25.49      0.00     19.61
17:26:32          1      0.96     28.85     11.54     46.15      0.00     12.50
17:26:33          1      3.00     52.00      6.00     34.00      0.00      5.00
17:26:34          1     15.15     48.48     12.12     14.14      0.00     10.10
17:26:35          1      0.99     69.31      4.95     11.88      0.00     12.87
17:26:36          1      7.92     39.60     14.85     11.88      0.00     25.74
17:26:37          1     10.89     68.32      8.91      0.99      0.00     10.89
17:26:38          1      2.00     75.00      4.00      4.00      0.00     15.00
17:26:39          1      8.16     83.67      5.10      1.02      0.00      2.04
17:26:40          1     15.00     61.00     24.00      0.00      0.00      0.00
17:26:41          1      2.02     92.93      3.03      0.00      0.00      2.02
17:26:42          1      0.00     90.29      5.83      0.97      0.97      1.94
17:26:43          1      3.09     73.20     13.40      9.28      0.00      1.03
17:26:44          1     11.11     71.72     14.14      3.03      0.00      0.00
17:26:45          1      2.00     35.00     12.00     43.00      0.00      8.00
17:26:46          1     16.49     13.40     12.37     35.05      0.00     22.68
17:26:47          1      0.00     19.80      4.95      2.97      0.00     72.28
17:26:48          1      3.81      5.71      7.62      0.95      0.00     81.90
17:26:49          1      2.00     22.00      5.00      0.00      0.00     71.00
17:26:50          1      1.98     38.61      9.90      0.00      0.00     49.50
17:26:51          1     16.35     48.08     10.58      5.77      0.00     19.23
17:26:52          1      4.95     68.32      9.90      4.95      0.00     11.88
17:26:53          1      0.00     93.07      5.94      0.00      0.00      0.99
17:26:54          1      1.96     78.43     11.76      0.00      0.00      7.84
17:26:55          1      3.06     94.90      2.04      0.00      0.00      0.00
17:26:56          1      0.99     93.07      5.94      0.00      0.00      0.00
17:26:57          1      1.98     73.27     21.78      1.98      0.00      0.99
17:26:58          1      4.95     67.33     12.87     10.89      0.00      3.96
17:26:59          1      7.00     60.00     13.00      9.00      0.00     11.00
17:27:00          1      2.00     53.00     30.00      7.00      0.00      8.00
17:27:01          1      3.00     61.00      9.00     10.00      0.00     17.00
17:27:02          1      1.96     15.69      8.82      2.94      0.00     70.59
17:27:03          1     10.78     23.53      9.80      9.80      0.00     46.08
17:27:04          1      9.71     36.89     14.56      9.71      0.00     29.13
17:27:05          1      6.00     78.00      9.00      1.00      0.00      6.00
17:27:06          1      6.00     78.00     13.00      1.00      0.00      2.00
17:27:07          1      0.00     94.00      6.00      0.00      0.00      0.00
17:27:08          1      0.00     93.07      6.93      0.00      0.00      0.00
17:27:09          1      0.00     93.88      6.12      0.00      0.00      0.00
17:27:10          1      1.98     96.04      1.98      0.00      0.00      0.00
17:27:11          1     10.00     82.00      8.00      0.00      0.00      0.00
17:27:12          1      9.00     74.00     14.00      3.00      0.00      0.00
17:27:13          1      3.00     50.00      8.00     33.00      0.00      6.00
17:27:14          1      2.04      5.10      8.16     72.45      0.00     12.24
17:27:15          1      2.94      2.94      4.90     38.24      0.00     50.98
17:27:16          1      4.76      4.76     10.48     49.52      0.95     29.52
17:27:17          1      3.88      2.91      5.83     82.52      0.00      4.85
17:27:18          1      2.78      3.70     11.11     59.26      0.00     23.15
17:27:19          1      2.94      0.98      3.92     78.43      0.00     13.73
17:27:20          1      2.75      1.83     11.01     59.63      0.00     24.77
17:27:21          1      2.91      0.97      5.83     70.87      0.00     19.42
17:27:22          1      9.90      1.98     14.85     63.37      0.00      9.90
17:27:23          1      1.90      0.00      7.62     46.67      0.00     43.81
17:27:24          1      0.00      5.83      5.83     35.92      0.00     52.43
17:27:25          1      0.98      1.96      6.86     87.25      0.00      2.94
17:27:26          1      1.00     42.00      8.00     47.00      0.00      2.00
17:27:27          1     13.00     30.00     15.00     22.00      0.00     20.00
17:27:28          1      7.77     62.14     10.68      0.00      0.00     19.42
17:27:29          1      0.00     94.95      3.03      0.00      0.00      2.02
17:27:30          1      2.02     90.91      7.07      0.00      0.00      0.00
17:27:31          1      9.09     83.84      5.05      0.00      0.00      2.02
17:27:32          1      0.00     98.00      2.00      0.00      0.00      0.00
17:27:33          1      0.00     97.00      3.00      0.00      0.00      0.00
17:27:34          1     11.88     58.42     29.70      0.00      0.00      0.00
17:27:35          1      0.00     82.00     18.00      0.00      0.00      0.00
17:27:36          1     34.00     33.00     10.00      0.00      0.00     23.00
17:27:37          1      6.93     14.85      2.97      3.96      0.00     71.29
17:27:38          1     12.00      4.00      9.00     19.00      0.00     56.00
17:27:39          1      2.02     41.41      4.04      0.00      0.00     52.53
17:27:40          1      2.00     40.00      9.00      0.00      0.00     49.00
17:27:41          1      0.99     92.08      4.95      0.00      0.00      1.98
17:27:42          1      7.84     71.57     10.78      0.00      0.00      9.80
17:27:43          1      3.03     82.83      8.08      0.00      1.01      5.05
17:27:44          1     28.00     58.00     13.00      0.00      0.00      1.00
17:27:45          1      2.00     81.00     17.00      0.00      0.00      0.00
17:27:46          1      1.98     91.09      6.93      0.00      0.00      0.00
17:27:47          1      7.00     52.00     10.00     19.00      0.00     12.00
17:27:48          1     12.87     49.50     14.85     15.84      0.00      6.93
17:27:49          1      4.72     54.72     10.38     20.75      0.00      9.43
17:27:50          1      0.99     80.20      4.95     11.88      0.00      1.98
17:27:51          1      1.02     14.29      4.08     47.96      0.00     32.65
17:27:52          1     11.88      1.98     11.88     25.74      0.00     48.51
17:27:53          1      0.96      9.62      6.73     39.42      0.00     43.27
17:27:54          1      4.76     38.10     10.48     27.62      0.00     19.05
17:27:55          1      4.00     21.00      5.00     47.00      0.00     23.00
17:27:56          1      5.00     21.00      5.00     31.00      0.00     38.00
17:27:57          1     10.00     80.00      7.00      2.00      0.00      1.00
17:27:58          1      0.98     86.27      5.88      0.00      0.00      6.86
17:27:59          1      1.01     84.85      4.04      0.00      0.00     10.10
17:28:00          1     11.88     78.22      9.90      0.00      0.00      0.00
17:28:01          1      4.90     86.27      7.84      0.00      0.00      0.98
17:28:02          1     15.00     70.00     14.00      0.00      0.00      1.00
17:28:03          1      0.00     90.00      7.00      0.00      0.00      3.00
17:28:04          1      0.00     78.43      7.84      5.88      0.00      7.84
17:28:05          1      8.74     70.87     12.62      0.00      0.00      7.77
17:28:06          1      7.92     51.49      8.91      0.00      0.00     31.68
17:28:07          1      0.00     56.44      6.93      0.00      0.00     36.63
