18:10:34        all      6.48     85.04      7.98      0.00      0.25      0.25
18:10:35        all      7.27     84.71      8.02      0.00      0.00      0.00
18:10:36        all      4.00     92.00      4.00      0.00      0.00      0.00
18:10:37        all      5.51     86.97      7.52      0.00      0.00      0.00
18:10:38        all      5.97     87.31      6.47      0.00      0.00      0.25
18:10:39        all     10.47     69.83     16.46      0.00      0.00      3.24
18:10:40        all      5.50     66.00     20.25      0.00      0.00      8.25
18:10:41        all      7.89     72.77     12.47      0.00      0.00      6.87
18:10:42        all      4.29     69.70     16.92      0.00      0.00      9.09
18:10:43        all      7.52     70.93     13.28      0.00      0.00      8.27
18:10:44        all      6.33     70.13     14.43      0.00      0.00      9.11
18:10:45        all      7.58     71.72     12.37      0.00      0.00      8.33
18:10:46        all     10.70     65.92     15.67      0.00      0.25      7.46
18:10:47        all      6.73     72.07     13.97      0.00      0.00      7.23
18:10:48        all      7.77     73.93     10.03      0.00      0.00      8.27
18:10:49        all      6.78     75.38     12.56      0.00      0.00      5.28
18:10:50        all      5.79     84.63      9.32      0.00      0.00      0.25
18:10:51        all      7.27     63.41     10.28      0.00      0.00     19.05
18:10:52        all      7.91     29.08     12.24      0.00      0.00     50.77
18:10:53        all      9.48     66.83     13.97      0.00      0.00      9.73
18:10:54        all      5.26     83.21      9.02      0.00      0.00      2.51
18:10:55        all      6.00     84.00      9.25      0.00      0.00      0.75
18:10:56        all      5.78     87.19      7.04      0.00      0.00      0.00
18:10:57        all      8.71     83.33      7.71      0.00      0.25      0.00
18:10:58        all      4.27     89.95      5.03      0.00      0.00      0.75
18:10:59        all     11.75     80.00      8.00      0.00      0.00      0.25
18:11:00        all      6.52     87.22      6.27      0.00      0.00      0.00
18:11:01        all      8.48     83.04      8.48      0.00      0.00      0.00
18:11:02        all      5.01     88.97      6.02      0.00      0.00      0.00
18:11:03        all      7.00     87.00      6.00      0.00      0.00      0.00
18:11:04        all      4.50     89.25      6.25      0.00      0.00      0.00
18:11:05        all     10.30     78.89     10.80      0.00      0.00      0.00
18:11:06        all      6.72     74.63     14.43      0.00      0.00      4.23
18:11:07        all      6.77     70.18     16.04      0.00      0.00      7.02
18:11:08        all      4.25     67.50     16.75      0.00      0.25     11.25
18:11:09        all      8.21     73.38     10.95      0.00      0.00      7.46
18:11:10        all      5.05     67.68     18.69      7.07      0.00      1.52
18:11:11        all      7.75     73.25     10.00      8.50      0.00      0.50
18:11:12        all     10.20     73.47     10.46      5.61      0.00      0.26
18:11:13        all      7.11     70.05     14.47      6.35      0.00      2.03
18:11:14        all      5.00     74.75     10.50      5.00      0.00      4.75
18:11:15        all      9.07     73.05      9.57      3.02      0.00      5.29
18:11:16        all      6.35     67.77     10.41      0.00      0.00     15.48
18:11:17        all      8.33     55.81     15.15      0.00      0.00     20.71
18:11:18        all      8.02     73.18     12.78      0.00      0.00      6.02
18:11:19        all     13.00     67.00     16.00      0.00      0.25      3.75
18:11:20        all      5.03     83.92      8.54      0.00      0.00      2.51
18:11:21        all      9.45     79.60      9.45      0.00      0.00      1.49
18:11:22        all      5.78     86.68      7.29      0.00      0.00      0.25
18:11:23        all      6.73     83.29      9.98      0.00      0.00      0.00
18:11:24        all      4.26     88.47      7.27      0.00      0.00      0.00
18:11:25        all     12.78     76.69     10.53      0.00      0.00      0.00
18:11:26        all      7.48     83.04      9.23      0.00      0.00      0.25
18:11:27        all      8.50     81.25     10.25      0.00      0.00      0.00
18:11:28        all      7.77     82.71      9.52      0.00      0.00      0.00
18:11:29        all      6.73     84.04      8.98      0.00      0.00      0.25
18:11:30        all      5.50     82.50     12.00      0.00      0.00      0.00
18:11:31        all     13.25     72.25     14.25      0.00      0.00      0.25
18:11:32        all      6.52     70.18     16.79      5.26      0.00      1.25
18:11:33        all      7.86     65.36     17.20      4.42      0.25      4.91
18:11:34        all      7.29     73.37     10.30      0.00      0.00      9.05
18:11:35        all      6.47     69.40     16.42      0.00      0.00      7.71
18:11:36        all      5.30     72.73     11.36      0.00      0.00     10.61
18:11:37        all      7.05     67.51     19.40      0.00      0.00      6.05
18:11:38        all      5.93     71.85     13.09      4.69      0.00      4.44
18:11:39        all     10.64     61.88     21.29      0.74      0.00      5.45
18:11:40        all      6.50     69.25     15.00      0.00      0.00      9.25
18:11:41        all      6.02     82.21     11.53      0.00      0.00      0.25
18:11:42        all      6.50     83.25      8.50      0.25      0.00      1.50
18:11:43        all      7.27     73.68     10.78      0.00      0.00      8.27
18:11:44        all      5.67     30.05     11.58      8.13      0.25     44.33
18:11:45        all     11.59     62.72     14.61      3.27      0.00      7.81
18:11:46        all      6.30     82.62      8.31      0.76      0.00      2.02
18:11:47        all      6.75     82.75      9.00      0.50      0.00      1.00
18:11:48        all      4.00     86.25      9.00      0.25      0.25      0.25
18:11:49        all      6.98     82.54     10.22      0.00      0.00      0.25
18:11:50        all      4.25     89.00      6.25      0.00      0.00      0.50
18:11:51        all      7.96     83.58      7.96      0.00      0.25      0.25
18:11:52        all     12.31     80.40      7.29      0.00      0.00      0.00
18:11:53        all      6.75     83.75      9.25      0.00      0.00      0.25
18:11:54        all      4.51     89.72      5.76      0.00      0.00      0.00
18:11:55        all      7.71     82.09      9.70      0.00      0.25      0.25
18:11:56        all      4.76     85.71      9.52      0.00      0.00      0.00
18:11:57        all      8.77     82.46      8.77      0.00      0.00      0.00
18:11:58        all      8.27     74.44     14.79      0.00      0.00      2.51
18:11:59        all      7.23     69.83     15.21      1.50      0.00      6.23
18:12:00        all      5.69     65.59     19.80      3.96      0.00      4.95
18:12:01        all      6.98     68.08     16.46      5.99      0.00      2.49
18:12:02        all      6.80     72.80     13.10      4.53      0.25      2.52
18:12:03        all      6.57     69.95     14.39      6.31      0.00      2.78
18:12:04        all      5.78     74.37     11.06      0.00      0.00      8.79
18:12:05        all     12.03     71.68     10.78      0.00      0.00      5.51
18:12:06        all      6.00     72.25     11.25      0.00      0.00     10.50
18:12:07        all      6.78     72.86     12.81      0.25      0.00      7.29
18:12:08        all      5.96     77.42      9.93      0.00      0.00      6.70
18:12:09        all      7.32     68.69     12.63      0.00      0.00     11.36
18:12:10        all      5.42     17.49     11.82      0.00      0.00     65.27
18:12:11        all     13.38     57.83     11.11      0.00      0.00     17.68
18:12:12        all      3.74     90.52      5.24      0.00      0.00      0.50
18:12:13        all      5.25     73.25     19.25      0.25      0.25      1.75
18:12:14        all     14.29     52.38     33.33      0.00      0.00      0.00
18:12:15        all     13.00     49.25     37.75      0.00      0.00      0.00
18:12:16        all      7.48     58.35     34.16      0.00      0.00      0.00
18:12:17        all     13.35     47.86     38.79      0.00      0.00      0.00
18:12:18        all     10.53     57.14     32.33      0.00      0.00      0.00
18:12:19        all     17.46     47.88     34.66      0.00      0.00      0.00
18:12:20        all     14.82     48.99     36.18      0.00      0.00      0.00
18:12:21        all     15.79     46.62     37.59      0.00      0.00      0.00
18:12:22        all     13.37     50.99     35.64      0.00      0.00      0.00
18:12:23        all     13.68     48.51     37.81      0.00      0.00      0.00
18:12:24        all     12.72     54.61     32.67      0.00      0.00      0.00
18:12:25        all     12.12     52.53     35.35      0.00      0.00      0.00
18:12:26        all     14.14     50.00     35.86      0.00      0.00      0.00
18:12:27        all     12.03     48.37     39.35      0.00      0.25      0.00
18:12:28        all      8.29     53.27     38.44      0.00      0.00      0.00
18:12:29        all     11.41     48.14     40.45      0.00      0.00      0.00
18:12:30        all      7.75     51.75     40.50      0.00      0.00      0.00
18:12:31        all     11.50     50.50     38.00      0.00      0.00      0.00
18:12:32        all     13.57     49.25     37.19      0.00      0.00      0.00
18:12:33        all     10.20     52.24     37.56      0.00      0.00      0.00
18:12:34        all      9.05     55.78     35.18      0.00      0.00      0.00
18:12:35        all     10.22     51.87     37.91      0.00      0.00      0.00
18:12:36        all      9.27     55.89     34.84      0.00      0.00      0.00
18:12:37        all     13.53     46.37     40.10      0.00      0.00      0.00
18:12:38        all      9.50     55.50     35.00      0.00      0.00      0.00
18:12:39        all     16.75     47.00     36.00      0.00      0.25      0.00
18:12:40        all      7.50     61.50     31.00      0.00      0.00      0.00
18:12:41        all     12.53     54.64     32.83      0.00      0.00      0.00
18:12:42        all      8.27     52.88     38.85      0.00      0.00      0.00
18:12:43        all      9.23     50.77     40.00      0.00      0.00      0.00
18:12:44        all      5.10     51.02     43.62      0.00      0.00      0.26
18:12:45        all      2.99     46.63     50.37      0.00      0.00      0.00
18:12:46        all     14.46     56.11     27.93      0.00      0.00      1.50
18:12:47        all      8.91     50.99     33.42      0.00      0.00      6.68
18:12:48        all      4.47     67.25     19.11      0.00      0.00      9.18
18:12:49        all      4.76     47.87     35.59      0.00      0.00     11.78
18:12:50        all      5.76     70.93     15.79      0.00      0.00      7.52
18:12:51        all      7.18     43.81     40.35      3.47      0.00      5.20
18:12:52        all      7.73     58.10     23.44      6.23      0.00      4.49
18:12:53        all     10.95     59.70     24.13      0.00      0.00      5.22
18:12:54        all      5.46     64.52     20.35      0.00      0.25      9.43
18:12:55        all      6.22     72.64     16.17      0.00      0.00      4.98
18:12:56        all      6.48     74.81     17.71      0.00      0.00      1.00
18:12:57        all      7.48     71.32     13.72      0.00      0.00      7.48
18:12:58        all      6.30     60.96     12.34      0.00      0.00     20.40
18:12:59        all     11.14     35.89     19.31      0.00      0.00     33.66
18:13:00        all     10.03     69.17     13.03      0.00      0.00      7.77
18:13:01        all      6.72     82.34      9.70      0.25      0.00      1.00
18:13:02        all      5.53     85.18      8.29      0.00      0.00      1.01
18:13:03        all      7.50     80.75     11.25      0.25      0.25      0.00
18:13:04        all      3.99     85.54      9.98      0.00      0.00      0.50
18:13:05        all     10.25     79.75     10.00      0.00      0.00      0.00
18:13:06        all      9.50     81.75      8.25      0.00      0.00      0.50
18:13:07        all      6.52     84.71      8.77      0.00      0.00      0.00
18:13:08        all      8.73     84.04      7.23      0.00      0.00      0.00
18:13:09        all      7.25     83.25      9.50      0.00      0.00      0.00
18:13:10        all      5.46     89.58      4.96      0.00      0.00      0.00
18:13:11        all      8.46     79.85     11.69      0.00      0.00      0.00
18:13:12        all      9.02     80.70     10.03      0.00      0.00      0.25
18:13:13        all      8.54     69.85     16.08      0.00      0.00      5.53
18:13:14        all      4.26     71.43     17.04      0.00      0.00      7.27
18:13:15        all      8.46     70.40     14.93      0.00      0.25      5.97
18:13:16        all      5.32     73.16     12.15      0.00      0.00      9.37
18:13:17        all      7.50     64.75     19.25      0.00      0.00      8.50
18:13:18        all      8.56     58.19     24.69      0.00      0.00      8.56
18:13:19        all      9.05     65.08     19.10      0.00      0.00      6.78
18:13:20        all      4.56     50.13     33.42      0.51      0.00     11.39
18:13:21        all      8.04     66.58     18.09      5.53      0.00      1.76
18:13:22        all      5.30     78.28      9.09      6.82      0.00      0.51
18:13:23        all      6.08     69.62     18.23      5.82      0.00      0.25
18:13:24        all      6.48     81.05     10.97      0.25      0.00      1.25
18:13:25        all      9.27     59.40     11.28      0.00      0.00     20.05
18:13:26        all      8.15     26.42     12.10      0.25      0.25     52.84
18:13:27        all      9.82     65.74     11.34      0.00      0.00     13.10
18:13:28        all      5.97     85.57      7.21      0.00      0.00      1.24
18:13:29        all      6.23     83.54      9.73      0.00      0.00      0.50
18:13:30        all      6.27     85.46      8.27      0.00      0.00      0.00
18:13:31        all      9.73     80.80      8.98      0.00      0.00      0.50
18:13:32        all     10.00     79.50     10.25      0.00      0.00      0.25
18:13:33        all      9.25     79.50     11.25      0.00      0.00      0.00
18:13:34        all      9.75     79.00     11.25      0.00      0.00      0.00
18:13:35        all     10.00     74.75     15.25      0.00      0.00      0.00
18:13:36        all      7.73     82.79      9.48      0.00      0.00      0.00
18:13:37        all     11.50     73.75     14.50      0.00      0.00      0.25
18:13:38        all      7.75     82.75      9.50      0.00      0.00      0.00
18:13:39        all      8.98     75.06     15.71      0.00      0.25      0.00
18:13:40        all      7.56     69.77     19.40      1.26      0.00      2.02
18:13:41        all      8.96     66.42     19.65      1.74      0.00      3.23
18:13:42        all      6.82     64.90     20.20      2.27      0.00      5.81
18:13:43        all      9.41     68.45     15.52      4.07      0.00      2.54
18:13:44        all      8.98     63.09     18.95      0.00      0.00      8.98
18:13:45        all     11.31     69.60     13.07      0.00      0.00      6.03
18:13:46        all      7.48     54.36     29.43      0.00      0.00      8.73
18:13:47        all      7.30     69.52     15.62      0.00      0.00      7.56
18:13:48        all      5.54     62.72     22.17      0.00      0.00      9.57
18:13:49        all      8.21     57.71     26.87      0.00      0.00      7.21
18:13:50        all      5.01     76.69      9.77      0.00      0.00      8.52
18:13:51        all     12.47     58.44     14.18      0.00      0.24     14.67
18:13:52        all      7.29     59.80     10.05      0.00      0.00     22.86
18:13:53        all      6.06     77.02      9.85      0.51      0.00      6.57
18:13:54        all      5.03     50.25     13.82     14.07      0.00     16.83
18:13:55        all      7.54     80.15      9.05      0.25      0.00      3.02
18:13:56        all      4.99     84.54      7.73      1.75      0.00      1.00
18:13:57        all      7.73     80.55      8.48      2.24      0.00      1.00
18:13:58        all      6.77     85.96      7.02      0.25      0.00      0.00
18:13:59        all      5.49     87.03      7.48      0.00      0.00      0.00
18:14:00        all      4.74     89.78      5.24      0.00      0.00      0.25
18:14:01        all      7.79     84.92      7.29      0.00      0.00      0.00
18:14:02        all      4.25     87.75      7.50      0.00      0.00      0.50
18:14:03        all     10.50     80.25      9.00      0.00      0.25      0.00
18:14:04        all      7.25     83.75      8.75      0.00      0.00      0.25
18:14:05        all      6.75     81.75     11.50      0.00      0.00      0.00
18:14:06        all      5.74     79.55     14.71      0.00      0.00      0.00
18:14:07        all      8.00     77.75     12.50      0.00      0.00      1.75
18:14:08        all      6.02     71.68     17.29      0.00      0.00      5.01
18:14:09        all      6.52     70.18     17.04      0.00      0.00      6.27
18:14:10        all     10.61     69.70     11.36      0.00      0.00      8.33
18:14:11        all      8.68     63.28     20.60      2.23      0.00      5.21
18:14:12        all      4.52     73.12     13.07      8.04      0.25      1.01
18:14:13        all      8.00     68.25     16.75      4.50      0.00      2.50
18:14:14        all      6.97     74.13     10.45      0.00      0.00      8.46
18:14:15        all      7.96     72.14     12.19      0.00      0.00      7.71
18:14:16        all      5.79     63.22     13.60      0.00      0.00     17.38
18:14:17        all     12.25     57.25     13.50      0.00      0.00     17.00
18:14:18        all      7.56     80.86      9.82      0.25      0.00      1.51
18:14:19        all      8.23     64.84     15.21      0.00      0.00     11.72
18:14:20        all      6.82     56.57     13.38      0.00      0.00     23.23
18:14:21        all      8.56     80.10      9.07      0.00      0.25      2.02
18:14:22        all      6.50     87.75      5.25      0.00      0.00      0.50
18:14:23        all     12.78     81.20      5.76      0.00      0.00      0.25
18:14:24        all      3.50     90.75      5.50      0.00      0.00      0.25
18:14:25        all      5.49     86.03      8.48      0.00      0.00      0.00
18:14:26        all      4.76     88.22      7.02      0.00      0.00      0.00
18:14:27        all      7.48     84.54      7.73      0.00      0.00      0.25
18:14:28        all      4.50     86.00      8.25      0.00      0.00      1.25
18:14:29        all      9.25     84.00      6.75      0.00      0.00      0.00
18:14:30        all      7.62     80.84     11.55      0.00      0.00      0.00
18:14:31        all      7.00     82.25     10.75      0.00      0.00      0.00
18:14:32        all      7.04     76.63     13.82      1.26      0.00      1.26
18:14:33        all      6.73     67.33     18.20      6.98      0.25      0.50
18:14:34        all      4.33     70.99     15.27      7.63      0.00      1.78
18:14:35        all      8.23     65.84     17.96      2.00      0.00      5.99
18:14:36        all      8.54     72.61     11.31      0.00      0.00      7.54
18:14:37        all      8.73     58.10     26.43      0.00      0.00      6.73
18:14:38        all      7.04     70.60     16.83      0.00      0.00      5.53
18:14:39        all      8.23     63.84     27.68      0.00      0.00      0.25
18:14:40        all      6.78     73.87     13.32      0.00      0.00      6.03
18:14:41        all      7.25     73.50     15.50      0.00      0.00      3.75
18:14:42        all      6.22     53.98     24.13      0.00      0.00     15.67
18:14:43        all     11.34     56.17     13.10      0.00      0.00     19.40
18:14:44        all      9.80     63.07     16.33      0.00      0.00     10.80
18:14:45        all      7.71     75.37     12.69      0.00      0.25      3.98
18:14:46        all      5.75     74.75     13.50      0.00      0.00      6.00
18:14:47        all      9.75     75.25     12.50      0.00      0.00      2.50
18:14:48        all      4.53     84.13      9.57      0.00      0.00      1.76
18:14:49        all      9.85     80.30      9.61      0.00      0.00      0.25
18:14:50        all     10.00     81.00      9.00      0.00      0.00      0.00
18:14:51        all      6.98     83.04      9.98      0.00      0.00      0.00
18:14:52        all      5.28     84.67     10.05      0.00      0.00      0.00
18:14:53        all      7.46     82.34      9.95      0.00      0.00      0.25
18:14:54        all      6.27     82.96     10.78      0.00      0.00      0.00
18:14:55        all     11.22     79.80      8.98      0.00      0.00      0.00
18:14:56        all      8.52     73.68     13.28      2.51      0.25      1.75
18:14:57        all      8.02     79.45     12.53      0.00      0.00      0.00
18:14:58        all      4.74     87.03      7.48      0.00      0.00      0.75
18:14:59        all      6.03     82.16     11.81      0.00      0.00      0.00
18:15:00        all      6.50     79.25     12.25      0.00      0.00      2.00
18:15:01        all      9.93     67.99     15.38      0.00      0.00      6.70
18:15:02        all      8.93     68.98     13.65      1.24      0.00      7.20
18:15:03        all      8.93     65.01     18.11      3.72      0.00      4.22
18:15:04        all      3.99     61.35     23.44      7.73      0.00      3.49
18:15:05        all      8.64     71.11     13.83      4.94      0.00      1.48
18:15:06        all      5.15     59.56     26.47      5.64      0.00      3.19
18:15:07        all      6.45     73.45     13.90      3.23      0.00      2.98
18:15:08        all      6.50     73.00     10.75      2.50      0.25      7.00
18:15:09        all     14.14     37.47     17.62      6.70      0.00     24.07
18:15:10        all      5.26     74.44     10.28      0.00      0.00     10.03
18:15:11        all      6.53     78.89     10.55      0.00      0.00      4.02
18:15:12        all      5.49     83.79      8.98      0.00      0.00      1.75
18:15:13        all      8.06     79.85     11.34      0.00      0.00      0.76
18:15:14        all      6.50     77.50      9.25      0.25      0.25      6.25
18:15:15        all     14.79     74.19     10.28      0.00      0.00      0.75
18:15:16        all      5.26     87.72      6.77      0.00      0.00      0.25
18:15:17        all      7.50     81.75     10.50      0.00      0.25      0.00
18:15:18        all      7.73     85.04      6.98      0.00      0.00      0.25
18:15:19        all      7.52     81.70     10.78      0.00      0.00      0.00
18:15:20        all      4.50     86.00      9.50      0.00      0.00      0.00
18:15:21        all     11.47     81.05      7.48      0.00      0.00      0.00
18:15:22        all      6.00     80.00     14.00      0.00      0.00      0.00
18:15:23        all      6.98     80.30     12.22      0.00      0.25      0.25
18:15:24        all      7.52     76.44     15.04      0.00      0.00      1.00
18:15:25        all      8.54     75.63     15.83      0.00      0.00      0.00
18:15:26        all      7.02     69.42     16.79      4.01      0.00      2.76
18:15:27        all      7.58     68.69     16.41      0.00      0.00      7.32
18:15:28        all     11.47     67.58     15.21      0.00      0.00      5.74
18:15:29        all     11.63     62.87     19.06      0.00      0.00      6.44
18:15:30        all      5.51     73.93     10.28      0.00      0.00     10.28
18:15:31        all      7.30     58.69     25.44      0.25      0.00      8.31
18:15:32        all      5.51     75.19     13.78      4.26      0.00      1.25
18:15:33        all      6.75     70.00     15.50      0.00      0.00      7.75
18:15:34        all      9.45     55.22     20.65      0.00      0.00     14.68
18:15:35        all      7.85     53.16     12.15      0.00      0.25     26.58
18:15:36        all      5.53     71.86     10.80      0.00      0.00     11.81
18:15:37        all      8.04     79.65      9.55      0.00      0.00      2.76
18:15:38        all      4.26     87.47      7.77      0.00      0.00      0.50
18:15:39        all      6.05     83.38      9.82      0.25      0.00      0.50
18:15:40        all      6.02     78.20      9.02      1.50      0.00      5.26
18:15:41        all     13.35     72.04     13.10      0.76      0.00      0.76
18:15:42        all      4.98     87.06      7.46      0.25      0.00      0.25
18:15:43        all      9.52     81.20      9.27      0.00      0.00      0.00
18:15:44        all      5.21     85.86      8.93      0.00      0.00      0.00
18:15:45        all      8.48     79.05     11.97      0.00      0.00      0.50
18:15:46        all      5.26     81.45     13.03      0.00      0.00      0.25
18:15:47        all     12.59     73.30     13.60      0.00      0.00      0.50
18:15:48        all      5.96     75.93     15.88      0.00      0.00      2.23
18:15:49        all      8.54     72.61     18.34      0.00      0.25      0.25
18:15:50        all      7.23     79.55     12.47      0.00      0.00      0.75
18:15:51        all      8.50     72.50     18.50      0.00      0.00      0.50
18:15:52        all      7.21     77.11     12.19      0.00      0.00      3.48
18:15:53        all     11.53     59.40     23.81      0.75      0.00      4.51
18:15:54        all      8.56     62.72     20.91      1.26      0.00      6.55
18:15:55        all      8.84     67.93     18.94      0.00      0.00      4.29
18:15:56        all      7.20     58.81     25.31      0.00      0.00      8.68
18:15:57        all      7.77     66.67     20.55      0.00      0.00      5.01
18:15:58        all      5.01     61.65     24.31      2.26      0.00      6.77
18:15:59        all      5.97     74.63     11.94      5.72      0.25      1.49
18:16:00        all      9.55     59.05     16.08     10.55      0.00      4.77
18:16:01        all     15.04     71.43     10.53      0.00      0.00      3.01
18:16:02        all      6.03     80.40      9.30      0.00      0.00      4.27
18:16:03        all      8.84     65.40     13.64      0.00      0.00     12.12
18:16:04        all      4.77     85.93      7.04      0.00      0.00      2.26
18:16:05        all      9.52     78.70     10.03      0.25      0.00      1.50
18:16:06        all      9.80     71.61      7.04      0.00      0.00     11.56
18:16:07        all      6.77     84.21      9.02      0.00      0.00      0.00
18:16:08        all      5.49     90.27      4.24      0.00      0.00      0.00
18:16:09        all      4.75     87.00      8.00      0.00      0.25      0.00
18:16:10        all      6.22     82.84      9.95      0.25      0.00      0.75
18:16:11        all      8.04     80.90     10.80      0.00      0.00      0.25
18:16:12        all      7.20     82.63     10.17      0.00      0.00      0.00
18:16:13        all      9.02     81.70      9.02      0.25      0.00      0.00
18:16:14        all      7.00     79.75     10.00      0.75      0.00      2.50
18:16:15        all      7.96     73.63     15.42      1.49      0.00      1.49
18:16:16        all      5.03     82.16     12.56      0.00      0.00      0.25
18:16:17        all      7.98     78.80     12.97      0.00      0.25      0.00
18:16:18        all      6.03     76.38     13.82      3.27      0.00      0.50
18:16:19        all     11.31     66.33     17.84      2.51      0.00      2.01
18:16:20        all     10.20     61.94     20.15      0.00      0.00      7.71
18:16:21        all      7.75     72.25     14.00      0.00      0.00      6.00
18:16:22        all      5.53     67.59     20.35      0.00      0.00      6.53
18:16:23        all      8.29     71.61     12.81      1.76      0.00      5.53
18:16:24        all      6.75     65.50     18.00      5.75      0.00      4.00
18:16:25        all      7.02     52.13     18.55     13.78      0.00      8.52
18:16:26        all     17.63     62.97     15.11      0.25      0.00      4.03
18:16:27        all      8.79     76.13     12.56      0.00      0.25      2.26
18:16:28        all      7.52     65.41     15.04      0.00      0.00     12.03
18:16:29        all      9.48     75.56     13.72      0.00      0.00      1.25
18:16:30        all      6.00     84.50      9.25      0.00      0.00      0.25
18:16:31        all      6.53     78.39     13.07      0.00      0.00      2.01
18:16:32        all     11.88     77.23      9.90      0.25      0.00      0.74
18:16:33        all      9.25     77.50     12.75      0.00      0.00      0.50
18:16:34        all      6.00     84.00      9.50      0.00      0.00      0.50
18:16:35        all      8.52     77.44     13.28      0.00      0.00      0.75
18:16:36        all      6.52     80.95     11.78      0.00      0.00      0.75
18:16:37        all      8.00     76.50     15.25      0.00      0.00      0.25
18:16:38        all      9.77     82.21      7.27      0.00      0.25      0.50
18:16:39        all      7.94     80.15     11.91      0.00      0.00      0.00
18:16:40        all      6.75     80.50     11.25      0.00      0.00      1.50
18:16:41        all      6.50     79.50     12.00      0.75      0.00      1.25
18:16:42        all      6.00     75.00     17.25      1.00      0.00      0.75
18:16:43        all      7.04     80.65     11.06      0.50      0.00      0.75
18:16:44        all      9.68     67.74     15.88      3.23      0.00      3.47
18:16:45        all     10.28     65.16     18.30      3.26      0.00      3.01
18:16:46        all      5.68     72.84     13.09      8.15      0.00      0.25
18:16:47        all      6.00     71.50     16.75      3.50      0.00      2.25
18:16:48        all      5.33     75.13     11.42      7.87      0.00      0.25
18:16:49        all      2.28     60.25     17.47     16.46      0.00      3.54
18:16:50        all      5.32     54.18      8.61     23.29      0.25      8.35
18:16:51        all     13.75     67.00     16.25      0.75      0.00      2.25
18:16:52        all     11.28     78.20      8.27      0.00      0.25      2.01
18:16:53        all      7.81     65.74     12.34      0.25      0.00     13.85
18:16:54        all      7.27     80.45     11.28      0.00      0.00      1.00
18:16:55        all      7.25     82.00     10.25      0.00      0.00      0.50
18:16:56        all      7.04     76.88      8.79      0.25      0.00      7.04
18:16:57        all      8.82     74.56     14.86      0.00      0.00      1.76
18:16:58        all     11.91     77.42     10.17      0.00      0.25      0.25
18:16:59        all      7.94     80.40     11.66      0.00      0.00      0.00
18:17:00        all      6.77     77.94     14.79      0.00      0.00      0.50
18:17:01        all      9.52     76.69     12.28      0.00      0.25      1.25
18:17:02        all      6.25     78.25     15.25      0.00      0.00      0.25
18:17:03        all      6.77     82.71     10.28      0.00      0.00      0.25
18:17:04        all      5.25     85.00      8.75      0.00      0.25      0.75
18:17:05        all     12.38     70.54     16.83      0.00      0.00      0.25
18:17:06        all      9.50     75.50     14.25      0.00      0.25      0.50
18:17:07        all      6.75     80.50     12.25      0.00      0.00      0.50
18:17:08        all      6.25     76.25     15.25      0.00      0.00      2.25
18:17:09        all      8.04     68.59     15.58      0.00      0.00      7.79
18:17:10        all      5.97     66.92     15.67      0.00      0.25     11.19
18:17:11        all     12.37     71.21     11.87      0.00      0.00      4.55
18:17:12        all      5.53     69.85     16.58      3.52      0.00      4.52
18:17:13        all      5.54     73.30     11.84      8.31      0.00      1.01
18:17:14        all      6.80     66.75     18.39      6.05      0.00      2.02
18:17:15        all      2.26     64.82      9.30     18.34      0.00      5.28
18:17:16        all      7.30     33.09     14.11     18.73      0.00     26.76
18:17:17        all     11.59     66.25     12.59      0.00      0.00      9.57
18:17:18        all     10.03     82.46      5.01      0.00      0.00      2.51
