22:59:07        all      3.50     72.75     10.50      0.25      0.25     12.75
22:59:08        all      2.00     92.75      5.25      0.00      0.00      0.00
22:59:09        all      4.01     90.23      5.76      0.00      0.00      0.00
22:59:10        all      2.76     92.71      3.77      0.00      0.00      0.75
22:59:11        all      8.23     82.29      8.73      0.25      0.00      0.50
22:59:12        all      3.51     91.23      5.26      0.00      0.00      0.00
22:59:13        all      1.75     91.75      6.25      0.00      0.00      0.25
22:59:14        all      2.75     90.25      6.25      0.75      0.00      0.00
22:59:15        all      2.99     86.28      4.49      1.25      0.00      4.99
22:59:16        all      1.74     64.93      2.74      5.97      0.00     24.63
22:59:17        all      2.24     61.10      5.24      7.98      0.00     23.44
22:59:18        all      2.49     64.93      3.23      5.72      0.00     23.63
22:59:19        all      2.97     68.32      7.43      2.23      0.25     18.81
22:59:20        all      5.20     70.30      2.97      2.48      0.00     19.06
22:59:21        all      5.75     69.00      3.00      1.75      0.00     20.50
22:59:22        all      4.68     67.98      7.39      2.22      0.00     17.73
22:59:23        all      3.26     66.67      7.77      2.01      0.00     20.30
22:59:24        all      5.21     66.50      7.20      2.23      0.00     18.86
22:59:25        all      4.44     70.37     11.36      1.73      0.00     12.10
22:59:26        all      6.72     62.19     10.20      0.75      0.00     20.15
22:59:27        all      6.47     50.75      7.46      2.74      0.00     32.59
22:59:28        all      9.05     78.64      5.03      1.26      0.00      6.03
22:59:29        all     11.25     68.50      9.25      0.25      0.00     10.75
22:59:30        all      2.23     66.00      7.44      1.99      0.00     22.33
22:59:31        all      4.75     86.50      7.75      0.25      0.00      0.75
22:59:32        all      5.51     77.94     11.28      0.00      0.00      5.26
22:59:33        all      3.00     89.75      7.00      0.00      0.00      0.25
22:59:34        all      3.25     92.50      4.25      0.00      0.00      0.00
22:59:35        all      3.00     90.00      5.25      0.00      0.25      1.50
22:59:36        all      1.73     85.64      8.17      0.00      0.00      4.46
22:59:37        all      5.53     90.45      4.02      0.00      0.00      0.00
22:59:38        all      1.75     91.25      7.00      0.00      0.00      0.00
22:59:39        all      2.75     92.50      4.50      0.00      0.00      0.25
22:59:40        all      2.74     92.27      3.74      0.00      0.00      1.25
22:59:41        all      2.21     72.24      5.65      0.00      0.00     19.90
22:59:42        all      3.98     72.89      3.73      0.00      0.00     19.40
22:59:43        all      6.65     69.21      8.62      0.00      0.00     15.52
22:59:44        all      1.71     74.63      4.15      0.00      0.00     19.51
22:59:45        all      2.24     74.06      2.74      0.00      0.00     20.95
22:59:46        all      2.46     71.43      5.67      0.00      0.00     20.44
22:59:47        all      2.74     68.83      4.49      0.25      0.00     23.69
22:59:48        all      3.49     38.15      8.73      0.00      0.00     49.63
22:59:49        all      7.04     61.31      9.80      0.00      0.00     21.86
22:59:50        all      2.25     85.50      6.75      0.00      0.25      5.25
22:59:51        all      2.26     91.21      6.03      0.00      0.00      0.50
22:59:52        all      4.98     87.56      6.22      0.00      0.00      1.24
22:59:53        all      2.98     86.85      9.68      0.00      0.00      0.50
22:59:54        all      3.26     93.73      3.01      0.00      0.00      0.00
22:59:55        all      4.75     87.00      8.00      0.00      0.00      0.25
22:59:56        all      4.71     85.61      9.68      0.00      0.00      0.00
22:59:57        all      5.76     90.73      3.51      0.00      0.00      0.00
22:59:58        all      3.00     94.50      2.50      0.00      0.00      0.00
22:59:59        all      2.22     88.15      4.94      0.00      0.00      4.69
23:00:00        all      1.72     73.22      5.16      0.00      0.00     19.90
23:00:01        all      3.96     70.05      7.18      0.25      0.25     18.32
23:00:02        all      1.47     73.71      3.69      0.00      0.00     21.13
23:00:03        all      2.47     70.62      6.17      0.00      0.00     20.74
23:00:04        all      2.47     74.07      4.20      0.00      0.00     19.26
23:00:05        all      3.45     73.65      3.94      0.00      0.00     18.97
23:00:06        all      2.21     73.46      5.65      0.00      0.00     18.67
23:00:07        all      3.45     52.22     11.33      0.25      0.00     32.76
23:00:08        all      3.74     68.08      9.23      0.00      0.00     18.95
23:00:09        all      2.76     86.47      6.27      0.00      0.00      4.51
23:00:10        all      4.27     85.18      6.78      0.00      0.00      3.77
23:00:11        all      5.50     85.00      7.50      0.00      0.00      2.00
23:00:12        all      7.50     83.50      8.25      0.00      0.00      0.75
23:00:13        all      2.99     91.77      4.74      0.00      0.25      0.25
23:00:14        all      2.76     89.72      7.52      0.00      0.00      0.00
23:00:15        all      3.00     92.00      5.00      0.00      0.00      0.00
23:00:16        all      1.75     94.01      4.24      0.00      0.00      0.00
23:00:17        all      4.01     91.73      3.51      0.00      0.00      0.75
23:00:18        all      2.00     89.78      5.49      0.00      0.00      2.74
23:00:19        all      2.50     91.50      6.00      0.00      0.00      0.00
23:00:20        all      3.44     77.40      4.18      0.00      0.00     14.99
23:00:21        all      2.98     72.95      4.47      0.00      0.00     19.60
23:00:22        all      1.97     71.74      5.16      0.25      0.00     20.88
23:00:23        all      3.18     74.33      6.36      0.00      0.00     16.14
23:00:24        all      1.97     71.18      5.91      0.00      0.00     20.94
23:00:25        all      2.70     76.66      3.44      0.00      0.00     17.20
23:00:26        all      2.93     72.20      5.37      0.00      0.24     19.27
23:00:27        all      4.44     64.20      4.69      0.00      0.00     26.67
23:00:28        all      4.38     25.06      9.49      0.00      0.00     61.07
23:00:29        all      6.28     75.38      9.55      0.00      0.00      8.79
23:00:30        all      4.99     76.31      7.98      0.25      0.00     10.47
23:00:31        all      3.27     85.64      8.31      0.00      0.00      2.77
23:00:32        all      3.75     92.00      4.25      0.00      0.00      0.00
23:00:33        all      3.26     88.22      6.52      0.00      0.00      2.01
23:00:34        all      2.74     84.54     11.72      0.00      0.00      1.00
23:00:35        all      4.50     90.25      5.25      0.00      0.00      0.00
23:00:36        all      1.99     93.53      4.48      0.00      0.00      0.00
23:00:37        all      3.00     89.75      6.25      0.00      0.00      1.00
23:00:38        all      2.75     92.50      4.75      0.00      0.00      0.00
23:00:39        all      2.24     90.77      5.99      0.00      0.00      1.00
23:00:40        all      1.99     77.17      3.97      0.00      0.00     16.87
23:00:41        all      4.69     73.09      2.96      0.00      0.25     19.01
23:00:42        all      5.39     68.87      8.33      0.00      0.00     17.40
23:00:43        all      2.71     75.86      2.71      0.00      0.00     18.72
23:00:44        all      1.22     70.32      6.81      0.00      0.00     21.65
23:00:45        all      3.23     77.67      4.22      0.00      0.00     14.89
23:00:46        all      2.48     72.95      3.97      0.00      0.00     20.60
23:00:47        all      3.19     66.42      7.11      0.00      0.00     23.28
23:00:48        all      3.98     22.14      7.71      0.00      0.00     66.17
23:00:49        all     21.55     53.88      8.77      0.00      0.00     15.79
23:00:50        all      4.25     84.25      8.00      0.00      0.00      3.50
23:00:51        all      3.76     87.22      7.52      0.25      0.00      1.25
23:00:52        all      2.01     89.72      7.52      0.00      0.00      0.75
23:00:53        all      3.01     90.98      5.76      0.00      0.00      0.25
23:00:54        all      3.77     83.92     11.31      0.00      0.00      1.01
23:00:55        all      7.75     90.25      1.75      0.00      0.00      0.25
23:00:56        all      4.98     89.05      5.72      0.00      0.25      0.00
23:00:57        all      3.26     93.48      3.26      0.00      0.00      0.00
23:00:58        all      1.75     95.76      2.49      0.00      0.00      0.00
23:00:59        all      3.01     92.23      4.01      0.25      0.00      0.50
23:01:00        all      2.98     67.25      3.47      4.47      0.00     21.84
23:01:01        all      2.72     65.84      5.45      2.72      0.00     23.27
23:01:02        all      1.73     64.44      3.46      6.17      0.00     24.20
23:01:03        all      3.24     63.84      5.99      4.74      0.00     22.19
23:01:04        all      1.99     67.41      1.49      3.48      0.00     25.62
23:01:05        all      2.64     63.94      9.13      3.61      0.00     20.67
23:01:06        all      2.00     68.83      3.99      3.49      0.00     21.70
23:01:07        all      2.22     68.40      4.69      3.95      0.00     20.74
23:01:08        all      3.23     52.24      4.98      2.99      0.00     36.57
23:01:09        all      4.93     57.14      8.62      1.48      0.00     27.83
23:01:10        all      6.75     70.75      9.25      0.00      0.25     13.00
23:01:11        all      6.30     84.63      7.05      0.00      0.00      2.02
23:01:12        all      6.98     80.55     12.47      0.00      0.00      0.00
23:01:13        all      4.76     65.16     29.82      0.00      0.00      0.25
23:01:14        all      6.98     61.60     31.42      0.00      0.00      0.00
23:01:15        all      8.54     56.28     35.18      0.00      0.00      0.00
23:01:16        all      9.75     56.50     33.75      0.00      0.00      0.00
23:01:17        all      4.22     66.00     29.78      0.00      0.00      0.00
23:01:18        all      5.50     65.00     29.50      0.00      0.00      0.00
23:01:19        all      3.99     74.06     21.95      0.00      0.00      0.00
23:01:20        all      2.51     75.94     21.55      0.00      0.00      0.00
23:01:21        all      2.75     86.25     10.50      0.25      0.00      0.25
23:01:22        all      3.25     89.50      7.00      0.00      0.25      0.00
23:01:23        all      1.75     77.75     20.00      0.25      0.00      0.25
23:01:24        all      2.26     88.22      9.02      0.25      0.00      0.25
23:01:25        all      4.75     82.00     11.50      0.75      0.00      1.00
23:01:26        all      5.68     65.93      6.42      4.69      0.00     17.28
23:01:27        all      2.73     65.76      7.44      2.98      0.00     21.09
23:01:28        all      2.46     54.19     16.26      4.93      0.00     22.17
23:01:29        all      2.93     63.41      7.07      3.90      0.00     22.68
23:01:30        all      1.75     62.34      7.73      4.24      0.00     23.94
23:01:31        all      3.68     63.73      5.88      6.62      0.00     20.10
23:01:32        all      1.48     59.75     12.35      4.44      0.00     21.98
23:01:33        all      1.97     58.48     15.72      4.18      0.00     19.66
23:01:34        all      3.44     51.11      7.86      2.46      0.00     35.14
23:01:35        all      4.25     60.25      6.75      1.00      0.25     27.50
23:01:36        all      4.55     77.53      8.33      0.76      0.00      8.84
23:01:37        all      4.52     83.67      8.29      0.00      0.00      3.52
23:01:38        all      3.25     89.50      6.50      0.00      0.00      0.75
23:01:39        all      3.27     86.18      9.55      0.00      0.00      1.01
23:01:40        all     10.50     86.25      3.25      0.00      0.00      0.00
23:01:41        all      4.25     89.00      6.50      0.00      0.25      0.00
23:01:42        all      1.75     91.73      6.52      0.00      0.00      0.00
23:01:43        all      3.25     92.25      4.50      0.00      0.00      0.00
23:01:44        all      1.75     94.26      3.74      0.00      0.25      0.00
23:01:45        all      3.00     90.00      6.00      0.00      0.00      1.00
23:01:46        all      2.00     93.25      4.75      0.00      0.00      0.00
23:01:47        all      2.24     91.02      4.99      0.00      0.00      1.75
23:01:48        all      1.98     73.33      4.20      0.00      0.00     20.49
23:01:49        all      1.98     73.58      3.70      0.00      0.00     20.74
23:01:50        all      2.70     67.81      9.58      0.00      0.00     19.90
23:01:51        all      2.72     76.98      2.72      0.74      0.00     16.83
23:01:52        all      1.96     72.86      4.40      1.96      0.00     18.83
23:01:53        all      2.95     75.68      5.16      0.00      0.00     16.22
23:01:54        all      3.26     53.38      4.51      0.00      0.00     38.85
23:01:55        all     10.78     51.72      8.58      0.00      0.25     28.68
23:01:56        all      4.99     88.53      5.49      0.00      0.00      1.00
23:01:57        all      3.02     83.92      6.78      0.00      0.00      6.28
23:01:58        all      2.26     84.71      8.02      0.00      0.00      5.01
23:01:59        all      5.25     88.50      5.75      0.00      0.00      0.50
23:02:00        all      2.26     83.67     12.31      0.00      0.00      1.76
23:02:01        all      3.77     92.21      4.02      0.00      0.00      0.00
23:02:02        all      3.48     91.04      5.47      0.00      0.00      0.00
23:02:03        all      5.26     89.47      5.26      0.00      0.00      0.00
23:02:04        all     12.25     78.75      9.00      0.00      0.00      0.00
23:02:05        all     13.47     78.55      7.98      0.00      0.00      0.00
23:02:06        all     14.82     78.14      7.04      0.00      0.00      0.00
23:02:07        all      6.47     87.81      5.47      0.00      0.25      0.00
23:02:08        all     12.47     79.55      7.73      0.00      0.00      0.25
23:02:09        all      9.02     87.22      3.76      0.00      0.00      0.00
23:02:10        all     19.45     73.32      7.23      0.00      0.00      0.00
23:02:11        all     16.92     73.88      9.20      0.00      0.00      0.00
23:02:12        all     19.60     70.85      9.55      0.00      0.00      0.00
23:02:13        all      7.23     84.29      6.23      0.00      0.00      2.24
23:02:14        all     12.19     79.10      6.47      0.00      0.00      2.24
23:02:15        all      9.25     82.50      5.25      0.00      0.00      3.00
23:02:16        all     10.00     60.50     19.25      0.00      0.00     10.25
23:02:17        all      7.23     81.80      9.73      0.00      0.00      1.25
23:02:18        all     13.75     75.00     11.25      0.00      0.00      0.00
23:02:19        all     10.75     75.00     14.25      0.00      0.00      0.00
23:02:20        all     10.72     79.30      9.73      0.00      0.00      0.25
23:02:21        all      5.25     86.75      7.75      0.00      0.25      0.00
23:02:22        all     16.46     74.81      8.73      0.00      0.00      0.00
23:02:23        all      8.54     86.43      5.03      0.00      0.00      0.00
23:02:24        all      1.50     85.04      2.49      0.00      0.00     10.97
23:02:25        all      3.46     72.59      4.44      0.00      0.00     19.51
23:02:26        all      4.99     69.33      6.98      0.00      0.00     18.70
23:02:27        all      3.70     74.57      6.42      0.00      0.00     15.31
23:02:28        all      2.21     72.73      4.91      0.00      0.00     20.15
23:02:29        all      3.19     72.06      6.37      0.25      0.00     18.14
23:02:30        all      3.73     56.97      9.45      0.00      0.00     29.85
23:02:31        all      3.27     82.16      6.03      0.00      0.00      8.54
23:02:32        all      4.47     67.00     10.17      0.00      0.00     18.36
23:02:33        all      2.75     89.25      7.25      0.00      0.00      0.75
23:02:34        all      3.23     82.59     10.45      0.00      0.00      3.73
23:02:35        all      5.50     85.75      8.25      0.00      0.00      0.50
23:02:36        all      3.01     92.48      4.51      0.00      0.00      0.00
23:02:37        all      2.74     91.02      4.99      0.00      0.25      1.00
23:02:38        all      3.74     86.53      9.23      0.00      0.00      0.50
23:02:39        all     10.40     84.41      4.95      0.00      0.00      0.25
23:02:40        all      7.25     85.25      7.00      0.25      0.00      0.25
23:02:41        all      5.76     91.23      2.51      0.00      0.00      0.50
23:02:42        all      2.01     85.46      6.77      0.00      0.00      5.76
23:02:43        all      2.24     92.27      5.24      0.00      0.00      0.25
23:02:44        all      3.75     86.50      2.50      0.00      0.00      7.25
23:02:45        all      2.24     74.13      3.48      0.00      0.00     20.15
23:02:46        all      1.73     74.81      3.95      0.00      0.00     19.51
23:02:47        all      3.20     72.41      6.65      0.00      0.00     17.73
23:02:48        all      2.67     62.38      7.28      0.00      0.00     27.67
23:02:49        all      4.19     53.20      7.64      0.00      0.00     34.98
23:02:50        all      3.23     87.56      4.98      0.00      0.00      4.23
23:02:51        all      3.20     71.92      8.13      0.25      0.00     16.50
23:02:52        all      2.25     91.00      5.00      0.00      0.25      1.50
23:02:53        all      3.26     85.71      8.52      0.00      0.00      2.51
23:02:54        all      5.24     88.03      5.74      0.00      0.00      1.00
23:02:55        all      5.78     88.19      6.03      0.00      0.00      0.00
23:02:56        all      4.98     83.58      5.97      0.00      0.00      5.47
23:02:57        all      2.51     88.19      8.54      0.00      0.00      0.75
23:02:58        all      2.51     94.99      2.51      0.00      0.00      0.00
23:02:59        all      4.51     89.22      4.51      0.00      0.00      1.75
23:03:00        all      1.24     91.29      4.73      0.00      0.00      2.74
23:03:01        all      2.99     79.30      7.73      0.00      0.00      9.98
23:03:02        all      3.01     92.73      4.26      0.00      0.00      0.00
23:03:03        all      2.50     90.75      6.50      0.00      0.00      0.25
23:03:04        all      1.98     80.94      2.48      0.00      0.00     14.60
23:03:05        all      3.46     72.35      7.16      0.00      0.00     17.04
23:03:06        all      1.73     74.50      2.48      0.00      0.25     21.04
23:03:07        all      2.49     73.88      2.99      0.00      0.00     20.65
23:03:08        all      3.25     57.50      8.50      0.00      0.00     30.75
23:03:09        all      5.93     51.60      4.44      0.00      0.00     38.02
23:03:10        all      6.75     75.00      8.50      0.00      0.00      9.75
23:03:11        all      5.79     83.38      7.56      0.00      0.00      3.27
23:03:12        all      3.51     89.97      5.51      0.00      0.00      1.00
23:03:13        all      4.76     80.20      8.77      0.00      0.00      6.27
23:03:14        all      4.25     85.50      9.50      0.00      0.00      0.75
23:03:15        all      3.00     91.50      5.50      0.00      0.00      0.00
