17:00:12         6.00      0.00      6.00      0.00    168.00
17:00:13         0.00      0.00      0.00      0.00      0.00
17:00:14         0.00      0.00      0.00      0.00      0.00
17:00:15        10.00      0.00     10.00      0.00    608.00
17:00:16         0.00      0.00      0.00      0.00      0.00
17:00:17        11.00      0.00     11.00      0.00    168.00
17:00:18         0.00      0.00      0.00      0.00      0.00
17:00:19         0.00      0.00      0.00      0.00      0.00
17:00:20         6.93      0.00      6.93      0.00   1299.01
17:00:21         1.00      0.00      1.00      0.00      8.00
17:00:22        46.53      0.00     46.53      0.00  45401.98
17:00:23        82.00      0.00     82.00      0.00  82072.00
17:00:24        48.00      0.00     48.00      0.00  47656.00
17:00:25         0.00      0.00      0.00      0.00      0.00
17:00:26        27.72      0.00     27.72      0.00  28388.12
17:00:27        85.00      0.00     85.00      0.00  82528.00
17:00:28        82.00      0.00     82.00      0.00  82504.00
17:00:29        81.19      0.00     81.19      0.00  80926.73
17:00:30        81.00      0.00     81.00      0.00  81320.00
17:00:31        81.00      0.00     81.00      0.00  81808.00
17:00:32        83.00      0.00     83.00      0.00  81912.00
17:00:33        84.00      0.00     84.00      0.00  82432.00
17:00:34        83.00      0.00     83.00      0.00  82312.00
17:00:35        81.00      0.00     81.00      0.00  81064.00
17:00:36        84.00      0.00     84.00      0.00  82848.00
17:00:37        86.00      0.00     86.00      0.00  81400.00
17:00:38        82.00      0.00     82.00      0.00  81848.00
17:00:39        83.00      0.00     83.00      0.00  82352.00
17:00:40        82.00      0.00     82.00      0.00  81968.00
17:00:41        81.00      0.00     81.00      0.00  81512.00
17:00:42        88.00      0.00     88.00      0.00  81992.00
17:00:43        82.00      0.00     82.00      0.00  82344.00
17:00:44        83.00      0.00     83.00      0.00  81648.00
17:00:45        88.00      0.00     88.00      0.00  82784.00
17:00:46        82.00      0.00     82.00      0.00  81640.00
17:00:47       121.00      0.00    121.00      0.00  82368.00
17:00:48        84.00      1.00     83.00      8.00  81984.00
17:00:49        80.00      0.00     80.00      0.00  81536.00
17:00:50       138.00      0.00    138.00      0.00  22528.00
17:00:51         1.00      0.00      1.00      0.00      8.00
17:00:52         3.00      0.00      3.00      0.00     80.00
17:00:53         0.00      0.00      0.00      0.00      0.00
17:00:54         0.00      0.00      0.00      0.00      0.00
17:00:55         4.00      0.00      4.00      0.00    376.00
17:00:56         0.00      0.00      0.00      0.00      0.00
17:00:57         1.00      0.00      1.00      0.00      8.00
17:00:58         0.00      0.00      0.00      0.00      0.00
17:00:59         0.00      0.00      0.00      0.00      0.00
17:01:00         8.00      0.00      8.00      0.00   1064.00
17:01:01         0.00      0.00      0.00      0.00      0.00
17:01:02         0.00      0.00      0.00      0.00      0.00
17:01:03         3.00      0.00      3.00      0.00     24.00
17:01:04         0.00      0.00      0.00      0.00      0.00
17:01:05         3.00      0.00      3.00      0.00    376.00
17:01:06         0.00      0.00      0.00      0.00      0.00
17:01:07         0.00      0.00      0.00      0.00      0.00
17:01:08         7.00      0.00      7.00      0.00    104.00
17:01:09         3.00      0.00      3.00      0.00    360.00
17:01:10         0.00      0.00      0.00      0.00      0.00
17:01:11         0.00      0.00      0.00      0.00      0.00
17:01:12         0.00      0.00      0.00      0.00      0.00
17:01:13         1.00      0.00      1.00      0.00     40.00
17:01:14         1.00      0.00      1.00      0.00    152.00
17:01:15         7.00      0.00      7.00      0.00     56.00
17:01:16         0.00      0.00      0.00      0.00      0.00
17:01:17         0.00      0.00      0.00      0.00      0.00
17:01:18        17.00      0.00     17.00      0.00    384.00
17:01:19         0.00      0.00      0.00      0.00      0.00
17:01:20         0.00      0.00      0.00      0.00      0.00
17:01:21         1.00      0.00      1.00      0.00      8.00
17:01:22         0.00      0.00      0.00      0.00      0.00
17:01:23         0.00      0.00      0.00      0.00      0.00
17:01:24         0.00      0.00      0.00      0.00      0.00
17:01:25         0.00      0.00      0.00      0.00      0.00
17:01:26         0.00      0.00      0.00      0.00      0.00
17:01:27         1.00      0.00      1.00      0.00      8.00
17:01:28         1.98      0.00      1.98      0.00     15.84
17:01:29         0.00      0.00      0.00      0.00      0.00
17:01:30         0.99      0.00      0.99      0.00     63.37
17:01:31       105.00      0.00    105.00      0.00  85296.00
17:01:32        13.00      0.00     13.00      0.00  13312.00
17:01:33         1.00      0.00      1.00      0.00      8.00
17:01:34         0.00      0.00      0.00      0.00      0.00
17:01:35         0.00      0.00      0.00      0.00      0.00
17:01:36         3.00      0.00      3.00      0.00     32.00
17:01:37         0.00      0.00      0.00      0.00      0.00
17:01:38         5.00      0.00      5.00      0.00     64.00
17:01:39         1.00      0.00      1.00      0.00      8.00
17:01:40         2.00      0.00      2.00      0.00    328.00
17:01:41         0.00      0.00      0.00      0.00      0.00
17:01:42         0.00      0.00      0.00      0.00      0.00
17:01:43         0.00      0.00      0.00      0.00      0.00
17:01:44         9.00      0.00      9.00      0.00    720.00
17:01:45         1.00      0.00      1.00      0.00      8.00
17:01:46         0.00      0.00      0.00      0.00      0.00
17:01:47         0.00      0.00      0.00      0.00      0.00
17:01:48         0.00      0.00      0.00      0.00      0.00
17:01:49        30.00      0.00     30.00      0.00    448.00
17:01:50         0.00      0.00      0.00      0.00      0.00
17:01:51         1.00      0.00      1.00      0.00      8.00
17:01:52         0.00      0.00      0.00      0.00      0.00
17:01:53         0.00      0.00      0.00      0.00      0.00

