17:53:51          2     92,00      0,00      8,00      0,00      0,00      0,00
17:53:52          2     96,04      0,00      3,96      0,00      0,00      0,00
17:53:53          2     95,96      0,00      4,04      0,00      0,00      0,00
17:53:54          2     92,00      0,00      8,00      0,00      0,00      0,00
17:53:55          2     88,00      0,00     12,00      0,00      0,00      0,00
17:53:56          2     83,00      0,00     17,00      0,00      0,00      0,00
17:53:57          2     94,00      0,00      6,00      0,00      0,00      0,00
17:53:58          2     96,00      0,00      4,00      0,00      0,00      0,00
17:53:59          2     93,00      0,00      7,00      0,00      0,00      0,00
17:54:00          2     91,00      0,00      9,00      0,00      0,00      0,00
17:54:01          2     93,00      0,00      7,00      0,00      0,00      0,00
17:54:02          2     95,00      0,00      5,00      0,00      0,00      0,00
17:54:03          2     95,05      0,00      4,95      0,00      0,00      0,00
17:54:04          2     87,88      0,00     12,12      0,00      0,00      0,00
17:54:05          2     86,00      0,00     14,00      0,00      0,00      0,00
17:54:06          2     92,00      0,00      8,00      0,00      0,00      0,00
17:54:07          2     95,00      0,00      5,00      0,00      0,00      0,00
17:54:08          2     96,04      0,00      3,96      0,00      0,00      0,00
17:54:09          2     94,00      0,00      6,00      0,00      0,00      0,00
17:54:10          2     81,00      0,00     19,00      0,00      0,00      0,00
17:54:11          2     90,00      0,00     10,00      0,00      0,00      0,00
17:54:12          2     92,00      0,00      8,00      0,00      0,00      0,00
17:54:13          2     89,00      0,00     11,00      0,00      0,00      0,00
17:54:14          2     92,00      0,00      8,00      0,00      0,00      0,00
17:54:15          2     98,00      0,00      2,00      0,00      0,00      0,00
17:54:16          2     97,00      0,00      3,00      0,00      0,00      0,00
17:54:17          2     96,00      0,00      4,00      0,00      0,00      0,00
17:54:18          2     99,00      0,00      1,00      0,00      0,00      0,00
17:54:19          2     96,00      0,00      4,00      0,00      0,00      0,00
17:54:20          2     92,08      0,00      7,92      0,00      0,00      0,00
17:54:21          2     95,96      0,00      4,04      0,00      0,00      0,00
17:54:22          2     97,00      0,00      3,00      0,00      0,00      0,00
17:54:23          2    100,00      0,00      0,00      0,00      0,00      0,00
17:54:24          2     98,00      0,00      2,00      0,00      0,00      0,00
17:54:25          2     98,02      0,00      1,98      0,00      0,00      0,00
17:54:26          2    100,00      0,00      0,00      0,00      0,00      0,00
17:54:27          2     99,00      0,00      1,00      0,00      0,00      0,00
17:54:28          2     99,00      0,00      1,00      0,00      0,00      0,00
17:54:29          2     99,01      0,00      0,99      0,00      0,00      0,00
17:54:30          2    100,00      0,00      0,00      0,00      0,00      0,00
17:54:31          2     98,02      0,00      1,98      0,00      0,00      0,00
17:54:32          2     91,92      0,00      8,08      0,00      0,00      0,00
17:54:33          2     97,00      0,00      3,00      0,00      0,00      0,00
17:54:34          2     97,00      0,00      3,00      0,00      0,00      0,00
17:54:35          2     96,00      0,00      4,00      0,00      0,00      0,00
17:54:36          2     95,05      0,00      4,95      0,00      0,00      0,00
17:54:37          2     98,00      0,00      2,00      0,00      0,00      0,00
17:54:38          2     94,95      0,00      5,05      0,00      0,00      0,00
17:54:39          2     99,00      0,00      1,00      0,00      0,00      0,00
17:54:40          2     97,03      0,00      2,97      0,00      0,00      0,00
17:54:41          2     95,96      0,00      4,04      0,00      0,00      0,00
17:54:42          2     93,07      0,00      6,93      0,00      0,00      0,00
17:54:43          2     95,96      0,00      4,04      0,00      0,00      0,00
17:54:44          2     98,00      0,00      2,00      0,00      0,00      0,00
17:54:45          2     92,00      0,00      8,00      0,00      0,00      0,00
17:54:46          2     94,00      0,00      6,00      0,00      0,00      0,00
17:54:47          2     95,00      0,00      5,00      0,00      0,00      0,00
17:54:48          2     97,00      0,00      3,00      0,00      0,00      0,00
17:54:49          2     99,00      0,00      1,00      0,00      0,00      0,00
17:54:50          2     99,00      0,00      1,00      0,00      0,00      0,00
17:54:51          2     99,00      0,00      1,00      0,00      0,00      0,00
17:54:52          2     99,00      0,00      1,00      0,00      0,00      0,00
17:54:53          2     97,03      0,00      2,97      0,00      0,00      0,00
17:54:54          2     98,99      0,00      1,01      0,00      0,00      0,00
17:54:55          2     99,00      0,00      1,00      0,00      0,00      0,00
17:54:56          2    100,00      0,00      0,00      0,00      0,00      0,00
17:54:57          2     98,00      0,00      2,00      0,00      0,00      0,00
17:54:58          2    100,00      0,00      0,00      0,00      0,00      0,00
17:54:59          2    100,00      0,00      0,00      0,00      0,00      0,00
17:55:00          2     99,00      0,00      1,00      0,00      0,00      0,00
17:55:01          2     98,00      0,00      2,00      0,00      0,00      0,00
17:55:02          2     97,00      0,00      3,00      0,00      0,00      0,00
17:55:03          2     96,00      0,00      4,00      0,00      0,00      0,00
17:55:04          2     99,00      0,00      1,00      0,00      0,00      0,00
17:55:05          2     99,00      0,00      1,00      0,00      0,00      0,00
17:55:06          2     94,00      0,00      6,00      0,00      0,00      0,00
17:55:07          2     94,00      0,00      6,00      0,00      0,00      0,00
17:55:08          2     95,00      0,00      5,00      0,00      0,00      0,00
17:55:09          2     97,00      0,00      3,00      0,00      0,00      0,00
17:55:10          2     91,00      0,00      9,00      0,00      0,00      0,00
17:55:11          2     94,00      0,00      6,00      0,00      0,00      0,00
17:55:12          2     96,00      0,00      4,00      0,00      0,00      0,00
17:55:13          2     95,00      0,00      5,00      0,00      0,00      0,00
17:55:14          2     96,00      0,00      4,00      0,00      0,00      0,00
17:55:15          2     95,00      0,00      5,00      0,00      0,00      0,00
17:55:16          2     96,00      0,00      4,00      0,00      0,00      0,00
17:55:17          2     95,00      0,00      5,00      0,00      0,00      0,00
17:55:18          2     96,00      0,00      4,00      0,00      0,00      0,00
17:55:19          2     85,00      0,00     15,00      0,00      0,00      0,00
17:55:20          2     82,00      0,00     18,00      0,00      0,00      0,00
17:55:21          2     95,00      0,00      5,00      0,00      0,00      0,00
17:55:22          2     95,00      0,00      5,00      0,00      0,00      0,00
17:55:23          2     90,00      0,00     10,00      0,00      0,00      0,00
17:55:24          2     90,10      0,00      9,90      0,00      0,00      0,00
17:55:25          2     95,96      0,00      4,04      0,00      0,00      0,00
17:55:26          2     94,00      0,00      6,00      0,00      0,00      0,00
17:55:27          2     86,00      0,00     14,00      0,00      0,00      0,00
17:55:28          2     97,00      0,00      3,00      0,00      0,00      0,00
17:55:29          2     96,00      0,00      4,00      0,00      0,00      0,00
17:55:30          2     98,00      0,00      2,00      0,00      0,00      0,00
17:55:31          2     99,00      0,00      1,00      0,00      0,00      0,00
17:55:32          2     96,00      0,00      4,00      0,00      0,00      0,00
17:55:33          2     96,00      0,00      4,00      0,00      0,00      0,00
17:55:34          2     94,00      0,00      6,00      0,00      0,00      0,00
17:55:35          2     98,00      0,00      2,00      0,00      0,00      0,00
17:55:36          2     99,00      0,00      1,00      0,00      0,00      0,00
17:55:37          2     98,00      0,00      2,00      0,00      0,00      0,00
17:55:38          2     99,01      0,00      0,99      0,00      0,00      0,00
17:55:39          2    100,00      0,00      0,00      0,00      0,00      0,00
17:55:40          2     98,00      0,00      2,00      0,00      0,00      0,00
17:55:41          2     99,00      0,00      1,00      0,00      0,00      0,00
17:55:42          2     99,01      0,00      0,99      0,00      0,00      0,00
17:55:43          2     97,98      0,00      2,02      0,00      0,00      0,00
17:55:44          2     96,00      0,00      4,00      0,00      0,00      0,00
17:55:45          2    100,00      0,00      0,00      0,00      0,00      0,00
17:55:46          2     97,00      0,00      3,00      0,00      0,00      0,00
17:55:47          2    100,00      0,00      0,00      0,00      0,00      0,00
17:55:48          2     98,00      0,00      2,00      0,00      0,00      0,00
17:55:49          2     97,00      0,00      3,00      0,00      0,00      0,00
17:55:50          2    100,00      0,00      0,00      0,00      0,00      0,00
17:55:51          2     99,00      0,00      1,00      0,00      0,00      0,00
17:55:52          2     99,00      0,00      1,00      0,00      0,00      0,00
17:55:53          2     99,00      0,00      1,00      0,00      0,00      0,00
17:55:54          2     99,00      0,00      1,00      0,00      0,00      0,00
17:55:55          2     95,00      0,00      5,00      0,00      0,00      0,00
17:55:56          2     97,00      0,00      3,00      0,00      0,00      0,00
17:55:57          2     99,00      0,00      1,00      0,00      0,00      0,00
17:55:58          2     99,00      0,00      1,00      0,00      0,00      0,00
17:55:59          2     97,00      0,00      3,00      0,00      0,00      0,00
17:56:00          2     98,00      0,00      2,00      0,00      0,00      0,00
17:56:01          2     97,00      0,00      3,00      0,00      0,00      0,00
17:56:02          2     96,00      0,00      4,00      0,00      0,00      0,00
17:56:03          2     99,00      0,00      1,00      0,00      0,00      0,00
17:56:04          2     99,00      0,00      1,00      0,00      0,00      0,00
17:56:05          2     98,00      0,00      2,00      0,00      0,00      0,00
17:56:06          2    100,00      0,00      0,00      0,00      0,00      0,00
17:56:07          2     97,00      0,00      3,00      0,00      0,00      0,00
17:56:08          2     94,00      0,00      6,00      0,00      0,00      0,00
17:56:09          2     96,00      0,00      4,00      0,00      0,00      0,00
17:56:10          2     98,00      0,00      2,00      0,00      0,00      0,00
17:56:11          2     91,00      0,00      9,00      0,00      0,00      0,00
17:56:12          2     93,00      0,00      7,00      0,00      0,00      0,00
17:56:13          2     91,00      0,00      9,00      0,00      0,00      0,00
17:56:14          2     90,00      0,00     10,00      0,00      0,00      0,00
17:56:15          2     84,00      0,00     16,00      0,00      0,00      0,00
17:56:16          2     93,00      0,00      7,00      0,00      0,00      0,00
17:56:17          2     94,00      0,00      6,00      0,00      0,00      0,00
17:56:18          2     97,00      0,00      3,00      0,00      0,00      0,00
17:56:19          2     94,06      0,00      5,94      0,00      0,00      0,00
17:56:20          2     91,92      0,00      8,08      0,00      0,00      0,00
17:56:21          2     95,05      0,00      4,95      0,00      0,00      0,00
17:56:22          2     95,00      0,00      5,00      0,00      0,00      0,00
17:56:23          2     91,92      0,00      8,08      0,00      0,00      0,00
17:56:24          2     92,08      0,00      7,92      0,00      0,00      0,00
17:56:25          2     93,94      0,00      6,06      0,00      0,00      0,00
17:56:26          2     95,05      0,00      4,95      0,00      0,00      0,00
17:56:27          2     96,00      0,00      4,00      0,00      0,00      0,00
17:56:28          2     94,00      0,00      6,00      0,00      0,00      0,00
17:56:29          2     95,00      0,00      5,00      0,00      0,00      0,00
17:56:30          2     94,00      0,00      6,00      0,00      0,00      0,00
17:56:31          2     86,00      0,00     14,00      0,00      0,00      0,00
17:56:32          2     97,00      0,00      3,00      0,00      0,00      0,00
17:56:33          2     95,00      0,00      5,00      0,00      0,00      0,00
17:56:34          2     92,00      0,00      8,00      0,00      0,00      0,00
17:56:35          2     72,73      0,00     27,27      0,00      0,00      0,00
17:56:36          2     96,00      0,00      4,00      0,00      0,00      0,00
17:56:37          2     97,03      0,00      2,97      0,00      0,00      0,00
17:56:38          2     93,00      0,00      7,00      0,00      0,00      0,00
17:56:39          2     92,00      0,00      8,00      0,00      0,00      0,00
17:56:40          2     94,00      0,00      6,00      0,00      0,00      0,00
17:56:41          2     92,00      0,00      8,00      0,00      0,00      0,00
17:56:42          2     96,00      0,00      4,00      0,00      0,00      0,00
17:56:43          2     94,00      0,00      6,00      0,00      0,00      0,00
17:56:44          2     97,00      0,00      3,00      0,00      0,00      0,00
17:56:45          2     94,95      0,00      5,05      0,00      0,00      0,00
17:56:46          2     95,05      0,00      4,95      0,00      0,00      0,00
17:56:47          2     98,99      0,00      1,01      0,00      0,00      0,00
17:56:48          2     99,01      0,00      0,99      0,00      0,00      0,00
17:56:49          2     98,00      0,00      2,00      0,00      0,00      0,00
17:56:50          2     96,97      0,00      3,03      0,00      0,00      0,00
17:56:51          2     98,00      0,00      2,00      0,00      0,00      0,00
17:56:52          2     98,00      0,00      2,00      0,00      0,00      0,00
17:56:53          2     97,03      0,00      2,97      0,00      0,00      0,00
17:56:54          2     95,00      0,00      5,00      0,00      0,00      0,00
17:56:55          2     99,00      0,00      1,00      0,00      0,00      0,00
17:56:56          2     94,00      0,00      6,00      0,00      0,00      0,00
17:56:57          2     98,00      0,00      2,00      0,00      0,00      0,00
17:56:58          2     98,99      0,00      1,01      0,00      0,00      0,00
17:56:59          2     94,06      0,00      5,94      0,00      0,00      0,00
17:57:00          2     96,97      0,00      3,03      0,00      0,00      0,00
17:57:01          2     94,06      0,00      5,94      0,00      0,00      0,00
17:57:02          2     92,93      0,00      7,07      0,00      0,00      0,00
17:57:03          2     97,00      0,00      3,00      0,00      0,00      0,00
17:57:04          2     92,08      0,00      7,92      0,00      0,00      0,00
17:57:05          2     94,00      0,00      6,00      0,00      0,00      0,00
17:57:06          2     88,89      0,00     11,11      0,00      0,00      0,00
17:57:07          2     94,06      0,00      5,94      0,00      0,00      0,00
17:57:08          2     96,00      0,00      4,00      0,00      0,00      0,00
17:57:09          2     98,00      0,00      2,00      0,00      0,00      0,00
17:57:10          2     97,00      0,00      3,00      0,00      0,00      0,00
17:57:11          2     96,00      0,00      4,00      0,00      0,00      0,00
17:57:12          2     99,00      0,00      1,00      0,00      0,00      0,00
17:57:13          2     91,92      0,00      8,08      0,00      0,00      0,00
17:57:14          2     99,00      0,00      1,00      0,00      0,00      0,00
17:57:15          2     99,01      0,00      0,99      0,00      0,00      0,00
17:57:16          2     92,93      0,00      7,07      0,00      0,00      0,00
17:57:17          2     98,00      0,00      2,00      0,00      0,00      0,00
17:57:18          2     99,00      0,00      1,00      0,00      0,00      0,00
17:57:19          2     96,04      0,00      3,96      0,00      0,00      0,00
17:57:20          2     98,00      0,00      2,00      0,00      0,00      0,00
17:57:21          2     99,00      0,00      1,00      0,00      0,00      0,00
17:57:22          2    100,00      0,00      0,00      0,00      0,00      0,00
17:57:23          2    100,00      0,00      0,00      0,00      0,00      0,00
17:57:24          2    100,00      0,00      0,00      0,00      0,00      0,00
17:57:25          2     99,00      0,00      1,00      0,00      0,00      0,00
17:57:26          2     97,00      0,00      3,00      0,00      0,00      0,00
17:57:27          2     98,02      0,00      1,98      0,00      0,00      0,00
17:57:28          2    100,00      0,00      0,00      0,00      0,00      0,00
17:57:29          2     99,01      0,00      0,99      0,00      0,00      0,00
17:57:30          2     99,00      0,00      1,00      0,00      0,00      0,00
17:57:31          2     93,94      0,00      6,06      0,00      0,00      0,00
17:57:32          2     97,00      0,00      3,00      0,00      0,00      0,00
17:57:33          2     85,86      0,00     12,12      0,00      0,00      2,02
17:57:34          2     93,94      0,00      6,06      0,00      0,00      0,00
17:57:35          2     91,00      0,00      9,00      0,00      0,00      0,00
17:57:36          2     89,00      0,00     11,00      0,00      0,00      0,00
17:57:37          2     88,12      0,00     10,89      0,00      0,00      0,99
17:57:38          2     91,92      0,00      8,08      0,00      0,00      0,00
17:57:39          2     93,07      0,00      6,93      0,00      0,00      0,00
17:57:40          2     94,00      0,00      6,00      0,00      0,00      0,00
17:57:41          2     81,00      0,00     19,00      0,00      0,00      0,00
17:57:42          2     94,00      0,00      6,00      0,00      0,00      0,00
17:57:43          2     92,00      0,00      8,00      0,00      0,00      0,00
17:57:44          2     93,00      0,00      7,00      0,00      0,00      0,00
17:57:45          2     96,97      0,00      3,03      0,00      0,00      0,00
17:57:46          2     80,00      0,00     20,00      0,00      0,00      0,00
17:57:47          2     78,22      0,00     21,78      0,00      0,00      0,00
17:57:48          2     92,93      0,00      7,07      0,00      0,00      0,00
17:57:49          2     89,11      0,00     10,89      0,00      0,00      0,00
17:57:50          2     95,96      0,00      4,04      0,00      0,00      0,00
17:57:51          2     96,04      0,00      3,96      0,00      0,00      0,00
17:57:52          2     91,92      0,00      8,08      0,00      0,00      0,00
17:57:53          2     92,00      0,00      8,00      0,00      0,00      0,00
17:57:54          2     93,00      0,00      7,00      0,00      0,00      0,00
17:57:55          2     99,00      0,00      1,00      0,00      0,00      0,00
17:57:56          2     99,00      0,00      1,00      0,00      0,00      0,00
17:57:57          2     96,04      0,00      3,96      0,00      0,00      0,00
17:57:58          2     96,97      0,00      3,03      0,00      0,00      0,00
17:57:59          2     99,01      0,00      0,99      0,00      0,00      0,00
17:58:00          2     98,00      0,00      2,00      0,00      0,00      0,00
17:58:01          2    100,00      0,00      0,00      0,00      0,00      0,00
17:58:02          2     96,04      0,00      3,96      0,00      0,00      0,00
17:58:03          2    100,00      0,00      0,00      0,00      0,00      0,00
17:58:04          2     98,00      0,00      2,00      0,00      0,00      0,00
17:58:05          2     99,00      0,00      1,00      0,00      0,00      0,00
17:58:06          2     99,00      0,00      1,00      0,00      0,00      0,00
17:58:07          2     99,00      0,00      1,00      0,00      0,00      0,00
17:58:08          2     98,00      0,00      2,00      0,00      0,00      0,00
17:58:09          2     99,00      0,00      1,00      0,00      0,00      0,00
17:58:10          2     97,00      0,00      3,00      0,00      0,00      0,00
17:58:11          2     96,97      0,00      3,03      0,00      0,00      0,00
17:58:12          2     94,06      0,00      5,94      0,00      0,00      0,00
17:58:13          2     95,00      0,00      5,00      0,00      0,00      0,00
17:58:14          2     99,00      0,00      1,00      0,00      0,00      0,00
17:58:15          2     99,00      0,00      1,00      0,00      0,00      0,00
17:58:16          2     97,00      0,00      3,00      0,00      0,00      0,00
17:58:17          2     98,00      0,00      2,00      0,00      0,00      0,00
17:58:18          2     96,00      0,00      4,00      0,00      0,00      0,00
17:58:19          2     94,00      0,00      6,00      0,00      0,00      0,00
17:58:20          2     98,00      0,00      2,00      0,00      0,00      0,00
17:58:21          2     99,00      0,00      1,00      0,00      0,00      0,00
