17:44:05          3     86,87      0,00     12,12      0,00      0,00      1,01
17:44:06          3     94,00      0,00      6,00      0,00      0,00      0,00
17:44:07          3     97,03      0,00      2,97      0,00      0,00      0,00
17:44:08          3     99,00      0,00      1,00      0,00      0,00      0,00
17:44:09          3     99,00      0,00      1,00      0,00      0,00      0,00
17:44:10          3    100,00      0,00      0,00      0,00      0,00      0,00
17:44:11          3     99,00      0,00      1,00      0,00      0,00      0,00
17:44:12          3     99,00      0,00      1,00      0,00      0,00      0,00
17:44:13          3     63,00      0,00      1,00      0,00      0,00     36,00
17:44:14          3     99,00      0,00      1,00      0,00      0,00      0,00
17:44:15          3     99,00      0,00      1,00      0,00      0,00      0,00
17:44:16          3     99,00      0,00      1,00      0,00      0,00      0,00
17:44:17          3    100,00      0,00      0,00      0,00      0,00      0,00
17:44:18          3     98,02      0,00      1,98      0,00      0,00      0,00
17:44:19          3     98,99      0,00      1,01      0,00      0,00      0,00
17:44:20          3     86,00      0,00      2,00      0,00      0,00     12,00
17:44:21          3     99,00      0,00      1,00      0,00      0,00      0,00
17:44:22          3     99,01      0,00      0,99      0,00      0,00      0,00
17:44:23          3     98,99      0,00      1,01      0,00      0,00      0,00
17:44:24          3    100,00      0,00      0,00      0,00      0,00      0,00
17:44:25          3     99,00      0,00      1,00      0,00      0,00      0,00
17:44:26          3    100,00      0,00      0,00      0,00      0,00      0,00
17:44:27          3     98,02      0,00      1,98      0,00      0,00      0,00
17:44:28          3     96,97      0,00      3,03      0,00      0,00      0,00
17:44:29          3     83,00      0,00     17,00      0,00      0,00      0,00
17:44:30          3     98,00      0,00      2,00      0,00      0,00      0,00
17:44:31          3     99,00      0,00      1,00      0,00      0,00      0,00
17:44:32          3     99,00      0,00      1,00      0,00      0,00      0,00
17:44:33          3    100,00      0,00      0,00      0,00      0,00      0,00
17:44:34          3     87,00      0,00      7,00      0,00      0,00      6,00
17:44:35          3     86,00      0,00      6,00      0,00      0,00      8,00
17:44:36          3     47,96      0,00     17,35      0,00      0,00     34,69
17:44:37          3     54,55      0,00      9,09      0,00      0,00     36,36
17:44:38          3     16,83      0,00      8,91      0,00      0,00     74,26
17:44:39          3     14,00      0,00      6,00      0,00      0,00     80,00
17:44:40          3      1,01      0,00      0,00      0,00      0,00     98,99
17:44:41          3      1,01      0,00      0,00      0,00      0,00     98,99
17:44:42          3     29,29      0,00      5,05      0,00      0,00     65,66
17:44:43          3     56,00      0,00      1,00      0,00      0,00     43,00
17:44:44          3     52,53      0,00      1,01      0,00      0,00     46,46
17:44:45          3     44,55      0,00      3,96      0,99      0,00     50,50
17:44:46          3      1,00      0,00      0,00      0,00      0,00     99,00
17:44:47          3      0,00      0,00      0,00      0,00      0,00    100,00
17:44:48          3      4,95      0,00      2,97      0,00      0,00     92,08
17:44:49          3      0,00      0,00      0,00      0,00      0,00    100,00
17:44:50          3      2,00      0,00      0,00      0,00      0,00     98,00
17:44:51          3      0,99      0,00      2,97      0,00      0,00     96,04
17:44:52          3      2,04      0,00      4,08      0,00      0,00     93,88
17:44:53          3      2,97      0,00      2,97      0,00      0,00     94,06
17:44:54          3      1,00      0,00      2,00      0,00      0,00     97,00
17:44:55          3      0,00      0,00      3,06      0,00      0,00     96,94
17:44:56          3      0,99      0,00      0,99      0,00      0,00     98,02
17:44:57          3      3,03      0,00      2,02      0,00      0,00     94,95
17:44:58          3     40,00      0,00      9,00      0,00      0,00     51,00
17:44:59          3     17,00      0,00      4,00      0,00      0,00     79,00
17:45:00          3     23,23      0,00      9,09      0,00      0,00     67,68
17:45:01          3     17,00      0,00      5,00      0,00      0,00     78,00
17:45:02          3      0,00      0,00      0,00      0,00      0,00    100,00
17:45:03          3      2,38      0,00      2,38      0,00      0,00     95,24
