17:53:56          3     84,00      0,00     16,00      0,00      0,00      0,00
17:53:57          3     93,94      0,00      6,06      0,00      0,00      0,00
17:53:58          3     92,08      0,00      7,92      0,00      0,00      0,00
17:53:59          3     93,00      0,00      7,00      0,00      0,00      0,00
17:54:00          3     89,90      0,00     10,10      0,00      0,00      0,00
17:54:01          3     92,08      0,00      7,92      0,00      0,00      0,00
17:54:02          3     91,00      0,00      9,00      0,00      0,00      0,00
17:54:03          3     95,00      0,00      5,00      0,00      0,00      0,00
17:54:04          3     91,00      0,00      9,00      0,00      0,00      0,00
17:54:05          3     88,89      0,00     11,11      0,00      0,00      0,00
17:54:06          3     95,05      0,00      4,95      0,00      0,00      0,00
17:54:07          3     96,00      0,00      4,00      0,00      0,00      0,00
17:54:08          3     86,00      0,00     14,00      0,00      0,00      0,00
17:54:09          3     94,00      0,00      6,00      0,00      0,00      0,00
17:54:10          3     85,00      0,00     15,00      0,00      0,00      0,00
17:54:11          3     91,00      0,00      9,00      0,00      0,00      0,00
17:54:12          3     75,00      0,00     25,00      0,00      0,00      0,00
17:54:13          3     94,00      0,00      6,00      0,00      0,00      0,00
17:54:14          3     92,00      0,00      8,00      0,00      0,00      0,00
17:54:15          3    100,00      0,00      0,00      0,00      0,00      0,00
17:54:16          3     95,05      0,00      4,95      0,00      0,00      0,00
17:54:17          3     96,97      0,00      3,03      0,00      0,00      0,00
17:54:18          3     95,05      0,00      4,95      0,00      0,00      0,00
17:54:19          3     94,95      0,00      5,05      0,00      0,00      0,00
17:54:20          3     95,05      0,00      4,95      0,00      0,00      0,00
17:54:21          3    100,00      0,00      0,00      0,00      0,00      0,00
17:54:22          3     96,00      0,00      4,00      0,00      0,00      0,00
17:54:23          3     93,07      0,00      6,93      0,00      0,00      0,00
17:54:24          3     98,99      0,00      1,01      0,00      0,00      0,00
17:54:25          3     99,01      0,00      0,99      0,00      0,00      0,00
17:54:26          3     96,97      0,00      3,03      0,00      0,00      0,00
17:54:27          3     98,04      0,00      1,96      0,00      0,00      0,00
17:54:28          3    100,00      0,00      0,00      0,00      0,00      0,00
17:54:29          3     95,00      0,00      5,00      0,00      0,00      0,00
17:54:30          3    100,00      0,00      0,00      0,00      0,00      0,00
17:54:31          3     97,98      0,00      2,02      0,00      0,00      0,00
17:54:32          3     94,06      0,00      5,94      0,00      0,00      0,00
17:54:33          3     94,95      0,00      5,05      0,00      0,00      0,00
17:54:34          3     94,06      0,00      5,94      0,00      0,00      0,00
17:54:35          3     97,00      0,00      3,00      0,00      0,00      0,00
17:54:36          3     95,96      0,00      4,04      0,00      0,00      0,00
17:54:37          3     91,00      0,00      9,00      0,00      0,00      0,00
17:54:38          3     94,06      0,00      5,94      0,00      0,00      0,00
17:54:39          3     98,00      0,00      2,00      0,00      0,00      0,00
17:54:40          3     95,00      0,00      5,00      0,00      0,00      0,00
17:54:41          3     93,94      0,00      6,06      0,00      0,00      0,00
17:54:42          3     93,07      0,00      6,93      0,00      0,00      0,00
17:54:43          3     94,95      0,00      5,05      0,00      0,00      0,00
17:54:44          3     99,00      0,00      1,00      0,00      0,00      0,00
17:54:45          3     89,11      0,00     10,89      0,00      0,00      0,00
17:54:46          3     98,00      0,00      2,00      0,00      0,00      0,00
17:54:47          3     98,99      0,00      1,01      0,00      0,00      0,00
17:54:48          3     99,01      0,00      0,99      0,00      0,00      0,00
17:54:49          3     99,00      0,00      1,00      0,00      0,00      0,00
17:54:50          3     99,00      0,00      1,00      0,00      0,00      0,00
17:54:51          3     96,97      0,00      3,03      0,00      0,00      0,00
17:54:52          3     98,02      0,00      1,98      0,00      0,00      0,00
17:54:53          3     99,00      0,00      1,00      0,00      0,00      0,00
17:54:54          3     98,00      0,00      2,00      0,00      0,00      0,00
17:54:55          3     99,00      0,00      1,00      0,00      0,00      0,00
17:54:56          3    100,00      0,00      0,00      0,00      0,00      0,00
17:54:57          3    100,00      0,00      0,00      0,00      0,00      0,00
17:54:58          3     99,00      0,00      1,00      0,00      0,00      0,00
17:54:59          3     99,01      0,00      0,99      0,00      0,00      0,00
17:55:00          3    100,00      0,00      0,00      0,00      0,00      0,00
17:55:01          3     99,01      0,00      0,99      0,00      0,00      0,00
17:55:02          3     98,99      0,00      1,01      0,00      0,00      0,00
17:55:03          3     99,01      0,00      0,99      0,00      0,00      0,00
17:55:04          3     99,00      0,00      1,00      0,00      0,00      0,00
17:55:05          3     98,99      0,00      1,01      0,00      0,00      0,00
17:55:06          3     92,00      0,00      8,00      0,00      0,00      0,00
17:55:07          3     97,00      0,00      3,00      0,00      0,00      0,00
17:55:08          3     88,00      0,00     12,00      0,00      0,00      0,00
17:55:09          3     89,00      0,00     11,00      0,00      0,00      0,00
17:55:10          3     97,03      0,00      2,97      0,00      0,00      0,00
17:55:11          3     97,00      0,00      3,00      0,00      0,00      0,00
17:55:12          3     96,97      0,00      3,03      0,00      0,00      0,00
17:55:13          3     97,00      0,00      3,00      0,00      0,00      0,00
17:55:14          3     95,00      0,00      5,00      0,00      0,00      0,00
17:55:15          3     95,00      0,00      5,00      0,00      0,00      0,00
17:55:16          3     92,00      0,00      8,00      0,00      0,00      0,00
17:55:17          3     93,00      0,00      7,00      0,00      0,00      0,00
17:55:18          3     94,06      0,00      5,94      0,00      0,00      0,00
17:55:19          3     79,80      0,00     20,20      0,00      0,00      0,00
17:55:20          3     96,00      0,00      4,00      0,00      0,00      0,00
17:55:21          3     95,00      0,00      5,00      0,00      0,00      0,00
17:55:22          3     96,04      0,00      3,96      0,00      0,00      0,00
17:55:23          3     94,00      0,00      6,00      0,00      0,00      0,00
17:55:24          3     96,97      0,00      3,03      0,00      0,00      0,00
17:55:25          3     94,00      0,00      6,00      0,00      0,00      0,00
17:55:26          3     93,07      0,00      6,93      0,00      0,00      0,00
17:55:27          3     98,00      0,00      2,00      0,00      0,00      0,00
17:55:28          3     98,99      0,00      1,01      0,00      0,00      0,00
17:55:29          3     95,05      0,00      4,95      0,00      0,00      0,00
17:55:30          3     95,96      0,00      4,04      0,00      0,00      0,00
17:55:31          3     93,07      0,00      6,93      0,00      0,00      0,00
17:55:32          3     97,98      0,00      2,02      0,00      0,00      0,00
17:55:33          3     95,00      0,00      5,00      0,00      0,00      0,00
17:55:34          3     92,08      0,00      7,92      0,00      0,00      0,00
17:55:35          3     99,00      0,00      1,00      0,00      0,00      0,00
17:55:36          3     99,00      0,00      1,00      0,00      0,00      0,00
17:55:37          3    100,00      0,00      0,00      0,00      0,00      0,00
17:55:38          3    100,00      0,00      0,00      0,00      0,00      0,00
17:55:39          3     98,02      0,00      1,98      0,00      0,00      0,00
17:55:40          3    100,00      0,00      0,00      0,00      0,00      0,00
17:55:41          3    100,00      0,00      0,00      0,00      0,00      0,00
17:55:42          3    100,00      0,00      0,00      0,00      0,00      0,00
17:55:43          3     99,01      0,00      0,99      0,00      0,00      0,00
17:55:44          3     97,00      0,00      3,00      0,00      0,00      0,00
17:55:45          3     98,00      0,00      2,00      0,00      0,00      0,00
17:55:46          3    100,00      0,00      0,00      0,00      0,00      0,00
17:55:47          3    100,00      0,00      0,00      0,00      0,00      0,00
17:55:48          3     99,00      0,00      1,00      0,00      0,00      0,00
17:55:49          3     96,00      0,00      4,00      0,00      0,00      0,00
17:55:50          3     99,01      0,00      0,99      0,00      0,00      0,00
17:55:51          3    100,00      0,00      0,00      0,00      0,00      0,00
17:55:52          3     97,00      0,00      3,00      0,00      0,00      0,00
17:55:53          3     96,00      0,00      4,00      0,00      0,00      0,00
17:55:54          3     99,01      0,00      0,99      0,00      0,00      0,00
17:55:55          3     95,00      0,00      5,00      0,00      0,00      0,00
17:55:56          3     94,00      0,00      6,00      0,00      0,00      0,00
17:55:57          3     99,00      0,00      1,00      0,00      0,00      0,00
17:55:58          3     99,00      0,00      1,00      0,00      0,00      0,00
17:55:59          3     99,00      0,00      1,00      0,00      0,00      0,00
17:56:00          3     98,00      0,00      2,00      0,00      0,00      0,00
17:56:01          3     97,98      0,00      2,02      0,00      0,00      0,00
17:56:02          3     93,00      0,00      7,00      0,00      0,00      0,00
17:56:03          3     98,02      0,00      1,98      0,00      0,00      0,00
17:56:04          3     99,00      0,00      1,00      0,00      0,00      0,00
17:56:05          3     95,96      0,00      4,04      0,00      0,00      0,00
17:56:06          3     98,02      0,00      1,98      0,00      0,00      0,00
17:56:07          3     98,99      0,00      1,01      0,00      0,00      0,00
17:56:08          3     96,04      0,00      3,96      0,00      0,00      0,00
17:56:09          3     98,99      0,00      1,01      0,00      0,00      0,00
17:56:10          3     97,03      0,00      2,97      0,00      0,00      0,00
17:56:11          3     96,97      0,00      3,03      0,00      0,00      0,00
17:56:12          3     94,06      0,00      5,94      0,00      0,00      0,00
17:56:13          3     97,98      0,00      2,02      0,00      0,00      0,00
17:56:14          3     96,04      0,00      3,96      0,00      0,00      0,00
17:56:15          3     95,00      0,00      5,00      0,00      0,00      0,00
17:56:16          3     97,98      0,00      2,02      0,00      0,00      0,00
17:56:17          3     98,02      0,00      1,98      0,00      0,00      0,00
17:56:18          3     97,98      0,00      2,02      0,00      0,00      0,00
17:56:19          3     94,06      0,00      5,94      0,00      0,00      0,00
17:56:20          3     93,00      0,00      7,00      0,00      0,00      0,00
17:56:21          3     91,00      0,00      9,00      0,00      0,00      0,00
17:56:22          3     91,00      0,00      9,00      0,00      0,00      0,00
17:56:23          3     89,00      0,00     11,00      0,00      0,00      0,00
17:56:24          3     89,00      0,00     11,00      0,00      0,00      0,00
17:56:25          3     90,00      0,00     10,00      0,00      0,00      0,00
17:56:26          3     95,00      0,00      5,00      0,00      0,00      0,00
17:56:27          3     96,00      0,00      4,00      0,00      0,00      0,00
17:56:28          3     93,07      0,00      6,93      0,00      0,00      0,00
17:56:29          3     95,96      0,00      4,04      0,00      0,00      0,00
17:56:30          3     91,09      0,00      8,91      0,00      0,00      0,00
17:56:31          3     90,00      0,00     10,00      0,00      0,00      0,00
17:56:32          3     96,97      0,00      3,03      0,00      0,00      0,00
17:56:33          3     94,00      0,00      6,00      0,00      0,00      0,00
17:56:34          3     97,00      0,00      3,00      0,00      0,00      0,00
17:56:35          3     89,00      0,00     11,00      0,00      0,00      0,00
17:56:36          3     96,04      0,00      3,96      0,00      0,00      0,00
17:56:37          3     95,00      0,00      5,00      0,00      0,00      0,00
17:56:38          3     94,95      0,00      5,05      0,00      0,00      0,00
17:56:39          3     93,00      0,00      7,00      0,00      0,00      0,00
17:56:40          3     95,05      0,00      4,95      0,00      0,00      0,00
17:56:41          3     92,93      0,00      7,07      0,00      0,00      0,00
17:56:42          3     98,02      0,00      1,98      0,00      0,00      0,00
17:56:43          3     93,94      0,00      6,06      0,00      0,00      0,00
17:56:44          3     96,04      0,00      3,96      0,00      0,00      0,00
17:56:45          3     96,97      0,00      3,03      0,00      0,00      0,00
17:56:46          3     96,00      0,00      4,00      0,00      0,00      0,00
17:56:47          3     97,00      0,00      3,00      0,00      0,00      0,00
17:56:48          3     99,00      0,00      1,00      0,00      0,00      0,00
17:56:49          3     99,00      0,00      1,00      0,00      0,00      0,00
17:56:50          3     97,00      0,00      3,00      0,00      0,00      0,00
17:56:51          3     99,00      0,00      1,00      0,00      0,00      0,00
17:56:52          3     98,00      0,00      2,00      0,00      0,00      0,00
17:56:53          3     99,00      0,00      1,00      0,00      0,00      0,00
17:56:54          3     97,00      0,00      3,00      0,00      0,00      0,00
17:56:55          3     99,00      0,00      1,00      0,00      0,00      0,00
17:56:56          3     97,03      0,00      2,97      0,00      0,00      0,00
17:56:57          3     98,99      0,00      1,01      0,00      0,00      0,00
17:56:58          3     96,00      0,00      4,00      0,00      0,00      0,00
17:56:59          3     96,00      0,00      4,00      0,00      0,00      0,00
17:57:00          3     96,00      0,00      4,00      0,00      0,00      0,00
17:57:01          3     95,05      0,00      4,95      0,00      0,00      0,00
17:57:02          3     95,00      0,00      5,00      0,00      0,00      0,00
17:57:03          3     95,96      0,00      4,04      0,00      0,00      0,00
17:57:04          3     97,00      0,00      3,00      0,00      0,00      0,00
17:57:05          3     99,00      0,00      1,00      0,00      0,00      0,00
17:57:06          3     92,00      0,00      8,00      0,00      0,00      0,00
17:57:07          3     97,00      0,00      3,00      0,00      0,00      0,00
17:57:08          3     95,00      0,00      5,00      0,00      0,00      0,00
17:57:09          3     99,01      0,00      0,99      0,00      0,00      0,00
17:57:10          3    100,00      0,00      0,00      0,00      0,00      0,00
17:57:11          3     94,00      0,00      6,00      0,00      0,00      0,00
17:57:12          3    100,00      0,00      0,00      0,00      0,00      0,00
17:57:13          3     95,05      0,00      4,95      0,00      0,00      0,00
17:57:14          3    100,00      0,00      0,00      0,00      0,00      0,00
17:57:15          3     99,01      0,00      0,99      0,00      0,00      0,00
17:57:16          3     94,95      0,00      5,05      0,00      0,00      0,00
17:57:17          3     99,01      0,00      0,99      0,00      0,00      0,00
17:57:18          3    100,00      0,00      0,00      0,00      0,00      0,00
17:57:19          3     98,99      0,00      1,01      0,00      0,00      0,00
17:57:20          3     97,00      0,00      3,00      0,00      0,00      0,00
17:57:21          3     95,96      0,00      4,04      0,00      0,00      0,00
17:57:22          3     98,00      0,00      2,00      0,00      0,00      0,00
17:57:23          3     99,01      0,00      0,99      0,00      0,00      0,00
17:57:24          3    100,00      0,00      0,00      0,00      0,00      0,00
17:57:25          3     99,00      0,00      1,00      0,00      0,00      0,00
17:57:26          3     95,00      0,00      5,00      0,00      0,00      0,00
17:57:27          3     99,00      0,00      1,00      0,00      0,00      0,00
17:57:28          3     99,00      0,00      1,00      0,00      0,00      0,00
17:57:29          3     97,00      0,00      3,00      0,00      0,00      0,00
17:57:30          3    100,00      0,00      0,00      0,00      0,00      0,00
17:57:31          3    100,00      0,00      0,00      0,00      0,00      0,00
17:57:32          3     98,02      0,00      1,98      0,00      0,00      0,00
17:57:33          3     98,00      0,00      2,00      0,00      0,00      0,00
17:57:34          3     92,93      0,00      7,07      0,00      0,00      0,00
17:57:35          3     95,05      0,00      4,95      0,00      0,00      0,00
17:57:36          3     94,00      0,00      6,00      0,00      0,00      0,00
17:57:37          3     87,00      0,00     13,00      0,00      0,00      0,00
17:57:38          3     89,00      0,00     11,00      0,00      0,00      0,00
17:57:39          3     94,95      0,00      5,05      0,00      0,00      0,00
17:57:40          3     89,11      0,00     10,89      0,00      0,00      0,00
17:57:41          3     94,00      0,00      6,00      0,00      0,00      0,00
17:57:42          3     85,86      0,00     14,14      0,00      0,00      0,00
17:57:43          3     82,18      0,00     17,82      0,00      0,00      0,00
17:57:44          3     98,00      0,00      2,00      0,00      0,00      0,00
17:57:45          3     96,00      0,00      4,00      0,00      0,00      0,00
17:57:46          3     95,00      0,00      5,00      0,00      0,00      0,00
17:57:47          3     91,00      0,00      9,00      0,00      0,00      0,00
17:57:48          3     96,00      0,00      4,00      0,00      0,00      0,00
17:57:49          3     93,00      0,00      7,00      0,00      0,00      0,00
17:57:50          3     97,00      0,00      3,00      0,00      0,00      0,00
17:57:51          3     95,05      0,00      4,95      0,00      0,00      0,00
17:57:52          3     89,90      0,00     10,10      0,00      0,00      0,00
17:57:53          3     93,00      0,00      7,00      0,00      0,00      0,00
17:57:54          3     96,00      0,00      4,00      0,00      0,00      0,00
17:57:55          3     98,00      0,00      2,00      0,00      0,00      0,00
17:57:56          3     99,00      0,00      1,00      0,00      0,00      0,00
17:57:57          3     98,02      0,00      1,98      0,00      0,00      0,00
17:57:58          3     98,00      0,00      2,00      0,00      0,00      0,00
17:57:59          3     99,00      0,00      1,00      0,00      0,00      0,00
17:58:00          3     99,00      0,00      1,00      0,00      0,00      0,00
17:58:01          3    100,00      0,00      0,00      0,00      0,00      0,00
17:58:02          3     96,00      0,00      4,00      0,00      0,00      0,00
17:58:03          3    100,00      0,00      0,00      0,00      0,00      0,00
17:58:04          3     98,00      0,00      2,00      0,00      0,00      0,00
17:58:05          3     99,01      0,00      0,99      0,00      0,00      0,00
17:58:06          3    100,00      0,00      0,00      0,00      0,00      0,00
17:58:07          3     96,97      0,00      3,03      0,00      0,00      0,00
17:58:08          3    100,00      0,00      0,00      0,00      0,00      0,00
17:58:09          3     99,01      0,00      0,99      0,00      0,00      0,00
17:58:10          3     92,93      0,00      7,07      0,00      0,00      0,00
17:58:11          3     99,00      0,00      1,00      0,00      0,00      0,00
17:58:12          3     97,00      0,00      3,00      0,00      0,00      0,00
17:58:13          3     98,02      0,00      1,98      0,00      0,00      0,00
17:58:14          3    100,00      0,00      0,00      0,00      0,00      0,00
17:58:15          3    100,00      0,00      0,00      0,00      0,00      0,00
17:58:16          3     99,00      0,00      1,00      0,00      0,00      0,00
17:58:17          3    100,00      0,00      0,00      0,00      0,00      0,00
17:58:18          3     98,00      0,00      2,00      0,00      0,00      0,00
17:58:19          3     98,00      0,00      2,00      0,00      0,00      0,00
17:58:20          3     99,00      0,00      1,00      0,00      0,00      0,00
17:58:21          3    100,00      0,00      0,00      0,00      0,00      0,00
