17:52:12        all     97,75      0,00      2,25      0,00      0,00      0,00
17:52:13        all     95,74      0,00      4,26      0,00      0,00      0,00
17:52:14        all     96,50      0,00      3,50      0,00      0,00      0,00
17:52:15        all     96,75      0,00      3,25      0,00      0,00      0,00
17:52:16        all     94,26      0,00      5,74      0,00      0,00      0,00
17:52:17        all     96,24      0,00      3,76      0,00      0,00      0,00
17:52:18        all     96,25      0,00      3,75      0,00      0,00      0,00
17:52:19        all     93,52      0,00      6,48      0,00      0,00      0,00
17:52:20        all     92,25      0,00      7,75      0,00      0,00      0,00
17:52:21        all     94,24      0,00      5,76      0,00      0,00      0,00
17:52:22        all     96,01      0,00      3,99      0,00      0,00      0,00
17:52:23        all     95,99      0,00      4,01      0,00      0,00      0,00
17:52:24        all     95,01      0,00      4,99      0,00      0,00      0,00
17:52:25        all     96,99      0,00      3,01      0,00      0,00      0,00
17:52:26        all     98,25      0,00      1,75      0,00      0,00      0,00
17:52:27        all     98,75      0,00      1,25      0,00      0,00      0,00
17:52:28        all     99,00      0,00      1,00      0,00      0,00      0,00
17:52:29        all     97,50      0,00      2,50      0,00      0,00      0,00
17:52:30        all     97,50      0,00      2,50      0,00      0,00      0,00
17:52:31        all     99,50      0,00      0,50      0,00      0,00      0,00
17:52:32        all     99,25      0,00      0,75      0,00      0,00      0,00
17:52:33        all     98,75      0,00      1,25      0,00      0,00      0,00
17:52:34        all     98,50      0,00      1,50      0,00      0,00      0,00
17:52:35        all     98,75      0,00      1,25      0,00      0,00      0,00
17:52:36        all     98,50      0,00      1,50      0,00      0,00      0,00
17:52:37        all     98,75      0,00      1,25      0,00      0,00      0,00
17:52:38        all     98,75      0,00      1,25      0,00      0,00      0,00
17:52:39        all     97,50      0,00      2,50      0,00      0,00      0,00
17:52:40        all     96,00      0,00      4,00      0,00      0,00      0,00
17:52:41        all     94,76      0,00      5,24      0,00      0,00      0,00
17:52:42        all     94,25      0,00      5,75      0,00      0,00      0,00
17:52:43        all     90,98      0,00      9,02      0,00      0,00      0,00
17:52:44        all     91,00      0,00      9,00      0,00      0,00      0,00
17:52:45        all     94,76      0,00      5,24      0,00      0,00      0,00
17:52:46        all     94,00      0,00      6,00      0,00      0,00      0,00
17:52:47        all     95,25      0,00      4,75      0,00      0,00      0,00
17:52:48        all     94,50      0,00      5,50      0,00      0,00      0,00
17:52:49        all     92,23      0,00      7,77      0,00      0,00      0,00
17:52:50        all     94,75      0,00      5,25      0,00      0,00      0,00
17:52:51        all     94,00      0,00      6,00      0,00      0,00      0,00
17:52:52        all     91,75      0,00      8,25      0,00      0,00      0,00
17:52:53        all     91,02      0,00      8,98      0,00      0,00      0,00
17:52:54        all     89,97      0,00     10,03      0,00      0,00      0,00
17:52:55        all     92,25      0,00      7,75      0,00      0,00      0,00
17:52:56        all     93,77      0,00      6,23      0,00      0,00      0,00
17:52:57        all     94,75      0,00      5,25      0,00      0,00      0,00
17:52:58        all     94,75      0,00      5,25      0,00      0,00      0,00
17:52:59        all     92,75      0,00      7,25      0,00      0,00      0,00
17:53:00        all     92,75      0,00      7,25      0,00      0,00      0,00
17:53:01        all     92,25      0,00      7,75      0,00      0,00      0,00
17:53:02        all     90,75      0,00      9,25      0,00      0,00      0,00
17:53:03        all     93,50      0,00      6,50      0,00      0,00      0,00
17:53:04        all     97,00      0,00      3,00      0,00      0,00      0,00
17:53:05        all     93,50      0,00      6,50      0,00      0,00      0,00
17:53:06        all     95,50      0,00      4,50      0,00      0,00      0,00
17:53:07        all     97,51      0,00      2,49      0,00      0,00      0,00
17:53:08        all     97,25      0,00      2,75      0,00      0,00      0,00
17:53:09        all     96,74      0,00      3,26      0,00      0,00      0,00
17:53:10        all     94,50      0,00      5,50      0,00      0,00      0,00
17:53:11        all     95,00      0,00      5,00      0,00      0,00      0,00
17:53:12        all     96,25      0,00      3,75      0,00      0,00      0,00
17:53:13        all     97,25      0,00      2,75      0,00      0,00      0,00
17:53:14        all     97,25      0,00      2,75      0,00      0,00      0,00
17:53:15        all     96,76      0,00      3,24      0,00      0,00      0,00
17:53:16        all     99,50      0,00      0,50      0,00      0,00      0,00
17:53:17        all     99,25      0,00      0,75      0,00      0,00      0,00
17:53:18        all     98,25      0,00      1,75      0,00      0,00      0,00
17:53:19        all     98,50      0,00      1,50      0,00      0,00      0,00
17:53:20        all     96,25      0,00      3,75      0,00      0,00      0,00
17:53:21        all     97,50      0,00      2,50      0,00      0,00      0,00
17:53:22        all     98,75      0,00      1,25      0,00      0,00      0,00
17:53:23        all     98,75      0,00      1,25      0,00      0,00      0,00
17:53:24        all     98,00      0,00      2,00      0,00      0,00      0,00
17:53:25        all     97,25      0,00      2,75      0,00      0,00      0,00
17:53:26        all     99,00      0,00      1,00      0,00      0,00      0,00
17:53:27        all     98,50      0,00      1,50      0,00      0,00      0,00
17:53:28        all     98,75      0,00      1,25      0,00      0,00      0,00
17:53:29        all     96,00      0,00      4,00      0,00      0,00      0,00
17:53:30        all     95,51      0,00      4,49      0,00      0,00      0,00
17:53:31        all     94,75      0,00      5,25      0,00      0,00      0,00
17:53:32        all     97,74      0,00      2,26      0,00      0,00      0,00
17:53:33        all     92,75      0,00      7,25      0,00      0,00      0,00
17:53:34        all     96,51      0,00      3,49      0,00      0,00      0,00
17:53:35        all     98,00      0,00      2,00      0,00      0,00      0,00
17:53:36        all     99,00      0,00      1,00      0,00      0,00      0,00
17:53:37        all     97,25      0,00      2,75      0,00      0,00      0,00
17:53:38        all     98,25      0,00      1,75      0,00      0,00      0,00
17:53:39        all     99,50      0,00      0,50      0,00      0,00      0,00
17:53:40        all     99,00      0,00      1,00      0,00      0,00      0,00
17:53:41        all     96,99      0,00      3,01      0,00      0,00      0,00
17:53:42        all     96,75      0,00      3,25      0,00      0,00      0,00
17:53:43        all     99,25      0,00      0,75      0,00      0,00      0,00
17:53:44        all     98,75      0,00      1,25      0,00      0,00      0,00
17:53:45        all     96,99      0,00      3,01      0,00      0,00      0,00
17:53:46        all     95,50      0,00      4,50      0,00      0,00      0,00
17:53:47        all     96,50      0,00      3,50      0,00      0,00      0,00
17:53:48        all     96,76      0,00      3,24      0,00      0,00      0,00
17:53:49        all     97,25      0,00      2,75      0,00      0,00      0,00
17:53:50        all     95,99      0,00      4,01      0,00      0,00      0,00
17:53:51        all     96,75      0,00      3,25      0,00      0,00      0,00
17:53:52        all     96,01      0,00      3,99      0,00      0,00      0,00
17:53:53        all     95,74      0,00      4,26      0,00      0,00      0,00
17:53:54        all     94,01      0,00      5,99      0,00      0,00      0,00
17:53:55        all     91,75      0,00      8,25      0,00      0,00      0,00
17:53:56        all     87,72      0,00     12,28      0,00      0,00      0,00
17:53:57        all     92,27      0,00      7,73      0,00      0,00      0,00
17:53:58        all     92,25      0,00      7,75      0,00      0,00      0,00
17:53:59        all     92,25      0,00      7,75      0,00      0,00      0,00
17:54:00        all     92,25      0,00      7,75      0,00      0,00      0,00
17:54:01        all     93,00      0,00      7,00      0,00      0,00      0,00
17:54:02        all     91,52      0,00      8,48      0,00      0,00      0,00
17:54:03        all     95,99      0,00      4,01      0,00      0,00      0,00
17:54:04        all     92,50      0,00      7,50      0,00      0,00      0,00
17:54:05        all     90,27      0,00      9,73      0,00      0,00      0,00
17:54:06        all     89,72      0,00     10,28      0,00      0,00      0,00
17:54:07        all     94,50      0,00      5,50      0,00      0,00      0,00
17:54:08        all     94,00      0,00      6,00      0,00      0,00      0,00
17:54:09        all     92,48      0,00      7,52      0,00      0,00      0,00
17:54:10        all     86,57      0,00     13,43      0,00      0,00      0,00
17:54:11        all     88,47      0,00     11,53      0,00      0,00      0,00
17:54:12        all     88,25      0,00     11,75      0,00      0,00      0,00
17:54:13        all     90,25      0,00      9,75      0,00      0,00      0,00
17:54:14        all     90,75      0,00      9,25      0,00      0,00      0,00
17:54:15        all     96,25      0,00      3,75      0,00      0,00      0,00
17:54:16        all     96,75      0,00      3,25      0,00      0,00      0,00
17:54:17        all     96,26      0,00      3,74      0,00      0,00      0,00
17:54:18        all     96,49      0,00      3,51      0,00      0,00      0,00
17:54:19        all     96,75      0,00      3,25      0,00      0,00      0,00
17:54:20        all     96,01      0,00      3,99      0,00      0,00      0,00
17:54:21        all     98,25      0,00      1,75      0,00      0,00      0,00
17:54:22        all     96,50      0,00      3,50      0,00      0,00      0,00
17:54:23        all     97,25      0,00      2,75      0,00      0,00      0,00
17:54:24        all     98,25      0,00      1,75      0,00      0,00      0,00
17:54:25        all     98,75      0,00      1,25      0,00      0,00      0,00
17:54:26        all     97,76      0,00      2,24      0,00      0,00      0,00
17:54:27        all     98,25      0,00      1,75      0,00      0,00      0,00
17:54:28        all     99,00      0,00      1,00      0,00      0,00      0,00
17:54:29        all     98,50      0,00      1,50      0,00      0,00      0,00
17:54:30        all     99,25      0,00      0,75      0,00      0,00      0,00
17:54:31        all     98,00      0,00      2,00      0,00      0,00      0,00
17:54:32        all     93,75      0,00      6,25      0,00      0,00      0,00
17:54:33        all     97,00      0,00      3,00      0,00      0,00      0,00
17:54:34        all     97,01      0,00      2,99      0,00      0,00      0,00
17:54:35        all     96,74      0,00      3,26      0,00      0,00      0,00
17:54:36        all     96,76      0,00      3,24      0,00      0,00      0,00
17:54:37        all     95,75      0,00      4,25      0,00      0,00      0,00
17:54:38        all     96,00      0,00      4,00      0,00      0,00      0,00
17:54:39        all     97,00      0,00      3,00      0,00      0,00      0,00
17:54:40        all     96,25      0,00      3,75      0,00      0,00      0,00
17:54:41        all     94,99      0,00      5,01      0,00      0,00      0,00
17:54:42        all     94,25      0,00      5,75      0,00      0,00      0,00
17:54:43        all     93,02      0,00      6,98      0,00      0,00      0,00
17:54:44        all     95,75      0,00      4,25      0,00      0,00      0,00
17:54:45        all     92,25      0,00      7,75      0,00      0,00      0,00
17:54:46        all     96,75      0,00      3,25      0,00      0,00      0,00
17:54:47        all     95,25      0,00      4,75      0,00      0,00      0,00
17:54:48        all     98,50      0,00      1,50      0,00      0,00      0,00
17:54:49        all     97,00      0,00      3,00      0,00      0,00      0,00
17:54:50        all     99,25      0,00      0,75      0,00      0,00      0,00
17:54:51        all     98,50      0,00      1,50      0,00      0,00      0,00
17:54:52        all     96,26      0,00      3,74      0,00      0,00      0,00
17:54:53        all     98,25      0,00      1,75      0,00      0,00      0,00
17:54:54        all     98,25      0,00      1,75      0,00      0,00      0,00
17:54:55        all     99,25      0,00      0,75      0,00      0,00      0,00
17:54:56        all     99,00      0,00      1,00      0,00      0,00      0,00
17:54:57        all     98,25      0,00      1,75      0,00      0,00      0,00
17:54:58        all     99,00      0,00      1,00      0,00      0,00      0,00
17:54:59        all     99,25      0,00      0,75      0,00      0,00      0,00
17:55:00        all     99,00      0,00      1,00      0,00      0,00      0,00
17:55:01        all     98,50      0,00      1,50      0,00      0,00      0,00
17:55:02        all     97,74      0,00      2,26      0,00      0,00      0,00
17:55:03        all     97,76      0,00      2,24      0,00      0,00      0,00
17:55:04        all     98,25      0,00      1,75      0,00      0,00      0,00
17:55:05        all     98,50      0,00      1,50      0,00      0,00      0,00
17:55:06        all     95,25      0,00      4,75      0,00      0,00      0,00
17:55:07        all     94,26      0,00      5,74      0,00      0,00      0,00
17:55:08        all     92,73      0,00      7,27      0,00      0,00      0,00
17:55:09        all     93,25      0,00      6,75      0,00      0,00      0,00
17:55:10        all     93,25      0,00      6,75      0,00      0,00      0,00
17:55:11        all     93,73      0,00      6,27      0,00      0,00      0,00
17:55:12        all     94,26      0,00      5,74      0,00      0,00      0,00
17:55:13        all     94,25      0,00      5,75      0,00      0,00      0,00
17:55:14        all     94,49      0,00      5,51      0,00      0,00      0,00
17:55:15        all     95,01      0,00      4,99      0,00      0,00      0,00
17:55:16        all     89,47      0,00     10,53      0,00      0,00      0,00
17:55:17        all     90,25      0,00      9,75      0,00      0,00      0,00
17:55:18        all     92,02      0,00      7,98      0,00      0,00      0,00
17:55:19        all     87,75      0,00     12,25      0,00      0,00      0,00
17:55:20        all     90,00      0,00     10,00      0,00      0,00      0,00
17:55:21        all     94,51      0,00      5,49      0,00      0,00      0,00
17:55:22        all     96,24      0,00      3,76      0,00      0,00      0,00
17:55:23        all     88,50      0,00     11,50      0,00      0,00      0,00
17:55:24        all     93,75      0,00      6,25      0,00      0,00      0,00
17:55:25        all     95,74      0,00      4,26      0,00      0,00      0,00
17:55:26        all     92,77      0,00      7,23      0,00      0,00      0,00
17:55:27        all     92,50      0,00      7,50      0,00      0,00      0,00
17:55:28        all     95,01      0,00      4,99      0,00      0,00      0,00
17:55:29        all     95,75      0,00      4,25      0,00      0,00      0,00
17:55:30        all     95,74      0,00      4,26      0,00      0,00      0,00
17:55:31        all     95,76      0,00      4,24      0,00      0,00      0,00
17:55:32        all     97,24      0,00      2,76      0,00      0,00      0,00
17:55:33        all     93,25      0,00      6,75      0,00      0,00      0,00
17:55:34        all     95,25      0,00      4,75      0,00      0,00      0,00
17:55:35        all     97,50      0,00      2,50      0,00      0,00      0,00
17:55:36        all     95,26      0,00      4,74      0,00      0,00      0,00
17:55:37        all     98,50      0,00      1,50      0,00      0,00      0,00
17:55:38        all     98,75      0,00      1,00      0,00      0,00      0,25
17:55:39        all     98,25      0,00      1,75      0,00      0,00      0,00
17:55:40        all     98,50      0,00      1,50      0,00      0,00      0,00
17:55:41        all     99,25      0,00      0,75      0,00      0,00      0,00
17:55:42        all     99,00      0,00      1,00      0,00      0,00      0,00
17:55:43        all     98,75      0,00      1,25      0,00      0,00      0,00
17:55:44        all     96,25      0,00      3,75      0,00      0,00      0,00
17:55:45        all     99,00      0,00      1,00      0,00      0,00      0,00
17:55:46        all     98,50      0,00      1,50      0,00      0,00      0,00
17:55:47        all     99,50      0,00      0,50      0,00      0,00      0,00
17:55:48        all     98,50      0,00      1,50      0,00      0,00      0,00
17:55:49        all     96,75      0,00      3,25      0,00      0,00      0,00
17:55:50        all     99,25      0,00      0,75      0,00      0,00      0,00
17:55:51        all     99,50      0,00      0,50      0,00      0,00      0,00
17:55:52        all     98,00      0,00      2,00      0,00      0,00      0,00
17:55:53        all     98,25      0,00      1,75      0,00      0,00      0,00
17:55:54        all     97,75      0,00      2,25      0,00      0,00      0,00
17:55:55        all     96,25      0,00      3,75      0,00      0,00      0,00
17:55:56        all     97,00      0,00      3,00      0,00      0,00      0,00
17:55:57        all     98,00      0,00      2,00      0,00      0,00      0,00
17:55:58        all     97,50      0,00      2,50      0,00      0,00      0,00
17:55:59        all     95,75      0,00      4,25      0,00      0,00      0,00
17:56:00        all     98,00      0,00      2,00      0,00      0,00      0,00
17:56:01        all     97,99      0,00      2,01      0,00      0,00      0,00
17:56:02        all     96,51      0,00      3,49      0,00      0,00      0,00
17:56:03        all     98,75      0,00      1,25      0,00      0,00      0,00
17:56:04        all     98,25      0,00      1,75      0,00      0,00      0,00
17:56:05        all     97,75      0,00      2,25      0,00      0,00      0,00
17:56:06        all     99,00      0,00      1,00      0,00      0,00      0,00
17:56:07        all     97,50      0,00      2,50      0,00      0,00      0,00
17:56:08        all     96,50      0,00      3,50      0,00      0,00      0,00
17:56:09        all     95,50      0,00      4,50      0,00      0,00      0,00
17:56:10        all     96,25      0,00      3,75      0,00      0,00      0,00
17:56:11        all     94,50      0,00      5,50      0,00      0,00      0,00
17:56:12        all     95,75      0,00      4,25      0,00      0,00      0,00
17:56:13        all     96,00      0,00      4,00      0,00      0,00      0,00
17:56:14        all     95,25      0,00      4,75      0,00      0,00      0,00
17:56:15        all     92,25      0,00      7,75      0,00      0,00      0,00
17:56:16        all     95,50      0,00      4,50      0,00      0,00      0,00
17:56:17        all     94,50      0,00      5,50      0,00      0,00      0,00
17:56:18        all     95,00      0,00      5,00      0,00      0,00      0,00
17:56:19        all     94,00      0,00      6,00      0,00      0,00      0,00
17:56:20        all     92,02      0,00      7,98      0,00      0,00      0,00
17:56:21        all     92,48      0,00      7,52      0,00      0,00      0,00
17:56:22        all     93,75      0,00      6,25      0,00      0,00      0,00
17:56:23        all     92,27      0,00      7,73      0,00      0,00      0,00
17:56:24        all     93,50      0,00      6,50      0,00      0,00      0,00
17:56:25        all     92,48      0,00      7,52      0,00      0,00      0,00
17:56:26        all     95,75      0,00      4,25      0,00      0,00      0,00
17:56:27        all     94,01      0,00      5,99      0,00      0,00      0,00
17:56:28        all     92,73      0,00      7,27      0,00      0,00      0,00
17:56:29        all     91,02      0,00      8,98      0,00      0,00      0,00
17:56:30        all     92,25      0,00      7,75      0,00      0,00      0,00
17:56:31        all     91,98      0,00      8,02      0,00      0,00      0,00
17:56:32        all     95,25      0,00      4,75      0,00      0,00      0,00
17:56:33        all     93,75      0,00      6,25      0,00      0,00      0,00
17:56:34        all     93,52      0,00      6,48      0,00      0,00      0,00
17:56:35        all     87,97      0,00     12,03      0,00      0,00      0,00
17:56:36        all     97,00      0,00      3,00      0,00      0,00      0,00
17:56:37        all     95,25      0,00      4,75      0,00      0,00      0,00
17:56:38        all     92,50      0,00      7,50      0,00      0,00      0,00
17:56:39        all     94,50      0,00      5,50      0,00      0,00      0,00
17:56:40        all     94,01      0,00      5,99      0,00      0,00      0,00
17:56:41        all     95,24      0,00      4,76      0,00      0,00      0,00
17:56:42        all     97,75      0,00      2,25      0,00      0,00      0,00
17:56:43        all     96,25      0,00      3,75      0,00      0,00      0,00
17:56:44        all     96,50      0,00      3,50      0,00      0,00      0,00
17:56:45        all     96,74      0,00      3,26      0,00      0,00      0,00
17:56:46        all     95,51      0,00      4,49      0,00      0,00      0,00
17:56:47        all     95,25      0,00      4,75      0,00      0,00      0,00
17:56:48        all     98,75      0,00      1,25      0,00      0,00      0,00
17:56:49        all     99,00      0,00      1,00      0,00      0,00      0,00
17:56:50        all     97,51      0,00      2,49      0,00      0,00      0,00
17:56:51        all     99,00      0,00      1,00      0,00      0,00      0,00
17:56:52        all     98,00      0,00      2,00      0,00      0,00      0,00
17:56:53        all     97,00      0,00      3,00      0,00      0,00      0,00
17:56:54        all     96,26      0,00      3,74      0,00      0,00      0,00
17:56:55        all     97,50      0,00      2,50      0,00      0,00      0,00
17:56:56        all     94,24      0,00      5,76      0,00      0,00      0,00
17:56:57        all     96,75      0,00      3,25      0,00      0,00      0,00
17:56:58        all     97,25      0,00      2,75      0,00      0,00      0,00
17:56:59        all     97,00      0,00      3,00      0,00      0,00      0,00
17:57:00        all     96,50      0,00      3,50      0,00      0,00      0,00
17:57:01        all     96,00      0,00      4,00      0,00      0,00      0,00
17:57:02        all     94,50      0,00      5,50      0,00      0,00      0,00
17:57:03        all     94,76      0,00      5,24      0,00      0,00      0,00
17:57:04        all     96,25      0,00      3,75      0,00      0,00      0,00
17:57:05        all     96,99      0,00      3,01      0,00      0,00      0,00
17:57:06        all     94,25      0,00      5,75      0,00      0,00      0,00
17:57:07        all     96,51      0,00      3,49      0,00      0,00      0,00
17:57:08        all     94,99      0,00      5,01      0,00      0,00      0,00
17:57:09        all     97,51      0,00      2,49      0,00      0,00      0,00
17:57:10        all     98,25      0,00      1,75      0,00      0,00      0,00
17:57:11        all     95,75      0,00      4,25      0,00      0,00      0,00
17:57:12        all     97,99      0,00      2,01      0,00      0,00      0,00
17:57:13        all     96,01      0,00      3,99      0,00      0,00      0,00
17:57:14        all     97,99      0,00      2,01      0,00      0,00      0,00
17:57:15        all     99,00      0,00      1,00      0,00      0,00      0,00
17:57:16        all     96,00      0,00      4,00      0,00      0,00      0,00
17:57:17        all     99,00      0,00      1,00      0,00      0,00      0,00
17:57:18        all     99,00      0,00      1,00      0,00      0,00      0,00
17:57:19        all     97,01      0,00      2,99      0,00      0,00      0,00
17:57:20        all     97,50      0,00      2,50      0,00      0,00      0,00
17:57:21        all     97,99      0,00      2,01      0,00      0,00      0,00
17:57:22        all     98,50      0,00      1,50      0,00      0,00      0,00
17:57:23        all     99,50      0,00      0,50      0,00      0,00      0,00
17:57:24        all     99,75      0,00      0,25      0,00      0,00      0,00
17:57:25        all     98,75      0,00      1,25      0,00      0,00      0,00
17:57:26        all     97,25      0,00      2,75      0,00      0,00      0,00
17:57:27        all     98,75      0,00      1,25      0,00      0,00      0,00
17:57:28        all     99,00      0,00      1,00      0,00      0,00      0,00
17:57:29        all     97,49      0,00      2,51      0,00      0,00      0,00
17:57:30        all     98,00      0,00      2,00      0,00      0,00      0,00
17:57:31        all     97,49      0,00      2,51      0,00      0,00      0,00
17:57:32        all     95,25      0,00      4,75      0,00      0,00      0,00
17:57:33        all     92,23      0,00      6,77      0,00      0,00      1,00
17:57:34        all     94,24      0,00      5,76      0,00      0,00      0,00
17:57:35        all     94,25      0,00      5,75      0,00      0,00      0,00
17:57:36        all     92,02      0,00      7,73      0,00      0,00      0,25
17:57:37        all     89,75      0,00     10,25      0,00      0,00      0,00
17:57:38        all     92,25      0,00      7,75      0,00      0,00      0,00
17:57:39        all     94,00      0,00      6,00      0,00      0,00      0,00
17:57:40        all     94,00      0,00      6,00      0,00      0,00      0,00
17:57:41        all     92,00      0,00      8,00      0,00      0,00      0,00
17:57:42        all     91,25      0,00      8,75      0,00      0,00      0,00
17:57:43        all     87,75      0,00     12,25      0,00      0,00      0,00
17:57:44        all     95,24      0,00      4,76      0,00      0,00      0,00
17:57:45        all     94,78      0,00      5,22      0,00      0,00      0,00
17:57:46        all     91,48      0,00      8,52      0,00      0,00      0,00
17:57:47        all     87,25      0,00     12,75      0,00      0,00      0,00
17:57:48        all     94,49      0,00      5,51      0,00      0,00      0,00
17:57:49        all     92,52      0,00      7,48      0,00      0,00      0,00
17:57:50        all     94,25      0,00      5,75      0,00      0,00      0,00
17:57:51        all     95,25      0,00      4,75      0,00      0,00      0,00
17:57:52        all     94,00      0,00      6,00      0,00      0,00      0,00
17:57:53        all     95,00      0,00      5,00      0,00      0,00      0,00
17:57:54        all     95,99      0,00      4,01      0,00      0,00      0,00
17:57:55        all     98,75      0,00      1,25      0,00      0,00      0,00
17:57:56        all     98,75      0,00      1,25      0,00      0,00      0,00
17:57:57        all     98,00      0,00      2,00      0,00      0,00      0,00
17:57:58        all     97,49      0,00      2,51      0,00      0,00      0,00
17:57:59        all     99,25      0,00      0,75      0,00      0,00      0,00
17:58:00        all     99,00      0,00      1,00      0,00      0,00      0,00
17:58:01        all     98,75      0,00      1,25      0,00      0,00      0,00
17:58:02        all     97,74      0,00      2,26      0,00      0,00      0,00
17:58:03        all     99,00      0,00      1,00      0,00      0,00      0,00
17:58:04        all     98,00      0,00      2,00      0,00      0,00      0,00
17:58:05        all     99,00      0,00      1,00      0,00      0,00      0,00
17:58:06        all     99,25      0,00      0,75      0,00      0,00      0,00
17:58:07        all     97,99      0,00      2,01      0,00      0,00      0,00
17:58:08        all     96,50      0,00      3,50      0,00      0,00      0,00
17:58:09        all     98,50      0,00      1,50      0,00      0,00      0,00
17:58:10        all     95,26      0,00      4,49      0,00      0,00      0,25
17:58:11        all     97,74      0,00      2,26      0,00      0,00      0,00
17:58:12        all     97,25      0,00      2,75      0,00      0,00      0,00
17:58:13        all     97,26      0,00      2,74      0,00      0,00      0,00
17:58:14        all     99,50      0,00      0,50      0,00      0,00      0,00
17:58:15        all     99,25      0,00      0,75      0,00      0,00      0,00
17:58:16        all     98,50      0,00      1,50      0,00      0,00      0,00
17:58:17        all     99,25      0,00      0,75      0,00      0,00      0,00
17:58:18        all     98,25      0,00      1,75      0,00      0,00      0,00
17:58:19        all     96,51      0,00      3,49      0,00      0,00      0,00
17:58:20        all     98,25      0,00      1,75      0,00      0,00      0,00
17:58:21        all     99,50      0,00      0,50      0,00      0,00      0,00
