18:20:36          0     95,00      0,00      5,00      0,00      0,00      0,00
18:20:37          0     35,71      0,00      7,14      0,00      0,00     57,14
18:20:38          0     65,66      0,00     11,11      0,00      0,00     23,23
18:20:39          0     89,11      0,00     10,89      0,00      0,00      0,00
18:20:40          0     95,96      0,00      4,04      0,00      0,00      0,00
18:20:41          0     95,10      0,00      4,90      0,00      0,00      0,00
18:20:42          0     92,93      0,00      7,07      0,00      0,00      0,00
18:20:43          0     95,00      0,00      5,00      0,00      0,00      0,00
18:20:44          0     90,00      0,00     10,00      0,00      0,00      0,00
18:20:45          0     90,91      0,00      9,09      0,00      0,00      0,00
18:20:46          0     93,07      0,00      6,93      0,00      0,00      0,00
18:20:47          0     95,00      0,00      5,00      0,00      0,00      0,00
18:20:48          0     92,93      0,00      7,07      0,00      0,00      0,00
18:20:49          0     82,00      0,00     18,00      0,00      0,00      0,00
18:20:50          0     97,00      0,00      3,00      0,00      0,00      0,00
18:20:51          0     95,00      0,00      5,00      0,00      0,00      0,00
18:20:52          0     95,00      0,00      5,00      0,00      0,00      0,00
18:20:53          0     93,00      0,00      7,00      0,00      0,00      0,00
18:20:54          0     97,00      0,00      3,00      0,00      0,00      0,00
18:20:55          0     94,00      0,00      6,00      0,00      0,00      0,00
18:20:56          0     97,03      0,00      2,97      0,00      0,00      0,00
18:20:57          0     98,99      0,00      1,01      0,00      0,00      0,00
18:20:58          0     98,02      0,00      1,98      0,00      0,00      0,00
18:20:59          0     98,99      0,00      1,01      0,00      0,00      0,00
18:21:00          0     94,06      0,00      5,94      0,00      0,00      0,00
18:21:01          0     95,96      0,00      4,04      0,00      0,00      0,00
18:21:02          0     96,00      0,00      4,00      0,00      0,00      0,00
18:21:03          0     94,00      0,00      6,00      0,00      0,00      0,00
18:21:04          0     98,02      0,00      1,98      0,00      0,00      0,00
18:21:05          0     92,93      0,00      7,07      0,00      0,00      0,00
18:21:06          0     96,00      0,00      4,00      0,00      0,00      0,00
18:21:07          0     97,00      0,00      3,00      0,00      0,00      0,00
18:21:08          0     97,03      0,00      2,97      0,00      0,00      0,00
18:21:09          0     97,00      0,00      3,00      0,00      0,00      0,00
18:21:10          0     96,00      0,00      4,00      0,00      0,00      0,00
18:21:11          0     93,00      0,00      7,00      0,00      0,00      0,00
18:21:12          0     84,00      0,00     15,00      0,00      0,00      1,00
18:21:13          0     74,26      0,00     15,84      0,00      0,00      9,90
18:21:14          0     89,90      0,00     10,10      0,00      0,00      0,00
18:21:15          0     90,91      0,00      9,09      0,00      0,00      0,00
18:21:16          0     92,08      0,00      7,92      0,00      0,00      0,00
18:21:17          0     94,00      0,00      6,00      0,00      0,00      0,00
18:21:18          0     95,96      0,00      4,04      0,00      0,00      0,00
18:21:19          0     94,06      0,00      5,94      0,00      0,00      0,00
18:21:20          0     90,00      0,00     10,00      0,00      0,00      0,00
18:21:21          0     85,00      0,00     15,00      0,00      0,00      0,00
18:21:22          0     95,00      0,00      5,00      0,00      0,00      0,00
18:21:23          0     96,00      0,00      4,00      0,00      0,00      0,00
18:21:24          0     94,00      0,00      6,00      0,00      0,00      0,00
18:21:25          0     83,00      0,00     17,00      0,00      0,00      0,00
18:21:26          0     92,93      0,00      7,07      0,00      0,00      0,00
18:21:27          0     95,05      0,00      4,95      0,00      0,00      0,00
18:21:28          0     95,96      0,00      4,04      0,00      0,00      0,00
18:21:29          0     96,04      0,00      3,96      0,00      0,00      0,00
18:21:30          0     97,00      0,00      3,00      0,00      0,00      0,00
18:21:31          0     97,00      0,00      3,00      0,00      0,00      0,00
18:21:32          0     99,00      0,00      1,00      0,00      0,00      0,00
18:21:33          0     99,00      0,00      1,00      0,00      0,00      0,00
18:21:34          0     98,00      0,00      2,00      0,00      0,00      0,00
18:21:35          0     97,00      0,00      3,00      0,00      0,00      0,00
18:21:36          0     92,00      0,00      8,00      0,00      0,00      0,00
18:21:37          0     97,98      0,00      2,02      0,00      0,00      0,00
18:21:38          0     97,00      0,00      3,00      0,00      0,00      0,00
18:21:39          0     97,03      0,00      2,97      0,00      0,00      0,00
18:21:40          0     94,00      0,00      6,00      0,00      0,00      0,00
18:21:41          0     95,96      0,00      4,04      0,00      0,00      0,00
18:21:42          0     99,01      0,00      0,99      0,00      0,00      0,00
18:21:43          0     99,00      0,00      1,00      0,00      0,00      0,00
18:21:44          0     98,00      0,00      2,00      0,00      0,00      0,00
18:21:45          0     96,00      0,00      4,00      0,00      0,00      0,00
18:21:46          0     97,00      0,00      3,00      0,00      0,00      0,00
18:21:47          0     96,00      0,00      4,00      0,00      0,00      0,00
18:21:48          0     96,00      0,00      4,00      0,00      0,00      0,00
18:21:49          0     71,00      0,00     14,00      0,00      0,00     15,00
18:21:50          0     82,83      0,00     14,14      0,00      0,00      3,03
18:21:51          0     87,00      0,00     13,00      0,00      0,00      0,00
18:21:52          0     91,00      0,00      9,00      0,00      0,00      0,00
18:21:53          0     92,93      0,00      7,07      0,00      0,00      0,00
18:21:54          0     90,10      0,00      8,91      0,00      0,00      0,99
18:21:55          0     89,11      0,00     10,89      0,00      0,00      0,00
18:21:56          0     87,88      0,00     12,12      0,00      0,00      0,00
18:21:57          0     84,85      0,00     15,15      0,00      0,00      0,00
18:21:58          0     91,18      0,00      8,82      0,00      0,00      0,00
18:21:59          0     87,88      0,00     12,12      0,00      0,00      0,00
18:22:00          0     82,00      0,00     18,00      0,00      0,00      0,00
18:22:01          0     68,32      0,00     31,68      0,00      0,00      0,00
18:22:02          0     92,93      0,00      7,07      0,00      0,00      0,00
18:22:03          0     92,00      0,00      8,00      0,00      0,00      0,00
18:22:04          0     96,00      0,00      4,00      0,00      0,00      0,00
18:22:05          0     98,99      0,00      1,01      0,00      0,00      0,00
18:22:06          0     95,00      0,00      5,00      0,00      0,00      0,00
18:22:07          0     91,09      0,00      8,91      0,00      0,00      0,00
18:22:08          0     95,00      0,00      5,00      0,00      0,00      0,00
18:22:09          0     97,00      0,00      3,00      0,00      0,00      0,00
18:22:10          0     95,00      0,00      5,00      0,00      0,00      0,00
18:22:11          0     98,99      0,00      1,01      0,00      0,00      0,00
18:22:12          0     94,06      0,00      5,94      0,00      0,00      0,00
18:22:13          0     96,97      0,00      3,03      0,00      0,00      0,00
18:22:14          0     96,00      0,00      4,00      0,00      0,00      0,00
18:22:15          0     98,00      0,00      2,00      0,00      0,00      0,00
18:22:16          0     98,00      0,00      2,00      0,00      0,00      0,00
18:22:17          0     94,06      0,00      5,94      0,00      0,00      0,00
18:22:18          0     61,62      0,00      8,08      0,00      0,00     30,30
18:22:19          0     91,00      0,00      8,00      0,00      0,00      1,00
18:22:20          0     96,00      0,00      4,00      0,00      0,00      0,00
18:22:21          0     93,00      0,00      7,00      0,00      0,00      0,00
18:22:22          0     90,91      0,00      9,09      0,00      0,00      0,00
18:22:23          0     94,06      0,00      4,95      0,00      0,00      0,99
18:22:24          0     90,91      0,00      9,09      0,00      0,00      0,00
18:22:25          0     91,00      0,00      9,00      0,00      0,00      0,00
18:22:26          0     89,00      0,00     11,00      0,00      0,00      0,00
18:22:27          0     86,87      0,00     13,13      0,00      0,00      0,00
18:22:28          0     98,00      0,00      2,00      0,00      0,00      0,00
18:22:29          0     93,00      0,00      7,00      0,00      0,00      0,00
18:22:30          0     98,02      0,00      1,98      0,00      0,00      0,00
18:22:31          0     96,97      0,00      3,03      0,00      0,00      0,00
18:22:32          0     86,27      0,00     12,75      0,00      0,00      0,98
18:22:33          0     94,00      0,00      6,00      0,00      0,00      0,00
18:22:34          0     97,00      0,00      3,00      0,00      0,00      0,00
18:22:35          0     94,95      0,00      5,05      0,00      0,00      0,00
18:22:36          0     91,00      0,00      9,00      0,00      0,00      0,00
18:22:37          0     86,00      0,00     14,00      0,00      0,00      0,00
18:22:38          0     95,00      0,00      5,00      0,00      0,00      0,00
18:22:39          0     90,00      0,00     10,00      0,00      0,00      0,00
18:22:40          0     95,00      0,00      5,00      0,00      0,00      0,00
18:22:41          0     94,00      0,00      6,00      0,00      0,00      0,00
18:22:42          0     92,00      0,00      8,00      0,00      0,00      0,00
18:22:43          0     64,65      0,00     11,11      0,00      0,00     24,24
18:22:44          0     81,00      0,00     13,00      0,00      0,00      6,00
18:22:45          0     89,90      0,00     10,10      0,00      0,00      0,00
18:22:46          0     90,00      0,00     10,00      0,00      0,00      0,00
18:22:47          0     94,00      0,00      6,00      0,00      0,00      0,00
18:22:48          0     94,00      0,00      6,00      0,00      0,00      0,00
18:22:49          0     87,00      0,00     13,00      0,00      0,00      0,00
18:22:50          0     94,00      0,00      6,00      0,00      0,00      0,00
18:22:51          0     97,98      0,00      2,02      0,00      0,00      0,00
18:22:52          0     85,00      0,00     15,00      0,00      0,00      0,00
18:22:53          0     91,00      0,00      9,00      0,00      0,00      0,00
18:22:54          0     88,12      0,00     11,88      0,00      0,00      0,00
18:22:55          0     98,00      0,00      2,00      0,00      0,00      0,00
18:22:56          0     98,99      0,00      1,01      0,00      0,00      0,00
18:22:57          0     98,02      0,00      1,98      0,00      0,00      0,00
18:22:58          0     98,00      0,00      2,00      0,00      0,00      0,00
18:22:59          0     99,00      0,00      1,00      0,00      0,00      0,00
18:23:00          0     97,98      0,00      2,02      0,00      0,00      0,00
18:23:01          0     98,02      0,00      1,98      0,00      0,00      0,00
18:23:02          0     96,00      0,00      4,00      0,00      0,00      0,00
18:23:03          0     97,00      0,00      3,00      0,00      0,00      0,00
18:23:04          0     96,00      0,00      4,00      0,00      0,00      0,00
18:23:05          0     96,00      0,00      3,00      0,00      0,00      1,00
18:23:06          0     91,92      0,00      7,07      0,00      0,00      1,01
18:23:07          0     91,00      0,00      7,00      0,00      0,00      2,00
18:23:08          0     89,00      0,00      8,00      0,00      0,00      3,00
18:23:09          0     94,00      0,00      6,00      0,00      0,00      0,00
18:23:10          0     94,95      0,00      5,05      0,00      0,00      0,00
18:23:11          0     93,00      0,00      7,00      0,00      0,00      0,00
18:23:12          0     95,00      0,00      5,00      0,00      0,00      0,00
18:23:13          0     93,94      0,00      6,06      0,00      0,00      0,00
18:23:14          0     96,00      0,00      4,00      0,00      0,00      0,00
18:23:15          0     94,00      0,00      6,00      0,00      0,00      0,00
18:23:16          0     91,00      0,00      9,00      0,00      0,00      0,00
18:23:17          0     96,00      0,00      4,00      0,00      0,00      0,00
18:23:18          0     90,10      0,00      9,90      0,00      0,00      0,00
18:23:19          0     92,00      0,00      8,00      0,00      0,00      0,00
18:23:20          0     88,89      0,00     11,11      0,00      0,00      0,00
18:23:21          0     88,12      0,00     11,88      0,00      0,00      0,00
18:23:22          0     86,87      0,00     13,13      0,00      0,00      0,00
18:23:23          0     75,25      0,00     14,85      0,99      0,00      8,91
18:23:24          0     73,27      0,00     18,81      0,00      0,00      7,92
18:23:25          0     54,55      0,00      9,09      0,00      0,00     36,36
18:23:26          0     42,57      0,00     12,87      0,00      0,00     44,55
18:23:27          0     96,97      0,00      2,02      0,00      0,00      1,01
18:23:28          0     87,00      0,00      9,00      0,00      0,00      4,00
18:23:29          0     91,92      0,00      5,05      0,00      0,00      3,03
18:23:30          0     92,93      0,00      6,06      0,00      0,00      1,01
18:23:31          0     83,00      0,00     17,00      0,00      0,00      0,00
18:23:32          0     87,13      0,00     12,87      0,00      0,00      0,00
18:23:33          0     97,00      0,00      2,00      0,00      0,00      1,00
18:23:34          0     98,00      0,00      2,00      0,00      0,00      0,00
18:23:35          0     98,00      0,00      2,00      0,00      0,00      0,00
18:23:36          0     95,00      0,00      5,00      0,00      0,00      0,00
18:23:37          0     79,21      0,00      2,97      0,00      0,00     17,82
18:23:38          0     40,00      0,00     12,00      0,00      0,00     48,00
18:23:39          0     79,21      0,00      7,92      0,00      0,00     12,87
18:23:40          0     69,39      0,00      4,08      0,00      0,00     26,53
18:23:41          0     34,00      0,00      8,00      0,00      0,00     58,00
18:23:42          0     94,00      0,00      2,00      0,00      0,00      4,00
18:23:43          0     94,06      0,00      2,97      0,00      0,00      2,97
18:23:44          0     73,74      0,00      5,05      0,00      0,00     21,21
18:23:45          0     78,00      0,00      3,00      0,00      0,00     19,00
18:23:46          0     75,76      0,00      6,06      0,00      0,00     18,18
18:23:47          0     75,76      0,00      9,09      0,00      0,00     15,15
18:23:48          0     60,00      0,00     20,00      0,00      0,00     20,00
18:23:49          0     79,21      0,00     19,80      0,00      0,00      0,99
18:23:50          0     73,74      0,00     24,24      0,00      0,00      2,02
18:23:51          0     62,38      0,00     16,83      0,00      0,00     20,79
18:23:52          0     21,21      0,00      3,03      0,00      0,00     75,76
18:23:53          0      9,09      0,00      2,02      0,00      0,00     88,89
18:23:54          0     14,00      0,00      4,00      0,00      0,00     82,00
18:23:55          0     76,77      0,00     12,12      0,00      0,00     11,11
18:23:56          0     76,00      0,00      9,00      0,00      0,00     15,00
18:23:57          0     48,08      0,00     12,50      0,00      0,00     39,42
18:23:58          0     34,95      0,00     13,59      0,00      0,00     51,46
18:23:59          0     18,45      0,00     13,59      0,97      0,00     66,99
18:24:00          0     20,59      0,00      7,84      0,00      0,00     71,57
18:24:01          0      6,00      0,00      5,00      0,00      0,00     89,00
18:24:02          0      3,00      0,00      2,00      0,00      0,00     95,00
18:24:03          0      3,00      0,00      2,00      0,00      0,00     95,00
18:24:04          0     22,45      0,00      6,12      0,00      0,00     71,43
18:24:05          0     15,84      0,00      2,97      0,00      0,00     81,19
18:24:06          0     62,38      0,00      5,94      0,00      0,00     31,68
18:24:07          0     66,00      0,00      3,00      0,00      0,00     31,00
18:24:08          0      8,82      0,00      4,90      0,00      0,00     86,27
18:24:09          0     28,28      0,00      3,03      0,00      0,00     68,69
18:24:10          0     15,00      0,00      4,00      0,00      0,00     81,00
18:24:11          0      3,00      0,00      2,00      0,00      0,00     95,00
18:24:12          0      6,93      0,00      3,96      0,00      0,00     89,11
18:24:13          0      1,01      0,00      0,00      0,00      0,00     98,99
18:24:14          0      5,00      0,00      4,00      0,00      0,00     91,00
18:24:15          0      7,14      0,00      2,04      1,02      0,00     89,80
18:24:16          0     47,00      0,00      3,00      0,00      0,00     50,00
18:24:17          0     20,39      0,00      4,85      0,00      0,00     74,76
18:24:18          0     45,00      0,00      2,00      0,00      0,00     53,00
18:24:19          0     71,00      0,00      6,00      0,00      0,00     23,00
18:24:20          0     99,00      0,00      1,00      0,00      0,00      0,00
18:24:21          0     99,00      0,00      1,00      0,00      0,00      0,00
18:24:22          0    100,00      0,00      0,00      0,00      0,00      0,00
18:24:23          0     99,00      0,00      1,00      0,00      0,00      0,00
18:24:24          0     84,85      0,00      2,02      9,09      0,00      4,04
18:24:25          0     18,00      0,00      7,00      1,00      0,00     74,00
18:24:26          0     77,00      0,00      7,00      0,00      0,00     16,00
18:24:27          0     54,00      0,00      4,00      0,00      0,00     42,00
18:24:28          0     74,75      0,00      8,08      0,00      0,00     17,17
18:24:29          0     97,98      0,00      1,01      0,00      0,00      1,01
18:24:30          0     99,01      0,00      0,99      0,00      0,00      0,00
18:24:31          0     99,00      0,00      1,00      0,00      0,00      0,00
18:24:32          0     57,43      0,00      5,94      0,00      0,00     36,63
18:24:33          0     50,50      0,00     12,87      0,00      0,00     36,63
18:24:34          0     36,00      0,00     19,00      0,00      0,00     45,00
18:24:35          0     40,59      0,00     20,79      0,00      0,00     38,61
18:24:36          0     15,15      0,00      6,06      0,00      0,00     78,79
18:24:37          0     29,59      0,00      3,06      0,00      0,00     67,35
18:24:38          0     69,00      0,00      6,00      0,00      0,00     25,00
18:24:39          0     11,54      0,00     10,58      0,00      0,00     77,88
18:24:40          0      7,07      0,00      4,04      0,00      0,00     88,89
18:24:41          0      2,97      0,00      1,98      0,99      0,00     94,06
18:24:42          0      1,01      0,00      2,02      0,00      0,00     96,97
18:24:43          0      5,00      0,00      3,00      0,00      0,00     92,00
18:24:44          0      6,00      0,00      4,00      1,00      0,00     89,00
18:24:45          0      4,00      0,00      3,00      0,00      0,00     93,00
18:24:46          0      8,91      0,00      2,97      0,00      0,00     88,12
18:24:47          0     26,00      0,00     31,00      0,00      0,00     43,00
18:24:48          0     72,00      0,00      7,00      0,00      0,00     21,00
18:24:49          0     14,71      0,00      8,82      0,00      0,00     76,47
18:24:50          0      4,00      0,00      4,00      2,00      0,00     90,00
18:24:51          0      1,00      0,00      3,00      0,00      0,00     96,00
18:24:52          0      2,00      0,00      1,00      0,00      0,00     97,00
18:24:53          0      6,06      0,00      1,01      0,00      0,00     92,93
18:24:54          0      2,04      0,00      3,06      0,00      0,00     94,90
18:24:55          0      1,01      0,00      0,00      0,00      0,00     98,99
18:24:56          0     17,65      0,00      5,88      0,98      0,00     75,49
18:24:57          0     38,78      0,00      5,10      0,00      0,00     56,12
18:24:58          0     47,00      0,00      5,00      0,00      0,00     48,00
18:24:59          0     76,24      0,00     17,82      0,00      0,00      5,94
18:25:00          0      8,08      0,00      4,04      0,00      0,00     87,88
18:25:01          0     12,00      0,00      4,00      0,00      0,00     84,00
18:25:02          0     72,73      0,00      1,01      0,00      0,00     26,26
18:25:03          0     52,00      0,00      4,00     10,00      0,00     34,00
18:25:04          0     10,00      0,00      1,00      0,00      0,00     89,00
18:25:05          0      4,04      0,00      1,01      0,00      0,00     94,95
18:25:06          0     47,47      0,00     21,21      0,00      0,00     31,31
18:25:07          0     66,67      0,00     10,78      0,00      0,00     22,55
18:25:08          0     67,68      0,00     14,14      0,00      0,00     18,18
18:25:09          0     72,73      0,00      7,07      0,00      0,00     20,20
18:25:10          0     64,71      0,00     10,78      0,00      0,00     24,51
18:25:11          0     52,48      0,00     13,86      0,00      0,00     33,66
18:25:12          0      3,00      0,00      1,00      0,00      0,00     96,00
18:25:13          0      2,00      0,00      1,00      0,00      0,00     97,00
18:25:14          0     10,00      0,00      3,00      0,00      0,00     87,00
18:25:15          0      2,02      0,00      1,01      0,00      0,00     96,97
18:25:16          0      6,00      0,00      1,00      0,00      0,00     93,00
18:25:17          0     13,13      0,00     22,22      0,00      0,00     64,65
18:25:18          0     33,66      0,00      5,94      0,00      0,00     60,40
18:25:19          0     61,00      0,00     13,00      0,00      0,00     26,00
18:25:20          0     25,00      0,00      3,00      0,00      0,00     72,00
18:25:21          0     24,00      0,00      2,00      0,00      0,00     74,00
18:25:22          0      3,06      0,00      1,02      1,02      0,00     94,90
18:25:23          0      1,96      0,00      2,94      0,00      0,00     95,10
18:25:24          0     19,39      0,00      2,04      0,00      0,00     78,57
18:25:25          0      1,00      0,00      0,00      0,00      0,00     99,00
18:25:26          0     16,00      0,00      3,00      0,00      0,00     81,00
18:25:27          0     18,00      0,00      2,00      0,00      0,00     80,00
18:25:28          0     41,58      0,00      4,95      0,00      0,00     53,47
18:25:29          0     84,00      0,00      8,00      0,00      0,00      8,00
18:25:30          0      8,08      0,00      3,03      0,00      0,00     88,89
18:25:31          0     29,00      0,00      4,00      6,00      0,00     61,00
18:25:32          0      6,00      0,00      3,00      0,00      0,00     91,00
18:25:33          0     33,00      0,00      6,00      0,00      0,00     61,00
18:25:34          0     11,11      0,00      0,00      1,01      0,00     87,88
18:25:35          0      5,00      0,00      2,00      0,00      0,00     93,00
18:25:36          0     11,11      0,00      2,02      1,01      0,00     85,86
18:25:37          0      9,09      0,00      1,01      0,00      0,00     89,90
18:25:38          0     15,00      0,00      8,00      0,00      0,00     77,00
18:25:39          0     37,25      0,00      5,88      0,00      0,00     56,86
18:25:40          0     59,18      0,00      1,02      0,00      0,00     39,80
18:25:41          0     20,19      0,00      7,69      0,96      0,00     71,15
18:25:42          0     27,72      0,00      9,90      0,00      0,00     62,38
18:25:43          0     48,04      0,00     12,75      0,00      0,00     39,22
18:25:44          0     32,00      0,00     11,00      0,00      0,00     57,00
18:25:45          0     76,00      0,00      5,00      0,00      0,00     19,00
18:25:46          0     99,00      0,00      1,00      0,00      0,00      0,00
18:25:47          0     99,00      0,00      1,00      0,00      0,00      0,00
18:25:48          0     63,00      0,00      2,00      0,00      0,00     35,00
18:25:49          0      7,07      0,00      0,00      0,00      0,00     92,93
18:25:50          0     36,00      0,00      4,00      0,00      0,00     60,00
18:25:51          0     51,49      0,00      4,95      0,00      0,00     43,56
18:25:52          0     73,27      0,00     19,80      0,00      0,00      6,93
18:25:53          0     95,00      0,00      4,00      0,00      0,00      1,00
18:25:54          0     98,00      0,00      2,00      0,00      0,00      0,00
18:25:55          0    100,00      0,00      0,00      0,00      0,00      0,00
18:25:56          0     75,00      0,00      1,00      0,00      0,00     24,00
18:25:57          0      2,00      0,00      2,00      0,00      0,00     96,00
18:25:58          0      1,01      0,00      1,01      0,00      0,00     97,98
18:25:59          0     11,11      0,00      1,01      0,00      0,00     87,88
18:26:00          0     42,57      0,00      5,94      0,00      0,00     51,49
18:26:01          0     26,00      0,00      7,00      0,00      0,00     67,00
18:26:02          0     66,00      0,00      2,00      0,00      0,00     32,00
18:26:03          0     41,00      0,00      3,00      0,00      0,00     56,00
18:26:04          0     22,00      0,00      3,00      0,00      0,00     75,00
18:26:05          0     18,81      0,00      1,98      0,00      0,00     79,21
18:26:06          0     34,69      0,00     13,27      0,00      0,00     52,04
18:26:07          0      1,01      0,00      1,01      0,00      0,00     97,98
18:26:08          0      3,00      0,00      5,00      0,00      0,00     92,00
18:26:09          0     15,00      0,00      3,00      0,00      0,00     82,00
18:26:10          0     30,00      0,00      4,00      0,00      0,00     66,00
18:26:11          0     67,33      0,00      4,95      0,00      0,00     27,72
18:26:12          0     75,76      0,00      5,05      0,00      0,00     19,19
18:26:13          0     94,06      0,00      4,95      0,00      0,00      0,99
18:26:14          0     99,00      0,00      1,00      0,00      0,00      0,00
18:26:15          0     99,00      0,00      1,00      0,00      0,00      0,00
18:26:16          0     99,00      0,00      1,00      0,00      0,00      0,00
18:26:17          0     99,00      0,00      1,00      0,00      0,00      0,00
18:26:18          0     99,00      0,00      1,00      0,00      0,00      0,00
18:26:19          0     71,72      0,00      5,05      0,00      0,00     23,23
18:26:20          0     50,51      0,00     11,11      0,00      0,00     38,38
18:26:21          0     72,73      0,00      6,06      0,00      0,00     21,21
18:26:22          0     49,50      0,00      7,92      0,00      0,00     42,57
18:26:23          0     48,48      0,00      7,07      0,00      0,00     44,44
18:26:24          0     80,39      0,00      5,88      0,00      0,00     13,73
18:26:25          0      2,02      0,00      1,01      0,00      0,00     96,97
18:26:26          0      6,00      0,00      2,00      0,00      0,00     92,00
18:26:27          0      3,92      0,00      1,96      0,98      0,00     93,14
18:26:28          0      2,02      0,00      2,02      0,00      0,00     95,96
18:26:29          0      1,01      0,00      1,01      0,00      0,00     97,98
18:26:30          0      9,00      0,00      5,00      0,00      0,00     86,00
18:26:31          0     53,00      0,00      8,00      0,00      0,00     39,00
18:26:32          0     49,00      0,00      2,00      0,00      0,00     49,00
18:26:33          0     16,83      0,00      2,97      0,99      0,00     79,21
18:26:34          0     16,00      0,00      4,00      0,00      0,00     80,00
18:26:35          0      3,00      0,00      3,00      0,00      0,00     94,00
18:26:36          0     18,18      0,00      2,02      0,00      0,00     79,80
18:26:37          0     26,00      0,00      3,00      0,00      0,00     71,00
18:26:38          0     15,15      0,00      3,03      0,00      0,00     81,82
18:26:39          0      0,99      0,00      1,98      0,00      0,00     97,03
18:26:40          0      5,05      0,00      4,04      0,00      0,00     90,91
18:26:41          0     72,28      0,00     12,87      0,00      0,00     14,85
18:26:42          0     75,51      0,00      5,10      0,00      0,00     19,39
18:26:43          0     58,82      0,00     13,73      0,00      0,00     27,45
18:26:44          0     51,00      0,00     10,00     16,00      0,00     23,00
18:26:45          0     16,50      0,00      9,71      3,88      0,00     69,90
18:26:46          0      2,97      0,00      1,98      0,00      0,00     95,05
18:26:47          0      2,04      0,00      1,02      0,00      0,00     96,94
18:26:48          0      3,92      0,00      4,90      0,00      0,00     91,18
18:26:49          0      8,91      0,00      1,98      0,00      0,00     89,11
18:26:50          0      1,02      0,00      1,02      0,00      0,00     97,96
18:26:51          0     28,71      0,00     10,89      0,00      0,00     60,40
