05:13:56          3     95,00      0,00      5,00      0,00      0,00      0,00
05:13:57          3     89,90      0,00     10,10      0,00      0,00      0,00
05:13:58          3     93,00      0,00      7,00      0,00      0,00      0,00
05:13:59          3     86,14      0,00     13,86      0,00      0,00      0,00
05:14:00          3     94,95      0,00      5,05      0,00      0,00      0,00
05:14:01          3     96,04      0,00      3,96      0,00      0,00      0,00
05:14:02          3     98,99      0,00      1,01      0,00      0,00      0,00
05:14:03          3     98,00      0,00      2,00      0,00      0,00      0,00
05:14:04          3     99,00      0,00      1,00      0,00      0,00      0,00
05:14:05          3     96,04      0,00      3,96      0,00      0,00      0,00
05:14:06          3     98,99      0,00      1,01      0,00      0,00      0,00
05:14:07          3     99,00      0,00      1,00      0,00      0,00      0,00
05:14:08          3     99,01      0,00      0,99      0,00      0,00      0,00
05:14:09          3     96,00      0,00      4,00      0,00      0,00      0,00
05:14:10          3     73,47      0,00     17,35      0,00      0,00      9,18
05:14:11          3     88,00      0,00     12,00      0,00      0,00      0,00
05:14:12          3     90,00      0,00     10,00      0,00      0,00      0,00
05:14:13          3     91,00      0,00      9,00      0,00      0,00      0,00
05:14:14          3     89,00      0,00     11,00      0,00      0,00      0,00
05:14:15          3     90,00      0,00     10,00      0,00      0,00      0,00
05:14:16          3     92,93      0,00      7,07      0,00      0,00      0,00
05:14:17          3     88,12      0,00     11,88      0,00      0,00      0,00
05:14:18          3     82,83      0,00     17,17      0,00      0,00      0,00
05:14:19          3     97,03      0,00      2,97      0,00      0,00      0,00
05:14:20          3     91,00      0,00      9,00      0,00      0,00      0,00
05:14:21          3     89,00      0,00     11,00      0,00      0,00      0,00
05:14:22          3     94,00      0,00      6,00      0,00      0,00      0,00
05:14:23          3     93,94      0,00      6,06      0,00      0,00      0,00
05:14:24          3     96,04      0,00      3,96      0,00      0,00      0,00
05:14:25          3     94,00      0,00      6,00      0,00      0,00      0,00
05:14:26          3     97,98      0,00      2,02      0,00      0,00      0,00
05:14:27          3     98,02      0,00      1,98      0,00      0,00      0,00
05:14:28          3     98,99      0,00      1,01      0,00      0,00      0,00
05:14:29          3     97,03      0,00      2,97      0,00      0,00      0,00
05:14:30          3     99,00      0,00      1,00      0,00      0,00      0,00
05:14:31          3     99,00      0,00      1,00      0,00      0,00      0,00
05:14:32          3     99,00      0,00      1,00      0,00      0,00      0,00
05:14:33          3     99,00      0,00      1,00      0,00      0,00      0,00
05:14:34          3     98,99      0,00      1,01      0,00      0,00      0,00
05:14:35          3     90,10      0,00      8,91      0,00      0,00      0,99
05:14:36          3     96,00      0,00      4,00      0,00      0,00      0,00
05:14:37          3     90,00      0,00     10,00      0,00      0,00      0,00
05:14:38          3     95,00      0,00      5,00      0,00      0,00      0,00
05:14:39          3     96,00      0,00      4,00      0,00      0,00      0,00
05:14:40          3     96,00      0,00      4,00      0,00      0,00      0,00
05:14:41          3     96,00      0,00      4,00      0,00      0,00      0,00
05:14:42          3     84,00      0,00     16,00      0,00      0,00      0,00
05:14:43          3     89,00      0,00     11,00      0,00      0,00      0,00
05:14:44          3     96,00      0,00      4,00      0,00      0,00      0,00
05:14:45          3     85,15      0,00     14,85      0,00      0,00      0,00
05:14:46          3     91,92      0,00      8,08      0,00      0,00      0,00
05:14:47          3     99,00      0,00      1,00      0,00      0,00      0,00
05:14:48          3     98,02      0,00      1,98      0,00      0,00      0,00
05:14:49          3     98,00      0,00      2,00      0,00      0,00      0,00
05:14:50          3     99,00      0,00      1,00      0,00      0,00      0,00
05:14:51          3     99,00      0,00      1,00      0,00      0,00      0,00
05:14:52          3    100,00      0,00      0,00      0,00      0,00      0,00
05:14:53          3     98,00      0,00      2,00      0,00      0,00      0,00
05:14:54          3     99,00      0,00      1,00      0,00      0,00      0,00
05:14:55          3     94,00      0,00      6,00      0,00      0,00      0,00
05:14:56          3     96,04      0,00      3,96      0,00      0,00      0,00
05:14:57          3     99,00      0,00      1,00      0,00      0,00      0,00
05:14:58          3     96,00      0,00      4,00      0,00      0,00      0,00
05:14:59          3     95,96      0,00      4,04      0,00      0,00      0,00
05:15:00          3     96,00      0,00      4,00      0,00      0,00      0,00
05:15:01          3     82,83      0,00     15,15      0,00      0,00      2,02
05:15:02          3     86,14      0,00     12,87      0,00      0,00      0,99
05:15:03          3     87,76      0,00     12,24      0,00      0,00      0,00
05:15:04          3     94,06      0,00      5,94      0,00      0,00      0,00
05:15:05          3     92,08      0,00      6,93      0,00      0,00      0,99
05:15:06          3     94,00      0,00      6,00      0,00      0,00      0,00
05:15:07          3     95,00      0,00      5,00      0,00      0,00      0,00
05:15:08          3     93,00      0,00      7,00      0,00      0,00      0,00
05:15:09          3     95,00      0,00      5,00      0,00      0,00      0,00
05:15:10          3     92,00      0,00      8,00      0,00      0,00      0,00
05:15:11          3     97,00      0,00      3,00      0,00      0,00      0,00
05:15:12          3     95,00      0,00      5,00      0,00      0,00      0,00
05:15:13          3     97,00      0,00      3,00      0,00      0,00      0,00
05:15:14          3     98,00      0,00      2,00      0,00      0,00      0,00
05:15:15          3     96,00      0,00      4,00      0,00      0,00      0,00
05:15:16          3     94,95      0,00      5,05      0,00      0,00      0,00
05:15:17          3     94,06      0,00      5,94      0,00      0,00      0,00
05:15:18          3    100,00      0,00      0,00      0,00      0,00      0,00
05:15:19          3     98,02      0,00      1,98      0,00      0,00      0,00
05:15:20          3     95,00      0,00      5,00      0,00      0,00      0,00
05:15:21          3     98,00      0,00      2,00      0,00      0,00      0,00
05:15:22          3     98,00      0,00      2,00      0,00      0,00      0,00
05:15:23          3     98,99      0,00      1,01      0,00      0,00      0,00
05:15:24          3     98,02      0,00      1,98      0,00      0,00      0,00
05:15:25          3     99,00      0,00      1,00      0,00      0,00      0,00
05:15:26          3     92,93      0,00      5,05      0,00      0,00      2,02
05:15:27          3     34,34      0,00     13,13      0,00      0,00     52,53
05:15:28          3     90,00      0,00      8,00      0,00      0,00      2,00
05:15:29          3     93,07      0,00      6,93      0,00      0,00      0,00
05:15:30          3     96,00      0,00      4,00      0,00      0,00      0,00
05:15:31          3     95,96      0,00      4,04      0,00      0,00      0,00
05:15:32          3     90,00      0,00     10,00      0,00      0,00      0,00
05:15:33          3     96,00      0,00      4,00      0,00      0,00      0,00
05:15:34          3     95,00      0,00      4,00      0,00      0,00      1,00
05:15:35          3     80,00      0,00     19,00      0,00      0,00      1,00
05:15:36          3     93,00      0,00      7,00      0,00      0,00      0,00
05:15:37          3     92,93      0,00      7,07      0,00      0,00      0,00
05:15:38          3     94,00      0,00      6,00      0,00      0,00      0,00
05:15:39          3     99,00      0,00      1,00      0,00      0,00      0,00
05:15:40          3     98,00      0,00      2,00      0,00      0,00      0,00
05:15:41          3     95,00      0,00      5,00      0,00      0,00      0,00
05:15:42          3     97,00      0,00      3,00      0,00      0,00      0,00
05:15:43          3     98,00      0,00      2,00      0,00      0,00      0,00
05:15:44          3     96,04      0,00      3,96      0,00      0,00      0,00
05:15:45          3     98,99      0,00      1,01      0,00      0,00      0,00
05:15:46          3     93,00      0,00      7,00      0,00      0,00      0,00
05:15:47          3     98,00      0,00      2,00      0,00      0,00      0,00
05:15:48          3     98,02      0,00      1,98      0,00      0,00      0,00
05:15:49          3     97,98      0,00      2,02      0,00      0,00      0,00
05:15:50          3     94,00      0,00      6,00      0,00      0,00      0,00
05:15:51          3     69,00      0,00      5,00      0,00      0,00     26,00
05:15:52          3     80,00      0,00      8,00      1,00      0,00     11,00
05:15:53          3     91,92      0,00      8,08      0,00      0,00      0,00
05:15:54          3     91,09      0,00      8,91      0,00      0,00      0,00
05:15:55          3     97,00      0,00      3,00      0,00      0,00      0,00
05:15:56          3     89,11      0,00      9,90      0,00      0,00      0,99
05:15:57          3     92,86      0,00      7,14      0,00      0,00      0,00
05:15:58          3     90,00      0,00     10,00      0,00      0,00      0,00
05:15:59          3     87,00      0,00     13,00      0,00      0,00      0,00
05:16:00          3     78,00      0,00     22,00      0,00      0,00      0,00
05:16:01          3     92,00      0,00      8,00      0,00      0,00      0,00
05:16:02          3     94,00      0,00      6,00      0,00      0,00      0,00
05:16:03          3     94,06      0,00      5,94      0,00      0,00      0,00
05:16:04          3     98,99      0,00      1,01      0,00      0,00      0,00
05:16:05          3     99,01      0,00      0,99      0,00      0,00      0,00
05:16:06          3     95,96      0,00      4,04      0,00      0,00      0,00
05:16:07          3     97,03      0,00      2,97      0,00      0,00      0,00
05:16:08          3     98,99      0,00      1,01      0,00      0,00      0,00
05:16:09          3     97,03      0,00      2,97      0,00      0,00      0,00
05:16:10          3     96,97      0,00      3,03      0,00      0,00      0,00
05:16:11          3     95,05      0,00      4,95      0,00      0,00      0,00
05:16:12          3     98,99      0,00      1,01      0,00      0,00      0,00
05:16:13          3     97,00      0,00      3,00      0,00      0,00      0,00
05:16:14          3     76,24      0,00      2,97      0,00      0,00     20,79
05:16:15          3     56,12      0,00     23,47      0,00      0,00     20,41
05:16:16          3     85,00      0,00     14,00      0,00      0,00      1,00
05:16:17          3     96,00      0,00      4,00      0,00      0,00      0,00
05:16:18          3     94,95      0,00      5,05      0,00      0,00      0,00
05:16:19          3     94,00      0,00      6,00      0,00      0,00      0,00
05:16:20          3     91,09      0,00      8,91      0,00      0,00      0,00
05:16:21          3     94,00      0,00      5,00      0,00      0,00      1,00
05:16:22          3     91,00      0,00      9,00      0,00      0,00      0,00
05:16:23          3     92,00      0,00      8,00      0,00      0,00      0,00
05:16:24          3     75,76      0,00     24,24      0,00      0,00      0,00
05:16:25          3     83,00      0,00     17,00      0,00      0,00      0,00
05:16:26          3     86,00      0,00     14,00      0,00      0,00      0,00
05:16:27          3     72,00      0,00     28,00      0,00      0,00      0,00
05:16:28          3     97,00      0,00      3,00      0,00      0,00      0,00
05:16:29          3     99,00      0,00      1,00      0,00      0,00      0,00
05:16:30          3     95,96      0,00      4,04      0,00      0,00      0,00
05:16:31          3     97,03      0,00      2,97      0,00      0,00      0,00
05:16:32          3     98,00      0,00      2,00      0,00      0,00      0,00
05:16:33          3     94,00      0,00      6,00      0,00      0,00      0,00
05:16:34          3     95,00      0,00      5,00      0,00      0,00      0,00
05:16:35          3     97,00      0,00      3,00      0,00      0,00      0,00
05:16:36          3     98,00      0,00      2,00      0,00      0,00      0,00
05:16:37          3     96,00      0,00      4,00      0,00      0,00      0,00
05:16:38          3     91,00      0,00      8,00      0,00      0,00      1,00
05:16:39          3     98,00      0,00      2,00      0,00      0,00      0,00
05:16:40          3     85,00      0,00     13,00      0,00      0,00      2,00
05:16:41          3     85,00      0,00     13,00      0,00      0,00      2,00
05:16:42          3     92,93      0,00      7,07      0,00      0,00      0,00
05:16:43          3     94,00      0,00      6,00      0,00      0,00      0,00
05:16:44          3     93,00      0,00      7,00      0,00      0,00      0,00
05:16:45          3     94,95      0,00      5,05      0,00      0,00      0,00
05:16:46          3     93,07      0,00      6,93      0,00      0,00      0,00
05:16:47          3     91,00      0,00      9,00      0,00      0,00      0,00
05:16:48          3     96,00      0,00      4,00      0,00      0,00      0,00
05:16:49          3     93,00      0,00      7,00      0,00      0,00      0,00
05:16:50          3     83,00      0,00     17,00      0,00      0,00      0,00
05:16:51          3     98,00      0,00      2,00      0,00      0,00      0,00
05:16:52          3     97,98      0,00      2,02      0,00      0,00      0,00
05:16:53          3     98,00      0,00      2,00      0,00      0,00      0,00
05:16:54          3     98,02      0,00      0,99      0,99      0,00      0,00
05:16:55          3     98,02      0,00      1,98      0,00      0,00      0,00
05:16:56          3    100,00      0,00      0,00      0,00      0,00      0,00
05:16:57          3     98,00      0,00      2,00      0,00      0,00      0,00
05:16:58          3     97,00      0,00      3,00      0,00      0,00      0,00
05:16:59          3     96,04      0,00      3,96      0,00      0,00      0,00
05:17:00          3     97,98      0,00      2,02      0,00      0,00      0,00
05:17:01          3     92,00      0,00      8,00      0,00      0,00      0,00
05:17:02          3     94,00      0,00      6,00      0,00      0,00      0,00
05:17:03          3     98,00      0,00      2,00      0,00      0,00      0,00
05:17:04          3     96,00      0,00      4,00      0,00      0,00      0,00
05:17:05          3     92,00      0,00      8,00      0,00      0,00      0,00
05:17:06          3     93,00      0,00      7,00      0,00      0,00      0,00
05:17:07          3     93,00      0,00      7,00      0,00      0,00      0,00
05:17:08          3     95,00      0,00      5,00      0,00      0,00      0,00
05:17:09          3     94,00      0,00      6,00      0,00      0,00      0,00
05:17:10          3     81,19      0,00     18,81      0,00      0,00      0,00
05:17:11          3     93,94      0,00      6,06      0,00      0,00      0,00
05:17:12          3     95,00      0,00      5,00      0,00      0,00      0,00
05:17:13          3     94,00      0,00      6,00      0,00      0,00      0,00
05:17:14          3     83,00      0,00     17,00      0,00      0,00      0,00
05:17:15          3     88,00      0,00     12,00      0,00      0,00      0,00
05:17:16          3     89,00      0,00     11,00      0,00      0,00      0,00
05:17:17          3     93,94      0,00      6,06      0,00      0,00      0,00
05:17:18          3     93,00      0,00      7,00      0,00      0,00      0,00
05:17:19          3     95,05      0,00      4,95      0,00      0,00      0,00
05:17:20          3     97,98      0,00      2,02      0,00      0,00      0,00
05:17:21          3     96,00      0,00      4,00      0,00      0,00      0,00
05:17:22          3     99,00      0,00      1,00      0,00      0,00      0,00
05:17:23          3     93,00      0,00      7,00      0,00      0,00      0,00
05:17:24          3     98,00      0,00      2,00      0,00      0,00      0,00
05:17:25          3     98,00      0,00      2,00      0,00      0,00      0,00
05:17:26          3    100,00      0,00      0,00      0,00      0,00      0,00
05:17:27          3     97,00      0,00      3,00      0,00      0,00      0,00
05:17:28          3    100,00      0,00      0,00      0,00      0,00      0,00
05:17:29          3     85,15      0,00      5,94      0,00      0,00      8,91
05:17:30          3     81,82      0,00     17,17      0,00      0,00      1,01
05:17:31          3     93,00      0,00      7,00      0,00      0,00      0,00
05:17:32          3     92,00      0,00      7,00      0,00      0,00      1,00
05:17:33          3     95,00      0,00      5,00      0,00      0,00      0,00
05:17:34          3     94,06      0,00      5,94      0,00      0,00      0,00
05:17:35          3     95,96      0,00      4,04      0,00      0,00      0,00
05:17:36          3     93,00      0,00      7,00      0,00      0,00      0,00
05:17:37          3     91,00      0,00      9,00      0,00      0,00      0,00
05:17:38          3     87,00      0,00     13,00      0,00      0,00      0,00
05:17:39          3     90,00      0,00     10,00      0,00      0,00      0,00
05:17:40          3     95,96      0,00      4,04      0,00      0,00      0,00
05:17:41          3     97,03      0,00      2,97      0,00      0,00      0,00
05:17:42          3     96,04      0,00      2,97      0,00      0,00      0,99
05:17:43          3     97,00      0,00      3,00      0,00      0,00      0,00
05:17:44          3    100,00      0,00      0,00      0,00      0,00      0,00
05:17:45          3     99,00      0,00      1,00      0,00      0,00      0,00
05:17:46          3     98,02      0,00      1,98      0,00      0,00      0,00
05:17:47          3     98,00      0,00      2,00      0,00      0,00      0,00
05:17:48          3     98,99      0,00      1,01      0,00      0,00      0,00
05:17:49          3     99,00      0,00      1,00      0,00      0,00      0,00
05:17:50          3     96,04      0,00      3,96      0,00      0,00      0,00
05:17:51          3     98,99      0,00      1,01      0,00      0,00      0,00
05:17:52          3     94,06      0,00      5,94      0,00      0,00      0,00
05:17:53          3     74,23      0,00     15,46      0,00      0,00     10,31
05:17:54          3     79,21      0,00     14,85      0,00      0,00      5,94
05:17:55          3     91,09      0,00      8,91      0,00      0,00      0,00
05:17:56          3     95,96      0,00      4,04      0,00      0,00      0,00
05:17:57          3     94,00      0,00      6,00      0,00      0,00      0,00
05:17:58          3     88,00      0,00     12,00      0,00      0,00      0,00
05:17:59          3     86,87      0,00     13,13      0,00      0,00      0,00
05:18:00          3     95,00      0,00      5,00      0,00      0,00      0,00
05:18:01          3     93,07      0,00      6,93      0,00      0,00      0,00
05:18:02          3     83,00      0,00     16,00      0,00      0,00      1,00
05:18:03          3     91,00      0,00      9,00      0,00      0,00      0,00
05:18:04          3     86,00      0,00     14,00      0,00      0,00      0,00
05:18:05          3     75,76      0,00     24,24      0,00      0,00      0,00
05:18:06          3     95,05      0,00      4,95      0,00      0,00      0,00
05:18:07          3     97,00      0,00      3,00      0,00      0,00      0,00
05:18:08          3     98,00      0,00      2,00      0,00      0,00      0,00
05:18:09          3     94,00      0,00      6,00      0,00      0,00      0,00
05:18:10          3     98,99      0,00      1,01      0,00      0,00      0,00
05:18:11          3     98,00      0,00      2,00      0,00      0,00      0,00
05:18:12          3     98,02      0,00      1,98      0,00      0,00      0,00
05:18:13          3     98,99      0,00      1,01      0,00      0,00      0,00
05:18:14          3     94,00      0,00      6,00      0,00      0,00      0,00
05:18:15          3     97,03      0,00      2,97      0,00      0,00      0,00
05:18:16          3     98,00      0,00      2,00      0,00      0,00      0,00
05:18:17          3     98,99      0,00      1,01      0,00      0,00      0,00
05:18:18          3     97,00      0,00      3,00      0,00      0,00      0,00
05:18:19          3     98,00      0,00      2,00      0,00      0,00      0,00
05:18:20          3     81,82      0,00     13,13      0,00      0,00      5,05
05:18:21          3     94,00      0,00      6,00      0,00      0,00      0,00
05:18:22          3     95,00      0,00      5,00      0,00      0,00      0,00
05:18:23          3     96,04      0,00      2,97      0,00      0,00      0,99
05:18:24          3     93,07      0,00      6,93      0,00      0,00      0,00
05:18:25          3     95,96      0,00      4,04      0,00      0,00      0,00
05:18:26          3     95,00      0,00      5,00      0,00      0,00      0,00
05:18:27          3     90,91      0,00      9,09      0,00      0,00      0,00
