08:45:29          1     94,00      0,00      6,00      0,00      0,00      0,00
08:45:30          1     95,96      0,00      4,04      0,00      0,00      0,00
08:45:31          1     94,00      0,00      6,00      0,00      0,00      0,00
08:45:32          1     96,00      0,00      4,00      0,00      0,00      0,00
08:45:33          1     93,00      0,00      7,00      0,00      0,00      0,00
08:45:34          1     93,07      0,00      5,94      0,99      0,00      0,00
08:45:35          1     93,00      0,00      7,00      0,00      0,00      0,00
08:45:36          1     96,00      0,00      4,00      0,00      0,00      0,00
08:45:37          1     91,00      0,00      8,00      0,00      0,00      1,00
08:45:38          1     67,35      0,00     21,43      0,00      0,00     11,22
08:45:39          1     88,00      0,00     11,00      0,00      0,00      1,00
08:45:40          1     94,00      0,00      6,00      0,00      0,00      0,00
08:45:41          1     92,00      0,00      8,00      0,00      0,00      0,00
08:45:42          1     93,00      0,00      7,00      0,00      0,00      0,00
08:45:43          1     95,00      0,00      5,00      0,00      0,00      0,00
08:45:44          1     93,00      0,00      7,00      0,00      0,00      0,00
08:45:45          1     93,00      0,00      7,00      0,00      0,00      0,00
08:45:46          1     96,00      0,00      4,00      0,00      0,00      0,00
08:45:47          1     92,00      0,00      8,00      0,00      0,00      0,00
08:45:48          1     90,00      0,00     10,00      0,00      0,00      0,00
08:45:49          1     91,00      0,00      9,00      0,00      0,00      0,00
08:45:50          1     92,00      0,00      8,00      0,00      0,00      0,00
08:45:51          1     84,00      0,00     16,00      0,00      0,00      0,00
08:45:52          1     89,00      0,00     11,00      0,00      0,00      0,00
08:45:53          1     97,00      0,00      3,00      0,00      0,00      0,00
08:45:54          1     96,00      0,00      4,00      0,00      0,00      0,00
08:45:55          1     98,00      0,00      2,00      0,00      0,00      0,00
08:45:56          1     97,00      0,00      3,00      0,00      0,00      0,00
08:45:57          1     98,00      0,00      2,00      0,00      0,00      0,00
08:45:58          1     99,00      0,00      1,00      0,00      0,00      0,00
08:45:59          1     95,00      0,00      5,00      0,00      0,00      0,00
08:46:00          1     99,00      0,00      1,00      0,00      0,00      0,00
08:46:01          1     96,00      0,00      4,00      0,00      0,00      0,00
08:46:02          1     96,00      0,00      4,00      0,00      0,00      0,00
08:46:03          1     96,04      0,00      3,96      0,00      0,00      0,00
08:46:04          1     98,99      0,00      1,01      0,00      0,00      0,00
08:46:05          1     99,00      0,00      1,00      0,00      0,00      0,00
08:46:06          1     99,00      0,00      1,00      0,00      0,00      0,00
08:46:07          1     99,00      0,00      1,00      0,00      0,00      0,00
08:46:08          1     94,00      0,00      6,00      0,00      0,00      0,00
08:46:09          1     99,00      0,00      1,00      0,00      0,00      0,00
08:46:10          1     96,00      0,00      4,00      0,00      0,00      0,00
08:46:11          1     99,00      0,00      1,00      0,00      0,00      0,00
08:46:12          1     99,00      0,00      1,00      0,00      0,00      0,00
08:46:13          1     98,00      0,00      2,00      0,00      0,00      0,00
08:46:14          1     97,00      0,00      3,00      0,00      0,00      0,00
08:46:15          1     99,00      0,00      1,00      0,00      0,00      0,00
08:46:16          1     99,00      0,00      1,00      0,00      0,00      0,00
08:46:17          1     93,00      0,00      7,00      0,00      0,00      0,00
08:46:18          1     95,00      0,00      5,00      0,00      0,00      0,00
08:46:19          1     84,85      0,00     11,11      0,00      0,00      4,04
08:46:20          1     91,09      0,00      8,91      0,00      0,00      0,00
08:46:21          1     92,00      0,00      8,00      0,00      0,00      0,00
08:46:22          1     96,00      0,00      4,00      0,00      0,00      0,00
08:46:23          1     95,96      0,00      4,04      0,00      0,00      0,00
08:46:24          1     93,07      0,00      6,93      0,00      0,00      0,00
08:46:25          1     92,93      0,00      7,07      0,00      0,00      0,00
08:46:26          1     94,06      0,00      5,94      0,00      0,00      0,00
08:46:27          1     94,00      0,00      6,00      0,00      0,00      0,00
08:46:28          1     95,00      0,00      5,00      0,00      0,00      0,00
08:46:29          1     90,00      0,00     10,00      0,00      0,00      0,00
08:46:30          1     89,00      0,00     11,00      0,00      0,00      0,00
08:46:31          1     95,00      0,00      5,00      0,00      0,00      0,00
08:46:32          1     82,00      0,00     18,00      0,00      0,00      0,00
08:46:33          1     95,96      0,00      4,04      0,00      0,00      0,00
08:46:34          1     96,00      0,00      4,00      0,00      0,00      0,00
08:46:35          1     95,05      0,00      4,95      0,00      0,00      0,00
08:46:36          1     94,00      0,00      6,00      0,00      0,00      0,00
08:46:37          1     95,00      0,00      5,00      0,00      0,00      0,00
08:46:38          1     99,00      0,00      1,00      0,00      0,00      0,00
08:46:39          1     95,00      0,00      5,00      0,00      0,00      0,00
08:46:40          1     96,00      0,00      4,00      0,00      0,00      0,00
08:46:41          1     97,00      0,00      3,00      0,00      0,00      0,00
08:46:42          1     93,00      0,00      7,00      0,00      0,00      0,00
08:46:43          1     97,00      0,00      3,00      0,00      0,00      0,00
08:46:44          1     97,00      0,00      3,00      0,00      0,00      0,00
08:46:45          1     94,00      0,00      6,00      0,00      0,00      0,00
08:46:46          1     97,00      0,00      3,00      0,00      0,00      0,00
08:46:47          1     98,00      0,00      2,00      0,00      0,00      0,00
08:46:48          1     99,00      0,00      1,00      0,00      0,00      0,00
08:46:49          1     96,00      0,00      4,00      0,00      0,00      0,00
08:46:50          1     98,00      0,00      2,00      0,00      0,00      0,00
08:46:51          1     95,00      0,00      5,00      0,00      0,00      0,00
08:46:52          1     93,94      0,00      6,06      0,00      0,00      0,00
08:46:53          1     98,02      0,00      1,98      0,00      0,00      0,00
08:46:54          1     99,00      0,00      1,00      0,00      0,00      0,00
08:46:55          1     99,00      0,00      1,00      0,00      0,00      0,00
08:46:56          1     99,00      0,00      1,00      0,00      0,00      0,00
08:46:57          1     98,00      0,00      2,00      0,00      0,00      0,00
08:46:58          1     99,00      0,00      1,00      0,00      0,00      0,00
08:46:59          1     87,13      0,00     12,87      0,00      0,00      0,00
08:47:00          1     94,95      0,00      5,05      0,00      0,00      0,00
08:47:01          1     91,09      0,00      7,92      0,00      0,00      0,99
08:47:02          1     89,00      0,00     11,00      0,00      0,00      0,00
08:47:03          1     88,89      0,00     11,11      0,00      0,00      0,00
08:47:04          1     92,00      0,00      8,00      0,00      0,00      0,00
08:47:05          1     97,00      0,00      3,00      0,00      0,00      0,00
08:47:06          1     95,00      0,00      5,00      0,00      0,00      0,00
08:47:07          1     95,00      0,00      5,00      0,00      0,00      0,00
08:47:08          1     94,00      0,00      6,00      0,00      0,00      0,00
08:47:09          1     95,00      0,00      5,00      0,00      0,00      0,00
08:47:10          1     92,00      0,00      8,00      0,00      0,00      0,00
08:47:11          1     92,93      0,00      7,07      0,00      0,00      0,00
08:47:12          1     98,02      0,00      1,98      0,00      0,00      0,00
08:47:13          1     99,00      0,00      1,00      0,00      0,00      0,00
08:47:14          1     95,00      0,00      4,00      1,00      0,00      0,00
08:47:15          1     97,00      0,00      3,00      0,00      0,00      0,00
08:47:16          1     95,00      0,00      4,00      1,00      0,00      0,00
08:47:17          1     95,92      0,00      4,08      0,00      0,00      0,00
08:47:18          1     94,06      0,00      4,95      0,99      0,00      0,00
08:47:19          1     94,95      0,00      5,05      0,00      0,00      0,00
08:47:20          1     94,06      0,00      5,94      0,00      0,00      0,00
08:47:21          1     96,00      0,00      4,00      0,00      0,00      0,00
08:47:22          1     97,98      0,00      2,02      0,00      0,00      0,00
08:47:23          1     95,05      0,00      4,95      0,00      0,00      0,00
08:47:24          1     90,91      0,00      9,09      0,00      0,00      0,00
08:47:25          1     92,00      0,00      8,00      0,00      0,00      0,00
08:47:26          1     95,05      0,00      4,95      0,00      0,00      0,00
08:47:27          1     92,93      0,00      7,07      0,00      0,00      0,00
08:47:28          1     98,02      0,00      1,98      0,00      0,00      0,00
08:47:29          1     95,96      0,00      3,03      1,01      0,00      0,00
08:47:30          1     94,06      0,00      3,96      1,98      0,00      0,00
08:47:31          1     83,84      0,00     12,12      0,00      0,00      4,04
08:47:32          1     92,08      0,00      6,93      0,00      0,00      0,99
08:47:33          1     87,88      0,00     11,11      0,00      0,00      1,01
08:47:34          1     92,93      0,00      7,07      0,00      0,00      0,00
08:47:35          1     94,00      0,00      6,00      0,00      0,00      0,00
08:47:36          1     93,00      0,00      7,00      0,00      0,00      0,00
08:47:37          1     79,00      0,00     21,00      0,00      0,00      0,00
08:47:38          1     94,95      0,00      5,05      0,00      0,00      0,00
08:47:39          1     93,07      0,00      6,93      0,00      0,00      0,00
08:47:40          1     94,00      0,00      6,00      0,00      0,00      0,00
08:47:41          1     84,85      0,00     15,15      0,00      0,00      0,00
08:47:42          1     93,07      0,00      6,93      0,00      0,00      0,00
08:47:43          1     92,00      0,00      8,00      0,00      0,00      0,00
08:47:44          1     98,00      0,00      2,00      0,00      0,00      0,00
08:47:45          1     80,00      0,00     20,00      0,00      0,00      0,00
08:47:46          1     55,00      0,00     45,00      0,00      0,00      0,00
08:47:47          1     89,00      0,00     10,00      1,00      0,00      0,00
08:47:48          1     96,00      0,00      4,00      0,00      0,00      0,00
08:47:49          1     96,04      0,00      2,97      0,00      0,00      0,99
08:47:50          1     96,00      0,00      4,00      0,00      0,00      0,00
08:47:51          1     88,89      0,00     11,11      0,00      0,00      0,00
08:47:52          1     97,00      0,00      3,00      0,00      0,00      0,00
08:47:53          1     92,00      0,00      8,00      0,00      0,00      0,00
08:47:54          1     97,00      0,00      3,00      0,00      0,00      0,00
08:47:55          1     99,00      0,00      1,00      0,00      0,00      0,00
08:47:56          1     99,00      0,00      1,00      0,00      0,00      0,00
08:47:57          1     94,00      0,00      6,00      0,00      0,00      0,00
08:47:58          1     99,00      0,00      1,00      0,00      0,00      0,00
08:47:59          1     97,00      0,00      3,00      0,00      0,00      0,00
08:48:00          1     90,00      0,00      8,00      1,00      0,00      1,00
08:48:01          1     76,00      0,00     10,00      2,00      0,00     12,00
08:48:02          1     65,66      0,00     22,22      0,00      0,00     12,12
08:48:03          1     90,91      0,00      9,09      0,00      0,00      0,00
08:48:04          1     96,00      0,00      3,00      0,00      0,00      1,00
08:48:05          1     95,00      0,00      5,00      0,00      0,00      0,00
08:48:06          1     92,00      0,00      8,00      0,00      0,00      0,00
08:48:07          1     91,00      0,00      9,00      0,00      0,00      0,00
08:48:08          1     96,97      0,00      3,03      0,00      0,00      0,00
08:48:09          1     91,09      0,00      7,92      0,00      0,00      0,99
08:48:10          1     98,99      0,00      1,01      0,00      0,00      0,00
08:48:11          1     96,00      0,00      4,00      0,00      0,00      0,00
08:48:12          1     96,00      0,00      3,00      0,00      0,00      1,00
08:48:13          1     52,94      0,00      4,90      0,00      0,00     42,16
08:48:14          1     77,00      0,00      2,00      0,00      0,00     21,00
08:48:15          1     95,00      0,00      5,00      0,00      0,00      0,00
08:48:16          1    100,00      0,00      0,00      0,00      0,00      0,00
08:48:17          1     94,00      0,00      6,00      0,00      0,00      0,00
08:48:18          1     99,01      0,00      0,99      0,00      0,00      0,00
08:48:19          1     13,86      0,00      4,95      0,99      0,00     80,20
08:48:20          1     32,35      0,00      6,86      0,00      0,00     60,78
08:48:21          1     16,00      0,00     13,00      0,00      0,00     71,00
08:48:22          1     63,00      0,00     11,00      0,00      0,00     26,00
08:48:23          1     90,00      0,00      9,00      0,00      0,00      1,00
08:48:24          1     93,94      0,00      6,06      0,00      0,00      0,00
08:48:25          1     96,00      0,00      3,00      0,00      0,00      1,00
08:48:26          1     90,91      0,00      5,05      0,00      0,00      4,04
08:48:27          1     88,89      0,00     11,11      0,00      0,00      0,00
08:48:28          1     89,00      0,00     11,00      0,00      0,00      0,00
08:48:29          1     96,00      0,00      4,00      0,00      0,00      0,00
08:48:30          1     98,00      0,00      2,00      0,00      0,00      0,00
08:48:31          1     76,00      0,00      3,00      0,00      0,00     21,00
08:48:32          1     62,75      0,00      3,92      0,00      0,00     33,33
08:48:33          1    100,00      0,00      0,00      0,00      0,00      0,00
08:48:34          1     77,78      0,00      2,02      0,00      0,00     20,20
08:48:35          1     47,06      0,00      3,92      0,00      0,00     49,02
08:48:36          1     98,00      0,00      1,00      0,00      0,00      1,00
08:48:37          1     90,91      0,00      0,00      0,00      0,00      9,09
08:48:38          1     98,00      0,00      2,00      0,00      0,00      0,00
08:48:39          1     15,84      0,00      2,97      0,00      0,00     81,19
08:48:40          1     58,00      0,00     12,00      0,00      0,00     30,00
08:48:41          1     95,00      0,00      5,00      0,00      0,00      0,00
08:48:42          1     92,93      0,00      7,07      0,00      0,00      0,00
08:48:43          1     93,07      0,00      6,93      0,00      0,00      0,00
08:48:44          1     95,00      0,00      4,00      0,00      0,00      1,00
08:48:45          1     90,91      0,00      9,09      0,00      0,00      0,00
08:48:46          1     89,00      0,00     10,00      0,00      0,00      1,00
08:48:47          1     96,00      0,00      4,00      0,00      0,00      0,00
08:48:48          1     95,00      0,00      5,00      0,00      0,00      0,00
08:48:49          1     88,00      0,00     10,00      1,00      0,00      1,00
08:48:50          1     93,00      0,00      3,00      1,00      0,00      3,00
08:48:51          1     87,88      0,00     10,10      1,01      0,00      1,01
08:48:52          1     94,00      0,00      3,00      3,00      0,00      0,00
08:48:53          1     54,00      0,00      3,00      2,00      0,00     41,00
08:48:54          1     50,51      0,00      3,03      3,03      0,00     43,43
08:48:55          1     35,35      0,00      4,04      1,01      0,00     59,60
08:48:56          1     31,37      0,00      4,90      0,98      0,00     62,75
08:48:57          1     89,90      0,00      2,02      3,03      0,00      5,05
08:48:58          1     89,00      0,00      3,00      5,00      0,00      3,00
08:48:59          1     35,00      0,00      4,00      1,00      0,00     60,00
08:49:00          1     32,00      0,00      3,00      0,00      0,00     65,00
08:49:01          1     77,32      0,00      7,22      0,00      0,00     15,46
08:49:02          1     93,07      0,00      5,94      0,00      0,00      0,99
08:49:03          1     94,00      0,00      6,00      0,00      0,00      0,00
08:49:04          1     92,93      0,00      7,07      0,00      0,00      0,00
08:49:05          1     95,00      0,00      5,00      0,00      0,00      0,00
08:49:06          1     85,15      0,00     12,87      0,99      0,00      0,99
08:49:07          1     97,00      0,00      2,00      1,00      0,00      0,00
08:49:08          1     94,95      0,00      3,03      2,02      0,00      0,00
08:49:09          1     95,00      0,00      1,00      4,00      0,00      0,00
08:49:10          1     89,90      0,00      2,02      2,02      0,00      6,06
08:49:11          1     84,31      0,00      5,88      2,94      0,00      6,86
08:49:12          1     91,92      0,00      2,02      1,01      0,00      5,05
08:49:13          1     93,07      0,00      4,95      1,98      0,00      0,00
08:49:14          1     97,00      0,00      2,00      1,00      0,00      0,00
08:49:15          1     98,99      0,00      0,00      1,01      0,00      0,00
08:49:16          1     97,03      0,00      0,99      0,99      0,00      0,99
08:49:17          1     76,77      0,00      3,03      1,01      0,00     19,19
08:49:18          1     37,37      0,00     15,15      0,00      0,00     47,47
08:49:19          1     62,63      0,00      9,09      0,00      0,00     28,28
08:49:20          1     92,00      0,00      7,00      0,00      0,00      1,00
08:49:21          1     91,09      0,00      7,92      0,00      0,00      0,99
08:49:22          1     94,95      0,00      5,05      0,00      0,00      0,00
08:49:23          1     93,00      0,00      7,00      0,00      0,00      0,00
08:49:24          1     92,00      0,00      8,00      0,00      0,00      0,00
08:49:25          1     93,00      0,00      6,00      0,00      0,00      1,00
08:49:26          1     92,93      0,00      5,05      0,00      0,00      2,02
08:49:27          1     95,00      0,00      4,00      1,00      0,00      0,00
08:49:28          1     92,08      0,00      3,96      2,97      0,00      0,99
08:49:29          1     91,92      0,00      5,05      2,02      0,00      1,01
08:49:30          1     79,80      0,00     14,14      1,01      0,00      5,05
08:49:31          1     90,00      0,00      7,00      3,00      0,00      0,00
08:49:32          1     43,00      0,00      6,00      2,00      0,00     49,00
08:49:33          1     43,56      0,00      9,90      0,99      0,00     45,54
08:49:34          1     65,66      0,00      2,02      2,02      0,00     30,30
08:49:35          1     94,06      0,00      0,99      3,96      0,00      0,99
08:49:36          1     90,00      0,00      5,00      4,00      0,00      1,00
08:49:37          1     41,58      0,00      7,92      0,00      0,00     50,50
08:49:38          1     53,06      0,00      7,14      0,00      0,00     39,80
08:49:39          1     95,00      0,00      5,00      0,00      0,00      0,00
08:49:40          1     91,09      0,00      7,92      0,00      0,00      0,99
08:49:41          1     93,94      0,00      6,06      0,00      0,00      0,00
08:49:42          1     94,00      0,00      5,00      0,00      0,00      1,00
08:49:43          1     81,82      0,00     15,15      0,00      0,00      3,03
08:49:44          1     96,04      0,00      3,96      0,00      0,00      0,00
08:49:45          1     95,92      0,00      4,08      0,00      0,00      0,00
08:49:46          1     99,01      0,00      0,99      0,00      0,00      0,00
08:49:47          1     95,96      0,00      4,04      0,00      0,00      0,00
08:49:48          1     99,00      0,00      1,00      0,00      0,00      0,00
08:49:49          1     98,02      0,00      0,99      0,00      0,00      0,99
08:49:50          1     25,49      0,00      4,90      0,00      0,00     69,61
08:49:51          1     78,57      0,00     13,27      0,00      0,00      8,16
08:49:52          1     27,00      0,00     17,00      0,00      0,00     56,00
08:49:53          1     11,43      0,00     11,43      0,00      0,00     77,14
08:49:54          1     31,68      0,00      5,94      0,00      0,00     62,38
08:49:55          1     36,36      0,00      5,05      0,00      0,00     58,59
08:49:56          1     80,00      0,00     10,00      1,00      0,00      9,00
08:49:57          1     93,00      0,00      6,00      0,00      0,00      1,00
08:49:58          1     90,91      0,00      9,09      0,00      0,00      0,00
08:49:59          1     85,00      0,00     14,00      0,00      0,00      1,00
08:50:00          1     97,03      0,00      2,97      0,00      0,00      0,00
08:50:01          1     76,77      0,00     17,17      0,00      0,00      6,06
08:50:02          1     98,00      0,00      2,00      0,00      0,00      0,00
08:50:03          1     89,90      0,00     10,10      0,00      0,00      0,00
08:50:04          1     81,00      0,00     11,00      0,00      0,00      8,00
08:50:05          1     91,00      0,00      5,00      0,00      0,00      4,00
08:50:06          1     94,95      0,00      5,05      0,00      0,00      0,00
08:50:07          1     99,00      0,00      1,00      0,00      0,00      0,00
08:50:08          1     98,00      0,00      2,00      0,00      0,00      0,00
08:50:09          1     92,00      0,00      8,00      0,00      0,00      0,00
08:50:10          1     99,00      0,00      1,00      0,00      0,00      0,00
08:50:11          1     25,24      0,00      5,83      0,00      0,00     68,93
08:50:12          1     85,86      0,00      6,06      0,00      0,00      8,08
08:50:13          1     68,32      0,00      6,93      0,00      0,00     24,75
08:50:14          1     78,00      0,00      8,00      0,00      0,00     14,00
08:50:15          1     78,79      0,00      7,07      0,00      0,00     14,14
08:50:16          1     92,08      0,00      5,94      0,00      0,00      1,98
08:50:17          1     90,91      0,00      9,09      0,00      0,00      0,00
08:50:18          1     92,08      0,00      6,93      0,00      0,00      0,99
08:50:19          1     95,05      0,00      3,96      0,00      0,00      0,99
08:50:20          1    100,00      0,00      0,00      0,00      0,00      0,00
08:50:21          1     98,00      0,00      2,00      0,00      0,00      0,00
08:50:22          1     93,00      0,00      6,00      0,00      0,00      1,00
08:50:23          1     85,00      0,00      1,00      0,00      0,00     14,00
08:50:24          1     75,00      0,00      5,00      0,00      0,00     20,00
08:50:25          1     97,00      0,00      1,00      0,00      0,00      2,00
08:50:26          1     64,00      0,00      2,00      0,00      0,00     34,00
08:50:27          1     96,97      0,00      3,03      0,00      0,00      0,00
08:50:28          1     88,24      0,00      6,86      0,00      0,00      4,90
08:50:29          1     99,01      0,00      0,99      0,00      0,00      0,00
08:50:30          1     92,86      0,00      5,10      0,00      0,00      2,04
08:50:31          1     90,00      0,00     10,00      0,00      0,00      0,00
08:50:32          1     81,82      0,00     12,12      0,00      0,00      6,06
08:50:33          1     92,00      0,00      7,00      0,00      0,00      1,00
08:50:34          1     91,92      0,00      8,08      0,00      0,00      0,00
08:50:35          1     96,00      0,00      4,00      0,00      0,00      0,00
08:50:36          1     96,00      0,00      3,00      0,00      0,00      1,00
08:50:37          1     98,99      0,00      1,01      0,00      0,00      0,00
08:50:38          1     80,00      0,00     18,00      0,00      0,00      2,00
08:50:39          1     97,98      0,00      2,02      0,00      0,00      0,00
08:50:40          1     89,11      0,00      4,95      0,99      0,00      4,95
08:50:41          1     61,22      0,00     20,41      0,00      0,00     18,37
08:50:42          1     72,28      0,00     17,82      0,00      0,00      9,90
08:50:43          1     88,89      0,00      7,07      0,00      0,00      4,04
08:50:44          1     99,00      0,00      1,00      0,00      0,00      0,00
08:50:45          1     78,00      0,00     14,00      0,00      0,00      8,00
08:50:46          1     83,84      0,00     11,11      0,00      0,00      5,05
08:50:47          1     89,00      0,00      9,00      1,00      0,00      1,00
08:50:48          1     63,37      0,00     12,87      0,00      0,00     23,76
08:50:49          1     39,00      0,00      7,00      0,00      0,00     54,00
08:50:50          1     65,35      0,00     14,85      0,00      0,00     19,80
08:50:51          1     90,91      0,00      8,08      0,00      0,00      1,01
08:50:52          1     91,09      0,00      6,93      0,00      0,00      1,98
08:50:53          1     86,87      0,00     12,12      0,00      0,00      1,01
08:50:54          1     86,00      0,00     13,00      0,00      0,00      1,00
08:50:55          1     94,00      0,00      5,00      0,00      0,00      1,00
08:50:56          1     95,96      0,00      4,04      0,00      0,00      0,00
08:50:57          1     87,13      0,00      2,97      1,98      0,00      7,92
08:50:58          1     96,97      0,00      1,01      0,00      0,00      2,02
08:50:59          1     72,00      0,00      2,00      1,00      0,00     25,00
08:51:00          1     37,62      0,00      3,96      0,00      0,00     58,42
08:51:01          1     90,10      0,00      1,98      2,97      0,00      4,95
08:51:02          1     93,94      0,00      1,01      5,05      0,00      0,00
08:51:03          1     91,92      0,00      5,05      3,03      0,00      0,00
08:51:04          1     45,00      0,00      9,00      1,00      0,00     45,00
08:51:05          1     59,00      0,00      2,00      4,00      0,00     35,00
08:51:06          1     42,00      0,00      8,00      0,00      0,00     50,00
08:51:07          1     90,00      0,00      6,00      0,00      0,00      4,00
08:51:08          1     87,88      0,00      6,06      0,00      0,00      6,06
08:51:09          1     92,00      0,00      6,00      0,00      0,00      2,00
08:51:10          1     96,00      0,00      3,00      0,00      0,00      1,00
08:51:11          1     93,94      0,00      5,05      0,00      0,00      1,01
08:51:12          1     91,00      0,00      7,00      0,00      0,00      2,00
08:51:13          1     91,00      0,00      9,00      0,00      0,00      0,00
08:51:14          1     80,00      0,00     17,00      1,00      0,00      2,00
08:51:15          1     94,06      0,00      2,97      1,98      0,00      0,99
08:51:16          1     87,88      0,00      1,01      5,05      0,00      6,06
08:51:17          1     90,10      0,00      0,99      3,96      0,00      4,95
08:51:18          1     12,12      0,00      7,07      0,00      0,00     80,81
08:51:19          1     79,80      0,00     10,10      2,02      0,00      8,08
08:51:20          1     89,90      0,00      6,06      4,04      0,00      0,00
08:51:21          1     93,00      0,00      3,00      3,00      0,00      1,00
08:51:22          1     95,05      0,00      1,98      2,97      0,00      0,00
08:51:23          1     95,96      0,00      2,02      2,02      0,00      0,00
08:51:24          1     89,90      0,00      7,07      2,02      0,00      1,01
08:51:25          1     87,00      0,00      7,00      3,00      0,00      3,00
08:51:26          1     70,59      0,00      7,84      0,98      0,00     20,59
08:51:27          1     81,63      0,00      9,18      0,00      0,00      9,18
08:51:28          1     89,90      0,00      8,08      0,00      0,00      2,02
08:51:29          1     90,00      0,00      8,00      0,00      0,00      2,00
08:51:30          1     84,00      0,00     16,00      0,00      0,00      0,00
08:51:31          1     94,00      0,00      4,00      0,00      0,00      2,00
08:51:32          1     97,98      0,00      2,02      0,00      0,00      0,00
08:51:33          1     95,00      0,00      4,00      1,00      0,00      0,00
08:51:34          1     95,00      0,00      3,00      2,00      0,00      0,00
08:51:35          1     84,85      0,00      1,01      3,03      0,00     11,11
08:51:36          1     61,39      0,00      2,97      0,00      0,00     35,64
08:51:37          1     74,26      0,00      1,98      0,00      0,00     23,76
08:51:38          1     81,82      0,00      1,01      0,00      0,00     17,17
08:51:39          1     78,22      0,00      2,97      0,00      0,00     18,81
08:51:40          1     15,15      0,00      8,08      0,00      0,00     76,77
08:51:41          1     19,80      0,00      8,91      0,00      0,00     71,29
08:51:42          1      7,07      0,00      4,04      0,00      0,00     88,89
08:51:43          1     59,00      0,00      8,00      0,00      0,00     33,00
08:51:44          1     61,00      0,00      8,00      2,00      0,00     29,00
08:51:45          1     89,00      0,00     10,00      0,00      0,00      1,00
08:51:46          1     90,91      0,00      9,09      0,00      0,00      0,00
