08:46:01          2     97,00      0,00      3,00      0,00      0,00      0,00
08:46:02          2     97,00      0,00      3,00      0,00      0,00      0,00
08:46:03          2     96,00      0,00      4,00      0,00      0,00      0,00
08:46:04          2     93,00      0,00      7,00      0,00      0,00      0,00
08:46:05          2     97,98      0,00      2,02      0,00      0,00      0,00
08:46:06          2     98,02      0,00      1,98      0,00      0,00      0,00
08:46:07          2     94,95      0,00      5,05      0,00      0,00      0,00
08:46:08          2     95,00      0,00      5,00      0,00      0,00      0,00
08:46:09          2     90,10      0,00      9,90      0,00      0,00      0,00
08:46:10          2     97,00      0,00      3,00      0,00      0,00      0,00
08:46:11          2     96,97      0,00      3,03      0,00      0,00      0,00
08:46:12          2     97,03      0,00      2,97      0,00      0,00      0,00
08:46:13          2     96,00      0,00      4,00      0,00      0,00      0,00
08:46:14          2     95,00      0,00      5,00      0,00      0,00      0,00
08:46:15          2     97,98      0,00      2,02      0,00      0,00      0,00
08:46:16          2     95,00      0,00      5,00      0,00      0,00      0,00
08:46:17          2     94,06      0,00      5,94      0,00      0,00      0,00
08:46:18          2     94,95      0,00      5,05      0,00      0,00      0,00
08:46:19          2     77,78      0,00     18,18      0,00      0,00      4,04
08:46:20          2     85,86      0,00     14,14      0,00      0,00      0,00
08:46:21          2     93,07      0,00      6,93      0,00      0,00      0,00
08:46:22          2     93,94      0,00      6,06      0,00      0,00      0,00
08:46:23          2     96,04      0,00      3,96      0,00      0,00      0,00
08:46:24          2     92,00      0,00      8,00      0,00      0,00      0,00
08:46:25          2     93,00      0,00      7,00      0,00      0,00      0,00
08:46:26          2     92,00      0,00      8,00      0,00      0,00      0,00
08:46:27          2     93,00      0,00      7,00      0,00      0,00      0,00
08:46:28          2     91,00      0,00      9,00      0,00      0,00      0,00
08:46:29          2     87,88      0,00     12,12      0,00      0,00      0,00
08:46:30          2     94,06      0,00      5,94      0,00      0,00      0,00
08:46:31          2     89,00      0,00     11,00      0,00      0,00      0,00
08:46:32          2     88,89      0,00     11,11      0,00      0,00      0,00
08:46:33          2     91,09      0,00      8,91      0,00      0,00      0,00
08:46:34          2     90,91      0,00      9,09      0,00      0,00      0,00
08:46:35          2     91,09      0,00      8,91      0,00      0,00      0,00
08:46:36          2     97,98      0,00      2,02      0,00      0,00      0,00
08:46:37          2     93,00      0,00      7,00      0,00      0,00      0,00
08:46:38          2     94,00      0,00      6,00      0,00      0,00      0,00
08:46:39          2     91,09      0,00      8,91      0,00      0,00      0,00
08:46:40          2     96,00      0,00      4,00      0,00      0,00      0,00
08:46:41          2     97,98      0,00      2,02      0,00      0,00      0,00
08:46:42          2     90,00      0,00     10,00      0,00      0,00      0,00
08:46:43          2     96,00      0,00      4,00      0,00      0,00      0,00
08:46:44          2     96,00      0,00      4,00      0,00      0,00      0,00
08:46:45          2     90,10      0,00      9,90      0,00      0,00      0,00
08:46:46          2     96,97      0,00      3,03      0,00      0,00      0,00
08:46:47          2     98,00      0,00      2,00      0,00      0,00      0,00
08:46:48          2     97,03      0,00      2,97      0,00      0,00      0,00
08:46:49          2     95,96      0,00      4,04      0,00      0,00      0,00
08:46:50          2     93,00      0,00      7,00      0,00      0,00      0,00
08:46:51          2     93,94      0,00      6,06      0,00      0,00      0,00
08:46:52          2     95,00      0,00      5,00      0,00      0,00      0,00
08:46:53          2     98,00      0,00      2,00      0,00      0,00      0,00
08:46:54          2     97,03      0,00      2,97      0,00      0,00      0,00
08:46:55          2     94,95      0,00      5,05      0,00      0,00      0,00
08:46:56          2     97,00      0,00      3,00      0,00      0,00      0,00
08:46:57          2     91,00      0,00      9,00      0,00      0,00      0,00
08:46:58          2     90,10      0,00      9,90      0,00      0,00      0,00
08:46:59          2     96,97      0,00      2,02      0,00      0,00      1,01
08:47:00          2     85,00      0,00     12,00      1,00      0,00      2,00
08:47:01          2     86,87      0,00     13,13      0,00      0,00      0,00
08:47:02          2     87,13      0,00     12,87      0,00      0,00      0,00
08:47:03          2     92,00      0,00      7,00      0,00      0,00      1,00
08:47:04          2     92,00      0,00      8,00      0,00      0,00      0,00
08:47:05          2     91,00      0,00      9,00      0,00      0,00      0,00
08:47:06          2     94,00      0,00      6,00      0,00      0,00      0,00
08:47:07          2     97,00      0,00      3,00      0,00      0,00      0,00
08:47:08          2     93,00      0,00      7,00      0,00      0,00      0,00
08:47:09          2     96,04      0,00      3,96      0,00      0,00      0,00
08:47:10          2     83,84      0,00     16,16      0,00      0,00      0,00
08:47:11          2     98,00      0,00      2,00      0,00      0,00      0,00
08:47:12          2     95,00      0,00      5,00      0,00      0,00      0,00
08:47:13          2     98,00      0,00      2,00      0,00      0,00      0,00
08:47:14          2     98,00      0,00      2,00      0,00      0,00      0,00
08:47:15          2     94,95      0,00      5,05      0,00      0,00      0,00
08:47:16          2     95,00      0,00      4,00      1,00      0,00      0,00
08:47:17          2     94,00      0,00      6,00      0,00      0,00      0,00
08:47:18          2     92,00      0,00      7,00      0,00      0,00      1,00
08:47:19          2     94,00      0,00      6,00      0,00      0,00      0,00
08:47:20          2     93,94      0,00      6,06      0,00      0,00      0,00
08:47:21          2     97,00      0,00      3,00      0,00      0,00      0,00
08:47:22          2     93,00      0,00      7,00      0,00      0,00      0,00
08:47:23          2     93,00      0,00      7,00      0,00      0,00      0,00
08:47:24          2     95,00      0,00      5,00      0,00      0,00      0,00
08:47:25          2     94,00      0,00      6,00      0,00      0,00      0,00
08:47:26          2     90,00      0,00     10,00      0,00      0,00      0,00
08:47:27          2     95,10      0,00      3,92      0,98      0,00      0,00
08:47:28          2     93,94      0,00      6,06      0,00      0,00      0,00
08:47:29          2     98,02      0,00      1,98      0,00      0,00      0,00
08:47:30          2     88,89      0,00      9,09      2,02      0,00      0,00
08:47:31          2     95,00      0,00      3,00      1,00      0,00      1,00
08:47:32          2     82,83      0,00     15,15      0,00      0,00      2,02
08:47:33          2     89,00      0,00     10,00      0,00      0,00      1,00
08:47:34          2     94,00      0,00      6,00      0,00      0,00      0,00
08:47:35          2     93,00      0,00      7,00      0,00      0,00      0,00
08:47:36          2     94,00      0,00      6,00      0,00      0,00      0,00
08:47:37          2     91,00      0,00      9,00      0,00      0,00      0,00
08:47:38          2     94,00      0,00      6,00      0,00      0,00      0,00
08:47:39          2     96,00      0,00      4,00      0,00      0,00      0,00
08:47:40          2     91,92      0,00      8,08      0,00      0,00      0,00
08:47:41          2     92,00      0,00      8,00      0,00      0,00      0,00
08:47:42          2     96,00      0,00      4,00      0,00      0,00      0,00
08:47:43          2     94,00      0,00      6,00      0,00      0,00      0,00
08:47:44          2     93,00      0,00      7,00      0,00      0,00      0,00
08:47:45          2     97,03      0,00      2,97      0,00      0,00      0,00
08:47:46          2     97,98      0,00      2,02      0,00      0,00      0,00
08:47:47          2     97,00      0,00      3,00      0,00      0,00      0,00
08:47:48          2     97,00      0,00      3,00      0,00      0,00      0,00
08:47:49          2     94,06      0,00      4,95      0,99      0,00      0,00
08:47:50          2     92,93      0,00      7,07      0,00      0,00      0,00
08:47:51          2     93,07      0,00      6,93      0,00      0,00      0,00
08:47:52          2     97,98      0,00      2,02      0,00      0,00      0,00
08:47:53          2     96,00      0,00      4,00      0,00      0,00      0,00
08:47:54          2     94,00      0,00      6,00      0,00      0,00      0,00
08:47:55          2     99,00      0,00      1,00      0,00      0,00      0,00
08:47:56          2     94,00      0,00      6,00      0,00      0,00      0,00
08:47:57          2     89,00      0,00     11,00      0,00      0,00      0,00
08:47:58          2     97,98      0,00      2,02      0,00      0,00      0,00
08:47:59          2     95,05      0,00      3,96      0,99      0,00      0,00
08:48:00          2     89,11      0,00      7,92      0,00      0,00      2,97
08:48:01          2     78,57      0,00     10,20      0,00      0,00     11,22
08:48:02          2     83,84      0,00     14,14      0,00      0,00      2,02
08:48:03          2     84,16      0,00     12,87      0,00      0,00      2,97
08:48:04          2     92,00      0,00      8,00      0,00      0,00      0,00
08:48:05          2     93,00      0,00      7,00      0,00      0,00      0,00
08:48:06          2     92,00      0,00      8,00      0,00      0,00      0,00
08:48:07          2     95,00      0,00      5,00      0,00      0,00      0,00
08:48:08          2     95,96      0,00      4,04      0,00      0,00      0,00
08:48:09          2     92,00      0,00      8,00      0,00      0,00      0,00
08:48:10          2     86,00      0,00     13,00      0,00      0,00      1,00
08:48:11          2     96,00      0,00      3,00      0,00      0,00      1,00
08:48:12          2     98,00      0,00      2,00      0,00      0,00      0,00
08:48:13          2     93,94      0,00      2,02      0,00      0,00      4,04
08:48:14          2     68,32      0,00      2,97      0,99      0,00     27,72
08:48:15          2     73,00      0,00      2,00      0,00      0,00     25,00
08:48:16          2     99,01      0,00      0,99      0,00      0,00      0,00
08:48:17          2     98,99      0,00      1,01      0,00      0,00      0,00
08:48:18          2    100,00      0,00      0,00      0,00      0,00      0,00
08:48:19          2     98,02      0,00      1,98      0,00      0,00      0,00
08:48:20          2     85,86      0,00      1,01      0,00      0,00     13,13
08:48:21          2     16,16      0,00      9,09      0,00      0,00     74,75
08:48:22          2     71,00      0,00      6,00      0,00      0,00     23,00
08:48:23          2     90,91      0,00      6,06      0,00      0,00      3,03
08:48:24          2     91,92      0,00      7,07      0,00      0,00      1,01
08:48:25          2     94,06      0,00      4,95      0,00      0,00      0,99
08:48:26          2     83,84      0,00     16,16      0,00      0,00      0,00
08:48:27          2     97,00      0,00      3,00      0,00      0,00      0,00
08:48:28          2     97,00      0,00      3,00      0,00      0,00      0,00
08:48:29          2     96,00      0,00      3,00      0,00      0,00      1,00
08:48:30          2     72,28      0,00      4,95      0,00      0,00     22,77
08:48:31          2     48,04      0,00      7,84      0,00      0,00     44,12
08:48:32          2     74,26      0,00      5,94      0,00      0,00     19,80
08:48:33          2     99,00      0,00      1,00      0,00      0,00      0,00
08:48:34          2     38,38      0,00      5,05      0,00      0,00     56,57
08:48:35          2     87,00      0,00      4,00      0,00      0,00      9,00
08:48:36          2     99,00      0,00      1,00      0,00      0,00      0,00
08:48:37          2     14,29      0,00      7,14      0,00      0,00     78,57
08:48:38          2     52,00      0,00      5,00      0,00      0,00     43,00
08:48:39          2     19,19      0,00      6,06      0,00      0,00     74,75
08:48:40          2     65,66      0,00      7,07      0,00      0,00     27,27
08:48:41          2     89,00      0,00     11,00      0,00      0,00      0,00
08:48:42          2     89,90      0,00     10,10      0,00      0,00      0,00
08:48:43          2     93,00      0,00      7,00      0,00      0,00      0,00
08:48:44          2     92,00      0,00      7,00      0,00      0,00      1,00
08:48:45          2     89,90      0,00     10,10      0,00      0,00      0,00
08:48:46          2     84,00      0,00     16,00      0,00      0,00      0,00
08:48:47          2     93,00      0,00      7,00      0,00      0,00      0,00
08:48:48          2     97,00      0,00      3,00      0,00      0,00      0,00
08:48:49          2     97,00      0,00      3,00      0,00      0,00      0,00
08:48:50          2     79,00      0,00     12,00      1,00      0,00      8,00
08:48:51          2     88,00      0,00     12,00      0,00      0,00      0,00
08:48:52          2     93,00      0,00      3,00      4,00      0,00      0,00
08:48:53          2     78,00      0,00      2,00      3,00      0,00     17,00
08:48:54          2     92,93      0,00      4,04      3,03      0,00      0,00
08:48:55          2     95,05      0,00      1,98      1,98      0,00      0,99
08:48:56          2     76,00      0,00      1,00      3,00      0,00     20,00
08:48:57          2     94,95      0,00      2,02      3,03      0,00      0,00
08:48:58          2     95,00      0,00      2,00      3,00      0,00      0,00
08:48:59          2     42,00      0,00      2,00      2,00      0,00     54,00
08:49:00          2     60,61      0,00      8,08      0,00      0,00     31,31
08:49:01          2     75,00      0,00     12,00      0,00      0,00     13,00
08:49:02          2     91,00      0,00      8,00      0,00      0,00      1,00
08:49:03          2     92,00      0,00      7,00      0,00      0,00      1,00
08:49:04          2     94,95      0,00      4,04      0,00      0,00      1,01
08:49:05          2     96,04      0,00      2,97      0,99      0,00      0,00
08:49:06          2     80,00      0,00     18,00      0,00      0,00      2,00
08:49:07          2     96,97      0,00      3,03      0,00      0,00      0,00
08:49:08          2     89,00      0,00      7,00      1,00      0,00      3,00
08:49:09          2     94,06      0,00      1,98      2,97      0,00      0,99
08:49:10          2     49,49      0,00      2,02      0,00      0,00     48,48
08:49:11          2     21,78      0,00      4,95      1,98      0,00     71,29
08:49:12          2     19,19      0,00      4,04      0,00      0,00     76,77
08:49:13          2     37,00      0,00      7,00      1,00      0,00     55,00
08:49:14          2     44,55      0,00      7,92      1,98      0,00     45,54
08:49:15          2     63,64      0,00      4,04      3,03      0,00     29,29
08:49:16          2     18,63      0,00      4,90      0,98      0,00     75,49
08:49:17          2     63,64      0,00      4,04      2,02      0,00     30,30
08:49:18          2     60,20      0,00      6,12      1,02      0,00     32,65
08:49:19          2     62,38      0,00     10,89      0,00      0,00     26,73
08:49:20          2     89,90      0,00      9,09      0,00      0,00      1,01
08:49:21          2     94,00      0,00      4,00      0,00      0,00      2,00
08:49:22          2     87,88      0,00     12,12      0,00      0,00      0,00
08:49:23          2     89,00      0,00     11,00      0,00      0,00      0,00
08:49:24          2     82,18      0,00     16,83      0,00      0,00      0,99
08:49:25          2     88,89      0,00     11,11      0,00      0,00      0,00
08:49:26          2     93,00      0,00      6,00      1,00      0,00      0,00
08:49:27          2     92,00      0,00      7,00      0,00      0,00      1,00
08:49:28          2     90,00      0,00      4,00      3,00      0,00      3,00
08:49:29          2     86,00      0,00     10,00      0,00      0,00      4,00
08:49:30          2     92,93      0,00      4,04      3,03      0,00      0,00
08:49:31          2     85,00      0,00      3,00      2,00      0,00     10,00
08:49:32          2     74,00      0,00      3,00      3,00      0,00     20,00
08:49:33          2     92,08      0,00      3,96      3,96      0,00      0,00
08:49:34          2     67,68      0,00      2,02      3,03      0,00     27,27
08:49:35          2     55,88      0,00      3,92      1,96      0,00     38,24
08:49:36          2     95,96      0,00      1,01      3,03      0,00      0,00
08:49:37          2     28,28      0,00      7,07      5,05      0,00     59,60
08:49:38          2     53,54      0,00      8,08      0,00      0,00     38,38
08:49:39          2     95,00      0,00      5,00      0,00      0,00      0,00
08:49:40          2     92,00      0,00      8,00      0,00      0,00      0,00
08:49:41          2     94,00      0,00      6,00      0,00      0,00      0,00
08:49:42          2     95,96      0,00      4,04      0,00      0,00      0,00
08:49:43          2     70,00      0,00     27,00      0,00      0,00      3,00
08:49:44          2     97,00      0,00      3,00      0,00      0,00      0,00
08:49:45          2     95,00      0,00      4,00      0,00      0,00      1,00
08:49:46          2     99,00      0,00      1,00      0,00      0,00      0,00
08:49:47          2     74,26      0,00      3,96      0,00      0,00     21,78
08:49:48          2     67,00      0,00     10,00      0,00      0,00     23,00
08:49:49          2     91,92      0,00      0,00      0,00      0,00      8,08
08:49:50          2     94,00      0,00      6,00      0,00      0,00      0,00
08:49:51          2     97,00      0,00      3,00      0,00      0,00      0,00
08:49:52          2     95,00      0,00      5,00      0,00      0,00      0,00
08:49:53          2    100,00      0,00      0,00      0,00      0,00      0,00
08:49:54          2     71,00      0,00      3,00      0,00      0,00     26,00
08:49:55          2     52,00      0,00     15,00      0,00      0,00     33,00
08:49:56          2     85,00      0,00     10,00      0,00      0,00      5,00
08:49:57          2     94,06      0,00      4,95      0,00      0,00      0,99
08:49:58          2     96,97      0,00      3,03      0,00      0,00      0,00
08:49:59          2     93,94      0,00      6,06      0,00      0,00      0,00
08:50:00          2     92,00      0,00      8,00      0,00      0,00      0,00
08:50:01          2     95,05      0,00      3,96      0,00      0,00      0,99
08:50:02          2     93,94      0,00      6,06      0,00      0,00      0,00
08:50:03          2     93,00      0,00      7,00      0,00      0,00      0,00
08:50:04          2     97,00      0,00      3,00      0,00      0,00      0,00
08:50:05          2     84,00      0,00     11,00      0,00      0,00      5,00
08:50:06          2     78,57      0,00     14,29      0,00      0,00      7,14
08:50:07          2     94,00      0,00      4,00      0,00      0,00      2,00
08:50:08          2     96,00      0,00      3,00      0,00      0,00      1,00
08:50:09          2    100,00      0,00      0,00      0,00      0,00      0,00
08:50:10          2     96,04      0,00      3,96      0,00      0,00      0,00
08:50:11          2     97,00      0,00      3,00      0,00      0,00      0,00
08:50:12          2     97,98      0,00      0,00      0,00      0,00      2,02
08:50:13          2     80,00      0,00      4,00      0,00      0,00     16,00
08:50:14          2     86,00      0,00      6,00      0,00      0,00      8,00
08:50:15          2     70,41      0,00     10,20      0,00      0,00     19,39
08:50:16          2     92,00      0,00      7,00      0,00      0,00      1,00
08:50:17          2     98,00      0,00      2,00      0,00      0,00      0,00
08:50:18          2     91,00      0,00      9,00      0,00      0,00      0,00
08:50:19          2     93,07      0,00      3,96      0,00      0,00      2,97
08:50:20          2     78,00      0,00      6,00      0,00      0,00     16,00
08:50:21          2     91,92      0,00      8,08      0,00      0,00      0,00
08:50:22          2     95,05      0,00      3,96      0,00      0,00      0,99
08:50:23          2     85,86      0,00      1,01      0,00      0,00     13,13
08:50:24          2     56,00      0,00      2,00      1,00      0,00     41,00
08:50:25          2     83,17      0,00      7,92      0,00      0,00      8,91
08:50:26          2    100,00      0,00      0,00      0,00      0,00      0,00
08:50:27          2     79,59      0,00      1,02      0,00      0,00     19,39
08:50:28          2     59,00      0,00      3,00      0,00      0,00     38,00
08:50:29          2     86,00      0,00      5,00      0,00      0,00      9,00
08:50:30          2     81,37      0,00      6,86      0,00      0,00     11,76
08:50:31          2     89,80      0,00      9,18      0,00      0,00      1,02
08:50:32          2     82,00      0,00     17,00      0,00      0,00      1,00
08:50:33          2     92,93      0,00      6,06      0,00      0,00      1,01
08:50:34          2     82,00      0,00     16,00      0,00      0,00      2,00
08:50:35          2     95,00      0,00      5,00      0,00      0,00      0,00
08:50:36          2     97,00      0,00      3,00      0,00      0,00      0,00
08:50:37          2     94,00      0,00      5,00      0,00      0,00      1,00
08:50:38          2     96,97      0,00      2,02      0,00      0,00      1,01
08:50:39          2     93,07      0,00      5,94      0,00      0,00      0,99
08:50:40          2     91,92      0,00      1,01      1,01      0,00      6,06
08:50:41          2     93,07      0,00      5,94      0,00      0,00      0,99
08:50:42          2     96,00      0,00      3,00      1,00      0,00      0,00
08:50:43          2     94,95      0,00      4,04      1,01      0,00      0,00
08:50:44          2     91,00      0,00      8,00      0,00      0,00      1,00
08:50:45          2     93,00      0,00      4,00      0,00      0,00      3,00
08:50:46          2     92,00      0,00      5,00      0,00      0,00      3,00
08:50:47          2     82,18      0,00     10,89      0,00      0,00      6,93
08:50:48          2     73,00      0,00     12,00      0,00      0,00     15,00
08:50:49          2     81,63      0,00      7,14      0,00      0,00     11,22
08:50:50          2     91,92      0,00      2,02      0,00      0,00      6,06
08:50:51          2     88,12      0,00      9,90      0,00      0,00      1,98
08:50:52          2     93,88      0,00      6,12      0,00      0,00      0,00
08:50:53          2     90,00      0,00      9,00      0,00      0,00      1,00
08:50:54          2     94,06      0,00      4,95      0,00      0,00      0,99
08:50:55          2     92,00      0,00      6,00      1,00      0,00      1,00
08:50:56          2     96,97      0,00      3,03      0,00      0,00      0,00
08:50:57          2     77,00      0,00      5,00      1,00      0,00     17,00
08:50:58          2     89,00      0,00      8,00      3,00      0,00      0,00
08:50:59          2     95,96      0,00      2,02      2,02      0,00      0,00
08:51:00          2     81,00      0,00      3,00      1,00      0,00     15,00
08:51:01          2     27,27      0,00      8,08      1,01      0,00     63,64
08:51:02          2     87,25      0,00      2,94      0,98      0,00      8,82
08:51:03          2     75,76      0,00      3,03      1,01      0,00     20,20
08:51:04          2     88,00      0,00      3,00      1,00      0,00      8,00
08:51:05          2     11,11      0,00     10,10      0,00      0,00     78,79
08:51:06          2     45,92      0,00      1,02      0,00      0,00     53,06
08:51:07          2     82,65      0,00      5,10      0,00      0,00     12,24
08:51:08          2     79,00      0,00      3,00      1,00      0,00     17,00
08:51:09          2     88,00      0,00      7,00      0,00      0,00      5,00
08:51:10          2     92,00      0,00      7,00      0,00      0,00      1,00
08:51:11          2     96,00      0,00      4,00      0,00      0,00      0,00
08:51:12          2     94,95      0,00      5,05      0,00      0,00      0,00
08:51:13          2     96,00      0,00      3,00      0,00      0,00      1,00
08:51:14          2     96,97      0,00      3,03      0,00      0,00      0,00
08:51:15          2     91,00      0,00      3,00      1,00      0,00      5,00
08:51:16          2     76,00      0,00      6,00      3,00      0,00     15,00
08:51:17          2     28,71      0,00      3,96      0,99      0,00     66,34
08:51:18          2     95,96      0,00      0,00      3,03      0,00      1,01
08:51:19          2     93,07      0,00      3,96      1,98      0,00      0,99
08:51:20          2     81,82      0,00     10,10      1,01      0,00      7,07
08:51:21          2     71,00      0,00     17,00      1,00      0,00     11,00
08:51:22          2     87,00      0,00      9,00      2,00      0,00      2,00
08:51:23          2     82,65      0,00     13,27      0,00      0,00      4,08
08:51:24          2     77,00      0,00     13,00      1,00      0,00      9,00
08:51:25          2     79,80      0,00     13,13      2,02      0,00      5,05
08:51:26          2     80,00      0,00     12,00      1,00      0,00      7,00
08:51:27          2     89,90      0,00      5,05      3,03      0,00      2,02
08:51:28          2     88,00      0,00      8,00      0,00      0,00      4,00
08:51:29          2     94,95      0,00      5,05      0,00      0,00      0,00
08:51:30          2     92,00      0,00      7,00      0,00      0,00      1,00
08:51:31          2     92,93      0,00      7,07      0,00      0,00      0,00
08:51:32          2     96,04      0,00      3,96      0,00      0,00      0,00
08:51:33          2     84,85      0,00     14,14      0,00      0,00      1,01
08:51:34          2     93,00      0,00      7,00      0,00      0,00      0,00
08:51:35          2     67,33      0,00      7,92      0,00      0,00     24,75
08:51:36          2     57,14      0,00      6,12      2,04      0,00     34,69
08:51:37          2     52,48      0,00      5,94      0,99      0,00     40,59
08:51:38          2     79,00      0,00      2,00      0,00      0,00     19,00
08:51:39          2     69,31      0,00      1,98      0,00      0,00     28,71
08:51:40          2    100,00      0,00      0,00      0,00      0,00      0,00
08:51:41          2     93,00      0,00      4,00      0,00      0,00      3,00
08:51:42          2    100,00      0,00      0,00      0,00      0,00      0,00
08:51:43          2     91,09      0,00      2,97      0,00      0,00      5,94
08:51:44          2     93,94      0,00      5,05      0,00      0,00      1,01
08:51:45          2     88,00      0,00      6,00      0,00      0,00      6,00
08:51:46          2     95,00      0,00      5,00      0,00      0,00      0,00
