15:56:27          1     99,00      0,00      1,00      0,00      0,00      0,00
15:56:28          1     93,00      0,00      7,00      0,00      0,00      0,00
15:56:29          1     95,00      0,00      5,00      0,00      0,00      0,00
15:56:30          1     93,00      0,00      7,00      0,00      0,00      0,00
15:56:31          1     93,00      0,00      7,00      0,00      0,00      0,00
15:56:32          1     89,00      0,00     11,00      0,00      0,00      0,00
15:56:33          1     96,00      0,00      4,00      0,00      0,00      0,00
15:56:34          1     87,00      0,00     13,00      0,00      0,00      0,00
15:56:35          1     90,00      0,00     10,00      0,00      0,00      0,00
15:56:36          1     93,00      0,00      7,00      0,00      0,00      0,00
15:56:37          1     76,00      0,00     24,00      0,00      0,00      0,00
15:56:38          1     84,00      0,00     16,00      0,00      0,00      0,00
15:56:39          1     94,00      0,00      6,00      0,00      0,00      0,00
15:56:40          1     96,00      0,00      4,00      0,00      0,00      0,00
15:56:41          1     98,00      0,00      2,00      0,00      0,00      0,00
15:56:42          1     93,00      0,00      7,00      0,00      0,00      0,00
15:56:43          1     98,00      0,00      2,00      0,00      0,00      0,00
15:56:44          1     99,00      0,00      1,00      0,00      0,00      0,00
15:56:45          1     99,00      0,00      1,00      0,00      0,00      0,00
15:56:46          1     88,00      0,00     12,00      0,00      0,00      0,00
15:56:47          1     86,00      0,00     14,00      0,00      0,00      0,00
15:56:48          1     98,00      0,00      2,00      0,00      0,00      0,00
15:56:49          1     98,00      0,00      2,00      0,00      0,00      0,00
15:56:50          1     99,00      0,00      1,00      0,00      0,00      0,00
15:56:51          1     95,00      0,00      5,00      0,00      0,00      0,00
15:56:52          1     95,00      0,00      5,00      0,00      0,00      0,00
15:56:53          1     93,00      0,00      7,00      0,00      0,00      0,00
15:56:54          1     97,00      0,00      3,00      0,00      0,00      0,00
15:56:55          1     86,00      0,00     14,00      0,00      0,00      0,00
15:56:56          1    100,00      0,00      0,00      0,00      0,00      0,00
15:56:57          1     92,00      0,00      8,00      0,00      0,00      0,00
15:56:58          1     93,00      0,00      7,00      0,00      0,00      0,00
15:56:59          1     92,00      0,00      8,00      0,00      0,00      0,00
15:57:00          1     92,93      0,00      7,07      0,00      0,00      0,00
15:57:01          1     92,08      0,00      5,94      0,00      0,00      1,98
15:57:02          1     93,00      0,00      7,00      0,00      0,00      0,00
15:57:03          1     94,00      0,00      6,00      0,00      0,00      0,00
15:57:04          1     94,00      0,00      5,00      0,00      0,00      1,00
15:57:05          1     94,00      0,00      6,00      0,00      0,00      0,00
15:57:06          1     89,90      0,00     10,10      0,00      0,00      0,00
15:57:07          1     95,00      0,00      3,00      0,00      0,00      2,00
15:57:08          1     90,10      0,00      6,93      0,00      0,00      2,97
15:57:09          1     93,94      0,00      5,05      0,00      0,00      1,01
15:57:10          1     64,00      0,00      3,00      0,00      0,00     33,00
15:57:11          1     54,46      0,00     16,83      0,00      0,00     28,71
15:57:12          1     81,63      0,00      4,08      0,00      0,00     14,29
15:57:13          1     65,35      0,00      6,93      0,00      0,00     27,72
15:57:14          1     43,00      0,00     10,00      0,00      0,00     47,00
15:57:15          1      4,00      0,00      4,00      0,00      0,00     92,00
15:57:16          1      5,00      0,00      1,00      0,00      0,00     94,00
15:57:17          1      0,00      0,00      0,00      0,00      0,00    100,00
15:57:18          1     19,00      0,00      1,00      0,00      0,00     80,00
15:57:19          1     92,00      0,00      6,00      0,00      0,00      2,00
15:57:20          1     95,00      0,00      5,00      0,00      0,00      0,00
15:57:21          1     97,00      0,00      3,00      0,00      0,00      0,00
15:57:22          1     92,00      0,00      7,00      0,00      0,00      1,00
15:57:23          1     37,00      0,00     10,00      0,00      0,00     53,00
15:57:24          1     84,00      0,00      7,00      0,00      0,00      9,00
15:57:25          1     93,94      0,00      4,04      0,00      0,00      2,02
15:57:26          1     85,00      0,00      6,00      0,00      0,00      9,00
15:57:27          1     91,09      0,00      8,91      0,00      0,00      0,00
15:57:28          1     95,96      0,00      1,01      0,00      0,00      3,03
15:57:29          1     49,00      0,00      8,00      0,00      0,00     43,00
15:57:30          1      2,97      0,00      0,99      0,00      0,00     96,04
15:57:31          1      1,00      0,00      1,00      0,00      0,00     98,00
15:57:32          1     22,68      0,00      9,28      0,00      0,00     68,04
15:57:33          1     33,00      0,00      3,00      0,00      0,00     64,00
15:57:34          1     44,55      0,00      7,92      2,97      0,00     44,55
15:57:35          1     45,00      0,00      2,00      0,00      0,00     53,00
15:57:36          1     85,86      0,00      1,01      0,00      0,00     13,13
15:57:37          1     17,17      0,00      2,02      0,00      0,00     80,81
15:57:38          1      1,00      0,00      1,00      0,00      0,00     98,00
15:57:39          1     77,78      0,00     12,12      0,00      0,00     10,10
15:57:40          1     89,90      0,00     10,10      0,00      0,00      0,00
15:57:41          1     94,00      0,00      6,00      0,00      0,00      0,00
15:57:42          1     94,00      0,00      6,00      0,00      0,00      0,00
15:57:43          1     96,00      0,00      4,00      0,00      0,00      0,00
15:57:44          1     93,00      0,00      7,00      0,00      0,00      0,00
15:57:45          1     91,09      0,00      8,91      0,00      0,00      0,00
15:57:46          1     90,00      0,00     10,00      0,00      0,00      0,00
15:57:47          1     93,00      0,00      7,00      0,00      0,00      0,00
15:57:48          1     96,00      0,00      4,00      0,00      0,00      0,00
15:57:49          1     96,00      0,00      4,00      0,00      0,00      0,00
15:57:50          1     90,00      0,00     10,00      0,00      0,00      0,00
15:57:51          1     89,00      0,00     11,00      0,00      0,00      0,00
15:57:52          1     94,00      0,00      6,00      0,00      0,00      0,00
15:57:53          1     95,00      0,00      5,00      0,00      0,00      0,00
15:57:54          1     82,00      0,00     18,00      0,00      0,00      0,00
15:57:55          1     90,00      0,00     10,00      0,00      0,00      0,00
15:57:56          1     97,00      0,00      3,00      0,00      0,00      0,00
15:57:57          1     92,00      0,00      8,00      0,00      0,00      0,00
15:57:58          1     93,00      0,00      7,00      0,00      0,00      0,00
15:57:59          1     78,22      0,00     10,89      0,00      0,00     10,89
15:58:00          1     69,00      0,00     10,00      0,00      0,00     21,00
15:58:01          1     88,89      0,00     10,10      0,00      0,00      1,01
15:58:02          1     89,00      0,00     11,00      0,00      0,00      0,00
15:58:03          1     93,00      0,00      7,00      0,00      0,00      0,00
15:58:04          1     96,00      0,00      3,00      0,00      0,00      1,00
15:58:05          1     91,92      0,00      6,06      0,00      0,00      2,02
15:58:06          1     96,00      0,00      3,00      0,00      0,00      1,00
15:58:07          1     94,00      0,00      3,00      0,00      0,00      3,00
15:58:08          1     45,00      0,00      7,00      0,00      0,00     48,00
15:58:09          1      1,98      0,00      3,96      0,00      0,00     94,06
15:58:10          1      8,91      0,00      1,98      0,00      0,00     89,11
15:58:11          1      2,02      0,00      1,01      0,00      0,00     96,97
15:58:12          1      3,00      0,00      4,00      0,00      0,00     93,00
15:58:13          1      1,00      0,00      2,00      0,00      0,00     97,00
15:58:14          1      3,00      0,00      3,00      0,00      0,00     94,00
15:58:15          1      0,00      0,00      1,00      0,00      0,00     99,00
15:58:16          1      1,01      0,00      1,01      0,00      0,00     97,98
15:58:17          1      6,06      0,00      1,01      0,00      0,00     92,93
15:58:18          1      1,01      0,00      1,01      0,00      0,00     97,98
15:58:19          1      0,00      0,00      3,03      0,00      0,00     96,97
15:58:20          1     29,00      0,00     15,00      0,00      0,00     56,00
15:58:21          1     88,89      0,00     11,11      0,00      0,00      0,00
15:58:22          1     94,06      0,00      5,94      0,00      0,00      0,00
15:58:23          1     94,95      0,00      5,05      0,00      0,00      0,00
15:58:24          1     94,00      0,00      6,00      0,00      0,00      0,00
15:58:25          1     91,00      0,00      9,00      0,00      0,00      0,00
15:58:26          1     92,00      0,00      8,00      0,00      0,00      0,00
15:58:27          1     93,00      0,00      7,00      0,00      0,00      0,00
15:58:28          1     94,06      0,00      5,94      0,00      0,00      0,00
15:58:29          1     97,98      0,00      2,02      0,00      0,00      0,00
15:58:30          1     95,00      0,00      5,00      0,00      0,00      0,00
15:58:31          1     95,00      0,00      5,00      0,00      0,00      0,00
15:58:32          1     96,00      0,00      4,00      0,00      0,00      0,00
15:58:33          1     93,00      0,00      7,00      0,00      0,00      0,00
15:58:34          1     81,19      0,00     18,81      0,00      0,00      0,00
15:58:35          1     92,93      0,00      7,07      0,00      0,00      0,00
15:58:36          1     95,05      0,00      4,95      0,00      0,00      0,00
15:58:37          1     90,91      0,00      9,09      0,00      0,00      0,00
15:58:38          1     95,05      0,00      4,95      0,00      0,00      0,00
15:58:39          1     62,38      0,00     11,88      0,99      0,00     24,75
15:58:40          1     12,00      0,00      9,00      0,00      0,00     79,00
15:58:41          1     32,32      0,00     10,10      0,00      0,00     57,58
15:58:42          1     36,00      0,00     11,00      0,00      0,00     53,00
15:58:43          1     16,00      0,00      3,00      0,00      0,00     81,00
15:58:44          1      0,00      0,00      1,01      0,00      0,00     98,99
15:58:45          1      1,00      0,00      1,00      0,00      0,00     98,00
15:58:46          1      0,00      0,00      0,00      0,00      0,00    100,00
15:58:47          1      0,00      0,00      1,00      0,00      0,00     99,00
15:58:48          1      1,00      0,00      1,00      0,00      0,00     98,00
15:58:49          1      0,00      0,00      0,00      0,00      0,00    100,00
15:58:50          1      1,01      0,00      1,01      0,00      0,00     97,98
15:58:51          1     17,17      0,00      4,04      0,00      0,00     78,79
15:58:52          1      0,99      0,00      0,99      0,00      0,00     98,02
15:58:53          1      0,00      0,00      1,01      0,00      0,00     98,99
15:58:54          1      1,01      0,00      0,00      0,00      0,00     98,99
15:58:54          1      0,00      0,00      0,00      0,00      0,00    100,00
