03:57:35          0     98,00      0,00      2,00      0,00      0,00      0,00
03:57:36          0     98,00      0,00      2,00      0,00      0,00      0,00
03:57:37          0     99,00      0,00      1,00      0,00      0,00      0,00
03:57:38          0     99,00      0,00      1,00      0,00      0,00      0,00
03:57:39          0     99,00      0,00      1,00      0,00      0,00      0,00
03:57:40          0     96,97      0,00      3,03      0,00      0,00      0,00
03:57:41          0     97,06      0,00      2,94      0,00      0,00      0,00
03:57:42          0     95,96      0,00      4,04      0,00      0,00      0,00
03:57:43          0     97,00      0,00      3,00      0,00      0,00      0,00
03:57:44          0     99,00      0,00      1,00      0,00      0,00      0,00
03:57:45          0     99,00      0,00      1,00      0,00      0,00      0,00
03:57:46          0     97,00      0,00      3,00      0,00      0,00      0,00
03:57:47          0     99,00      0,00      1,00      0,00      0,00      0,00
03:57:48          0     99,00      0,00      1,00      0,00      0,00      0,00
03:57:49          0    100,00      0,00      0,00      0,00      0,00      0,00
03:57:50          0     99,00      0,00      1,00      0,00      0,00      0,00
03:57:51          0     97,03      0,00      2,97      0,00      0,00      0,00
03:57:52          0     96,00      0,00      4,00      0,00      0,00      0,00
03:57:53          0     99,00      0,00      1,00      0,00      0,00      0,00
03:57:54          0    100,00      0,00      0,00      0,00      0,00      0,00
03:57:55          0     98,02      0,00      1,98      0,00      0,00      0,00
03:57:56          0     95,00      0,00      5,00      0,00      0,00      0,00
03:57:57          0     99,00      0,00      1,00      0,00      0,00      0,00
03:57:58          0     98,99      0,00      1,01      0,00      0,00      0,00
03:57:59          0     98,00      0,00      2,00      0,00      0,00      0,00
03:58:00          0     99,00      0,00      1,00      0,00      0,00      0,00
03:58:01          0     96,00      0,00      4,00      0,00      0,00      0,00
03:58:02          0     96,97      0,00      3,03      0,00      0,00      0,00
03:58:03          0     96,08      0,00      3,92      0,00      0,00      0,00
03:58:04          0     97,98      0,00      2,02      0,00      0,00      0,00
03:58:05          0     97,98      0,00      2,02      0,00      0,00      0,00
03:58:06          0     97,00      0,00      3,00      0,00      0,00      0,00
03:58:07          0     98,02      0,00      1,98      0,00      0,00      0,00
03:58:08          0     95,96      0,00      4,04      0,00      0,00      0,00
03:58:09          0     96,00      0,00      4,00      0,00      0,00      0,00
03:58:10          0     96,00      0,00      4,00      0,00      0,00      0,00
03:58:11          0     94,95      0,00      5,05      0,00      0,00      0,00
03:58:12          0     93,07      0,00      6,93      0,00      0,00      0,00
03:58:13          0     97,00      0,00      3,00      0,00      0,00      0,00
03:58:14          0     99,00      0,00      1,00      0,00      0,00      0,00
03:58:15          0     98,00      0,00      2,00      0,00      0,00      0,00
03:58:16          0     98,99      0,00      1,01      0,00      0,00      0,00
03:58:17          0     99,00      0,00      1,00      0,00      0,00      0,00
03:58:18          0     98,02      0,00      1,98      0,00      0,00      0,00
03:58:19          0     96,97      0,00      3,03      0,00      0,00      0,00
03:58:20          0     96,00      0,00      4,00      0,00      0,00      0,00
03:58:21          0     99,00      0,00      1,00      0,00      0,00      0,00
03:58:22          0     95,00      0,00      5,00      0,00      0,00      0,00
03:58:23          0     95,00      0,00      5,00      0,00      0,00      0,00
03:58:24          0     98,00      0,00      2,00      0,00      0,00      0,00
03:58:25          0     98,00      0,00      2,00      0,00      0,00      0,00
03:58:26          0     96,00      0,00      4,00      0,00      0,00      0,00
03:58:27          0     94,00      0,00      6,00      0,00      0,00      0,00
03:58:28          0     96,04      0,00      3,96      0,00      0,00      0,00
03:58:29          0     96,97      0,00      3,03      0,00      0,00      0,00
03:58:30          0     96,04      0,00      3,96      0,00      0,00      0,00
03:58:31          0     96,00      0,00      4,00      0,00      0,00      0,00
03:58:32          0     97,98      0,00      2,02      0,00      0,00      0,00
03:58:33          0     95,00      0,00      5,00      0,00      0,00      0,00
03:58:34          0     95,96      0,00      4,04      0,00      0,00      0,00
03:58:35          0     95,05      0,00      4,95      0,00      0,00      0,00
03:58:36          0     95,00      0,00      5,00      0,00      0,00      0,00
03:58:37          0     94,00      0,00      6,00      0,00      0,00      0,00
03:58:38          0     64,00      0,00     14,00      0,00      0,00     22,00
03:58:39          0     87,00      0,00      6,00      0,00      0,00      7,00
03:58:40          0     79,80      0,00     14,14      0,00      0,00      6,06
03:58:41          0     93,07      0,00      5,94      0,00      0,00      0,99
03:58:42          0     86,00      0,00     14,00      0,00      0,00      0,00
03:58:43          0     80,00      0,00     13,00      0,00      0,00      7,00
03:58:44          0     54,00      0,00     11,00      0,00      0,00     35,00
03:58:45          0     71,29      0,00     15,84      0,00      0,00     12,87
03:58:46          0     61,00      0,00     20,00      0,00      0,00     19,00
03:58:47          0     91,00      0,00      1,00      0,00      0,00      8,00
03:58:48          0    100,00      0,00      0,00      0,00      0,00      0,00
03:58:49          0     99,01      0,00      0,99      0,00      0,00      0,00
03:58:50          0     88,89      0,00      0,00      0,00      0,00     11,11
03:58:51          0     76,00      0,00      1,00      0,00      0,00     23,00
03:58:52          0      5,05      0,00      4,04      0,00      0,00     90,91
03:58:53          0      8,08      0,00      2,02      0,00      0,00     89,90
03:58:54          0      4,04      0,00      1,01      0,00      0,00     94,95
03:58:55          0      2,02      0,00      2,02      0,00      0,00     95,96
03:58:56          0      4,08      0,00      1,02      1,02      0,00     93,88
03:58:57          0      7,00      0,00      1,00      0,00      0,00     92,00
03:58:58          0      3,03      0,00      2,02      0,00      0,00     94,95
03:58:59          0      9,80      0,00      2,94      0,00      0,00     87,25
03:59:00          0      1,01      0,00      1,01      1,01      0,00     96,97
03:59:01          0     17,00      0,00      2,00      0,00      0,00     81,00
03:59:02          0      6,00      0,00      8,00      0,00      0,00     86,00
03:59:03          0     16,00      0,00      2,00      0,00      0,00     82,00
03:59:04          0     10,10      0,00      1,01      0,00      0,00     88,89
03:59:05          0      4,00      0,00      2,00      0,00      0,00     94,00
03:59:06          0      3,03      0,00      1,01      0,00      0,00     95,96
03:59:07          0      3,03      0,00      6,06      0,00      0,00     90,91
03:59:08          0      3,92      0,00      3,92      0,00      0,00     92,16
03:59:09          0      3,00      0,00      1,00      0,00      0,00     96,00
03:59:10          0      3,00      0,00      1,00      1,00      0,00     95,00
03:59:11          0      7,07      0,00      2,02      0,00      0,00     90,91
03:59:12          0      2,02      0,00      2,02      0,00      0,00     95,96
03:59:13          0      3,96      0,00      1,98      0,00      0,00     94,06
03:59:14          0      4,00      0,00      2,00      0,00      0,00     94,00
03:59:15          0     14,29      0,00      4,08      0,00      0,00     81,63
03:59:16          0      3,00      0,00      2,00      1,00      0,00     94,00
03:59:17          0      6,06      0,00      2,02      0,00      0,00     91,92
03:59:18          0      1,01      0,00      1,01      0,00      0,00     97,98
03:59:19          0     22,00      0,00      6,00      0,00      0,00     72,00
03:59:20          0     24,24      0,00      6,06      0,00      0,00     69,70
03:59:21          0     50,00      0,00     11,00      0,00      0,00     39,00
03:59:22          0     84,00      0,00      9,00      0,00      0,00      7,00
03:59:23          0     92,00      0,00      8,00      0,00      0,00      0,00
03:59:24          0     98,99      0,00      1,01      0,00      0,00      0,00
03:59:25          0     98,02      0,00      1,98      0,00      0,00      0,00
03:59:26          0     97,00      0,00      3,00      0,00      0,00      0,00
03:59:27          0      8,74      0,00      7,77      0,00      0,00     83,50
03:59:28          0      5,77      0,00      9,62      0,00      0,00     84,62
03:59:29          0     17,31      0,00      8,65      0,96      0,00     73,08
03:59:30          0      7,69      0,00      6,73      0,00      0,00     85,58
03:59:31          0      7,00      0,00      4,00      0,00      0,00     89,00
03:59:32          0     11,76      0,00      9,80      0,00      0,00     78,43
03:59:33          0     27,45      0,00      7,84      0,00      0,00     64,71
03:59:34          0     15,00      0,00      4,00      0,00      0,00     81,00
03:59:35          0     47,52      0,00      3,96      0,99      0,00     47,52
03:59:36          0      3,88      0,00      5,83      0,00      0,00     90,29
03:59:37          0      2,97      0,00      6,93      0,00      0,00     90,10
03:59:38          0     11,00      0,00      9,00      0,00      0,00     80,00
03:59:39          0      4,95      0,00      5,94      0,00      0,00     89,11
03:59:40          0      2,97      0,00      4,95      0,00      0,00     92,08
03:59:41          0      5,05      0,00      6,06      1,01      0,00     87,88
03:59:42          0      4,85      0,00      8,74      0,00      0,00     86,41
03:59:43          0      9,90      0,00      7,92      0,00      0,00     82,18
03:59:44          0     26,73      0,00      7,92      0,00      0,00     65,35
03:59:45          0      6,80      0,00      5,83      0,97      0,00     86,41
03:59:46          0      4,00      0,00      4,00      0,00      0,00     92,00
03:59:47          0      6,86      0,00      5,88      0,00      0,00     87,25
03:59:48          0      3,92      0,00      7,84      0,00      0,00     88,24
03:59:49          0      2,91      0,00      5,83      0,00      0,00     91,26
03:59:50          0     15,00      0,00      5,00      0,00      0,00     80,00
03:59:51          0     50,00      0,00      7,84      0,00      0,00     42,16
03:59:52          0     89,11      0,00      9,90      0,00      0,00      0,99
03:59:53          0     79,00      0,00     19,00      0,00      0,00      2,00
03:59:54          0     49,49      0,00      8,08      0,00      0,00     42,42
03:59:55          0     94,95      0,00      5,05      0,00      0,00      0,00
03:59:56          0     79,21      0,00      4,95      0,00      0,00     15,84
03:59:57          0     83,00      0,00     14,00      0,00      0,00      3,00
03:59:58          0     89,00      0,00     11,00      0,00      0,00      0,00
03:59:59          0     87,00      0,00     13,00      0,00      0,00      0,00
04:00:00          0     85,86      0,00     14,14      0,00      0,00      0,00
04:00:01          0     83,17      0,00     16,83      0,00      0,00      0,00
04:00:02          0     87,13      0,00     11,88      0,00      0,00      0,99
04:00:03          0     88,00      0,00     12,00      0,00      0,00      0,00
04:00:04          0     84,85      0,00     15,15      0,00      0,00      0,00
04:00:05          0     75,76      0,00     19,19      0,00      0,00      5,05
04:00:06          0     90,00      0,00     10,00      0,00      0,00      0,00
04:00:07          0     70,00      0,00     19,00      0,00      0,00     11,00
04:00:08          0     38,00      0,00     16,00      0,00      0,00     46,00
04:00:09          0     36,08      0,00     16,49      0,00      0,00     47,42
04:00:10          0     23,76      0,00     16,83      0,99      0,00     58,42
04:00:11          0     20,00      0,00     16,00      0,00      0,00     64,00
04:00:12          0     50,51      0,00     18,18      0,00      0,00     31,31
04:00:13          0     87,88      0,00     12,12      0,00      0,00      0,00
04:00:14          0     90,10      0,00      9,90      0,00      0,00      0,00
04:00:15          0     55,56      0,00     11,11      0,00      0,00     33,33
04:00:16          0     87,00      0,00     11,00      0,00      0,00      2,00
04:00:17          0     51,02      0,00      9,18      2,04      0,00     37,76
04:00:18          0     71,00      0,00     25,00      0,00      0,00      4,00
04:00:19          0     90,91      0,00      9,09      0,00      0,00      0,00
04:00:20          0     81,82      0,00     12,12      0,00      0,00      6,06
04:00:21          0     88,00      0,00     11,00      0,00      0,00      1,00
04:00:22          0     85,00      0,00     12,00      0,00      0,00      3,00
04:00:23          0     26,26      0,00     22,22      0,00      0,00     51,52
04:00:24          0     30,61      0,00     13,27      0,00      0,00     56,12
04:00:25          0     12,24      0,00     12,24      1,02      0,00     74,49
04:00:26          0     12,24      0,00     14,29      0,00      0,00     73,47
04:00:27          0     48,48      0,00      9,09      0,00      0,00     42,42
04:00:28          0     96,00      0,00      4,00      0,00      0,00      0,00
04:00:29          0     97,98      0,00      2,02      0,00      0,00      0,00
04:00:30          0     80,00      0,00      7,00      0,00      0,00     13,00
04:00:31          0     49,50      0,00     10,89      0,99      0,00     38,61
04:00:32          0     92,00      0,00      8,00      0,00      0,00      0,00
04:00:33          0     90,91      0,00      9,09      0,00      0,00      0,00
04:00:34          0     96,00      0,00      4,00      0,00      0,00      0,00
04:00:35          0     95,00      0,00      5,00      0,00      0,00      0,00
04:00:36          0     93,07      0,00      5,94      0,00      0,00      0,99
04:00:37          0     94,95      0,00      5,05      0,00      0,00      0,00
04:00:38          0     92,00      0,00      8,00      0,00      0,00      0,00
04:00:39          0     84,16      0,00     15,84      0,00      0,00      0,00
04:00:40          0     93,94      0,00      6,06      0,00      0,00      0,00
04:00:41          0     79,00      0,00     20,00      0,00      0,00      1,00
04:00:42          0     82,00      0,00     17,00      0,00      0,00      1,00
04:00:43          0     87,88      0,00     12,12      0,00      0,00      0,00
04:00:44          0     90,10      0,00      9,90      0,00      0,00      0,00
04:00:45          0     86,00      0,00     14,00      0,00      0,00      0,00
04:00:46          0     85,86      0,00     14,14      0,00      0,00      0,00
04:00:47          0     89,00      0,00      6,00      0,00      0,00      5,00
04:00:48          0     95,00      0,00      5,00      0,00      0,00      0,00
04:00:49          0     94,95      0,00      5,05      0,00      0,00      0,00
04:00:50          0     79,21      0,00     19,80      0,00      0,00      0,99
04:00:51          0     75,00      0,00     18,00      0,00      0,00      7,00
04:00:52          0     88,00      0,00     12,00      0,00      0,00      0,00
04:00:53          0     79,00      0,00     20,00      0,00      0,00      1,00
04:00:54          0     92,93      0,00      7,07      0,00      0,00      0,00
04:00:55          0     45,54      0,00     10,89      0,00      0,00     43,56
04:00:56          0     97,00      0,00      3,00      0,00      0,00      0,00
04:00:57          0     97,00      0,00      3,00      0,00      0,00      0,00
04:00:58          0     95,96      0,00      4,04      0,00      0,00      0,00
04:00:59          0     66,02      0,00      4,85      0,00      0,00     29,13
04:01:00          0     29,29      0,00      2,02      1,01      0,00     67,68
04:01:01          0      2,00      0,00      2,00      0,00      0,00     96,00
04:01:02          0      4,08      0,00      5,10      0,00      0,00     90,82
04:01:03          0      5,94      0,00      2,97      0,00      0,00     91,09
04:01:04          0      4,04      0,00      3,03      0,00      0,00     92,93
04:01:05          0      1,00      0,00      2,00      0,00      0,00     97,00
04:01:06          0      5,05      0,00      1,01      0,00      0,00     93,94
04:01:07          0      2,00      0,00      1,00      0,00      0,00     97,00
04:01:08          0      2,02      0,00      0,00      2,02      0,00     95,96
04:01:09          0      2,00      0,00      3,00      0,00      0,00     95,00
04:01:10          0      2,00      0,00      2,00      0,00      0,00     96,00
04:01:11          0      0,00      0,00      0,00      0,00      0,00    100,00
04:01:12          0      0,99      0,00      1,98      0,00      0,00     97,03
04:01:13          0      1,02      0,00      2,04      0,00      0,00     96,94
04:01:14          0      2,00      0,00      3,00      0,00      0,00     95,00
04:01:15          0      2,00      0,00      3,00      0,00      0,00     95,00
04:01:16          0     19,00      0,00      1,00      0,00      0,00     80,00
04:01:17          0     98,04      0,00      1,96      0,00      0,00      0,00
04:01:18          0     62,00      0,00      9,00      0,00      0,00     29,00
04:01:19          0     69,70      0,00     16,16      0,00      0,00     14,14
04:01:20          0     44,00      0,00     14,00      0,00      0,00     42,00
04:01:21          0     25,74      0,00      6,93      0,00      0,00     67,33
04:01:22          0     52,04      0,00      1,02      0,00      0,00     46,94
04:01:23          0     86,27      0,00      7,84      0,00      0,00      5,88
04:01:24          0     92,93      0,00      5,05      0,00      0,00      2,02
04:01:25          0     68,00      0,00      9,00      0,00      0,00     23,00
04:01:26          0      4,04      0,00      3,03      0,00      0,00     92,93
04:01:27          0      1,98      0,00      4,95      0,00      0,00     93,07
04:01:28          0      4,95      0,00      4,95      0,00      0,00     90,10
04:01:29          0      2,97      0,00      5,94      0,00      0,00     91,09
04:01:30          0      1,96      0,00      4,90      0,00      0,00     93,14
04:01:31          0      2,97      0,00      4,95      0,00      0,00     92,08
04:01:32          0      4,85      0,00      5,83      0,97      0,00     88,35
04:01:33          0      4,95      0,00      5,94      0,00      0,00     89,11
04:01:34          0      4,90      0,00      7,84      0,00      0,00     87,25
04:01:35          0      2,65      0,00     16,81      0,00      0,00     80,53
04:01:36          0     74,49      0,00      2,04      0,00      0,00     23,47
04:01:37          0     97,00      0,00      3,00      0,00      0,00      0,00
04:01:38          0     33,33      0,00     16,19      0,00      0,00     50,48
04:01:39          0      4,67      0,00     11,21      0,00      0,00     84,11
04:01:40          0      2,78      0,00     12,04      0,00      0,00     85,19
04:01:41          0      1,94      0,00      7,77      5,83      0,00     84,47
04:01:42          0      3,64      0,00     14,55      0,91      0,00     80,91
04:01:43          0      2,80      0,00     11,21      0,00      0,00     85,98
04:01:44          0      1,87      0,00     12,15      0,00      0,00     85,98
04:01:45          0      2,78      0,00     14,81      0,00      0,00     82,41
04:01:46          0      2,80      0,00     13,08      0,00      0,00     84,11
04:01:47          0      1,92      0,00      8,65      0,00      0,00     89,42
04:01:48          0      8,82      0,00      6,86      0,00      0,00     84,31
04:01:49          0      2,86      0,00      8,57      0,00      0,00     88,57
04:01:50          0      9,80      0,00      4,90      0,00      0,00     85,29
04:01:51          0      7,84      0,00      7,84      0,00      0,00     84,31
04:01:52          0     25,96      0,00     14,42      0,00      0,00     59,62
04:01:53          0     27,62      0,00     14,29      0,00      0,00     58,10
04:01:54          0     46,53      0,00     14,85      0,00      0,00     38,61
04:01:55          0     49,50      0,00     16,83      0,00      0,00     33,66
04:01:56          0     27,45      0,00      7,84      0,00      0,00     64,71
04:01:57          0      3,96      0,00      3,96      0,00      0,00     92,08
04:01:58          0      2,94      0,00      6,86      0,98      0,00     89,22
04:01:59          0      1,98      0,00      3,96      0,00      0,00     94,06
04:02:00          0      1,02      0,00      1,02      0,00      0,00     97,96
04:02:01          0      5,00      0,00      0,00      0,00      0,00     95,00
04:02:02          0      1,01      0,00      2,02      0,00      0,00     96,97
04:02:03          0      3,03      0,00      2,02      0,00      0,00     94,95
04:02:04          0      3,03      0,00      3,03      0,00      0,00     93,94
04:02:05          0      1,01      0,00      1,01      0,00      0,00     97,98
04:02:06          0      1,01      0,00      2,02      0,00      0,00     96,97
04:02:07          0      1,00      0,00      3,00      1,00      0,00     95,00
04:02:08          0      0,99      0,00      2,97      0,00      0,00     96,04
04:02:09          0      0,00      0,00      2,04      0,00      0,00     97,96
04:02:10          0      1,02      0,00      1,02      0,00      0,00     97,96
04:02:11          0      1,01      0,00      1,01      0,00      0,00     97,98
04:02:12          0      1,01      0,00      2,02      1,01      0,00     95,96
04:02:13          0      4,04      0,00      2,02      0,00      0,00     93,94
04:02:14          0      2,00      0,00      4,00      0,00      0,00     94,00
04:02:15          0     14,00      0,00      3,00      0,00      0,00     83,00
04:02:16          0      2,00      0,00      4,00      0,00      0,00     94,00
04:02:17          0      0,00      0,00      2,06      3,09      0,00     94,85
04:02:18          0      2,04      0,00      2,04      0,00      0,00     95,92
04:02:19          0     19,00      0,00      7,00      0,00      0,00     74,00
04:02:20          0      6,06      0,00      1,01      0,00      0,00     92,93
04:02:21          0      1,01      0,00      1,01      0,00      0,00     97,98
04:02:22          0      2,00      0,00      2,00      0,00      0,00     96,00
04:02:23          0      1,01      0,00      0,00      0,00      0,00     98,99
04:02:24          0      1,01      0,00      1,01      0,00      0,00     97,98
04:02:25          0      0,99      0,00      0,99      0,99      0,00     97,03
04:02:26          0      7,14      0,00      3,06      0,00      0,00     89,80
04:02:27          0     21,57      0,00     11,76      0,00      0,00     66,67
04:02:28          0     36,36      0,00      9,09      0,00      0,00     54,55
04:02:29          0     28,28      0,00     10,10      0,00      0,00     61,62
04:02:30          0     86,00      0,00     13,00      0,00      0,00      1,00
04:02:31          0     87,13      0,00     12,87      0,00      0,00      0,00
04:02:32          0     91,92      0,00      8,08      0,00      0,00      0,00
04:02:33          0     95,96      0,00      4,04      0,00      0,00      0,00
04:02:34          0     91,09      0,00      8,91      0,00      0,00      0,00
04:02:35          0     92,93      0,00      7,07      0,00      0,00      0,00
04:02:36          0     94,00      0,00      6,00      0,00      0,00      0,00
04:02:37          0     95,00      0,00      5,00      0,00      0,00      0,00
04:02:38          0     96,00      0,00      4,00      0,00      0,00      0,00
04:02:39          0     94,06      0,00      5,94      0,00      0,00      0,00
04:02:40          0     94,00      0,00      6,00      0,00      0,00      0,00
04:02:41          0     85,00      0,00     15,00      0,00      0,00      0,00
04:02:42          0     96,97      0,00      3,03      0,00      0,00      0,00
04:02:43          0     96,00      0,00      4,00      0,00      0,00      0,00
04:02:44          0     93,00      0,00      7,00      0,00      0,00      0,00
04:02:45          0     93,00      0,00      7,00      0,00      0,00      0,00
04:02:46          0     96,00      0,00      4,00      0,00      0,00      0,00
04:02:47          0     92,00      0,00      8,00      0,00      0,00      0,00
04:02:48          0     98,00      0,00      2,00      0,00      0,00      0,00
04:02:49          0     87,00      0,00     13,00      0,00      0,00      0,00
04:02:50          0     94,00      0,00      6,00      0,00      0,00      0,00
04:02:51          0     98,00      0,00      2,00      0,00      0,00      0,00
04:02:52          0     92,00      0,00      8,00      0,00      0,00      0,00
04:02:53          0     94,00      0,00      6,00      0,00      0,00      0,00
04:02:54          0     93,00      0,00      7,00      0,00      0,00      0,00
04:02:55          0     94,95      0,00      5,05      0,00      0,00      0,00
04:02:56          0     97,03      0,00      2,97      0,00      0,00      0,00
04:02:57          0     96,00      0,00      4,00      0,00      0,00      0,00
04:02:58          0     97,00      0,00      3,00      0,00      0,00      0,00
04:02:59          0     94,00      0,00      6,00      0,00      0,00      0,00
04:03:00          0     98,00      0,00      2,00      0,00      0,00      0,00
04:03:01          0     98,00      0,00      2,00      0,00      0,00      0,00
04:03:02          0     98,00      0,00      2,00      0,00      0,00      0,00
04:03:03          0     98,00      0,00      2,00      0,00      0,00      0,00
04:03:04          0     94,00      0,00      6,00      0,00      0,00      0,00
04:03:05          0     89,00      0,00     11,00      0,00      0,00      0,00
04:03:06          0     96,97      0,00      3,03      0,00      0,00      0,00
04:03:07          0     98,00      0,00      2,00      0,00      0,00      0,00
04:03:08          0     99,00      0,00      1,00      0,00      0,00      0,00
04:03:09          0     97,00      0,00      3,00      0,00      0,00      0,00
04:03:10          0     98,00      0,00      2,00      0,00      0,00      0,00
