18:21:36        all     99,00      0,00      1,00      0,00      0,00      0,00
18:21:37        all     98,00      0,00      2,00      0,00      0,00      0,00
18:21:38        all     98,25      0,00      1,75      0,00      0,00      0,00
18:21:39        all     72,50      0,00      3,50      0,00      0,00     24,00
18:21:40        all     60,20      0,00      9,07      0,00      0,00     30,73
18:21:41        all     88,72      0,00     10,03      0,00      0,00      1,25
18:21:42        all     89,78      0,00     10,22      0,00      0,00      0,00
18:21:43        all     93,73      0,00      6,27      0,00      0,00      0,00
18:21:44        all     93,25      0,00      6,75      0,00      0,00      0,00
18:21:45        all     90,02      0,00      9,98      0,00      0,00      0,00
18:21:46        all     92,00      0,00      7,75      0,00      0,00      0,25
18:21:47        all     90,75      0,00      9,25      0,00      0,00      0,00
18:21:48        all     93,75      0,00      6,25      0,00      0,00      0,00
18:21:49        all     90,25      0,00      9,75      0,00      0,00      0,00
18:21:50        all     86,50      0,00     13,50      0,00      0,00      0,00
18:21:51        all     93,50      0,00      6,50      0,00      0,00      0,00
18:21:52        all     92,00      0,00      8,00      0,00      0,00      0,00
18:21:53        all     95,24      0,00      4,76      0,00      0,00      0,00
18:21:54        all     96,51      0,00      3,49      0,00      0,00      0,00
18:21:55        all     95,25      0,00      4,75      0,00      0,00      0,00
18:21:56        all     97,24      0,00      2,76      0,00      0,00      0,00
18:21:57        all     95,01      0,00      4,74      0,00      0,00      0,25
18:21:58        all     95,75      0,00      4,25      0,00      0,00      0,00
18:21:59        all     98,00      0,00      2,00      0,00      0,00      0,00
18:22:00        all     97,25      0,00      2,75      0,00      0,00      0,00
18:22:01        all     96,50      0,00      3,50      0,00      0,00      0,00
18:22:02        all     96,74      0,00      3,26      0,00      0,00      0,00
18:22:03        all     96,25      0,00      3,75      0,00      0,00      0,00
18:22:04        all     97,25      0,00      2,50      0,00      0,00      0,25
18:22:05        all     85,04      0,00      4,49      0,25      0,00     10,22
18:22:06        all     93,47      0,00      4,77      0,00      0,00      1,76
18:22:07        all     92,00      0,00      6,75      0,00      0,00      1,25
18:22:08        all     87,94      0,00      9,55      0,25      0,00      2,26
18:22:09        all     93,03      0,00      6,72      0,00      0,00      0,25
18:22:10        all     94,74      0,00      5,26      0,00      0,00      0,00
18:22:11        all     93,98      0,00      6,02      0,00      0,00      0,00
18:22:12        all     89,03      0,00     10,72      0,00      0,00      0,25
18:22:13        all     90,23      0,00      9,77      0,00      0,00      0,00
18:22:14        all     95,00      0,00      5,00      0,00      0,00      0,00
18:22:15        all     93,73      0,00      6,27      0,00      0,00      0,00
18:22:16        all     94,76      0,00      5,24      0,00      0,00      0,00
18:22:17        all     90,02      0,00      9,98      0,00      0,00      0,00
18:22:18        all     94,47      0,00      5,53      0,00      0,00      0,00
18:22:19        all     97,26      0,00      2,74      0,00      0,00      0,00
18:22:20        all     98,75      0,00      1,25      0,00      0,00      0,00
18:22:21        all     99,00      0,00      1,00      0,00      0,00      0,00
18:22:22        all     98,25      0,00      1,75      0,00      0,00      0,00
18:22:23        all     96,99      0,00      3,01      0,00      0,00      0,00
18:22:24        all     98,75      0,00      1,25      0,00      0,00      0,00
18:22:25        all     98,25      0,00      1,75      0,00      0,00      0,00
18:22:26        all     98,50      0,00      1,50      0,00      0,00      0,00
18:22:27        all     98,50      0,00      1,50      0,00      0,00      0,00
18:22:28        all     97,76      0,00      2,00      0,00      0,00      0,25
18:22:29        all     95,74      0,00      4,01      0,00      0,00      0,25
18:22:30        all     84,33      0,00     12,44      0,00      0,00      3,23
18:22:31        all     63,41      0,00     13,28      6,27      0,00     17,04
18:22:32        all     84,25      0,00     11,75      0,00      0,00      4,00
18:22:33        all     90,48      0,00      9,27      0,00      0,00      0,25
18:22:34        all     93,77      0,00      6,23      0,00      0,00      0,00
18:22:35        all     93,48      0,00      6,52      0,00      0,00      0,00
18:22:36        all     90,00      0,00      9,75      0,00      0,00      0,25
18:22:37        all     94,24      0,00      5,76      0,00      0,00      0,00
18:22:38        all     91,75      0,00      8,00      0,00      0,00      0,25
18:22:39        all     85,50      0,00     14,50      0,00      0,00      0,00
18:22:40        all     93,50      0,00      6,50      0,00      0,00      0,00
18:22:41        all     92,77      0,00      7,23      0,00      0,00      0,00
18:22:42        all     92,98      0,00      7,02      0,00      0,00      0,00
18:22:43        all     92,25      0,00      7,75      0,00      0,00      0,00
18:22:44        all     94,00      0,00      6,00      0,00      0,00      0,00
18:22:45        all     88,00      0,00     11,75      0,00      0,00      0,25
18:22:46        all     86,88      0,00      2,97      0,25      0,00      9,90
18:22:47        all     80,35      0,00      2,74      0,00      0,00     16,92
18:22:48        all     84,00      0,00      2,00      0,00      0,00     14,00
18:22:49        all     74,69      0,00      3,69      0,00      0,00     21,62
18:22:50        all     77,67      0,00      2,23      0,00      0,00     20,10
18:22:51        all     39,60      0,00      4,01      0,00      0,00     56,39
18:22:52        all     70,25      0,00      7,75      0,00      0,00     22,00
18:22:53        all     91,94      0,00      6,05      0,00      0,00      2,02
18:22:54        all     93,50      0,00      6,00      0,00      0,00      0,50
18:22:55        all     94,50      0,00      4,50      0,00      0,00      1,00
18:22:56        all     89,47      0,00      9,27      0,00      0,00      1,25
18:22:57        all     92,75      0,00      7,00      0,00      0,00      0,25
18:22:58        all     95,49      0,00      4,51      0,00      0,00      0,00
18:22:59        all     97,99      0,00      2,01      0,00      0,00      0,00
18:23:00        all     98,75      0,00      1,25      0,00      0,00      0,00
18:23:01        all     82,04      0,00      2,74      0,00      0,00     15,21
18:23:02        all     82,38      0,00      2,48      0,25      0,00     14,89
18:23:03        all     86,03      0,00      2,74      0,00      0,00     11,22
18:23:04        all     84,75      0,00      3,75      0,00      0,00     11,50
18:23:05        all     71,00      0,00      2,75      1,25      0,00     25,00
18:23:06        all     86,97      0,00      7,27      0,00      0,00      5,76
18:23:07        all     84,25      0,00     11,25      0,00      0,00      4,50
18:23:08        all     76,44      0,00      7,02      0,00      0,00     16,54
18:23:09        all     89,17      0,00      6,80      0,00      0,00      4,03
18:23:10        all     92,48      0,00      7,27      0,00      0,00      0,25
18:23:11        all     95,26      0,00      4,24      0,00      0,00      0,50
18:23:12        all     92,23      0,00      6,77      0,00      0,00      1,00
18:23:13        all     92,23      0,00      7,77      0,00      0,00      0,00
18:23:14        all     87,47      0,00     12,03      0,00      0,00      0,50
18:23:15        all     92,75      0,00      7,25      0,00      0,00      0,00
18:23:16        all     91,50      0,00      7,75      0,00      0,00      0,75
18:23:17        all     93,47      0,00      5,78      0,00      0,00      0,75
18:23:18        all     92,00      0,00      5,75      0,00      0,00      2,25
18:23:19        all     89,25      0,00      6,50      0,00      0,00      4,25
18:23:20        all     89,72      0,00      6,02      0,00      0,00      4,26
18:23:21        all     70,62      0,00      7,65      0,25      0,00     21,48
18:23:22        all     77,06      0,00      4,24      0,00      0,00     18,70
18:23:23        all     95,74      0,00      3,01      0,00      0,00      1,25
18:23:24        all     69,50      0,00      9,00      0,00      0,00     21,50
18:23:25        all     73,68      0,00     10,28      0,00      0,00     16,04
18:23:26        all     88,97      0,00     10,78      0,00      0,00      0,25
18:23:27        all     94,00      0,00      5,00      0,00      0,00      1,00
18:23:28        all     94,99      0,00      4,26      0,00      0,00      0,75
18:23:29        all     86,00      0,00     11,25      0,00      0,00      2,75
18:23:30        all     93,75      0,00      6,00      0,00      0,00      0,25
18:23:31        all     94,26      0,00      2,99      0,00      0,00      2,74
18:23:32        all     80,25      0,00      1,75      0,00      0,00     18,00
18:23:33        all     81,05      0,00      2,74      0,00      0,00     16,21
18:23:34        all     77,56      0,00      3,24      0,00      0,00     19,20
18:23:35        all     69,65      0,00      4,73      0,00      0,00     25,62
18:23:36        all     82,25      0,00      3,50      0,00      0,00     14,25
18:23:37        all     94,24      0,00      3,26      0,00      0,00      2,51
18:23:38        all     89,75      0,00      3,50      0,25      0,00      6,50
18:23:39        all     58,25      0,00      9,75      0,00      0,00     32,00
18:23:40        all     81,50      0,00      8,25      0,25      0,00     10,00
18:23:41        all     95,23      0,00      4,02      0,00      0,00      0,75
18:23:42        all     93,00      0,00      5,50      0,00      0,00      1,50
18:23:43        all     95,75      0,00      3,50      0,00      0,00      0,75
18:23:44        all     86,90      0,00      9,32      0,00      0,00      3,78
18:23:45        all     95,25      0,00      4,50      0,00      0,00      0,25
18:23:46        all     97,74      0,00      2,26      0,00      0,00      0,00
18:23:47        all     92,75      0,00      2,25      0,75      0,00      4,25
18:23:48        all     77,25      0,00      2,50      0,00      0,00     20,25
18:23:49        all     58,75      0,00      4,75      0,00      0,00     36,50
18:23:50        all     75,00      0,00      5,00      0,00      0,00     20,00
18:23:51        all     93,52      0,00      5,24      0,00      0,00      1,25
18:23:52        all     93,23      0,00      6,02      0,00      0,00      0,75
18:23:53        all     94,99      0,00      4,76      0,00      0,00      0,25
18:23:54        all     83,50      0,00     12,25      0,25      0,00      4,00
18:23:55        all     83,75      0,00     10,25      0,00      0,00      6,00
18:23:56        all     92,19      0,00      6,30      0,00      0,00      1,51
18:23:57        all     91,48      0,00      7,77      0,00      0,00      0,75
18:23:58        all     92,27      0,00      6,98      0,00      0,00      0,75
18:23:59        all     90,95      0,00      8,54      0,00      0,00      0,50
18:24:00        all     92,75      0,00      6,75      0,00      0,00      0,50
18:24:01        all     88,56      0,00      8,21      0,00      0,00      3,23
18:24:02        all     97,24      0,00      2,76      0,00      0,00      0,00
18:24:03        all     97,99      0,00      2,01      0,00      0,00      0,00
18:24:04        all     88,53      0,00      3,74      0,00      0,00      7,73
18:24:05        all     69,50      0,00     11,00      0,00      0,00     19,50
18:24:06        all     76,75      0,00      3,50      0,00      0,00     19,75
18:24:07        all     93,25      0,00      3,50      0,00      0,00      3,25
18:24:08        all     93,98      0,00      3,76      0,00      0,00      2,26
18:24:09        all     79,25      0,00      7,00      0,25      0,00     13,50
18:24:10        all     86,75      0,00      8,75      0,00      0,00      4,50
18:24:11        all     91,25      0,00      4,50      0,00      0,00      4,25
18:24:12        all     85,79      0,00      5,49      0,00      0,00      8,73
18:24:13        all     94,25      0,00      4,50      0,00      0,00      1,25
18:24:14        all     90,50      0,00      8,50      0,00      0,00      1,00
18:24:15        all     93,23      0,00      6,02      0,00      0,00      0,75
18:24:16        all     89,97      0,00      8,52      0,00      0,00      1,50
18:24:17        all     95,51      0,00      4,24      0,25      0,00      0,00
18:24:18        all     97,75      0,00      2,25      0,00      0,00      0,00
18:24:19        all     72,64      0,00      3,98      0,00      0,00     23,38
18:24:20        all     75,56      0,00      4,74      0,00      0,00     19,70
18:24:21        all     95,74      0,00      2,76      0,00      0,00      1,50
18:24:22        all     95,49      0,00      3,51      0,00      0,00      1,00
18:24:23        all     85,07      0,00      5,97      0,00      0,00      8,96
18:24:24        all     83,46      0,00      7,02      0,00      0,00      9,52
18:24:25        all     93,23      0,00      5,51      0,00      0,00      1,25
18:24:26        all     93,52      0,00      3,24      0,00      0,00      3,24
18:24:27        all     67,75      0,00      7,75      0,00      0,00     24,50
18:24:28        all     75,44      0,00      5,76      0,00      0,00     18,80
18:24:29        all     95,25      0,00      3,00      0,00      0,00      1,75
18:24:30        all     92,23      0,00      4,51      0,00      0,00      3,26
18:24:31        all     89,53      0,00      7,73      0,00      0,00      2,74
18:24:32        all     92,98      0,00      7,02      0,00      0,00      0,00
18:24:33        all     93,02      0,00      5,99      0,25      0,00      0,75
18:24:34        all     85,54      0,00      9,98      0,00      0,00      4,49
18:24:35        all     89,75      0,00      9,50      0,00      0,00      0,75
18:24:36        all     92,73      0,00      6,27      0,00      0,00      1,00
18:24:37        all     93,23      0,00      5,26      0,00      0,00      1,50
18:24:38        all     78,89      0,00     12,56      1,26      0,00      7,29
18:24:39        all     88,75      0,00      9,25      0,00      0,00      2,00
18:24:40        all     93,72      0,00      4,77      0,00      0,00      1,51
18:24:41        all     80,35      0,00      3,98      6,97      0,00      8,71
18:24:42        all     82,71      0,00     13,78      0,00      0,00      3,51
18:24:43        all     83,00      0,00      8,50      0,00      0,00      8,50
18:24:44        all     93,50      0,00      5,00      0,00      0,00      1,50
18:24:45        all     85,04      0,00     14,21      0,25      0,00      0,50
18:24:46        all     86,00      0,00     13,50      0,00      0,00      0,50
18:24:47        all     85,75      0,00      6,75      0,00      0,00      7,50
18:24:48        all     92,25      0,00      5,00      0,00      0,00      2,75
18:24:49        all     78,70      0,00      4,51      0,00      0,00     16,79
18:24:50        all     94,74      0,00      3,51      0,00      0,00      1,75
18:24:51        all     93,75      0,00      4,50      0,00      0,00      1,75
18:24:52        all     84,75      0,00      5,50      0,00      0,00      9,75
18:24:53        all     90,27      0,00      3,99      0,00      0,00      5,74
18:24:54        all     84,25      0,00      5,00      0,00      0,00     10,75
18:24:55        all     94,49      0,00      2,76      0,00      0,00      2,76
18:24:56        all     92,00      0,00      6,25      0,25      0,00      1,50
18:24:57        all     77,69      0,00      9,52      0,00      0,00     12,78
18:24:58        all     96,74      0,00      3,26      0,00      0,00      0,00
18:24:59        all     94,49      0,00      4,76      0,00      0,00      0,75
18:25:00        all     92,52      0,00      2,49      0,00      0,00      4,99
18:25:01        all     88,03      0,00      7,98      0,00      0,00      3,99
18:25:02        all     83,04      0,00      4,74      0,00      0,00     12,22
18:25:03        all     71,32      0,00      4,24      0,00      0,00     24,44
18:25:04        all     95,99      0,00      3,26      0,00      0,00      0,75
18:25:05        all     94,01      0,00      3,99      0,00      0,00      2,00
18:25:06        all     87,31      0,00      7,71      0,00      0,00      4,98
18:25:07        all     84,75      0,00      3,50      0,00      0,00     11,75
18:25:08        all     77,75      0,00      6,25      0,00      0,00     16,00
18:25:09        all     90,77      0,00      7,48      0,00      0,00      1,75
18:25:10        all     88,19      0,00      9,55      0,00      0,00      2,26
18:25:11        all     89,47      0,00      9,27      0,25      0,00      1,00
18:25:12        all     88,97      0,00     10,28      0,00      0,00      0,75
18:25:13        all     92,73      0,00      7,02      0,00      0,00      0,25
18:25:14        all     92,75      0,00      6,50      0,00      0,00      0,75
18:25:15        all     92,73      0,00      6,27      0,00      0,00      1,00
18:25:16        all     84,67      0,00     14,82      0,00      0,00      0,50
18:25:17        all     92,50      0,00      7,50      0,00      0,00      0,00
18:25:18        all     84,50      0,00      7,25      0,00      0,00      8,25
18:25:19        all     75,43      0,00      5,96      0,00      0,00     18,61
18:25:20        all     94,51      0,00      3,49      0,00      0,00      2,00
18:25:21        all     91,25      0,00      4,75      0,00      0,00      4,00
18:25:22        all     83,33      0,00      5,97      0,25      0,00     10,45
18:25:23        all     83,71      0,00      5,26      0,00      0,00     11,03
18:25:24        all     72,46      0,00      4,47      0,00      0,00     23,08
18:25:25        all     90,23      0,00      4,26      0,00      0,00      5,51
18:25:26        all     81,59      0,00      5,97      0,00      0,00     12,44
18:25:27        all     89,92      0,00      8,56      0,00      0,00      1,51
18:25:28        all     94,00      0,00      4,25      0,00      0,00      1,75
18:25:29        all     95,50      0,00      3,75      0,00      0,00      0,75
18:25:30        all     89,28      0,00      6,23      0,00      0,00      4,49
18:25:31        all     96,98      0,00      2,26      0,00      0,00      0,75
18:25:32        all     74,19      0,00      2,76      0,25      0,00     22,81
18:25:33        all     69,25      0,00      4,00      0,00      0,00     26,75
18:25:34        all     95,00      0,00      3,50      0,00      0,00      1,50
18:25:35        all     93,25      0,00      3,75      0,00      0,00      3,00
18:25:36        all     91,75      0,00      3,75      0,00      0,00      4,50
18:25:37        all     82,71      0,00      7,77      0,00      0,00      9,52
18:25:38        all     82,25      0,00      3,00      0,00      0,00     14,75
18:25:39        all     86,50      0,00      5,50      0,00      0,00      8,00
18:25:40        all     83,71      0,00      4,51      0,00      0,00     11,78
18:25:41        all     92,98      0,00      5,26      0,00      0,00      1,75
18:25:42        all     92,00      0,00      7,00      0,00      0,00      1,00
18:25:43        all     94,74      0,00      4,01      0,00      0,00      1,25
18:25:44        all     87,50      0,00      5,25      0,00      0,00      7,25
18:25:45        all     96,49      0,00      2,01      0,00      0,00      1,50
18:25:46        all     82,34      0,00      2,74      0,00      0,00     14,93
18:25:47        all     66,50      0,00      5,25      1,50      0,00     26,75
18:25:48        all     94,49      0,00      3,76      0,00      0,00      1,75
18:25:49        all     94,00      0,00      4,50      0,00      0,00      1,50
18:25:50        all     91,73      0,00      7,02      0,00      0,00      1,25
18:25:51        all     88,22      0,00      8,77      0,00      0,00      3,01
18:25:52        all     88,53      0,00      9,98      0,25      0,00      1,25
18:25:53        all     93,48      0,00      6,02      0,00      0,00      0,50
18:25:54        all     91,23      0,00      7,02      0,00      0,00      1,75
18:25:55        all     91,73      0,00      7,02      0,00      0,00      1,25
18:25:56        all     93,23      0,00      6,02      0,00      0,00      0,75
18:25:57        all     85,96      0,00     12,53      0,00      0,00      1,50
18:25:58        all     93,23      0,00      6,52      0,00      0,00      0,25
18:25:59        all     91,23      0,00      8,27      0,00      0,00      0,50
18:26:00        all     95,75      0,00      4,00      0,00      0,00      0,25
18:26:01        all     86,22      0,00      3,01      0,00      0,00     10,78
18:26:02        all     72,82      0,00      3,49      0,00      0,00     23,69
18:26:03        all     67,58      0,00      4,74      0,25      0,00     27,43
18:26:04        all     94,22      0,00      4,27      0,00      0,00      1,51
18:26:05        all     95,00      0,00      4,50      0,00      0,00      0,50
18:26:06        all     94,24      0,00      3,01      0,00      0,00      2,76
18:26:07        all     82,59      0,00      8,96      0,00      0,00      8,46
18:26:08        all     84,08      0,00     11,94      0,00      0,00      3,98
18:26:09        all     84,67      0,00      6,03      0,00      0,00      9,30
18:26:10        all     80,55      0,00      5,49      0,00      0,00     13,97
18:26:11        all     93,50      0,00      4,50      0,00      0,00      2,00
18:26:12        all     91,73      0,00      7,52      0,00      0,00      0,75
18:26:13        all     94,24      0,00      5,51      0,00      0,00      0,25
18:26:14        all     93,25      0,00      6,00      0,00      0,00      0,75
18:26:15        all     96,50      0,00      3,50      0,00      0,00      0,00
18:26:16        all     94,74      0,00      5,26      0,00      0,00      0,00
18:26:17        all     81,75      0,00      8,75      0,00      0,00      9,50
18:26:18        all     94,75      0,00      3,50      0,00      0,00      1,75
18:26:19        all     91,98      0,00      4,26      0,00      0,00      3,76
18:26:20        all     91,75      0,00      2,50      0,00      0,00      5,75
18:26:21        all     90,52      0,00      5,99      0,00      0,00      3,49
18:26:22        all     87,56      0,00      4,73      0,00      0,00      7,71
18:26:23        all     71,64      0,00      2,74      0,25      0,00     25,37
18:26:24        all     55,72      0,00      4,48      0,25      0,00     39,55
18:26:25        all     82,29      0,00      6,73      0,00      0,00     10,97
18:26:26        all     94,50      0,00      4,50      0,00      0,00      1,00
18:26:27        all     92,98      0,00      5,76      0,00      0,00      1,25
18:26:28        all     91,73      0,00      6,02      0,00      0,00      2,26
18:26:29        all     93,23      0,00      6,77      0,00      0,00      0,00
18:26:30        all     89,22      0,00      9,77      0,00      0,00      1,00
18:26:31        all     90,48      0,00      7,77      0,00      0,00      1,75
18:26:32        all     93,25      0,00      6,50      0,00      0,00      0,25
18:26:33        all     92,77      0,00      6,98      0,00      0,00      0,25
18:26:34        all     86,50      0,00     13,50      0,00      0,00      0,00
18:26:35        all     91,23      0,00      8,27      0,00      0,00      0,50
18:26:36        all     93,25      0,00      6,75      0,00      0,00      0,00
18:26:37        all     85,71      0,00     14,04      0,00      0,00      0,25
18:26:38        all     90,00      0,00     10,00      0,00      0,00      0,00
18:26:39        all     92,75      0,00      7,25      0,00      0,00      0,00
18:26:40        all     94,76      0,00      5,24      0,00      0,00      0,00
18:26:41        all     73,93      0,00      5,01      0,00      0,00     21,05
18:26:42        all     89,47      0,00      5,26      0,00      0,00      5,26
18:26:43        all     78,91      0,00      6,20      0,25      0,00     14,64
18:26:44        all     95,49      0,00      3,76      0,00      0,00      0,75
18:26:45        all     92,98      0,00      6,27      0,00      0,00      0,75
18:26:46        all     95,74      0,00      3,01      0,00      0,00      1,25
18:26:47        all     87,50      0,00      7,00      0,00      0,00      5,50
18:26:48        all     83,58      0,00      6,22      0,25      0,00      9,95
18:26:49        all     65,67      0,00      3,23      0,00      0,00     31,09
18:26:50        all     92,73      0,00      3,51      0,00      0,00      3,76
18:26:51        all     93,50      0,00      3,75      0,00      0,00      2,75
18:26:52        all     90,00      0,00      3,50      0,00      0,00      6,50
18:26:53        all     92,73      0,00      6,02      0,00      0,00      1,25
18:26:54        all     91,73      0,00      3,01      0,00      0,00      5,26
