148,6041.686554146254,71.41629267771987
149,6113.102846823974,60.48541568321525
150,6173.588262507189,94.28870263123281
151,6267.876965138422,64.1568772259343
152,6332.033842364356,64.03062255782424
153,6396.06446492218,7.776219443368063
154,6403.840684365548,0.02638192536232964
155,6403.867066290911,0.02494881478287425
156,6403.892015105694,28.51710125255977
157,6432.409116358253,86.71221083567252
158,6519.121327193926,156.99908299184517
159,6676.120410185771,152.0260826478334
160,6828.1464928336045,75.85681173673765
161,6904.003304570342,85.30437309314766
162,6989.30767766349,14.758671970040268
163,7004.06634963353,36.02121619339414
164,7040.087565826924,47.0228701659471
165,7087.110435992871,48.05576135191495
166,7135.166197344786,86.98810632642653
167,7222.154303671213,40.02637989003233
168,7262.180683561245,58.93144851883608
169,7321.112132080081,48.12284994317088
170,7369.234982023252,35.02769977128173
171,7404.262681794534,0.02614852300939674
172,7404.288830317543,0.026148523012125224
173,7404.314978840555,0.026114931180018175
174,7404.341093771735,0.024948814780145767
175,7404.3660425865155,0.02494881478287425
176,7404.390991401298,0.024948814779236272
177,7404.415940216078,0.024948814778326778
178,7404.440889030856,30.646985452711306
179,7435.087874483567,35.25149359132138
180,7470.339368074889,34.17391463867989
181,7504.5132827135685,25.1875578264071
182,7529.700840539976,32.131350262769956
183,7561.832190802746,83.75193070324804
184,7645.584121505994,39.026526415823355
185,7684.610647921817,28.018035654968116
186,7712.628683576785,64.93426755424844
187,7777.5629511310335,55.41686892196776
188,7832.979820053001,156.6774335158043
189,7989.657253568806,96.47973620606899
190,8086.136989774875,183.10026244721575
191,8269.23725222209,106.51230270855376
192,8375.749554930644,119.05809789731393
193,8494.807652827958,10.032417239375718
194,8504.840070067334,36.01818799748071
195,8540.858258064814,98.2935508063747
196,8639.15180887119,137.98581144121272
197,8777.137620312402,134.68463856439485
198,8911.822258876797,105.66844519636288
199,9017.49070407316,33.983127527031684
200,9051.473831600191,62.02708449380407
201,9113.500916093995,95.81640025711022
202,9209.317316351106,43.42005630096901
203,9252.737372652075,81.56011399738418
204,9334.297486649459,96.26070061597602
205,9430.558187265435,40.980413724053506
206,9471.538600989488,33.00303055516997
207,9504.541631544658,0.025413757875867304
208,9504.567045302534,38.01869219416767
209,9542.585737496702,26.39343716348958
210,9568.979174660191,35.65169432370021
211,9604.630868983892,0.02400411292001081
212,9604.654873096812,0.021956948565275525
213,9604.676830045377,0.02195694857618946
214,9604.698786993953,0.021956948565275525
215,9604.720743942518,0.021956948574370472
216,9604.742700891093,0.021956948567094514
217,9604.76465783966,0.021956948567094514
218,9604.786614788227,0.021956948574370472
219,9604.808571736801,0.021956948567094514
220,9604.830528685368,0.021956948572551482
221,9604.85248563394,0.021956948572551482
222,9604.874442582513,62.294468803873315
223,9667.168911386387,68.47895040120056
224,9735.647861787587,93.5726857806767
225,9829.220547568264,95.08671601816786
226,9924.307263586432,21.496322054663324
227,9945.803585641095,50.13329487164265
228,9995.936880512738,48.85824938602491
229,10044.795129898763,75.74080107091868
230,10120.535930969681,98.73713662519367
231,10219.273067594875,142.30999807348053
232,10361.583065668356,142.95967298531468
233,10504.54273865367,189.49325513994154
234,10694.035993793612,153.3374622114079
235,10847.37345600502,57.38513970008535
236,10904.758595705105,3.908320888349408
237,10908.666916593455,70.69561177251671
238,10979.362528365971,116.6397565452462
239,11096.002284911217,108.50655405889847
240,11204.508838970116,84.24784117147101
241,11288.756680141587,90.96463048855185
242,11379.721310630139,84.40557414915202
243,11464.12688477929,123.05314162724426
244,11587.180026406535,54.720265900770755
245,11641.900292307306,26.513807990970236
246,11668.414100298276,73.51763215758729
247,11741.931732455863,46.03882203690591
248,11787.97055449277,15.996059128499837
249,11803.966613621269,0.018871628501074156
250,11803.98548524977,0.015941940995617188
251,11804.001427190766,0.015941941001074156
252,11804.017369131767,0.015941941001074156
253,11804.033311072768,0.015941940999255166
254,11804.049253013767,0.015941940997436177
255,11804.065194954765,0.015941940999255166
256,11804.081136895764,0.015941940997436177
257,11804.097078836761,0.015941941002893145
258,11804.113020777764,0.015941940997436177
259,11804.128962718762,0.015941941001074156
260,11804.144904659763,0.015941940999255166
261,11804.160846600762,0.015941940995617188
262,11804.176788541758,27.992216710825232
263,11832.169005252583,25.435602189654674
264,11857.604607442237,120.58038113881048
265,11978.184988581048,62.222179460019106
266,12040.407168041067,181.55689741127753
267,12221.964065452345,85.99966519418558
268,12307.96373064653,55.40295724264797
269,12363.366687889178,44.28368340457564
270,12407.650371293754,68.98831149963007
271,12476.638682793384,119.33027224362559
272,12595.96895503701,158.26930289752454
273,12754.238257934534,77.32057206233003
274,12831.558829996864,38.68075902685814
275,12870.239589023722,89.8392915600889
276,12960.078880583811,65.9350613645729
277,13026.013941948384,140.21310155169886
278,13166.227043500083,151.52455518985334
279,13317.751598689936,141.88145292808804
280,13459.633051618024,76.63978771795337
281,13536.272839335978,42.165808301806464
282,13578.438647637784,89.11099312499573
283,13667.54964076278,63.32683316389375
284,13730.876473926673,60.71638737174726
285,13791.59286129842,12.001750358802383
286,13803.594611657223,54.00422313172385
287,13857.598834788947,36.012512143664935
288,13893.611346932612,70.40667210237916
289,13964.018019034991,37.626023619232
290,14001.644042654223,2.0135293382627424
291,14003.657571992486,0.012568975917019998
292,14003.670140968403,0.012568975924295955
293,14003.682709944327,0.012568975913382019
294,14003.69527892024,0.012568975920657977
295,14003.707847896161,0.012568975922476966
296,14003.720416872084,0.012568975918838987
297,14003.732985848002,15.03034914833188
298,14018.763334996334,24.989047086637584
299,14043.752382082972,40.677865981244395
300,14084.430248064216,19.35084727642061
301,14103.781095340637,34.01161038695864
302,14137.792705727596,27.57038147592357
303,14165.36308720352,38.45497776895172
304,14203.81806497247,44.818951019065935
305,14248.637015991537,90.17322313143268
306,14338.81023912297,109.72064533681441
307,14448.530884459784,99.08861106461518
308,14547.6194955244,73.65086877126487
309,14621.270364295664,66.38640658892655
310,14687.65677088459,16.015315095593905
311,14703.672085980184,39.15828239280745
312,14742.830368372992,37.64124053874366
313,14780.471608911736,23.23583735878674
314,14803.707446270522,84.77607414388694
315,14888.48352041441,162.23104302231332
316,15050.714563436723,188.2543277455734
317,15238.968891182296,241.8167585249248
318,15480.78564970722,98.07408066241624
319,15578.859730369637,64.57067265807564
320,15643.430403027713,49.59182663939828
321,15693.02222966711,57.462063511318775
322,15750.48429317843,39.23751484587774
323,15789.721808024307,73.8071976821393
324,15863.529005706447,40.10435769172909
325,15903.633363398176,15.64247715062993
326,15919.275840548806,28.434248813071463
327,15947.710089361877,36.041406671180084
328,15983.751496033057,19.557844890354318
329,16003.309340923412,14.011668600809571
330,16017.321009524221,24.008318015041368
331,16041.329327539263,37.789153065406936
332,16079.11848060467,24.229952831492483
333,16103.348433436162,12.005799498960187
334,16115.354232935122,26.016597756135525
335,16141.370830691258,33.00860769931023
336,16174.379438390568,94.99769285259026
337,16269.377131243158,72.07079207729475
338,16341.447923320453,61.958197712143374
339,16403.406121032596,0.015525143873674097
340,16403.42164617647,0.010063665224151919
341,16403.431709841694,0.010063665227789897
342,16403.441773506922,12.003392992141016
343,16415.445166499063,32.263873856023565
344,16447.709040355086,55.75823664750715
345,16503.467277002594,24.006845405830973
346,16527.474122408425,18.017092825211876
347,16545.491215233636,64.0059510757601
348,16609.497166309397,41.09628425291157
349,16650.593450562308,122.50517396926443
350,16773.098624531573,120.1773071583084
351,16893.27593168988,103.75815335266088
352,16997.034085042542,55.056195669767476
353,17052.09028071231,51.165780613544484
354,17103.256061325854,74.00899738453882
355,17177.265058710393,85.00684892802747
356,17262.27190763842,138.72048051823003
357,17400.99238815665,79.4452287347558
358,17480.437616891406,66.78267394546492
359,17547.22029083687,70.08572763194752
360,17617.30601846882,48.261761157667934
361,17665.567779626486,108.75055535465071
362,17774.318334981137,84.45399229865143
363,17858.77232727979,44.57558287227221
364,17903.34791015206,27.817366476210736
365,17931.16527662827,64.576143767561
366,17995.741420395832,66.4922590780734
367,18062.233679473906,41.14716504457101
368,18103.380844518477,0.016719245213607792
369,18103.39756376369,26.008348973395186
370,18129.405912737086,28.00832989524497
371,18157.41424263233,46.003390078887605
372,18203.417632711218,35.563155167841614
373,18238.98078787906,53.435963715062826
374,18292.416751594123,117.27912563817517
375,18409.695877232298,70.34875193631888
376,18480.044629168617,23.009429651174287
377,18503.05405881979,0.009951055370038375
378,18503.06400987516,0.008105846231046598
379,18503.072115721392,38.569957967309165
380,18541.6420736887,102.39398188839914
381,18644.0360555771,125.45117190170276
382,18769.487227478803,73.1853643581926
383,18842.672591836996,53.93628017444644
384,18896.608872011442,6.0085249757321435
385,18902.617396987174,0.00679843373291078
386,18902.624195420907,0.006798433736548759
387,18902.630993854644,0.006798433729272801
388,18902.637792288373,34.4087309995266
389,18937.0465232879,54.58922219818851
390,18991.635745486088,138.8004554616382
391,19130.436200947726,140.4835368229542
392,19270.91973777068,94.66656828824489
393,19365.586306058925,37.0889262826895
394,19402.675232341615,0.010148982888495084
395,19402.685381324503,32.00121807659525
396,19434.6865994011,47.324240326386644
397,19482.010839727485,60.17017495165783
398,19542.181014679143,48.381219160928595
399,19590.56223384007,11.9826347131675
400,19602.54486855324,0.007398763751552906
401,19602.55226731699,88.24361574554496
402,19690.795883062536,117.87341994285816
403,19808.669303005394,126.89362540634829
404,19935.562928411742,38.710604765903554
405,19974.273533177646,48.308356662557344
406,20022.581889840203,49.999894414559094
407,20072.581784254762,102.44911996795054
408,20175.030904222713,90.65812643774188
409,20265.689030660455,68.39898313205049
410,20334.088013792505,27.730834879017493
411,20361.818848671523,112.97013363554288
412,20474.788982307065,80.25316689594911
413,20555.042149203015,47.08656073987004
414,20602.128709942885,41.492966574718594
415,20643.621676517603,68.54404867194171
416,20712.165725189545,73.97293884733153
417,20786.138664036876,35.902243038784945
418,20822.04090707566,21.048934544727672
419,20843.08984162039,50.781088838044525
420,20893.870930458434,32.17181603727295
421,20926.042746495707,44.00370974332691
422,20970.046456239033,38.005326488491846
423,21008.051782727525,32.00754577402404
424,21040.05932850155,63.00181915451685
425,21103.061147656066,64.00222385361121
426,21167.063371509677,97.00153199708075
427,21264.064903506758,76.01155878260397
428,21340.076462289362,54.50750951676309
429,21394.583971806125,7.5064717913846835
430,21402.09044359751,0.006821175884397235
431,21402.097264773394,0.004866043556830846
432,21402.10213081695,0.004866043556830846
433,21402.106996860508,38.92561925411792
434,21441.032616114626,55.78435565035761
435,21496.816971764983,82.7396308205025
436,21579.556602585486,65.29375948044617
437,21644.850362065932,49.60459549703228
438,21694.454957562964,7.375544737878954
439,21701.830502300843,2.115378971579048
440,21703.945881272422,39.891500759993505
441,21743.837382032416,43.6282555145699
442,21787.465637546986,36.011398234728404
443,21823.477035781714,18.370898072556884
444,21841.84793385427,68.00921144056338
445,21909.857145294834,81.29789088524922
446,21991.155036180084,120.20222849044876
447,22111.357264670532,100.99228243494872
448,22212.34954710548,139.98555257890985
449,22352.33509968439,71.67971225443034
450,22424.01481193882,77.86033320106799
451,22501.87514513989,63.01385982883221
452,22564.88900496872,71.92616052393714
453,22636.81516549266,98.31584153247604
454,22735.131007025135,60.127112020232744
455,22795.258119045367,76.69162322354168
456,22871.94974226891,61.424169985933986
457,22933.373912254843,30.008809016184387
458,22963.382721271028,59.996825723505026
459,23023.379546994533,68.44427803094004
460,23091.823825025473,125.43970103984975
461,23217.263526065322,87.88121523202062
462,23305.144741297343,56.16201887850184
463,23361.306760175845,39.94584557896451
464,23401.25260575481,0.005236747951130383
465,23401.25784250276,0.0027050376411352772
466,23401.2605475404,0.0027050376374972984
467,23401.26325257804,27.711761750604637
468,23428.975014328644,28.39481608380447
469,23457.36983041245,62.49539892301982
470,23519.865229335468,58.65939415989851
471,23578.524623495367,22.62863984033538
472,23601.153263335702,0.003968338562117424
473,23601.157231674264,0.002446578593662707
474,23601.159678252858,43.99483967069682
475,23645.154517923555,32.53044411148585
476,23677.68496203504,47.47550635531661
477,23725.160468390357,36.96095985930515
478,23762.121428249662,39.04688157549754
479,23801.16830982516,55.73403266976311
480,23856.902342494923,69.16456994295004
481,23926.066912437873,102.78336280001531
482,24028.850275237888,59.89635431901843
483,24088.746629556907,68.3049309772432
484,24157.05156053415,84.00808541405422
485,24241.059645948204,131.01486527094312
486,24372.074511219147,178.61341537351836
487,24550.687926592665,134.28406277020258
488,24684.971989362868,104.84713433643992
489,24789.819123699308,136.4266297769209
490,24926.24575347623,28.33616757877826
491,24954.581921055007,46.000093703150924
492,25000.582014758158,99.01844574408824
493,25099.600460502246,124.63257993535444
494,25224.2330404376,104.95953017301144
495,25329.192570610612,104.55742074002046
496,25433.749991350633,155.243731937946
497,25588.99372328858,11.006276711421378
498,25600.0,0.0
499,25600.0,0.0
500,25600.0,0.0
501,25600.0,0.0
502,25600.0,0.0
503,25600.0,0.0
504,25600.0,0.0
505,25600.0,0.0
506,25600.0,0.0
507,25600.0,0.0
508,25600.0,0.0
509,25600.0,0.0
