253,11991.59951765283,69.94677099771434
254,12061.546288650545,95.85594488037532
255,12157.40223353092,71.40590723676178
256,12228.808140767682,68.89413321381653
257,12297.702273981498,73.09078360105195
258,12370.79305758255,88.49324645514207
259,12459.286304037692,52.55025001648028
260,12511.836554054173,46.43127464784084
261,12558.267828702014,38.49427185746572
262,12596.76210055948,36.89902396189609
263,12633.661124521375,47.686299118504394
264,12681.34742363988,41.37294668429604
265,12722.720370324176,55.61549293172902
266,12778.335863255905,47.17010626833326
267,12825.505969524238,52.924549501965885
268,12878.430519026204,67.1647141884805
269,12945.595233214684,61.071540689832545
270,13006.666773904517,56.60516500565791
271,13063.271938910175,78.1233515566455
272,13141.39529046682,88.14952544665357
273,13229.544815913474,89.0320185375167
274,13318.57683445099,67.19786861422108
275,13385.774703065212,76.67747038462221
276,13462.452173449834,51.44928919515587
277,13513.90146264499,58.696692154799166
278,13572.598154799789,79.89924592056559
279,13652.497400720355,55.9482492896459
280,13708.44565001,35.62368765019892
281,13744.0693376602,31.982302753967815
282,13776.051640414167,23.071974525193582
283,13799.12361493936,20.422185424740746
284,13819.545800364102,28.245673748884656
285,13847.791474112986,14.309909260955465
286,13862.101383373942,8.098632903800535
287,13870.200016277742,8.094683714160055
288,13878.294699991902,0.09816960655189177
289,13878.392869598454,0.0981696065464348
290,13878.491039205,0.09816960655371076
291,13878.589208811554,4.1008754984723055
292,13882.690084310027,12.097056554432129
293,13894.787140864459,9.655928369928006
294,13904.443069234387,26.544576486987353
295,13930.987645721374,44.90901263440901
296,13975.896658355783,53.09710142469157
297,14028.993759780475,70.83270113923936
298,14099.826460919714,105.20854549953947
299,14205.035006419253,97.46527347239862
300,14302.500279891652,99.64748586790665
301,14402.147765759559,148.6248858918225
302,14550.772651651381,132.14325233226918
303,14682.91590398365,131.29995360190514
304,14814.215857585556,89.5332872082945
305,14903.74914479385,81.55623225023737
306,14985.305377044087,67.207746486627
307,15052.513123530714,93.56755999289999
308,15146.080683523614,69.8789000852612
309,15215.959583608876,89.51223658350136
310,15305.471820192377,59.082631303816015
311,15364.554451496193,47.5938868420144
312,15412.148338338207,39.92393157058541
313,15452.072269908793,28.770122576288486
314,15480.842392485081,33.32328800105279
315,15514.165680486134,33.85818766024022
316,15548.023868146374,16.130282212960083
317,15564.154150359334,28.762321658537985
318,15592.916472017872,15.895041367282829
319,15608.811513385155,30.289206537301652
320,15639.100719922457,35.54545521975706
321,15674.646175142214,46.12032341311351
322,15720.766498555327,29.26728857951457
323,15750.033787134842,60.07046891720529
324,15810.104256052047,58.563389643724804
325,15868.667645695772,44.58776073631452
326,15913.255406432087,39.51080478894619
327,15952.766211221033,35.60023044135778
328,15988.36644166239,21.70656162398882
329,16010.07300328638,31.854411633446944
330,16041.927414919826,27.77022551769187
331,16069.697640437518,20.31265344608437
332,16090.010293883603,12.124548177396719
333,16102.134842061,8.12529790424378
334,16110.260139965243,8.12841360188213
335,16118.388553567125,31.231601946014052
336,16149.62015551314,63.3230157567923
337,16212.943171269932,73.99508360116124
338,16286.938254871093,55.96600571982344
339,16342.904260590916,64.07065086045986
340,16406.974911451376,71.2915463746831
341,16478.26645782606,87.94870829755382
342,16566.215166123613,92.50798045947158
343,16658.723146583085,84.32775435278381
344,16743.05090093587,88.38017101645892
345,16831.431071952327,115.38238681231815
346,16946.813458764645,109.25426457336289
347,17056.06772333801,98.83499030042367
348,17154.902713638432,96.33582660425964
349,17251.23854024269,124.66590808602632
350,17375.904448328718,87.43920425725446
351,17463.343652585972,60.12929443009489
352,17523.472947016067,52.12823078575093
353,17575.60117780182,56.127593401371996
354,17631.72877120319,56.13254498606693
355,17687.861316189257,56.130463492299896
356,17743.991779681557,32.12585173140542
357,17776.117631412963,8.15463612410531
358,17784.272267537068,28.0114678234022
359,17812.28373536047,40.13983365439708
360,17852.423569014867,36.34022786044807
361,17888.763796875315,38.11944575441157
362,17926.883242629727,46.19972099805818
363,17973.082963627785,45.858577088325546
364,18018.94154071611,62.42821520435973
365,18081.36975592047,35.80575872684494
366,18117.175514647315,24.130943398828094
367,18141.306458046143,24.13227009703769
368,18165.43872814318,36.13183671029765
369,18201.57056485348,39.38960060835234
370,18240.96016546183,44.87191951791101
371,18285.832084979742,28.131246989443753
372,18313.963331969186,28.132892610050476
373,18342.096224579236,32.21558088159509
374,18374.31180546083,39.00588897893613
375,18413.317694439767,60.82049307630223
376,18474.13818751607,44.61536354443888
377,18518.75355106051,56.1207950718599
378,18574.87434613237,84.62756408331916
379,18659.501910215688,60.92887319149668
380,18720.430783407184,69.70767235549283
381,18790.138455762677,56.83241216653187
382,18846.97086792921,79.45195114606031
383,18926.42281907527,72.99718874985047
384,18999.42000782512,36.03826755388582
385,19035.458275379005,40.12996653287337
386,19075.58824191188,24.134942922817572
387,19099.723184834696,24.13835251596538
388,19123.861537350662,31.924231906508794
389,19155.78576925717,44.39650842998162
390,19200.182277687152,55.37957406762871
391,19255.56185175478,56.43538443074431
392,19311.997236185525,55.10078283450275
393,19367.098019020028,65.57578909306176
394,19432.67380811309,66.86211763512256
395,19499.535925748212,61.17676102216137
396,19560.712686770374,52.51452214735036
397,19613.227208917724,56.22479486568409
398,19669.452003783408,50.19250054790609
399,19719.644504331314,86.04248092916896
400,19805.686985260483,67.85055168169856
401,19873.53753694218,64.73514363506547
402,19938.272680577247,64.68426556766644
403,20002.956946144914,70.94875940451311
404,20073.905705549427,69.87953465798637
405,20143.785240207413,74.27311685033419
406,20218.058357057747,57.853578830214246
407,20275.91193588796,66.27627179032788
408,20342.18820767829,81.3665091154362
409,20423.554716793726,82.57193892977011
410,20506.126655723496,63.62210377706651
411,20569.748759500562,82.94330357036597
412,20652.69206307093,53.92008697797064
413,20706.6121500489,68.77177671828031
414,20775.38392676718,53.136365971186024
415,20828.520292738365,53.14192517949414
416,20881.66221791786,60.53546487984204
417,20942.1976827977,44.149286212068546
418,20986.34696900977,48.151011180605565
419,21034.497980190376,24.146114588231285
420,21058.644094778607,12.151156448249822
421,21070.795251226857,12.151809289607627
422,21082.947060516464,16.14973719196132
423,21099.096797708426,28.150436911666475
424,21127.247234620092,16.15228863291486
425,21143.399523253007,28.14753519813894
426,21171.547058451146,24.150543482013745
427,21195.69760193316,32.14805340240491
428,21227.845655335565,23.524211774267314
429,21251.369867109832,33.260481893190445
430,21284.630349003022,27.55664656695808
431,21312.18699556998,8.33404377806437
432,21320.521039348045,12.106867587612214
433,21332.627906935657,16.552020492224983
434,21349.179927427882,23.89419143811756
435,21373.074118866,25.687461463319778
436,21398.76158032932,26.49213539827906
437,21425.2537157276,35.31484213457952
438,21460.568557862178,48.44723536694073
439,21509.01579322912,71.33536178164286
440,21580.35115501076,112.94053643511143
441,21693.291691445873,139.49909890057825
442,21832.79079034645,104.98619394275374
443,21937.776984289205,120.92957544732053
444,22058.706559736525,168.1958894598174
445,22226.902449196343,156.4365530551513
446,22383.339002251494,141.2902257019923
447,22524.629227953486,125.69146171706598
448,22650.320689670552,99.32737663799344
449,22749.648066308546,107.22946591230357
450,22856.87753222085,89.8299114764668
451,22946.707443697316,84.03026776903062
452,23030.737711466347,67.58456025021951
453,23098.322271716566,46.0981602902757
454,23144.420432006842,37.19835909025642
455,23181.6187910971,36.68577653916145
456,23218.30456763626,30.331564720498136
457,23248.636132356758,28.663466158850497
458,23277.29959851561,11.78259663989229
459,23289.0821951555,12.550023993499053
460,23301.632219149,27.556839874501748
461,23329.1890590235,20.861391610953433
462,23350.050450634455,25.00317577747046
463,23375.053626411926,31.345671701415995
464,23406.39929811334,25.059649259685102
465,23431.458947373027,26.864697674882336
466,23458.32364504791,28.65302217831777
467,23486.976667226227,31.77913953997995
468,23518.755806766207,8.483849889278645
469,23527.239656655485,11.97975957502058
470,23539.219416230506,19.380886024071515
471,23558.600302254577,14.04553689777822
472,23572.645839152356,11.071705978934915
473,23583.71754513129,7.869547641905228
474,23591.587092773196,12.616646708909684
475,23604.203739482105,51.86619102311306
476,23656.06993050522,48.24040844116098
477,23704.31033894638,40.24711762184961
478,23744.55745656823,84.58783474269876
479,23829.145291310928,96.00056388724988
480,23925.145855198178,123.09470073692137
481,24048.2405559351,87.60993011874598
482,24135.850486053845,133.2600834959594
483,24269.110569549804,157.77824787143982
484,24426.888817421244,106.25805593698169
485,24533.146873358226,169.8970848762474
486,24703.043958234473,91.37232987949756
487,24794.41628811397,92.06235871079116
488,24886.478646824762,74.37867386058133
489,24960.857320685343,65.87282727321872
490,25026.730147958562,74.37251679411202
491,25101.102664752674,71.30700255006741
492,25172.40966730274,90.581744907533
493,25262.991412210275,81.08426928475455
494,25344.07568149503,76.69848620293124
495,25420.77416769796,75.14533682883848
496,25495.9195045268,51.92757080226147
497,25547.84707532906,44.670533063675975
498,25592.517608392736,0.6740893339920149
499,25593.19169772673,0.6740893339883769
500,25593.865787060717,0.674089333977463
501,25594.539876394694,0.6740893339847389
502,25595.21396572868,0.6740893339847389
503,25595.888055062664,0.6740893340065668
504,25596.56214439667,0.6740893339847389
505,25597.236233730655,0.6740893339847389
506,25597.91032306464,0.6740893339883769
507,25598.584412398628,0.6740893339920149
508,25599.25850173262,0.6740893339920149
509,25599.932591066612,0.0
