17:44:03        all     73.21      0.00     22.92      0.00      0.00      3.87
17:44:04        all     76.36      0.00     23.03      0.00      0.00      0.61
17:44:05        all     86.93      0.00     12.77      0.00      0.00      0.30
17:44:06        all     89.81      0.00     10.19      0.00      0.00      0.00
17:44:07        all     89.12      0.00     10.88      0.00      0.00      0.00
17:44:08        all     94.53      0.00      5.47      0.00      0.00      0.00
17:44:09        all     91.87      0.00      7.83      0.00      0.00      0.30
17:44:10        all     94.85      0.00      5.15      0.00      0.00      0.00
17:44:11        all     90.27      0.00      9.73      0.00      0.00      0.00
17:44:12        all     79.94      0.00     20.06      0.00      0.00      0.00
17:44:13        all     81.52      0.00     18.48      0.00      0.00      0.00
17:44:14        all     86.67      0.00     13.33      0.00      0.00      0.00
17:44:15        all     83.49      0.00     16.51      0.00      0.00      0.00
17:44:16        all     75.99      0.00     24.01      0.00      0.00      0.00
17:44:17        all     70.64      0.00     29.36      0.00      0.00      0.00
17:44:18        all     74.25      0.00     25.75      0.00      0.00      0.00
17:44:19        all     64.31      0.00     35.69      0.00      0.00      0.00
17:44:20        all     64.72      0.00     35.28      0.00      0.00      0.00
17:44:21        all     74.70      0.00     25.30      0.00      0.00      0.00
17:44:22        all     68.48      0.00     30.91      0.00      0.00      0.61
17:44:23        all     75.83      0.00     24.17      0.00      0.00      0.00
17:44:24        all     79.03      0.00     20.36      0.61      0.00      0.00
17:44:25        all     74.78      0.00     13.06      4.15      0.00      8.01
17:44:26        all     40.72      0.00      4.71     21.33      0.00     33.24
17:44:27        all      2.02      0.00      2.02     23.99      0.00     71.97
17:44:28        all     13.91      0.00      6.82     20.47      0.00     58.79
17:44:29        all     58.99      0.00     40.69      0.00      0.00      0.32
17:44:30        all     70.55      0.00     27.30      0.31      0.00      1.84
17:44:31        all     69.00      0.00     28.88      0.61      0.00      1.52
17:44:32        all     70.21      0.00     29.18      0.00      0.00      0.61
17:44:33        all     78.83      0.00     21.17      0.00      0.00      0.00
17:44:34        all     89.43      0.00     10.27      0.00      0.00      0.30
17:44:35        all     56.18      0.00      5.90     37.92      0.00      0.00
17:44:36        all      7.99      0.00      1.80     90.21      0.00      0.00
17:44:37        all      1.02      0.00      1.28     97.70      0.00      0.00
17:44:38        all      1.02      0.00      0.77     98.21      0.00      0.00
17:44:39        all      3.55      0.00      1.27     95.18      0.00      0.00
17:44:40        all      0.77      0.00      1.28     97.95      0.00      0.00
17:44:41        all      2.27      0.00      2.27     95.47      0.00      0.00
17:44:42        all     53.51      0.00     22.81     23.68      0.00      0.00
17:44:43        all     74.85      0.00     25.15      0.00      0.00      0.00
17:44:44        all     69.42      0.00     30.28      0.31      0.00      0.00
17:44:45        all     73.86      0.00     26.14      0.00      0.00      0.00
17:44:46        all     67.89      0.00     32.11      0.00      0.00      0.00
17:44:47        all     69.11      0.00     30.89      0.00      0.00      0.00
17:44:48        all     71.56      0.00     28.44      0.00      0.00      0.00
17:44:49        all     72.29      0.00     27.71      0.00      0.00      0.00
17:44:50        all     79.09      0.00     20.91      0.00      0.00      0.00
17:44:51        all     83.28      0.00     16.11      0.30      0.00      0.30
17:44:52        all     75.23      0.00     24.47      0.00      0.00      0.30
17:44:53        all     69.55      0.00     20.30      2.69      0.00      7.46
17:44:54        all     44.51      0.00     28.61      9.54      0.00     17.34
17:44:55        all     78.18      0.00     21.52      0.00      0.00      0.30
17:44:56        all     80.92      0.00     19.08      0.00      0.00      0.00
17:44:57        all     80.79      0.00     19.21      0.00      0.00      0.00
17:44:58        all     88.25      0.00     11.75      0.00      0.00      0.00
17:44:59        all     81.35      0.00     18.35      0.00      0.00      0.31
17:45:00        all     83.18      0.00     16.82      0.00      0.00      0.00
17:45:01        all     72.17      0.00     27.83      0.00      0.00      0.00
17:45:02        all     67.38      0.00     32.62      0.00      0.00      0.00
17:45:03        all     60.67      0.00     39.33      0.00      0.00      0.00
17:45:04        all     62.39      0.00     37.00      0.00      0.00      0.61
17:45:05        all     48.63      0.00     47.72      2.43      0.00      1.22
17:45:06        all     58.72      0.00     38.84      0.92      0.00      1.53
17:45:07        all     66.57      0.00     33.13      0.00      0.00      0.30
17:45:08        all     73.03      0.00     26.67      0.00      0.00      0.30
17:45:09        all     67.99      0.00     32.01      0.00      0.00      0.00
17:45:10        all     73.87      0.00     25.53      0.00      0.00      0.60
17:45:11        all     74.47      0.00     23.71      1.22      0.00      0.61
17:45:12        all     68.86      0.00     29.04      0.60      0.00      1.50
17:45:13        all     54.47      0.00     19.88      7.49      0.00     18.16
17:45:14        all     52.74      0.00     17.87      1.15      0.00     28.24
17:45:15        all     58.79      0.00     16.71      0.00      0.00     24.50
17:45:16        all     56.25      0.00     15.06      0.00      0.00     28.69
17:45:17        all     59.42      0.00     11.88      0.00      0.00     28.70
17:45:18        all     59.48      0.00     13.22      0.00      0.00     27.30
17:45:19        all     60.00      0.00     17.14      6.57      0.00     16.29
17:45:20        all     57.34      0.00     17.23      9.04      0.00     16.38
17:45:21        all     55.17      0.00     16.38      8.33      0.00     20.11
17:45:22        all     59.48      0.00     12.36      8.91      0.00     19.25
17:45:23        all     57.63      0.00     12.99      9.32      0.00     20.06
17:45:24        all     50.29      0.00      9.43     21.43      0.00     18.86
17:45:25        all     47.35      0.00      9.47     18.66      0.00     24.51
17:45:26        all     49.16      0.00     10.96     20.22      0.00     19.66
17:45:27        all     50.00      0.00      8.61     15.83      0.00     25.56
17:45:28        all     65.88      0.00     13.53      5.00      0.00     15.59
17:45:29        all     57.39      0.00      8.24      9.94      0.00     24.43
17:45:30        all     58.97      0.00      8.83     11.11      0.00     21.08
17:45:31        all     61.27      0.00     12.14     10.40      0.00     16.18
17:45:32        all     53.56      0.00     13.11     13.96      0.00     19.37
17:45:33        all     69.09      0.00     25.45      1.82      0.00      3.64
17:45:34        all     88.41      0.00     11.59      0.00      0.00      0.00
17:45:35        all     92.99      0.00      7.01      0.00      0.00      0.00
17:45:36        all     87.23      0.00     12.16      0.00      0.00      0.61
17:45:37        all     90.66      0.00      6.33      3.01      0.00      0.00
17:45:38        all     37.12      0.00      4.16     58.73      0.00      0.00
17:45:39        all     21.74      0.00     18.48     59.78      0.00      0.00
17:45:40        all      3.08      0.00      3.60     93.32      0.00      0.00
17:45:41        all      2.04      0.00      1.02     96.95      0.00      0.00
17:45:42        all     15.90      0.00     11.59     72.51      0.00      0.00
17:45:43        all      1.56      0.00      1.04     97.40      0.00      0.00
17:45:44        all      5.08      0.00      3.30     91.62      0.00      0.00
17:45:45        all     45.86      0.00     32.25     21.30      0.00      0.59
17:45:46        all     66.97      0.00     33.03      0.00      0.00      0.00
17:45:47        all     64.83      0.00     35.17      0.00      0.00      0.00
17:45:48        all     62.77      0.00     37.23      0.00      0.00      0.00
17:45:49        all     65.24      0.00     34.76      0.00      0.00      0.00
17:45:50        all     57.93      0.00     41.46      0.00      0.00      0.61
17:45:51        all     72.51      0.00     27.19      0.00      0.00      0.30
17:45:52        all     73.17      0.00     26.52      0.00      0.00      0.30
17:45:53        all     74.39      0.00     25.61      0.00      0.00      0.00
17:45:54        all     76.07      0.00     23.62      0.31      0.00      0.00
17:45:55        all     75.23      0.00     24.46      0.31      0.00      0.00
17:45:56        all     79.94      0.00     20.06      0.00      0.00      0.00
17:45:57        all     77.04      0.00     22.66      0.30      0.00      0.00
17:45:58        all     76.15      0.00     23.85      0.00      0.00      0.00
17:45:59        all     81.29      0.00     18.71      0.00      0.00      0.00
17:46:00        all     79.20      0.00     19.88      0.92      0.00      0.00
17:46:01        all     75.83      0.00     18.13      6.04      0.00      0.00
17:46:02        all     24.79      0.00     13.80     61.41      0.00      0.00
17:46:03        all      1.03      0.00      2.07     96.90      0.00      0.00
17:46:04        all      3.63      0.00      1.55     94.82      0.00      0.00
17:46:05        all     75.46      0.00     21.17      3.37      0.00      0.00
17:46:06        all     74.62      0.00     25.38      0.00      0.00      0.00
17:46:07        all     89.97      0.00      9.73      0.30      0.00      0.00
17:46:08        all     36.51      0.00      6.54     56.95      0.00      0.00
17:46:09        all     32.87      0.00     16.02     51.10      0.00      0.00
17:46:10        all      1.77      0.00      1.26     96.97      0.00      0.00
17:46:11        all      5.67      0.00      2.32     92.01      0.00      0.00
17:46:12        all      2.53      0.00      2.28     95.19      0.00      0.00
17:46:13        all      2.53      0.00      0.76     96.72      0.00      0.00
17:46:14        all      6.44      0.00      2.32     91.24      0.00      0.00
17:46:15        all      1.53      0.00      1.27     97.20      0.00      0.00
17:46:16        all      1.77      0.00      1.27     96.96      0.00      0.00
17:46:17        all      5.10      0.00      1.79     93.11      0.00      0.00
17:46:18        all      0.77      0.00      0.77     98.46      0.00      0.00
17:46:19        all      1.03      0.00      1.54     97.44      0.00      0.00
17:46:20        all     30.08      0.00     17.27     52.65      0.00      0.00
17:46:21        all      1.28      0.00      0.77     97.96      0.00      0.00
17:46:22        all     55.19      0.00     29.67     15.13      0.00      0.00
17:46:23        all     71.52      0.00     28.18      0.30      0.00      0.00
17:46:24        all     71.12      0.00     28.88      0.00      0.00      0.00
17:46:25        all     80.00      0.00     20.00      0.00      0.00      0.00
17:46:26        all     70.39      0.00     29.00      0.30      0.00      0.30
17:46:27        all     61.04      0.00     38.96      0.00      0.00      0.00
17:46:28        all     34.15      0.00     56.62      9.23      0.00      0.00
17:46:29        all     29.03      0.00     53.37     16.42      0.00      1.17
17:46:30        all     70.27      0.00     26.13      2.70      0.00      0.90
17:46:31        all     64.86      0.00     33.03      1.80      0.00      0.30
17:46:32        all     73.48      0.00     26.52      0.00      0.00      0.00
17:46:33        all     68.47      0.00     18.92      9.61      0.00      3.00
17:46:34        all     56.64      0.00     22.42     16.81      0.00      4.13
17:46:35        all     49.01      0.00     21.25     26.63      0.00      3.12
17:46:36        all     53.47      0.00     18.21     25.72      0.00      2.60
17:46:37        all     45.14      0.00     16.57     34.86      0.00      3.43
17:46:38        all     38.67      0.00      8.84     45.86      0.00      6.63
17:46:39        all     37.43      0.00      6.01     47.27      0.00      9.29
17:46:40        all     37.18      0.00     18.31     42.25      0.00      2.25
17:46:41        all     53.64      0.00     45.15      0.30      0.00      0.91
17:46:42        all     56.23      0.00     43.16      0.30      0.00      0.30
17:46:43        all     60.84      0.00     31.63      6.93      0.00      0.60
17:46:44        all     38.06      0.00     10.00     48.33      0.00      3.61
17:46:45        all     49.71      0.00     29.19     20.81      0.00      0.29
17:46:46        all     62.20      0.00     22.62     14.58      0.00      0.60
17:46:47        all     36.16      0.00      9.04     48.22      0.00      6.58
17:46:48        all     39.84      0.00      6.04     53.02      0.00      1.10
17:46:49        all     40.50      0.00      4.41     55.10      0.00      0.00
17:46:50        all     43.77      0.00      6.93     49.31      0.00      0.00
17:46:51        all     51.55      0.00     13.24     35.21      0.00      0.00
17:46:52        all     36.87      0.00     18.72     44.41      0.00      0.00
17:46:53        all     38.61      0.00      7.78     46.39      0.00      7.22
17:46:54        all     53.80      0.00     17.54     27.78      0.00      0.88
17:46:55        all     72.42      0.00     23.94      3.33      0.00      0.30
17:46:56        all     81.60      0.00     14.84      2.97      0.00      0.59
17:46:57        all     76.65      0.00     11.08     12.28      0.00      0.00
17:46:58        all     76.25      0.00      5.57     18.18      0.00      0.00
17:46:59        all     59.48      0.00      2.59     31.90      0.00      6.03
17:47:00        all     16.71      0.00      2.35     60.31      0.00     20.63
17:47:01        all      2.56      0.00      1.79     72.38      0.00     23.27
17:47:02        all      9.97      0.00      2.30     64.19      0.00     23.53
17:47:03        all     21.16      0.00      3.70     55.29      0.00     19.84
17:47:04        all     10.13      0.00      2.86     73.77      0.00     13.25
17:47:05        all      3.60      0.00      2.06     87.92      0.00      6.43
17:47:06        all      4.15      0.00      2.85     81.61      0.00     11.40
17:47:07        all      3.33      0.00      0.77     87.69      0.00      8.21
17:47:08        all     13.53      0.00      1.86     79.84      0.00      4.77
17:47:09        all      1.82      0.00      1.30     83.90      0.00     12.99
17:47:10        all      7.96      0.00      1.86     79.58      0.00     10.61
17:47:11        all     21.98      0.00      4.56     64.61      0.00      8.85
17:47:12        all     11.17      0.00      7.98     80.05      0.00      0.80
17:47:13        all      4.44      0.00      2.61     87.47      0.00      5.48
17:47:14        all      6.54      0.00      1.83     78.53      0.00     13.09
17:47:15        all      3.13      0.00      2.35     87.21      0.00      7.31
17:47:16        all      7.09      0.00      8.14     75.59      0.00      9.19
17:47:17        all     28.84      0.00     10.24     56.60      0.00      4.31
17:47:18        all      3.67      0.00      1.05     86.61      0.00      8.66
17:47:19        all      7.43      0.00      2.12     73.21      0.00     17.24
17:47:20        all     12.57      0.00      4.45     80.63      0.00      2.36
17:47:21        all      4.13      0.00      1.81     81.91      0.00     12.14
17:47:22        all      4.19      0.00      1.83     90.05      0.00      3.93
17:47:23        all      2.35      0.00      1.04     88.51      0.00      8.09
17:47:24        all      1.58      0.00      1.58     89.74      0.00      7.11
17:47:25        all      4.97      0.00      2.09     86.65      0.00      6.28
17:47:26        all      4.20      0.00      1.57     87.40      0.00      6.82
17:47:27        all      2.41      0.00      5.36     80.70      0.00     11.53
17:47:28        all      2.90      0.00      1.58     81.00      0.00     14.51
17:47:29        all      3.71      0.00      2.12     84.62      0.00      9.55
17:47:30        all      1.84      0.00      1.05     84.74      0.00     12.37
17:47:31        all      1.31      0.00      0.79     80.31      0.00     17.59
17:47:32        all      4.79      0.00      2.39     80.59      0.00     12.23
17:47:33        all      1.85      0.00      1.06     82.85      0.00     14.25
17:47:34        all      1.55      0.00      2.58     57.99      0.00     37.89
17:47:35        all      4.12      0.00      2.58     20.88      0.00     72.42
17:47:36        all      2.29      0.00      1.78     24.17      0.00     71.76
17:47:37        all      1.78      0.00      1.02     24.37      0.00     72.84
17:47:38        all      4.66      0.00      2.07     20.73      0.00     72.54
17:47:39        all     47.90      0.00      3.36     14.01      0.00     34.73
17:47:40        all     50.42      0.00      5.92     43.66      0.00      0.00
17:47:41        all      4.15      0.00      2.07     93.78      0.00      0.00
17:47:42        all      1.02      0.00      1.28     97.70      0.00      0.00
17:47:43        all      1.29      0.00      2.06     96.66      0.00      0.00
17:47:44        all      4.63      0.00      1.54     93.83      0.00      0.00
17:47:45        all      2.81      0.00      1.28     95.91      0.00      0.00
17:47:46        all     10.27      0.00     12.70     74.59      0.00      2.43
17:47:47        all      5.82      0.00      3.60     76.73      0.00     13.85
17:47:48        all      1.36      0.00      0.82     85.56      0.00     12.26
17:47:49        all      1.35      0.00      4.31     79.25      0.00     15.09
17:47:50        all      1.60      0.00      1.60     86.40      0.00     10.40
17:47:51        all      5.65      0.00      2.15     79.84      0.00     12.37
17:47:52        all      3.94      0.00      1.84     76.38      0.00     17.85
17:47:53        all      1.06      0.00      0.80     79.84      0.00     18.30
17:47:54        all      5.31      0.00      3.71     68.44      0.00     22.55
17:47:55        all      3.69      0.00      1.06     79.42      0.00     15.83
17:47:56        all      1.86      0.00      1.59     79.31      0.00     17.24
17:47:57        all      3.49      0.00      2.41     77.75      0.00     16.35
17:47:58        all      7.92      0.00      5.01     76.25      0.00     10.82
17:47:59        all      2.62      0.00      3.15     86.35      0.00      7.87
17:48:00        all      7.18      0.00      5.32     79.79      0.00      7.71
17:48:01        all     18.03      0.00      4.10     67.49      0.00     10.38
17:48:02        all      2.89      0.00      2.36     74.54      0.00     20.21
17:48:03        all     12.53      0.00      5.60     68.80      0.00     13.07
17:48:04        all      2.88      0.00      1.57     69.37      0.00     26.18
17:48:05        all      1.31      0.00      0.26     79.27      0.00     19.16
17:48:06        all     22.95      0.00      8.20     63.11      0.00      5.74
17:48:07        all     13.64      0.00      2.41     68.98      0.00     14.97
17:48:08        all      1.84      0.00      1.31     74.28      0.00     22.57
17:48:09        all     35.29      0.00      9.52     35.01      0.00     20.17
17:48:10        all      2.84      0.00      1.29     24.74      0.00     71.13
17:48:11        all      2.04      0.00      1.28     23.98      0.00     72.70
17:48:12        all      4.23      0.00      6.88     78.04      0.00     10.85
17:48:13        all      5.11      0.00      3.49     80.91      0.00     10.48
17:48:14        all      1.87      0.00      2.14     80.75      0.00     15.24
17:48:15        all      2.69      0.00      2.15     85.22      0.00      9.95
17:48:16        all      6.70      0.00      2.68     81.50      0.00      9.12
17:48:17        all      2.39      0.00      1.59     85.68      0.00     10.34
17:48:18        all      1.59      0.00      1.59     85.94      0.00     10.88
17:48:19        all      4.69      0.00      2.60     79.69      0.00     13.02
17:48:20        all      1.06      0.00      0.53     80.85      0.00     17.55
17:48:21        all      1.85      0.00      1.06     84.66      0.00     12.43
17:48:22        all      3.44      0.00      2.38     75.40      0.00     18.78
17:48:23        all      1.06      0.00      1.32     75.46      0.00     22.16
17:48:24        all      0.79      0.00      4.50     82.80      0.00     11.90
17:48:25        all      2.92      0.00      3.18     80.64      0.00     13.26
17:48:26        all      1.58      0.00      1.58     80.74      0.00     16.09
17:48:27        all      6.56      0.00      2.10     79.00      0.00     12.34
17:48:28        all      4.50      0.00      2.65     78.04      0.00     14.81
17:48:29        all      2.09      0.00      1.04     84.60      0.00     12.27
17:48:30        all     36.00      0.00     20.57     37.14      0.00      6.29
17:48:31        all     53.69      0.00     30.68     12.09      0.00      3.54
17:48:32        all     68.20      0.00     31.80      0.00      0.00      0.00
17:48:33        all     65.57      0.00     29.04      4.79      0.00      0.60
17:48:34        all     73.27      0.00     24.02      2.40      0.00      0.30
17:48:35        all     78.05      0.00     20.43      1.52      0.00      0.00
17:48:36        all     75.30      0.00     22.29      2.41      0.00      0.00
17:48:37        all     76.79      0.00     17.56      4.46      0.00      1.19
17:48:38        all     75.68      0.00     20.72      3.00      0.00      0.60
17:48:39        all     82.42      0.00     16.67      0.91      0.00      0.00
17:48:40        all     78.05      0.00     19.82      1.52      0.00      0.61
17:48:41        all     67.46      0.00     26.87      5.67      0.00      0.00
17:48:42        all     44.57      0.00     18.29      0.00      0.00     37.14
17:48:43        all      8.36      0.00     12.53      5.74      0.00     73.37
17:48:44        all      1.52      0.00      1.52     24.05      0.00     72.91
17:48:45        all      5.37      0.00      2.81     27.37      0.00     64.45
17:48:46        all      1.29      0.00      1.54     26.48      0.00     70.69
17:48:47        all      2.03      0.00      1.02     24.11      0.00     72.84
17:48:48        all     25.41      0.00     22.93     15.19      0.00     36.46
17:48:49        all     15.04      0.00     32.87     42.62      0.00      9.47
17:48:50        all     38.78      0.00     18.01     39.89      0.00      3.32
17:48:51        all     77.15      0.00     12.76      8.61      0.00      1.48
17:48:52        all     38.02      0.00      5.51     43.80      0.00     12.67
17:48:53        all     24.07      0.00      3.44     59.26      0.00     13.23
17:48:54        all     28.69      0.00      4.83     45.84      0.00     20.64
17:48:55        all     48.45      0.00     13.80     31.27      0.00      6.48
17:48:56        all     71.04      0.00     17.61      9.85      0.00      1.49
17:48:57        all     48.58      0.00      6.82     38.92      0.00      5.68
17:48:58        all     42.34      0.00      5.57     39.83      0.00     12.26
17:48:59        all     38.06      0.00      4.72     43.61      0.00     13.61
17:49:00        all     57.06      0.00     25.65     11.24      0.00      6.05
17:49:01        all     42.70      0.00     13.76     32.02      0.00     11.52
17:49:02        all     35.91      0.00      9.67     32.60      0.00     21.82
17:49:03        all     47.01      0.00     26.78     17.66      0.00      8.55
17:49:04        all     43.70      0.00     11.20     26.89      0.00     18.21
17:49:05        all     38.08      0.00     10.41     32.88      0.00     18.63
17:49:06        all     29.04      0.00      9.59     41.64      0.00     19.73
17:49:07        all     36.77      0.00      8.64     31.20      0.00     23.40
17:49:08        all     39.61      0.00      6.93     34.35      0.00     19.11
17:49:09        all     41.39      0.00      6.94     31.94      0.00     19.72
17:49:10        all     36.01      0.00      8.86     36.01      0.00     19.11
17:49:11        all     41.18      0.00      8.96     34.45      0.00     15.41
17:49:12        all     52.27      0.00     16.19     21.02      0.00     10.51
17:49:13        all     54.86      0.00     10.00     19.43      0.00     15.71
17:49:14        all     60.29      0.00     14.00     18.57      0.00      7.14
17:49:15        all     74.40      0.00     21.99      1.51      0.00      2.11
17:49:16        all     55.17      0.00     10.92     25.29      0.00      8.62
17:49:17        all     38.07      0.00      3.69     46.59      0.00     11.65
17:49:18        all     30.96      0.00      3.29     24.93      0.00     40.82
17:49:19        all      2.31      0.00      2.05     24.10      0.00     71.54
17:49:20        all      2.81      0.00      2.30     21.43      0.00     73.47
17:49:21        all      2.56      0.00      1.03     24.10      0.00     72.31
17:49:22        all      2.55      0.00      1.53     23.98      0.00     71.94
17:49:23        all      3.60      0.00      1.80     21.08      0.00     73.52
17:49:24        all      8.66      0.00      1.84     70.34      0.00     19.16
17:49:25        all      1.85      0.00      1.59     83.07      0.00     13.49
17:49:26        all      5.93      0.00      2.16     71.70      0.00     20.22
17:49:27        all      1.06      0.00      1.06     84.39      0.00     13.49
17:49:28        all      3.15      0.00      2.10     94.75      0.00      0.00
17:49:29        all      3.19      0.00      2.66     94.15      0.00      0.00
17:49:30        all     13.94      0.00      5.09     80.97      0.00      0.00
17:49:31        all     38.57      0.00     14.29     47.14      0.00      0.00
17:49:32        all     56.34      0.00     19.47     21.83      0.00      2.36
17:49:33        all     63.86      0.00     36.14      0.00      0.00      0.00
17:49:34        all     71.94      0.00     23.88      3.88      0.00      0.30
17:49:35        all     29.43      0.00      5.71     60.29      0.00      4.57
17:49:36        all     41.98      0.00     10.20     46.65      0.00      1.17
17:49:37        all      3.48      0.00      4.55     81.28      0.00     10.70
17:49:38        all      3.96      0.00      3.43     87.34      0.00      5.28
17:49:39        all      5.60      0.00      4.27     89.07      0.00      1.07
17:49:40        all      4.74      0.00      3.16     87.11      0.00      5.00
17:49:41        all      1.32      0.00      1.84     86.05      0.00     10.79
17:49:42        all      3.91      0.00      2.08     86.98      0.00      7.03
17:49:43        all      2.63      0.00      1.05     88.16      0.00      8.16
