17:26:14          2     92,93      0,00      7,07      0,00      0,00      0,00
17:26:15          2     89,11      0,00      9,90      0,00      0,00      0,99
17:26:16          2     87,00      0,00     13,00      0,00      0,00      0,00
17:26:17          2     94,00      0,00      6,00      0,00      0,00      0,00
17:26:18          2     95,00      0,00      5,00      0,00      0,00      0,00
17:26:19          2     94,00      0,00      6,00      0,00      0,00      0,00
17:26:20          2     90,00      0,00     10,00      0,00      0,00      0,00
17:26:21          2     90,91      0,00      9,09      0,00      0,00      0,00
17:26:22          2     86,00      0,00     14,00      0,00      0,00      0,00
17:26:23          2     96,00      0,00      4,00      0,00      0,00      0,00
17:26:24          2     95,05      0,00      4,95      0,00      0,00      0,00
17:26:25          2     86,87      0,00     12,12      0,00      0,00      1,01
17:26:26          2     96,04      0,00      3,96      0,00      0,00      0,00
17:26:27          2     98,00      0,00      2,00      0,00      0,00      0,00
17:26:28          2     97,00      0,00      3,00      0,00      0,00      0,00
17:26:29          2     98,99      0,00      1,01      0,00      0,00      0,00
17:26:30          2     94,06      0,00      5,94      0,00      0,00      0,00
17:26:31          2     97,00      0,00      3,00      0,00      0,00      0,00
17:26:32          2     99,00      0,00      1,00      0,00      0,00      0,00
17:26:33          2     99,00      0,00      1,00      0,00      0,00      0,00
17:26:34          2     99,00      0,00      1,00      0,00      0,00      0,00
17:26:35          2     96,97      0,00      3,03      0,00      0,00      0,00
17:26:36          2     99,01      0,00      0,99      0,00      0,00      0,00
17:26:37          2     98,99      0,00      1,01      0,00      0,00      0,00
17:26:38          2     99,00      0,00      1,00      0,00      0,00      0,00
17:26:39          2     96,00      0,00      4,00      0,00      0,00      0,00
17:26:40          2     97,03      0,00      2,97      0,00      0,00      0,00
17:26:41          2     96,97      0,00      3,03      0,00      0,00      0,00
17:26:42          2     99,00      0,00      1,00      0,00      0,00      0,00
17:26:43          2     99,00      0,00      1,00      0,00      0,00      0,00
17:26:44          2     98,00      0,00      2,00      0,00      0,00      0,00
17:26:45          2    100,00      0,00      0,00      0,00      0,00      0,00
17:26:46          2     99,00      0,00      1,00      0,00      0,00      0,00
17:26:47          2     99,00      0,00      1,00      0,00      0,00      0,00
17:26:48          2     99,00      0,00      1,00      0,00      0,00      0,00
17:26:49          2     99,00      0,00      1,00      0,00      0,00      0,00
17:26:50          2     97,00      0,00      3,00      0,00      0,00      0,00
17:26:51          2     97,00      0,00      3,00      0,00      0,00      0,00
17:26:52          2     85,86      0,00      8,08      0,00      0,00      6,06
17:26:53          2     61,39      0,00      9,90      0,00      0,00     28,71
17:26:54          2     88,00      0,00     10,00      0,00      0,00      2,00
17:26:55          2     89,80      0,00      9,18      0,00      0,00      1,02
17:26:56          2     89,11      0,00      9,90      0,00      0,00      0,99
17:26:57          2     84,85      0,00     13,13      0,00      0,00      2,02
17:26:58          2     81,82      0,00      9,09      0,00      0,00      9,09
17:26:59          2     13,13      0,00      3,03      0,00      0,00     83,84
17:27:00          2      1,98      0,00      0,99      0,00      0,00     97,03
17:27:01          2      2,06      0,00      2,06      0,00      0,00     95,88
17:27:02          2      2,00      0,00      2,00      0,00      0,00     96,00
17:27:03          2      3,00      0,00      1,00      0,00      0,00     96,00
17:27:04          2      2,02      0,00      0,00      0,00      0,00     97,98
17:27:05          2      1,01      0,00      0,00      0,00      0,00     98,99
17:27:06          2      2,97      0,00      3,96      0,00      0,00     93,07
17:27:07          2      0,00      0,00      0,00      0,00      0,00    100,00
17:27:08          2      0,00      0,00      0,00      0,00      0,00    100,00
17:27:09          2      1,00      0,00      0,00      0,00      0,00     99,00
17:27:10          2      0,00      0,00      0,00      0,00      0,00    100,00
