17:25:38          1    100,00      0,00      0,00      0,00      0,00      0,00
17:25:39          1     99,01      0,00      0,99      0,00      0,00      0,00
17:25:40          1     96,00      0,00      4,00      0,00      0,00      0,00
17:25:41          1     95,96      0,00      4,04      0,00      0,00      0,00
17:25:42          1     98,02      0,00      1,98      0,00      0,00      0,00
17:25:43          1     92,93      0,00      7,07      0,00      0,00      0,00
17:25:44          1     88,12      0,00     11,88      0,00      0,00      0,00
17:25:45          1     96,97      0,00      3,03      0,00      0,00      0,00
17:25:46          1     93,07      0,00      6,93      0,00      0,00      0,00
17:25:47          1     94,00      0,00      6,00      0,00      0,00      0,00
17:25:48          1     96,97      0,00      3,03      0,00      0,00      0,00
17:25:49          1     96,04      0,00      3,96      0,00      0,00      0,00
17:25:50          1     95,96      0,00      4,04      0,00      0,00      0,00
17:25:51          1     95,05      0,00      4,95      0,00      0,00      0,00
17:25:52          1     99,00      0,00      1,00      0,00      0,00      0,00
17:25:53          1     97,98      0,00      2,02      0,00      0,00      0,00
17:25:54          1     95,05      0,00      4,95      0,00      0,00      0,00
17:25:55          1     96,00      0,00      4,00      0,00      0,00      0,00
17:25:56          1    100,00      0,00      0,00      0,00      0,00      0,00
17:25:57          1     99,01      0,00      0,99      0,00      0,00      0,00
17:25:58          1     99,00      0,00      1,00      0,00      0,00      0,00
17:25:59          1    100,00      0,00      0,00      0,00      0,00      0,00
17:26:00          1     98,00      0,00      2,00      0,00      0,00      0,00
17:26:01          1     98,02      0,00      1,98      0,00      0,00      0,00
17:26:02          1    100,00      0,00      0,00      0,00      0,00      0,00
17:26:03          1     99,00      0,00      1,00      0,00      0,00      0,00
17:26:04          1     99,01      0,00      0,99      0,00      0,00      0,00
17:26:05          1     99,00      0,00      1,00      0,00      0,00      0,00
17:26:06          1     94,95      0,00      5,05      0,00      0,00      0,00
17:26:07          1     91,09      0,00      8,91      0,00      0,00      0,00
17:26:08          1     97,00      0,00      3,00      0,00      0,00      0,00
17:26:09          1     95,00      0,00      5,00      0,00      0,00      0,00
17:26:10          1     94,00      0,00      6,00      0,00      0,00      0,00
17:26:11          1     91,00      0,00      8,00      0,00      0,00      1,00
17:26:12          1     96,00      0,00      4,00      0,00      0,00      0,00
17:26:13          1     89,00      0,00     11,00      0,00      0,00      0,00
17:26:14          1     92,93      0,00      6,06      0,00      0,00      1,01
17:26:15          1     94,06      0,00      5,94      0,00      0,00      0,00
17:26:16          1     92,93      0,00      7,07      0,00      0,00      0,00
17:26:17          1     93,00      0,00      7,00      0,00      0,00      0,00
17:26:18          1     95,00      0,00      5,00      0,00      0,00      0,00
17:26:19          1     94,00      0,00      6,00      0,00      0,00      0,00
17:26:20          1     92,00      0,00      8,00      0,00      0,00      0,00
17:26:21          1     76,00      0,00     24,00      0,00      0,00      0,00
17:26:22          1     96,97      0,00      3,03      0,00      0,00      0,00
17:26:23          1     97,00      0,00      3,00      0,00      0,00      0,00
17:26:24          1     97,00      0,00      3,00      0,00      0,00      0,00
17:26:25          1     96,00      0,00      4,00      0,00      0,00      0,00
17:26:26          1     94,00      0,00      6,00      0,00      0,00      0,00
17:26:27          1     99,00      0,00      1,00      0,00      0,00      0,00
17:26:28          1     99,00      0,00      1,00      0,00      0,00      0,00
17:26:29          1     98,00      0,00      2,00      0,00      0,00      0,00
17:26:30          1     99,00      0,00      1,00      0,00      0,00      0,00
17:26:31          1     99,00      0,00      1,00      0,00      0,00      0,00
17:26:32          1     96,04      0,00      3,96      0,00      0,00      0,00
17:26:33          1     98,99      0,00      1,01      0,00      0,00      0,00
17:26:34          1     99,01      0,00      0,99      0,00      0,00      0,00
17:26:35          1     98,99      0,00      1,01      0,00      0,00      0,00
17:26:36          1     97,06      0,00      1,96      0,00      0,00      0,98
17:26:37          1    100,00      0,00      0,00      0,00      0,00      0,00
17:26:38          1     96,00      0,00      4,00      0,00      0,00      0,00
17:26:39          1     99,00      0,00      1,00      0,00      0,00      0,00
17:26:40          1    100,00      0,00      0,00      0,00      0,00      0,00
17:26:41          1     94,00      0,00      6,00      0,00      0,00      0,00
17:26:42          1     98,02      0,00      1,98      0,00      0,00      0,00
17:26:43          1     98,99      0,00      1,01      0,00      0,00      0,00
17:26:44          1     99,00      0,00      1,00      0,00      0,00      0,00
17:26:45          1     97,00      0,00      3,00      0,00      0,00      0,00
17:26:46          1     99,01      0,00      0,99      0,00      0,00      0,00
17:26:47          1    100,00      0,00      0,00      0,00      0,00      0,00
17:26:48          1     99,01      0,00      0,99      0,00      0,00      0,00
17:26:49          1    100,00      0,00      0,00      0,00      0,00      0,00
17:26:50          1     98,02      0,00      1,98      0,00      0,00      0,00
17:26:51          1     97,98      0,00      2,02      0,00      0,00      0,00
17:26:52          1     95,00      0,00      4,00      0,00      0,00      1,00
17:26:53          1     89,00      0,00      4,00      0,00      0,00      7,00
17:26:54          1     75,25      0,00     11,88      0,00      0,00     12,87
17:26:55          1     90,00      0,00      8,00      0,00      0,00      2,00
17:26:56          1     93,94      0,00      6,06      0,00      0,00      0,00
17:26:57          1     87,88      0,00     10,10      0,00      0,00      2,02
17:26:58          1     74,00      0,00      8,00      0,00      0,00     18,00
17:26:59          1     15,00      0,00      3,00      0,00      0,00     82,00
17:27:00          1      4,00      0,00      0,00      1,00      0,00     95,00
17:27:01          1      5,05      0,00      5,05      0,00      0,00     89,90
17:27:02          1      0,00      0,00      1,01      0,00      0,00     98,99
17:27:03          1      0,99      0,00      0,99      0,00      0,00     98,02
17:27:04          1      1,01      0,00      0,00      0,00      0,00     98,99
17:27:05          1      0,99      0,00      1,98      0,00      0,00     97,03
17:27:06          1     12,12      0,00      3,03      0,00      0,00     84,85
17:27:07          1      0,00      0,00      1,00      1,00      0,00     98,00
17:27:08          1      0,00      0,00      0,00      0,00      0,00    100,00
17:27:09          1      0,00      0,00      0,00      0,00      0,00    100,00
17:27:10          1      1,27      0,00      1,27      0,00      0,00     97,47
