10:09:48          1     98,99      0,00      1,01      0,00      0,00      0,00
10:09:49          1     98,00      0,00      2,00      0,00      0,00      0,00
10:09:50          1     97,00      0,00      3,00      0,00      0,00      0,00
10:09:51          1     93,07      0,00      6,93      0,00      0,00      0,00
10:09:52          1     98,00      0,00      2,00      0,00      0,00      0,00
10:09:53          1     96,00      0,00      4,00      0,00      0,00      0,00
10:09:54          1     99,00      0,00      1,00      0,00      0,00      0,00
10:09:55          1     99,00      0,00      1,00      0,00      0,00      0,00
10:09:56          1     98,99      0,00      1,01      0,00      0,00      0,00
10:09:57          1     99,01      0,00      0,99      0,00      0,00      0,00
10:09:58          1     97,98      0,00      2,02      0,00      0,00      0,00
10:09:59          1     96,00      0,00      4,00      0,00      0,00      0,00
10:10:00          1     96,00      0,00      4,00      0,00      0,00      0,00
10:10:01          1     97,00      0,00      3,00      0,00      0,00      0,00
10:10:02          1     99,00      0,00      1,00      0,00      0,00      0,00
10:10:03          1     98,00      0,00      2,00      0,00      0,00      0,00
10:10:04          1     97,00      0,00      3,00      0,00      0,00      0,00
10:10:05          1     94,00      0,00      6,00      0,00      0,00      0,00
10:10:06          1     98,00      0,00      2,00      0,00      0,00      0,00
10:10:07          1     98,99      0,00      1,01      0,00      0,00      0,00
10:10:08          1     97,03      0,00      2,97      0,00      0,00      0,00
10:10:09          1     96,97      0,00      3,03      0,00      0,00      0,00
10:10:10          1     93,07      0,00      6,93      0,00      0,00      0,00
10:10:11          1     98,00      0,00      2,00      0,00      0,00      0,00
10:10:12          1     96,00      0,00      4,00      0,00      0,00      0,00
10:10:13          1     97,00      0,00      3,00      0,00      0,00      0,00
10:10:14          1     98,99      0,00      1,01      0,00      0,00      0,00
10:10:15          1    100,00      0,00      0,00      0,00      0,00      0,00
10:10:16          1     94,06      0,00      5,94      0,00      0,00      0,00
10:10:17          1     96,00      0,00      4,00      0,00      0,00      0,00
10:10:18          1     98,00      0,00      2,00      0,00      0,00      0,00
10:10:19          1     88,89      0,00     11,11      0,00      0,00      0,00
10:10:20          1     94,00      0,00      6,00      0,00      0,00      0,00
10:10:21          1     97,00      0,00      3,00      0,00      0,00      0,00
10:10:22          1     94,06      0,00      5,94      0,00      0,00      0,00
10:10:23          1     98,00      0,00      2,00      0,00      0,00      0,00
10:10:24          1     95,96      0,00      4,04      0,00      0,00      0,00
10:10:25          1     97,00      0,00      2,00      0,00      0,00      1,00
10:10:26          1     94,00      0,00      6,00      0,00      0,00      0,00
10:10:27          1     97,00      0,00      3,00      0,00      0,00      0,00
10:10:28          1     97,03      0,00      2,97      0,00      0,00      0,00
10:10:29          1     94,95      0,00      5,05      0,00      0,00      0,00
10:10:30          1     97,00      0,00      3,00      0,00      0,00      0,00
10:10:31          1     98,00      0,00      2,00      0,00      0,00      0,00
10:10:32          1     95,00      0,00      5,00      0,00      0,00      0,00
10:10:33          1     99,00      0,00      1,00      0,00      0,00      0,00
10:10:34          1     98,00      0,00      2,00      0,00      0,00      0,00
10:10:35          1     98,00      0,00      2,00      0,00      0,00      0,00
10:10:36          1     98,00      0,00      2,00      0,00      0,00      0,00
10:10:37          1     98,99      0,00      1,01      0,00      0,00      0,00
10:10:38          1     98,02      0,00      1,98      0,00      0,00      0,00
10:10:39          1     98,00      0,00      2,00      0,00      0,00      0,00
10:10:40          1     99,00      0,00      1,00      0,00      0,00      0,00
10:10:41          1     98,00      0,00      2,00      0,00      0,00      0,00
10:10:42          1     97,98      0,00      2,02      0,00      0,00      0,00
10:10:43          1     98,02      0,00      1,98      0,00      0,00      0,00
10:10:44          1     96,00      0,00      4,00      0,00      0,00      0,00
10:10:45          1     98,00      0,00      2,00      0,00      0,00      0,00
10:10:46          1     99,00      0,00      1,00      0,00      0,00      0,00
10:10:47          1     99,00      0,00      1,00      0,00      0,00      0,00
10:10:48          1     96,00      0,00      4,00      0,00      0,00      0,00
10:10:49          1     97,00      0,00      3,00      0,00      0,00      0,00
10:10:50          1     97,00      0,00      3,00      0,00      0,00      0,00
10:10:51          1     96,00      0,00      4,00      0,00      0,00      0,00
10:10:52          1     98,00      0,00      2,00      0,00      0,00      0,00
10:10:53          1     95,00      0,00      5,00      0,00      0,00      0,00
10:10:54          1     95,00      0,00      4,00      0,00      0,00      1,00
10:10:55          1     83,00      0,00      3,00      0,00      0,00     14,00
10:10:56          1     94,00      0,00      5,00      0,00      0,00      1,00
10:10:57          1     97,00      0,00      3,00      0,00      0,00      0,00
10:10:58          1     90,10      0,00      8,91      0,00      0,00      0,99
10:10:59          1     90,91      0,00      9,09      0,00      0,00      0,00
10:11:00          1     93,94      0,00      6,06      0,00      0,00      0,00
10:11:01          1     95,05      0,00      4,95      0,00      0,00      0,00
10:11:02          1     95,96      0,00      4,04      0,00      0,00      0,00
10:11:03          1     97,03      0,00      2,97      0,00      0,00      0,00
10:11:04          1     95,00      0,00      4,00      0,00      0,00      1,00
10:11:05          1     97,03      0,00      2,97      0,00      0,00      0,00
10:11:06          1     96,00      0,00      4,00      0,00      0,00      0,00
10:11:07          1     97,98      0,00      2,02      0,00      0,00      0,00
10:11:08          1     90,10      0,00      9,90      0,00      0,00      0,00
10:11:09          1     89,00      0,00     11,00      0,00      0,00      0,00
10:11:10          1     96,97      0,00      3,03      0,00      0,00      0,00
10:11:11          1     86,00      0,00     14,00      0,00      0,00      0,00
10:11:12          1     93,00      0,00      7,00      0,00      0,00      0,00
10:11:13          1     95,00      0,00      5,00      0,00      0,00      0,00
10:11:14          1     97,00      0,00      3,00      0,00      0,00      0,00
10:11:15          1     98,00      0,00      2,00      0,00      0,00      0,00
10:11:16          1     91,00      0,00      9,00      0,00      0,00      0,00
10:11:17          1     98,00      0,00      2,00      0,00      0,00      0,00
10:11:18          1     97,00      0,00      3,00      0,00      0,00      0,00
10:11:19          1     93,00      0,00      7,00      0,00      0,00      0,00
10:11:20          1     99,00      0,00      1,00      0,00      0,00      0,00
10:11:21          1     98,00      0,00      2,00      0,00      0,00      0,00
10:11:22          1     97,00      0,00      3,00      0,00      0,00      0,00
10:11:23          1     99,00      0,00      1,00      0,00      0,00      0,00
10:11:24          1     99,00      0,00      1,00      0,00      0,00      0,00
10:11:25          1     95,00      0,00      5,00      0,00      0,00      0,00
10:11:26          1     96,97      0,00      3,03      0,00      0,00      0,00
10:11:27          1     99,01      0,00      0,99      0,00      0,00      0,00
10:11:28          1     99,00      0,00      1,00      0,00      0,00      0,00
10:11:29          1     97,98      0,00      2,02      0,00      0,00      0,00
10:11:30          1     98,02      0,00      1,98      0,00      0,00      0,00
10:11:31          1     98,00      0,00      2,00      0,00      0,00      0,00
10:11:32          1     98,99      0,00      1,01      0,00      0,00      0,00
10:11:33          1     99,00      0,00      1,00      0,00      0,00      0,00
10:11:34          1     99,00      0,00      1,00      0,00      0,00      0,00
10:11:35          1     99,01      0,00      0,99      0,00      0,00      0,00
10:11:36          1     99,00      0,00      1,00      0,00      0,00      0,00
10:11:37          1     99,00      0,00      1,00      0,00      0,00      0,00
10:11:38          1    100,00      0,00      0,00      0,00      0,00      0,00
10:11:39          1     99,00      0,00      1,00      0,00      0,00      0,00
10:11:40          1     98,00      0,00      2,00      0,00      0,00      0,00
10:11:41          1     98,02      0,00      1,98      0,00      0,00      0,00
10:11:42          1     98,00      0,00      2,00      0,00      0,00      0,00
10:11:43          1     97,98      0,00      2,02      0,00      0,00      0,00
10:11:44          1     99,01      0,00      0,99      0,00      0,00      0,00
10:11:45          1     98,00      0,00      2,00      0,00      0,00      0,00
10:11:46          1     94,00      0,00      6,00      0,00      0,00      0,00
10:11:47          1     98,00      0,00      2,00      0,00      0,00      0,00
10:11:48          1     90,00      0,00      9,00      0,00      0,00      1,00
10:11:49          1     95,00      0,00      5,00      0,00      0,00      0,00
10:11:50          1     93,00      0,00      7,00      0,00      0,00      0,00
10:11:51          1     93,00      0,00      7,00      0,00      0,00      0,00
10:11:52          1     95,00      0,00      5,00      0,00      0,00      0,00
10:11:53          1     93,00      0,00      7,00      0,00      0,00      0,00
10:11:54          1     99,00      0,00      1,00      0,00      0,00      0,00
10:11:55          1     96,04      0,00      3,96      0,00      0,00      0,00
10:11:56          1     97,00      0,00      3,00      0,00      0,00      0,00
10:11:57          1     97,98      0,00      2,02      0,00      0,00      0,00
10:11:58          1     94,00      0,00      6,00      0,00      0,00      0,00
10:11:59          1     97,00      0,00      3,00      0,00      0,00      0,00
10:12:00          1     98,00      0,00      2,00      0,00      0,00      0,00
10:12:01          1     97,00      0,00      3,00      0,00      0,00      0,00
10:12:02          1     94,00      0,00      6,00      0,00      0,00      0,00
10:12:03          1     91,00      0,00      9,00      0,00      0,00      0,00
10:12:04          1    100,00      0,00      0,00      0,00      0,00      0,00
10:12:05          1     97,00      0,00      3,00      0,00      0,00      0,00
10:12:06          1     97,98      0,00      2,02      0,00      0,00      0,00
10:12:07          1     98,02      0,00      1,98      0,00      0,00      0,00
10:12:08          1     95,00      0,00      5,00      0,00      0,00      0,00
10:12:09          1    100,00      0,00      0,00      0,00      0,00      0,00
10:12:10          1     83,00      0,00     17,00      0,00      0,00      0,00
10:12:11          1     97,03      0,00      2,97      0,00      0,00      0,00
10:12:12          1     93,94      0,00      6,06      0,00      0,00      0,00
10:12:13          1     88,12      0,00     11,88      0,00      0,00      0,00
10:12:14          1     94,95      0,00      5,05      0,00      0,00      0,00
10:12:15          1     95,00      0,00      5,00      0,00      0,00      0,00
10:12:16          1     96,00      0,00      4,00      0,00      0,00      0,00
10:12:17          1     94,00      0,00      6,00      0,00      0,00      0,00
10:12:18          1     97,03      0,00      2,97      0,00      0,00      0,00
10:12:19          1     96,97      0,00      3,03      0,00      0,00      0,00
10:12:20          1     98,00      0,00      2,00      0,00      0,00      0,00
10:12:21          1     98,02      0,00      1,98      0,00      0,00      0,00
10:12:22          1     98,99      0,00      1,01      0,00      0,00      0,00
10:12:23          1     97,00      0,00      3,00      0,00      0,00      0,00
10:12:24          1     94,00      0,00      6,00      0,00      0,00      0,00
10:12:25          1     99,00      0,00      1,00      0,00      0,00      0,00
10:12:26          1     99,00      0,00      1,00      0,00      0,00      0,00
10:12:27          1    100,00      0,00      0,00      0,00      0,00      0,00
10:12:28          1     94,00      0,00      6,00      0,00      0,00      0,00
10:12:29          1     98,00      0,00      2,00      0,00      0,00      0,00
10:12:30          1     96,00      0,00      4,00      0,00      0,00      0,00
10:12:31          1     95,00      0,00      5,00      0,00      0,00      0,00
10:12:32          1     99,00      0,00      1,00      0,00      0,00      0,00
10:12:33          1     90,00      0,00     10,00      0,00      0,00      0,00
10:12:34          1     95,00      0,00      5,00      0,00      0,00      0,00
10:12:35          1     95,00      0,00      5,00      0,00      0,00      0,00
10:12:36          1     98,00      0,00      2,00      0,00      0,00      0,00
10:12:37          1     99,00      0,00      1,00      0,00      0,00      0,00
10:12:38          1     93,00      0,00      7,00      0,00      0,00      0,00
10:12:39          1     91,00      0,00      9,00      0,00      0,00      0,00
10:12:40          1     92,08      0,00      7,92      0,00      0,00      0,00
10:12:41          1     92,93      0,00      7,07      0,00      0,00      0,00
10:12:42          1     96,00      0,00      4,00      0,00      0,00      0,00
10:12:43          1     98,00      0,00      2,00      0,00      0,00      0,00
10:12:44          1     96,00      0,00      4,00      0,00      0,00      0,00
10:12:45          1     90,00      0,00     10,00      0,00      0,00      0,00
10:12:46          1     96,00      0,00      4,00      0,00      0,00      0,00
10:12:47          1     94,00      0,00      6,00      0,00      0,00      0,00
10:12:48          1     92,00      0,00      8,00      0,00      0,00      0,00
10:12:49          1     97,98      0,00      2,02      0,00      0,00      0,00
10:12:50          1     93,07      0,00      6,93      0,00      0,00      0,00
10:12:51          1     93,00      0,00      7,00      0,00      0,00      0,00
10:12:52          1     98,00      0,00      2,00      0,00      0,00      0,00
10:12:53          1     99,00      0,00      1,00      0,00      0,00      0,00
10:12:54          1     93,00      0,00      7,00      0,00      0,00      0,00
10:12:55          1     99,00      0,00      1,00      0,00      0,00      0,00
10:12:56          1     93,00      0,00      7,00      0,00      0,00      0,00
10:12:57          1     94,00      0,00      6,00      0,00      0,00      0,00
10:12:58          1     98,00      0,00      2,00      0,00      0,00      0,00
10:12:59          1    100,00      0,00      0,00      0,00      0,00      0,00
10:13:00          1     99,00      0,00      1,00      0,00      0,00      0,00
10:13:01          1     96,00      0,00      4,00      0,00      0,00      0,00
10:13:02          1     98,99      0,00      1,01      0,00      0,00      0,00
10:13:03          1     98,00      0,00      2,00      0,00      0,00      0,00
10:13:04          1     96,04      0,00      3,96      0,00      0,00      0,00
10:13:05          1     98,00      0,00      2,00      0,00      0,00      0,00
10:13:06          1    100,00      0,00      0,00      0,00      0,00      0,00
10:13:07          1     99,01      0,00      0,99      0,00      0,00      0,00
10:13:08          1     98,02      0,00      0,99      0,00      0,00      0,99
10:13:09          1     98,00      0,00      2,00      0,00      0,00      0,00
10:13:10          1     98,99      0,00      1,01      0,00      0,00      0,00
10:13:11          1     97,03      0,00      2,97      0,00      0,00      0,00
10:13:12          1     98,99      0,00      1,01      0,00      0,00      0,00
10:13:13          1     95,00      0,00      5,00      0,00      0,00      0,00
10:13:14          1     93,00      0,00      7,00      0,00      0,00      0,00
10:13:15          1     93,00      0,00      7,00      0,00      0,00      0,00
10:13:16          1     95,00      0,00      5,00      0,00      0,00      0,00
10:13:17          1     91,09      0,00      8,91      0,00      0,00      0,00
