16:42:57          3     91,00      0,00      9,00      0,00      0,00      0,00
16:42:58          3     94,00      0,00      6,00      0,00      0,00      0,00
16:42:59          3     90,00      0,00     10,00      0,00      0,00      0,00
16:43:00          3     84,00      0,00     16,00      0,00      0,00      0,00
16:43:01          3     96,00      0,00      4,00      0,00      0,00      0,00
16:43:02          3     96,00      0,00      4,00      0,00      0,00      0,00
16:43:03          3     93,00      0,00      7,00      0,00      0,00      0,00
16:43:04          3     97,00      0,00      3,00      0,00      0,00      0,00
16:43:05          3     96,00      0,00      4,00      0,00      0,00      0,00
16:43:06          3     95,00      0,00      5,00      0,00      0,00      0,00
16:43:07          3     96,00      0,00      4,00      0,00      0,00      0,00
16:43:08          3     96,97      0,00      3,03      0,00      0,00      0,00
16:43:09          3     97,03      0,00      2,97      0,00      0,00      0,00
16:43:10          3     96,00      0,00      4,00      0,00      0,00      0,00
16:43:11          3     96,97      0,00      3,03      0,00      0,00      0,00
16:43:12          3     95,05      0,00      4,95      0,00      0,00      0,00
16:43:13          3     96,00      0,00      4,00      0,00      0,00      0,00
16:43:14          3     88,89      0,00     10,10      0,00      0,00      1,01
16:43:15          3     81,82      0,00     18,18      0,00      0,00      0,00
16:43:16          3     92,00      0,00      8,00      0,00      0,00      0,00
16:43:17          3     94,00      0,00      6,00      0,00      0,00      0,00
16:43:18          3     94,00      0,00      6,00      0,00      0,00      0,00
16:43:19          3     87,00      0,00     13,00      0,00      0,00      0,00
16:43:20          3     90,00      0,00     10,00      0,00      0,00      0,00
16:43:21          3     92,08      0,00      7,92      0,00      0,00      0,00
16:43:22          3     94,95      0,00      5,05      0,00      0,00      0,00
16:43:23          3     97,00      0,00      3,00      0,00      0,00      0,00
16:43:24          3     96,00      0,00      4,00      0,00      0,00      0,00
16:43:25          3     96,00      0,00      4,00      0,00      0,00      0,00
16:43:26          3     91,00      0,00      9,00      0,00      0,00      0,00
16:43:27          3     92,00      0,00      8,00      0,00      0,00      0,00
16:43:28          3     94,00      0,00      6,00      0,00      0,00      0,00
16:43:29          3     92,08      0,00      7,92      0,00      0,00      0,00
16:43:30          3     92,00      0,00      8,00      0,00      0,00      0,00
16:43:31          3     91,92      0,00      8,08      0,00      0,00      0,00
16:43:32          3     96,00      0,00      4,00      0,00      0,00      0,00
16:43:33          3     94,00      0,00      6,00      0,00      0,00      0,00
16:43:34          3     97,03      0,00      2,97      0,00      0,00      0,00
16:43:35          3     89,00      0,00     11,00      0,00      0,00      0,00
16:43:36          3     88,00      0,00     12,00      0,00      0,00      0,00
16:43:37          3     95,00      0,00      5,00      0,00      0,00      0,00
16:43:38          3     88,00      0,00     12,00      0,00      0,00      0,00
16:43:39          3     92,00      0,00      8,00      0,00      0,00      0,00
16:43:40          3     93,00      0,00      7,00      0,00      0,00      0,00
16:43:41          3     96,00      0,00      4,00      0,00      0,00      0,00
16:43:42          3     91,00      0,00      9,00      0,00      0,00      0,00
16:43:43          3     94,00      0,00      6,00      0,00      0,00      0,00
16:43:44          3     95,00      0,00      5,00      0,00      0,00      0,00
16:43:45          3     83,00      0,00     17,00      0,00      0,00      0,00
16:43:46          3     92,00      0,00      8,00      0,00      0,00      0,00
16:43:47          3     90,91      0,00      9,09      0,00      0,00      0,00
16:43:48          3     94,06      0,00      5,94      0,00      0,00      0,00
16:43:49          3     91,00      0,00      9,00      0,00      0,00      0,00
16:43:50          3     81,00      0,00     18,00      0,00      0,00      1,00
16:43:51          3     90,10      0,00      9,90      0,00      0,00      0,00
16:43:52          3     88,00      0,00     12,00      0,00      0,00      0,00
16:43:53          3     87,00      0,00     13,00      0,00      0,00      0,00
16:43:54          3     91,00      0,00      9,00      0,00      0,00      0,00
16:43:55          3     96,00      0,00      4,00      0,00      0,00      0,00
16:43:56          3     94,00      0,00      6,00      0,00      0,00      0,00
16:43:57          3     82,00      0,00     18,00      0,00      0,00      0,00
16:43:58          3     82,83      0,00     17,17      0,00      0,00      0,00
16:43:59          3     95,00      0,00      5,00      0,00      0,00      0,00
16:44:00          3     91,00      0,00      9,00      0,00      0,00      0,00
16:44:01          3     96,00      0,00      4,00      0,00      0,00      0,00
16:44:02          3     91,09      0,00      8,91      0,00      0,00      0,00
16:44:03          3     91,92      0,00      8,08      0,00      0,00      0,00
16:44:04          3     97,03      0,00      2,97      0,00      0,00      0,00
16:44:05          3     99,00      0,00      1,00      0,00      0,00      0,00
16:44:06          3     97,00      0,00      3,00      0,00      0,00      0,00
16:44:07          3     94,95      0,00      5,05      0,00      0,00      0,00
16:44:08          3     94,00      0,00      6,00      0,00      0,00      0,00
16:44:09          3     94,00      0,00      6,00      0,00      0,00      0,00
16:44:10          3     99,00      0,00      1,00      0,00      0,00      0,00
16:44:11          3     97,00      0,00      3,00      0,00      0,00      0,00
16:44:12          3     96,00      0,00      4,00      0,00      0,00      0,00
16:44:13          3     86,00      0,00     14,00      0,00      0,00      0,00
16:44:14          3     89,00      0,00     11,00      0,00      0,00      0,00
16:44:15          3     96,97      0,00      3,03      0,00      0,00      0,00
16:44:16          3     87,00      0,00     13,00      0,00      0,00      0,00
16:44:17          3     95,00      0,00      5,00      0,00      0,00      0,00
16:44:18          3     91,00      0,00      9,00      0,00      0,00      0,00
16:44:19          3     95,00      0,00      5,00      0,00      0,00      0,00
16:44:20          3     94,00      0,00      6,00      0,00      0,00      0,00
16:44:21          3     96,00      0,00      4,00      0,00      0,00      0,00
16:44:22          3     93,00      0,00      7,00      0,00      0,00      0,00
16:44:23          3     90,00      0,00     10,00      0,00      0,00      0,00
16:44:24          3     95,00      0,00      5,00      0,00      0,00      0,00
16:44:25          3     92,00      0,00      8,00      0,00      0,00      0,00
16:44:26          3     94,00      0,00      6,00      0,00      0,00      0,00
16:44:27          3     96,00      0,00      4,00      0,00      0,00      0,00
16:44:28          3     93,00      0,00      7,00      0,00      0,00      0,00
16:44:29          3     96,00      0,00      4,00      0,00      0,00      0,00
16:44:30          3     92,00      0,00      8,00      0,00      0,00      0,00
16:44:31          3     97,00      0,00      3,00      0,00      0,00      0,00
16:44:32          3     95,05      0,00      4,95      0,00      0,00      0,00
16:44:33          3     94,95      0,00      5,05      0,00      0,00      0,00
16:44:34          3     96,97      0,00      3,03      0,00      0,00      0,00
16:44:35          3     87,13      0,00     12,87      0,00      0,00      0,00
16:44:36          3     94,06      0,00      5,94      0,00      0,00      0,00
16:44:37          3     94,00      0,00      6,00      0,00      0,00      0,00
16:44:38          3     89,90      0,00     10,10      0,00      0,00      0,00
16:44:39          3     94,00      0,00      6,00      0,00      0,00      0,00
16:44:40          3     85,00      0,00     15,00      0,00      0,00      0,00
16:44:41          3     93,00      0,00      7,00      0,00      0,00      0,00
16:44:42          3     91,00      0,00      9,00      0,00      0,00      0,00
16:44:43          3     79,00      0,00     21,00      0,00      0,00      0,00
16:44:44          3     97,03      0,00      2,97      0,00      0,00      0,00
16:44:45          3     97,00      0,00      2,00      0,00      0,00      1,00
16:44:46          3     88,00      0,00     12,00      0,00      0,00      0,00
16:44:47          3     95,00      0,00      5,00      0,00      0,00      0,00
16:44:48          3     92,08      0,00      7,92      0,00      0,00      0,00
16:44:49          3     79,80      0,00     20,20      0,00      0,00      0,00
16:44:50          3     95,00      0,00      5,00      0,00      0,00      0,00
16:44:51          3     91,00      0,00      9,00      0,00      0,00      0,00
16:44:52          3     87,00      0,00     13,00      0,00      0,00      0,00
16:44:53          3     91,00      0,00      9,00      0,00      0,00      0,00
16:44:54          3     95,00      0,00      5,00      0,00      0,00      0,00
16:44:55          3     89,00      0,00     11,00      0,00      0,00      0,00
16:44:56          3     91,00      0,00      9,00      0,00      0,00      0,00
16:44:57          3     99,00      0,00      1,00      0,00      0,00      0,00
16:44:58          3     98,00      0,00      2,00      0,00      0,00      0,00
16:44:59          3     97,00      0,00      3,00      0,00      0,00      0,00
16:45:00          3     96,00      0,00      4,00      0,00      0,00      0,00
16:45:01          3     97,00      0,00      3,00      0,00      0,00      0,00
16:45:02          3     93,00      0,00      7,00      0,00      0,00      0,00
16:45:03          3     96,00      0,00      4,00      0,00      0,00      0,00
16:45:04          3     91,00      0,00      9,00      0,00      0,00      0,00
16:45:05          3     92,00      0,00      8,00      0,00      0,00      0,00
16:45:06          3     95,00      0,00      5,00      0,00      0,00      0,00
16:45:07          3     98,00      0,00      2,00      0,00      0,00      0,00
16:45:08          3     99,00      0,00      1,00      0,00      0,00      0,00
16:45:09          3     98,00      0,00      2,00      0,00      0,00      0,00
16:45:10          3     90,00      0,00     10,00      0,00      0,00      0,00
16:45:11          3     97,00      0,00      3,00      0,00      0,00      0,00
16:45:12          3     96,97      0,00      3,03      0,00      0,00      0,00
16:45:13          3     96,00      0,00      4,00      0,00      0,00      0,00
16:45:14          3     89,00      0,00     11,00      0,00      0,00      0,00
16:45:15          3     91,00      0,00      9,00      0,00      0,00      0,00
16:45:16          3     95,00      0,00      5,00      0,00      0,00      0,00
16:45:17          3     97,00      0,00      3,00      0,00      0,00      0,00
16:45:18          3     96,00      0,00      4,00      0,00      0,00      0,00
16:45:19          3     95,00      0,00      5,00      0,00      0,00      0,00
16:45:20          3     93,00      0,00      7,00      0,00      0,00      0,00
16:45:21          3     95,05      0,00      4,95      0,00      0,00      0,00
16:45:22          3     96,00      0,00      4,00      0,00      0,00      0,00
16:45:23          3     97,98      0,00      2,02      0,00      0,00      0,00
16:45:24          3     92,00      0,00      8,00      0,00      0,00      0,00
16:45:25          3     88,12      0,00     11,88      0,00      0,00      0,00
16:45:26          3     95,96      0,00      4,04      0,00      0,00      0,00
16:45:27          3     95,05      0,00      4,95      0,00      0,00      0,00
16:45:28          3     92,93      0,00      7,07      0,00      0,00      0,00
16:45:29          3     89,00      0,00     11,00      0,00      0,00      0,00
16:45:30          3     94,00      0,00      6,00      0,00      0,00      0,00
16:45:31          3     93,00      0,00      7,00      0,00      0,00      0,00
16:45:32          3     92,00      0,00      8,00      0,00      0,00      0,00
16:45:33          3     91,09      0,00      8,91      0,00      0,00      0,00
16:45:34          3     91,00      0,00      9,00      0,00      0,00      0,00
16:45:35          3     93,00      0,00      7,00      0,00      0,00      0,00
16:45:36          3     91,00      0,00      9,00      0,00      0,00      0,00
16:45:37          3     83,00      0,00     17,00      0,00      0,00      0,00
16:45:38          3     88,00      0,00     12,00      0,00      0,00      0,00
16:45:39          3     91,09      0,00      8,91      0,00      0,00      0,00
16:45:40          3     84,85      0,00     15,15      0,00      0,00      0,00
16:45:41          3     93,07      0,00      6,93      0,00      0,00      0,00
16:45:42          3     91,00      0,00      9,00      0,00      0,00      0,00
16:45:43          3     92,93      0,00      7,07      0,00      0,00      0,00
16:45:44          3     86,00      0,00     14,00      0,00      0,00      0,00
16:45:45          3     95,00      0,00      5,00      0,00      0,00      0,00
16:45:46          3     96,00      0,00      4,00      0,00      0,00      0,00
16:45:47          3     90,00      0,00     10,00      0,00      0,00      0,00
16:45:48          3     97,00      0,00      3,00      0,00      0,00      0,00
16:45:49          3     85,00      0,00     15,00      0,00      0,00      0,00
16:45:50          3     91,00      0,00      9,00      0,00      0,00      0,00
16:45:51          3     99,00      0,00      1,00      0,00      0,00      0,00
16:45:52          3     92,00      0,00      8,00      0,00      0,00      0,00
16:45:53          3     89,00      0,00     11,00      0,00      0,00      0,00
16:45:54          3     89,00      0,00     11,00      0,00      0,00      0,00
16:45:55          3     94,00      0,00      6,00      0,00      0,00      0,00
16:45:56          3     95,00      0,00      5,00      0,00      0,00      0,00
16:45:57          3     88,00      0,00     12,00      0,00      0,00      0,00
16:45:58          3     99,00      0,00      1,00      0,00      0,00      0,00
16:45:59          3     95,00      0,00      5,00      0,00      0,00      0,00
16:46:00          3     98,00      0,00      2,00      0,00      0,00      0,00
16:46:01          3     96,00      0,00      4,00      0,00      0,00      0,00
16:46:02          3     88,00      0,00     12,00      0,00      0,00      0,00
16:46:03          3     93,00      0,00      7,00      0,00      0,00      0,00
16:46:04          3     98,00      0,00      2,00      0,00      0,00      0,00
16:46:05          3     96,00      0,00      4,00      0,00      0,00      0,00
16:46:06          3     90,00      0,00     10,00      0,00      0,00      0,00
16:46:07          3     95,00      0,00      5,00      0,00      0,00      0,00
16:46:08          3     96,97      0,00      3,03      0,00      0,00      0,00
16:46:09          3     98,02      0,00      1,98      0,00      0,00      0,00
16:46:10          3     91,00      0,00      9,00      0,00      0,00      0,00
16:46:11          3     93,00      0,00      7,00      0,00      0,00      0,00
16:46:12          3     89,90      0,00     10,10      0,00      0,00      0,00
16:46:13          3     95,05      0,00      4,95      0,00      0,00      0,00
16:46:14          3     94,00      0,00      6,00      0,00      0,00      0,00
16:46:15          3     89,00      0,00     11,00      0,00      0,00      0,00
16:46:16          3     88,00      0,00     12,00      0,00      0,00      0,00
16:46:17          3     93,94      0,00      6,06      0,00      0,00      0,00
16:46:18          3     91,09      0,00      8,91      0,00      0,00      0,00
16:46:19          3     88,00      0,00     12,00      0,00      0,00      0,00
16:46:20          3     97,00      0,00      3,00      0,00      0,00      0,00
16:46:21          3     93,00      0,00      7,00      0,00      0,00      0,00
16:46:22          3     93,00      0,00      7,00      0,00      0,00      0,00
16:46:23          3     95,00      0,00      5,00      0,00      0,00      0,00
16:46:24          3     95,00      0,00      5,00      0,00      0,00      0,00
16:46:25          3     98,00      0,00      2,00      0,00      0,00      0,00
16:46:26          3     95,00      0,00      5,00      0,00      0,00      0,00
16:46:27          3     93,94      0,00      6,06      0,00      0,00      0,00
16:46:28          3     91,09      0,00      8,91      0,00      0,00      0,00
16:46:29          3     93,94      0,00      6,06      0,00      0,00      0,00
16:46:30          3     89,11      0,00     10,89      0,00      0,00      0,00
16:46:31          3     96,00      0,00      4,00      0,00      0,00      0,00
16:46:32          3     93,94      0,00      6,06      0,00      0,00      0,00
16:46:33          3     92,08      0,00      7,92      0,00      0,00      0,00
16:46:34          3     94,00      0,00      6,00      0,00      0,00      0,00
16:46:35          3     94,00      0,00      6,00      0,00      0,00      0,00
16:46:36          3     87,00      0,00     13,00      0,00      0,00      0,00
16:46:37          3     96,00      0,00      4,00      0,00      0,00      0,00
16:46:38          3     95,00      0,00      5,00      0,00      0,00      0,00
16:46:39          3     87,13      0,00     12,87      0,00      0,00      0,00
16:46:40          3     95,96      0,00      4,04      0,00      0,00      0,00
16:46:41          3     94,00      0,00      6,00      0,00      0,00      0,00
16:46:42          3     91,00      0,00      9,00      0,00      0,00      0,00
16:46:43          3     92,00      0,00      8,00      0,00      0,00      0,00
16:46:44          3     97,03      0,00      2,97      0,00      0,00      0,00
16:46:45          3     88,89      0,00     11,11      0,00      0,00      0,00
16:46:46          3     94,00      0,00      6,00      0,00      0,00      0,00
16:46:47          3     94,00      0,00      6,00      0,00      0,00      0,00
16:46:48          3     85,00      0,00     15,00      0,00      0,00      0,00
16:46:49          3     97,00      0,00      3,00      0,00      0,00      0,00
16:46:50          3     94,00      0,00      6,00      0,00      0,00      0,00
16:46:51          3     96,00      0,00      4,00      0,00      0,00      0,00
16:46:52          3     93,00      0,00      7,00      0,00      0,00      0,00
16:46:53          3     92,00      0,00      8,00      0,00      0,00      0,00
16:46:54          3     95,00      0,00      5,00      0,00      0,00      0,00
16:46:55          3     96,00      0,00      4,00      0,00      0,00      0,00
16:46:56          3     98,00      0,00      2,00      0,00      0,00      0,00
16:46:57          3     96,04      0,00      3,96      0,00      0,00      0,00
16:46:58          3     94,95      0,00      5,05      0,00      0,00      0,00
16:46:59          3     99,00      0,00      1,00      0,00      0,00      0,00
16:47:00          3     99,00      0,00      1,00      0,00      0,00      0,00
16:47:01          3     96,00      0,00      4,00      0,00      0,00      0,00
16:47:02          3     96,00      0,00      4,00      0,00      0,00      0,00
16:47:03          3     97,00      0,00      3,00      0,00      0,00      0,00
16:47:04          3     91,00      0,00      9,00      0,00      0,00      0,00
16:47:05          3     95,05      0,00      4,95      0,00      0,00      0,00
16:47:06          3     96,97      0,00      3,03      0,00      0,00      0,00
16:47:07          3     96,00      0,00      4,00      0,00      0,00      0,00
16:47:08          3     94,00      0,00      6,00      0,00      0,00      0,00
16:47:09          3     92,00      0,00      8,00      0,00      0,00      0,00
16:47:10          3     90,00      0,00     10,00      0,00      0,00      0,00
16:47:11          3     92,00      0,00      8,00      0,00      0,00      0,00
16:47:12          3     87,00      0,00     13,00      0,00      0,00      0,00
16:47:13          3     89,11      0,00     10,89      0,00      0,00      0,00
16:47:14          3     96,97      0,00      3,03      0,00      0,00      0,00
16:47:15          3     94,00      0,00      6,00      0,00      0,00      0,00
16:47:16          3     89,00      0,00     11,00      0,00      0,00      0,00
16:47:17          3     94,00      0,00      6,00      0,00      0,00      0,00
16:47:18          3     92,00      0,00      8,00      0,00      0,00      0,00
16:47:19          3     93,00      0,00      7,00      0,00      0,00      0,00
16:47:20          3     96,00      0,00      4,00      0,00      0,00      0,00
16:47:21          3     91,00      0,00      9,00      0,00      0,00      0,00
16:47:22          3     93,00      0,00      7,00      0,00      0,00      0,00
16:47:23          3     94,00      0,00      6,00      0,00      0,00      0,00
16:47:24          3     92,00      0,00      8,00      0,00      0,00      0,00
16:47:25          3     93,00      0,00      7,00      0,00      0,00      0,00
16:47:26          3     95,00      0,00      5,00      0,00      0,00      0,00
16:47:27          3     87,13      0,00     12,87      0,00      0,00      0,00
16:47:28          3     85,86      0,00     14,14      0,00      0,00      0,00
16:47:29          3     96,00      0,00      4,00      0,00      0,00      0,00
16:47:30          3     95,00      0,00      5,00      0,00      0,00      0,00
16:47:31          3     88,00      0,00     12,00      0,00      0,00      0,00
16:47:32          3     91,00      0,00      9,00      0,00      0,00      0,00
16:47:33          3     88,00      0,00     12,00      0,00      0,00      0,00
16:47:34          3     95,00      0,00      5,00      0,00      0,00      0,00
16:47:35          3     81,00      0,00     19,00      0,00      0,00      0,00
16:47:36          3     95,00      0,00      5,00      0,00      0,00      0,00
16:47:37          3     83,00      0,00     17,00      0,00      0,00      0,00
16:47:38          3     93,00      0,00      7,00      0,00      0,00      0,00
16:47:39          3     90,00      0,00     10,00      0,00      0,00      0,00
16:47:40          3     83,00      0,00     17,00      0,00      0,00      0,00
16:47:41          3     98,00      0,00      2,00      0,00      0,00      0,00
16:47:42          3     95,00      0,00      5,00      0,00      0,00      0,00
16:47:43          3     92,00      0,00      8,00      0,00      0,00      0,00
16:47:44          3     93,00      0,00      7,00      0,00      0,00      0,00
16:47:45          3     96,00      0,00      4,00      0,00      0,00      0,00
16:47:46          3     93,00      0,00      7,00      0,00      0,00      0,00
16:47:47          3     94,00      0,00      6,00      0,00      0,00      0,00
16:47:48          3     96,00      0,00      4,00      0,00      0,00      0,00
16:47:49          3     88,00      0,00     12,00      0,00      0,00      0,00
16:47:50          3     98,00      0,00      2,00      0,00      0,00      0,00
16:47:51          3     95,00      0,00      5,00      0,00      0,00      0,00
16:47:52          3     96,00      0,00      4,00      0,00      0,00      0,00
16:47:53          3     92,08      0,00      7,92      0,00      0,00      0,00
16:47:54          3     97,00      0,00      3,00      0,00      0,00      0,00
16:47:55          3     99,00      0,00      1,00      0,00      0,00      0,00
16:47:56          3     95,00      0,00      5,00      0,00      0,00      0,00
16:47:57          3     98,00      0,00      2,00      0,00      0,00      0,00
16:47:58          3     98,00      0,00      2,00      0,00      0,00      0,00
16:47:59          3     96,00      0,00      4,00      0,00      0,00      0,00
16:48:00          3     98,00      0,00      2,00      0,00      0,00      0,00
16:48:01          3     89,00      0,00     11,00      0,00      0,00      0,00
16:48:02          3     92,00      0,00      8,00      0,00      0,00      0,00
16:48:03          3     94,00      0,00      6,00      0,00      0,00      0,00
16:48:04          3     90,00      0,00      9,00      0,00      0,00      1,00
16:48:05          3     85,86      0,00     14,14      0,00      0,00      0,00
16:48:06          3     85,15      0,00     13,86      0,00      0,00      0,99
16:48:07          3     94,00      0,00      6,00      0,00      0,00      0,00
16:48:08          3     93,00      0,00      7,00      0,00      0,00      0,00
16:48:09          3     92,00      0,00      8,00      0,00      0,00      0,00
16:48:10          3     91,00      0,00      9,00      0,00      0,00      0,00
16:48:11          3     89,00      0,00     11,00      0,00      0,00      0,00
16:48:12          3     91,00      0,00      9,00      0,00      0,00      0,00
16:48:13          3     92,93      0,00      7,07      0,00      0,00      0,00
16:48:14          3     94,00      0,00      6,00      0,00      0,00      0,00
16:48:15          3     90,00      0,00     10,00      0,00      0,00      0,00
16:48:16          3     88,00      0,00     12,00      0,00      0,00      0,00
16:48:17          3     88,12      0,00     11,88      0,00      0,00      0,00
16:48:18          3     95,00      0,00      5,00      0,00      0,00      0,00
16:48:19          3     91,00      0,00      9,00      0,00      0,00      0,00
16:48:20          3     90,00      0,00     10,00      0,00      0,00      0,00
16:48:21          3     90,00      0,00     10,00      0,00      0,00      0,00
16:48:22          3     92,00      0,00      8,00      0,00      0,00      0,00
16:48:23          3     93,94      0,00      6,06      0,00      0,00      0,00
16:48:24          3     88,12      0,00     11,88      0,00      0,00      0,00
16:48:25          3     92,93      0,00      7,07      0,00      0,00      0,00
16:48:26          3     82,00      0,00     18,00      0,00      0,00      0,00
16:48:27          3     95,05      0,00      4,95      0,00      0,00      0,00
16:48:28          3     84,00      0,00     16,00      0,00      0,00      0,00
16:48:29          3     85,86      0,00     14,14      0,00      0,00      0,00
16:48:30          3     85,00      0,00     15,00      0,00      0,00      0,00
16:48:31          3     99,00      0,00      1,00      0,00      0,00      0,00
16:48:32          3     93,00      0,00      7,00      0,00      0,00      0,00
16:48:33          3     94,00      0,00      6,00      0,00      0,00      0,00
16:48:34          3     91,09      0,00      8,91      0,00      0,00      0,00
16:48:35          3     92,93      0,00      7,07      0,00      0,00      0,00
16:48:36          3     95,00      0,00      5,00      0,00      0,00      0,00
16:48:37          3     88,00      0,00     12,00      0,00      0,00      0,00
16:48:38          3     93,00      0,00      7,00      0,00      0,00      0,00
16:48:39          3     87,13      0,00     12,87      0,00      0,00      0,00
16:48:40          3     90,91      0,00      9,09      0,00      0,00      0,00
16:48:41          3     95,00      0,00      5,00      0,00      0,00      0,00
16:48:42          3     94,00      0,00      6,00      0,00      0,00      0,00
16:48:43          3     91,09      0,00      8,91      0,00      0,00      0,00
16:48:44          3     97,98      0,00      2,02      0,00      0,00      0,00
16:48:45          3     55,00      0,00      7,00      0,00      0,00     38,00
16:48:46          3      8,91      0,00      3,96      0,00      0,00     87,13
16:48:47          3      0,00      0,00      1,01      0,00      0,00     98,99
16:48:48          3      0,00      0,00      0,00      0,00      0,00    100,00
16:48:49          3      0,99      0,00      0,99      0,00      0,00     98,02
16:48:50          3      0,00      0,00      0,00      0,00      0,00    100,00
16:48:51          3      0,00      0,00      1,01      0,00      0,00     98,99
16:48:52          3     35,00      0,00      3,00      0,00      0,00     62,00
16:48:53          3      0,00      0,00      0,00      0,00      0,00    100,00
16:48:54          3      0,99      0,00      0,99      0,00      0,00     98,02
16:48:55          3      0,00      0,00      0,00      0,00      0,00    100,00
16:48:56          3      1,01      0,00      2,02      0,00      0,00     96,97
16:48:57          3      0,00      0,00      0,00      0,00      0,00    100,00
16:48:58          3      1,00      0,00      0,00      0,00      0,00     99,00
16:48:59          3      0,00      0,00      1,00      0,00      0,00     99,00
16:49:00          3      1,00      0,00      1,00      0,00      0,00     98,00
16:49:01          3      3,03      0,00      3,03      0,00      0,00     93,94
16:49:02          3      6,12      0,00      4,08      0,00      0,00     89,80
16:49:03          3     51,52      0,00     10,10      0,00      0,00     38,38
16:49:04          3      3,03      0,00      4,04      0,00      0,00     92,93
16:49:05          3      3,00      0,00      2,00      0,00      0,00     95,00
16:49:06          3      1,00      0,00      0,00      0,00      0,00     99,00
16:49:07          3      1,02      0,00      3,06      0,00      0,00     95,92
16:49:08          3      0,00      0,00      1,00      0,00      0,00     99,00
16:49:09          3      1,00      0,00      0,00      0,00      0,00     99,00
16:49:10          3      1,00      0,00      3,00      0,00      0,00     96,00
16:49:11          3      1,00      0,00      1,00      0,00      0,00     98,00
16:49:12          3      0,00      0,00      2,04      0,00      0,00     97,96
