17:25:31          0     98,00      0,00      2,00      0,00      0,00      0,00
17:25:32          0     98,00      0,00      2,00      0,00      0,00      0,00
17:25:33          0     95,00      0,00      5,00      0,00      0,00      0,00
17:25:34          0     90,10      0,00      9,90      0,00      0,00      0,00
17:25:35          0     98,99      0,00      1,01      0,00      0,00      0,00
17:25:36          0     99,01      0,00      0,99      0,00      0,00      0,00
17:25:37          0     99,00      0,00      1,00      0,00      0,00      0,00
17:25:38          0    100,00      0,00      0,00      0,00      0,00      0,00
17:25:39          0     96,00      0,00      4,00      0,00      0,00      0,00
17:25:40          0     98,00      0,00      2,00      0,00      0,00      0,00
17:25:41          0     99,00      0,00      1,00      0,00      0,00      0,00
17:25:42          0     96,00      0,00      4,00      0,00      0,00      0,00
17:25:43          0     98,00      0,00      2,00      0,00      0,00      0,00
17:25:44          0     96,00      0,00      4,00      0,00      0,00      0,00
17:25:45          0     93,00      0,00      7,00      0,00      0,00      0,00
17:25:46          0     97,00      0,00      3,00      0,00      0,00      0,00
17:25:47          0     97,98      0,00      2,02      0,00      0,00      0,00
17:25:48          0     98,02      0,00      1,98      0,00      0,00      0,00
17:25:49          0     98,00      0,00      2,00      0,00      0,00      0,00
17:25:50          0     96,00      0,00      4,00      0,00      0,00      0,00
17:25:51          0     97,00      0,00      3,00      0,00      0,00      0,00
17:25:52          0     97,00      0,00      3,00      0,00      0,00      0,00
17:25:53          0     93,00      0,00      7,00      0,00      0,00      0,00
17:25:54          0     96,00      0,00      4,00      0,00      0,00      0,00
17:25:55          0     97,03      0,00      2,97      0,00      0,00      0,00
17:25:56          0     98,00      0,00      2,00      0,00      0,00      0,00
17:25:57          0     98,99      0,00      1,01      0,00      0,00      0,00
17:25:58          0     98,00      0,00      2,00      0,00      0,00      0,00
17:25:59          0     97,03      0,00      2,97      0,00      0,00      0,00
17:26:00          0     96,97      0,00      3,03      0,00      0,00      0,00
17:26:01          0     97,00      0,00      3,00      0,00      0,00      0,00
17:26:02          0     97,00      0,00      3,00      0,00      0,00      0,00
17:26:03          0     98,99      0,00      1,01      0,00      0,00      0,00
17:26:04          0     98,04      0,00      1,96      0,00      0,00      0,00
17:26:05          0     99,00      0,00      1,00      0,00      0,00      0,00
17:26:06          0     96,00      0,00      4,00      0,00      0,00      0,00
17:26:07          0     98,00      0,00      2,00      0,00      0,00      0,00
17:26:08          0     98,99      0,00      1,01      0,00      0,00      0,00
17:26:09          0     97,03      0,00      2,97      0,00      0,00      0,00
17:26:10          0     94,00      0,00      6,00      0,00      0,00      0,00
17:26:11          0     94,95      0,00      5,05      0,00      0,00      0,00
17:26:12          0     90,00      0,00     10,00      0,00      0,00      0,00
17:26:13          0     92,00      0,00      8,00      0,00      0,00      0,00
17:26:14          0     92,93      0,00      7,07      0,00      0,00      0,00
17:26:15          0     95,00      0,00      5,00      0,00      0,00      0,00
17:26:16          0     89,00      0,00     11,00      0,00      0,00      0,00
17:26:17          0     93,00      0,00      6,00      0,00      0,00      1,00
17:26:18          0     94,06      0,00      5,94      0,00      0,00      0,00
17:26:19          0     91,00      0,00      9,00      0,00      0,00      0,00
17:26:20          0     95,96      0,00      4,04      0,00      0,00      0,00
17:26:21          0     91,09      0,00      8,91      0,00      0,00      0,00
17:26:22          0     97,98      0,00      2,02      0,00      0,00      0,00
17:26:23          0     98,00      0,00      2,00      0,00      0,00      0,00
17:26:24          0     96,97      0,00      3,03      0,00      0,00      0,00
17:26:25          0     98,02      0,00      1,98      0,00      0,00      0,00
17:26:26          0     98,00      0,00      2,00      0,00      0,00      0,00
17:26:27          0     94,00      0,00      6,00      0,00      0,00      0,00
17:26:28          0    100,00      0,00      0,00      0,00      0,00      0,00
17:26:29          0     96,04      0,00      3,96      0,00      0,00      0,00
17:26:30          0     99,00      0,00      1,00      0,00      0,00      0,00
17:26:31          0     98,99      0,00      1,01      0,00      0,00      0,00
17:26:32          0     97,03      0,00      1,98      0,00      0,00      0,99
17:26:33          0     98,02      0,00      1,98      0,00      0,00      0,00
17:26:34          0    100,00      0,00      0,00      0,00      0,00      0,00
17:26:35          0     98,99      0,00      1,01      0,00      0,00      0,00
17:26:36          0     99,00      0,00      1,00      0,00      0,00      0,00
17:26:37          0     99,00      0,00      1,00      0,00      0,00      0,00
17:26:38          0     98,02      0,00      1,98      0,00      0,00      0,00
17:26:39          0     97,98      0,00      2,02      0,00      0,00      0,00
17:26:40          0     98,02      0,00      1,98      0,00      0,00      0,00
17:26:41          0     98,99      0,00      1,01      0,00      0,00      0,00
17:26:42          0     99,00      0,00      1,00      0,00      0,00      0,00
17:26:43          0     99,00      0,00      1,00      0,00      0,00      0,00
17:26:44          0    100,00      0,00      0,00      0,00      0,00      0,00
17:26:45          0     98,00      0,00      2,00      0,00      0,00      0,00
17:26:46          0    100,00      0,00      0,00      0,00      0,00      0,00
17:26:47          0    100,00      0,00      0,00      0,00      0,00      0,00
17:26:48          0     99,01      0,00      0,99      0,00      0,00      0,00
17:26:49          0     99,00      0,00      1,00      0,00      0,00      0,00
17:26:50          0    100,00      0,00      0,00      0,00      0,00      0,00
17:26:51          0     96,00      0,00      4,00      0,00      0,00      0,00
17:26:52          0     70,59      0,00     14,71      0,00      0,00     14,71
17:26:53          0     30,69      0,00     11,88      0,00      0,00     57,43
17:26:54          0     71,29      0,00      8,91      0,00      0,00     19,80
17:26:55          0     88,00      0,00     11,00      0,00      0,00      1,00
17:26:56          0     96,00      0,00      3,00      0,00      0,00      1,00
17:26:57          0     89,11      0,00      8,91      0,00      0,00      1,98
17:26:58          0     75,51      0,00      2,04      0,00      0,00     22,45
17:26:59          0     13,13      0,00      3,03      0,00      0,00     83,84
17:27:00          0      2,02      0,00      0,00      0,00      0,00     97,98
17:27:01          0      1,96      0,00      5,88      0,00      0,00     92,16
17:27:02          0      5,05      0,00      1,01      0,00      0,00     93,94
17:27:03          0      6,00      0,00      1,00      0,00      0,00     93,00
17:27:04          0      2,00      0,00      1,00      0,00      0,00     97,00
17:27:05          0      4,00      0,00      3,00      0,00      0,00     93,00
17:27:06          0      2,00      0,00      2,00      0,00      0,00     96,00
17:27:07          0      1,00      0,00      1,00      1,00      0,00     97,00
17:27:08          0      1,01      0,00      0,00      0,00      0,00     98,99
17:27:09          0      1,01      0,00      1,01      0,00      0,00     97,98
17:27:10          0      1,30      0,00      0,00      0,00      0,00     98,70
