17:26:12        all     90,98      0,00      8,52      0,00      0,00      0,50
17:26:13        all     87,97      0,00     11,28      0,00      0,00      0,75
17:26:14        all     90,77      0,00      8,98      0,00      0,00      0,25
17:26:15        all     93,00      0,00      6,75      0,00      0,00      0,25
17:26:16        all     90,73      0,00      9,27      0,00      0,00      0,00
17:26:17        all     93,23      0,00      6,77      0,00      0,00      0,00
17:26:18        all     95,00      0,00      4,75      0,00      0,00      0,25
17:26:19        all     91,50      0,00      8,50      0,00      0,00      0,00
17:26:20        all     91,48      0,00      8,52      0,00      0,00      0,00
17:26:21        all     87,75      0,00     12,25      0,00      0,00      0,00
17:26:22        all     93,52      0,00      6,23      0,00      0,00      0,25
17:26:23        all     96,74      0,00      3,26      0,00      0,00      0,00
17:26:24        all     96,50      0,00      3,50      0,00      0,00      0,00
17:26:25        all     94,50      0,00      5,25      0,00      0,00      0,25
17:26:26        all     96,25      0,00      3,75      0,00      0,00      0,00
17:26:27        all     96,51      0,00      3,49      0,00      0,00      0,00
17:26:28        all     98,75      0,00      1,25      0,00      0,00      0,00
17:26:29        all     97,75      0,00      2,25      0,00      0,00      0,00
17:26:30        all     98,25      0,00      1,75      0,00      0,00      0,00
17:26:31        all     98,25      0,00      1,75      0,00      0,00      0,00
17:26:32        all     98,00      0,00      2,00      0,00      0,00      0,00
17:26:33        all     98,75      0,00      1,25      0,00      0,00      0,00
17:26:34        all     99,50      0,00      0,50      0,00      0,00      0,00
17:26:35        all     98,00      0,00      2,00      0,00      0,00      0,00
17:26:36        all     98,75      0,00      1,00      0,00      0,00      0,25
17:26:37        all     99,25      0,00      0,75      0,00      0,00      0,00
17:26:38        all     98,00      0,00      2,00      0,00      0,00      0,00
17:26:39        all     98,50      0,00      1,50      0,00      0,00      0,00
17:26:40        all     96,26      0,00      3,74      0,00      0,00      0,00
17:26:41        all     96,50      0,00      3,50      0,00      0,00      0,00
17:26:42        all     98,25      0,00      1,50      0,00      0,00      0,25
17:26:43        all     98,50      0,00      1,50      0,00      0,00      0,00
17:26:44        all     99,25      0,00      0,75      0,00      0,00      0,00
17:26:45        all     97,74      0,00      2,26      0,00      0,00      0,00
17:26:46        all     99,50      0,00      0,50      0,00      0,00      0,00
17:26:47        all     99,50      0,00      0,50      0,00      0,00      0,00
17:26:48        all     98,75      0,00      1,25      0,00      0,00      0,00
17:26:49        all     99,25      0,00      0,75      0,00      0,00      0,00
17:26:50        all     98,25      0,00      1,75      0,00      0,00      0,00
17:26:51        all     95,76      0,00      4,24      0,00      0,00      0,00
17:26:52        all     81,95      0,00      8,27      0,00      0,00      9,77
17:26:53        all     52,24      0,00      9,95      0,00      0,00     37,81
17:26:54        all     75,12      0,00     10,20      0,25      0,00     14,43
17:26:55        all     88,92      0,00      9,82      0,00      0,00      1,26
17:26:56        all     92,50      0,00      7,00      0,00      0,00      0,50
17:26:57        all     87,41      0,00     10,08      0,00      0,00      2,52
17:26:58        all     70,32      0,00      7,98      0,00      0,00     21,70
17:26:59        all     15,62      0,00      2,52      0,00      0,00     81,86
17:27:00        all      2,27      0,00      0,76      0,00      0,00     96,98
17:27:01        all      3,01      0,00      4,01      0,00      0,00     92,98
17:27:02        all      2,27      0,00      1,01      0,50      0,00     96,22
17:27:03        all      3,00      0,00      1,00      0,00      0,00     96,00
17:27:04        all      1,25      0,00      0,50      0,00      0,00     98,25
17:27:05        all      2,00      0,00      1,25      0,25      0,00     96,50
17:27:06        all      4,75      0,00      2,75      0,00      0,00     92,50
17:27:07        all      0,50      0,00      0,25      0,50      0,00     98,75
17:27:08        all      0,25      0,00      0,50      0,00      0,00     99,25
17:27:09        all      0,75      0,00      0,50      0,00      0,00     98,75
17:27:10        all      0,32      0,00      0,00      0,00      0,00     99,68
