17:25:39          3    100,00      0,00      0,00      0,00      0,00      0,00
17:25:40          3     97,00      0,00      3,00      0,00      0,00      0,00
17:25:41          3     95,00      0,00      5,00      0,00      0,00      0,00
17:25:42          3     98,00      0,00      2,00      0,00      0,00      0,00
17:25:43          3     97,03      0,00      2,97      0,00      0,00      0,00
17:25:44          3     97,00      0,00      3,00      0,00      0,00      0,00
17:25:45          3     99,00      0,00      1,00      0,00      0,00      0,00
17:25:46          3     97,00      0,00      3,00      0,00      0,00      0,00
17:25:47          3     96,00      0,00      4,00      0,00      0,00      0,00
17:25:48          3    100,00      0,00      0,00      0,00      0,00      0,00
17:25:49          3     97,00      0,00      3,00      0,00      0,00      0,00
17:25:50          3     96,00      0,00      4,00      0,00      0,00      0,00
17:25:51          3     97,00      0,00      3,00      0,00      0,00      0,00
17:25:52          3     98,00      0,00      2,00      0,00      0,00      0,00
17:25:53          3     97,00      0,00      3,00      0,00      0,00      0,00
17:25:54          3     92,00      0,00      8,00      0,00      0,00      0,00
17:25:55          3     97,00      0,00      3,00      0,00      0,00      0,00
17:25:56          3     99,00      0,00      1,00      0,00      0,00      0,00
17:25:57          3     98,00      0,00      2,00      0,00      0,00      0,00
17:25:58          3    100,00      0,00      0,00      0,00      0,00      0,00
17:25:59          3     96,00      0,00      4,00      0,00      0,00      0,00
17:26:00          3     97,00      0,00      3,00      0,00      0,00      0,00
17:26:01          3     97,00      0,00      3,00      0,00      0,00      0,00
17:26:02          3    100,00      0,00      0,00      0,00      0,00      0,00
17:26:03          3    100,00      0,00      0,00      0,00      0,00      0,00
17:26:04          3     97,00      0,00      3,00      0,00      0,00      0,00
17:26:05          3     99,00      0,00      1,00      0,00      0,00      0,00
17:26:06          3     97,00      0,00      3,00      0,00      0,00      0,00
17:26:07          3     99,00      0,00      1,00      0,00      0,00      0,00
17:26:08          3     98,02      0,00      1,98      0,00      0,00      0,00
17:26:09          3     93,00      0,00      7,00      0,00      0,00      0,00
17:26:10          3     87,88      0,00     12,12      0,00      0,00      0,00
17:26:11          3     95,00      0,00      5,00      0,00      0,00      0,00
17:26:12          3     88,12      0,00     10,89      0,00      0,00      0,99
17:26:13          3     87,88      0,00     11,11      0,00      0,00      1,01
17:26:14          3     86,00      0,00     14,00      0,00      0,00      0,00
17:26:15          3     93,00      0,00      7,00      0,00      0,00      0,00
17:26:16          3     93,94      0,00      6,06      0,00      0,00      0,00
17:26:17          3     92,00      0,00      8,00      0,00      0,00      0,00
17:26:18          3     96,00      0,00      4,00      0,00      0,00      0,00
17:26:19          3     86,14      0,00     12,87      0,00      0,00      0,99
17:26:20          3     88,00      0,00     12,00      0,00      0,00      0,00
17:26:21          3     93,00      0,00      7,00      0,00      0,00      0,00
17:26:22          3     95,00      0,00      5,00      0,00      0,00      0,00
17:26:23          3     95,00      0,00      5,00      0,00      0,00      0,00
17:26:24          3     98,00      0,00      2,00      0,00      0,00      0,00
17:26:25          3     97,00      0,00      3,00      0,00      0,00      0,00
17:26:26          3     96,00      0,00      4,00      0,00      0,00      0,00
17:26:27          3     95,00      0,00      5,00      0,00      0,00      0,00
17:26:28          3     99,00      0,00      1,00      0,00      0,00      0,00
17:26:29          3     99,00      0,00      1,00      0,00      0,00      0,00
17:26:30          3     99,00      0,00      1,00      0,00      0,00      0,00
17:26:31          3     99,00      0,00      1,00      0,00      0,00      0,00
17:26:32          3    100,00      0,00      0,00      0,00      0,00      0,00
17:26:33          3     98,00      0,00      2,00      0,00      0,00      0,00
17:26:34          3     99,01      0,00      0,99      0,00      0,00      0,00
17:26:35          3    100,00      0,00      0,00      0,00      0,00      0,00
17:26:36          3     99,00      0,00      1,00      0,00      0,00      0,00
17:26:37          3     99,00      0,00      1,00      0,00      0,00      0,00
17:26:38          3     99,01      0,00      0,99      0,00      0,00      0,00
17:26:39          3    100,00      0,00      0,00      0,00      0,00      0,00
17:26:40          3     91,00      0,00      9,00      0,00      0,00      0,00
17:26:41          3     96,00      0,00      4,00      0,00      0,00      0,00
17:26:42          3     98,00      0,00      2,00      0,00      0,00      0,00
17:26:43          3     97,00      0,00      3,00      0,00      0,00      0,00
17:26:44          3    100,00      0,00      0,00      0,00      0,00      0,00
17:26:45          3     95,00      0,00      5,00      0,00      0,00      0,00
17:26:46          3    100,00      0,00      0,00      0,00      0,00      0,00
17:26:47          3    100,00      0,00      0,00      0,00      0,00      0,00
17:26:48          3     98,02      0,00      1,98      0,00      0,00      0,00
17:26:49          3     99,00      0,00      1,00      0,00      0,00      0,00
17:26:50          3     98,00      0,00      2,00      0,00      0,00      0,00
17:26:51          3     93,00      0,00      7,00      0,00      0,00      0,00
17:26:52          3     76,77      0,00      7,07      0,00      0,00     16,16
17:26:53          3     27,00      0,00     14,00      0,00      0,00     59,00
17:26:54          3     67,00      0,00     10,00      0,00      0,00     23,00
17:26:55          3     87,00      0,00     12,00      0,00      0,00      1,00
17:26:56          3     90,00      0,00      9,00      0,00      0,00      1,00
17:26:57          3     87,88      0,00      9,09      0,00      0,00      3,03
17:26:58          3     51,46      0,00     10,68      0,00      0,00     37,86
17:26:59          3     21,43      0,00      2,04      0,00      0,00     76,53
17:27:00          3      2,00      0,00      1,00      0,00      0,00     97,00
17:27:01          3      2,02      0,00      3,03      0,00      0,00     94,95
17:27:02          3      2,00      0,00      1,00      2,00      0,00     95,00
17:27:03          3      2,00      0,00      1,00      0,00      0,00     97,00
17:27:04          3      0,00      0,00      0,00      0,00      0,00    100,00
17:27:05          3      1,98      0,00      1,98      0,00      0,00     96,04
17:27:06          3      2,04      0,00      0,00      0,00      0,00     97,96
17:27:07          3      0,00      0,00      0,99      0,00      0,00     99,01
17:27:08          3      0,00      0,00      0,00      0,00      0,00    100,00
17:27:09          3      1,01      0,00      0,00      0,00      0,00     98,99
17:27:10          3      0,00      0,00      1,28      0,00      0,00     98,72
