18:08:54     28591908   4349416     13.20     58396   2094812   6578860     16.33   2169184   1747904       168
18:08:55     28591908   4349416     13.20     58396   2094804   6578860     16.33   2169184   1747896       160
18:08:56     28591908   4349416     13.20     58396   2094804   6578860     16.33   2169196   1747896       144
18:08:57     28591908   4349416     13.20     58404   2094796   6578860     16.33   2169196   1747896       144
18:08:58     28591908   4349416     13.20     58404   2094808   6578860     16.33   2169204   1747900       228
18:08:59     28591908   4349416     13.20     58404   2094808   6578860     16.33   2169236   1747900       224
18:09:00     28591384   4349940     13.21     58404   2094812   6578860     16.33   2169376   1747900       236
18:09:01     28591536   4349788     13.20     58404   2094812   6578860     16.33   2169188   1747904       236
18:09:02     28591536   4349788     13.20     58404   2094812   6578860     16.33   2169188   1747904       236
18:09:03     28591536   4349788     13.20     58404   2094812   6578860     16.33   2169188   1747904       236
18:09:04     28591536   4349788     13.20     58404   2094812   6578860     16.33   2169188   1747904       236
18:09:05     28591188   4350136     13.21     58404   2094812   6585868     16.35   2169604   1747904       236
18:09:06     28591412   4349912     13.21     58404   2094816   6585868     16.35   2169220   1747904       240
18:09:07     28591412   4349912     13.21     58404   2094816   6585868     16.35   2169216   1747904       240
18:09:08     28591164   4350160     13.21     58404   2094816   6585868     16.35   2169656   1747904       240
18:09:09     28569188   4372136     13.27     58404   2112836   6585868     16.35   2174208   1765772     17988
18:09:10     28386096   4555228     13.83     58404   2114032  28611516     71.03   2346872   1766936     19204
18:09:11     28252000   4689324     14.24     58404   2114088  28644016     71.11   2479596   1766960     19276
18:09:12     28128836   4812488     14.61     58404   2113928  28644016     71.11   2602212   1766796     19124
18:09:13     28033108   4908216     14.90     58404   2113932  28708476     71.27   2697692   1766800     19128
18:09:14     27956716   4984608     15.13     58404   2113932  29571480     73.41   2772156   1766800     19136
18:09:15     27849216   5092108     15.46     58404   2113980  28722428     71.30   2880844   1766844     19148
18:09:16     27758820   5182504     15.73     58404   2113952  28722428     71.30   2970836   1766816     19152
18:09:17     27705152   5236172     15.90     58404   2113952  28722428     71.30   3024428   1766816     19152
18:09:18     27643372   5297952     16.08     58416   2113940  28722428     71.30   3085156   1766816     19592
18:09:19     27557944   5383380     16.34     58416   2113952  28754780     71.38   3170768   1766596     19664
18:09:20     27492152   5449172     16.54     58416   2113968  28780036     71.45   3235884   1766604     19632
18:09:21     27372244   5569080     16.91     58416   2113996  28780036     71.45   3356460   1766624     19672
18:09:22     27182152   5759172     17.48     58416   2113996  28850084     71.62   3545836   1766624     19680
18:09:23     27067204   5874120     17.83     58416   2114004  28850084     71.62   3660888   1766632     19692
18:09:24     26979224   5962100     18.10     58416   2113988  28838760     71.59   3748164   1766616     19676
18:09:25     26894128   6047196     18.36     58416   2113988  28871488     71.67   3833244   1766616     19672
18:09:26     26775924   6165400     18.72     58416   2113988  28871488     71.67   3951556   1766620     19672
18:09:27     26676972   6264352     19.02     58424   2113980  28871488     71.67   4049928   1766624     19892
18:09:28     26547888   6393436     19.41     58424   2114316  28871488     71.67   4178444   1766848     20108
18:09:29     26470760   6470564     19.64     58424   2114900  28908664     71.77   4254752   1767340     20584
18:09:30     26317236   6624088     20.11     58424   2114776  28940848     71.85   4407844   1767436     20680
18:09:31     26298760   6642564     20.16     58424   2116088  28940848     71.85   4423728   1768532     21576
18:09:32     26272224   6669100     20.25     58424   2116120  28940848     71.85   4449716   1768776     21820
18:09:33     26253284   6688040     20.30     58424   2116120  28940848     71.85   4468056   1768772     21820
18:09:34     26243916   6697408     20.33     58424   2115900  28973152     71.93   4478600   1768448     21820
18:09:35     26229192   6712132     20.38     58424   2115756  29011172     72.02   4493788   1768040     21820
18:09:36     26205960   6735364     20.45     58424   2115760  29011172     72.02   4516920   1767872     21812
18:09:37     26182428   6758896     20.52     58424   2115760  29011172     72.02   4540880   1767672     21812
18:09:38     26147116   6794208     20.63     58424   2115760  29011172     72.02   4575224   1767512     21812
18:09:39     26117120   6824204     20.72     58424   2115760  29043352     72.10   4603684   1767472      3992
18:09:40     26035172   6906152     20.97     58424   2115760  29043352     72.10   4684148   1767472      2832
18:09:41     25376472   7564852     22.96     58424   2115764  29043352     72.10   5345752   1767448      2984
18:09:42     23430416   9510908     28.87     58424   2115764  29043352     72.10   7287736   1767448      2996
18:09:43     21277776  11663548     35.41     58424   2115544  29043352     72.10   9437048   1767228      2996
18:09:44     18893380  14047944     42.65     58424   2115404  29043352     72.10  11816140   1767124      3004
18:09:45     16764548  16176776     49.11     58424   2115404  29043352     72.10  13941096   1767124      2944
18:09:46     16186460  16754864     50.86     58424   2115656  29043352     72.10  14517776   1767272      3184
18:09:47     15869888  17071436     51.82     58424   2115928  29043352     72.10  14833608   1767256      3456
18:09:48     15764736  17176588     52.14     58436   2116004  29043352     72.10  14938708   1767340      3544
18:09:49     15709556  17231768     52.31     58436   2116108  29043352     72.10  14993988   1767400      3704
18:09:50     15675748  17265576     52.41     58436   2115892  29058232     72.14  15027088   1767184      3048
18:09:51     15628372  17312952     52.56     58436   2115752  29058232     72.14  15073876   1767080      2932
18:09:52     15609392  17331932     52.61     58436   2115536  29071196     72.17  15086388   1766864      2944
18:09:53     15614012  17327312     52.60     58436   2115392  29071196     72.17  15088632   1766756      2944
18:09:54     15581928  17359396     52.70     58436   2115172  29071196     72.17  15120852   1766536      2944
18:09:55     15533096  17408228     52.85     58436   2115028  29071196     72.17  15170120   1766428      2728
18:09:56     15427456  17513868     53.17     58436   2115028  29071196     72.17  15276056   1766428      2548
18:09:57     15379316  17562008     53.31     58444   2114800  29071196     72.17  15320896   1766208      2548
18:09:58     15293848  17647476     53.57     58444   2114668  29071196     72.17  15406836   1766104      2692
18:09:59     15245368  17695956     53.72     58444   2114668  29071196     72.17  15456660   1766104      2692
18:10:00     15231768  17709556     53.76     58444   2114672  29071196     72.17  15471624   1766108       724
18:10:01     15214780  17726544     53.81     58444   2114672  29071996     72.17  15487872   1766108       468
18:10:02     15192660  17748664     53.88     58444   2114684  29071996     72.17  15508948   1766116       488
18:10:03     15179316  17762008     53.92     58444   2114688  29071996     72.17  15523884   1766120       496
18:10:04     15165304  17776020     53.96     58444   2114692  29071996     72.17  15538036   1766124       504
18:10:05     15139324  17802000     54.04     58444   2114700  29086664     72.21  15560236   1766132       516
18:10:06     15130732  17810592     54.07     58444   2114712  29086664     72.21  15567420   1766144       524
18:10:07     15111280  17830044     54.13     58444   2114716  29086664     72.21  15588460   1766148       528
18:10:09     15089936  17851388     54.19     58444   2114716  29086664     72.21  15612968   1766148       528
18:10:10     15075744  17865580     54.23     58444   2114352  29086664     72.21  15624668   1765820       528
18:10:10     15054484  17886840     54.30     58444   2114352  29086664     72.21  15646544   1765820       528
18:10:12     15047776  17893548     54.32     58444   2114356  29086664     72.21  15655656   1765824       556
18:10:13     15020840  17920484     54.40     58444   2114356  29086664     72.21  15676652   1765824       476
18:10:14     15009620  17931704     54.44     58444   2114360  29086664     72.21  15693732   1765828       484
18:10:15     14992784  17948540     54.49     58444   2114360  29086664     72.21  15706160   1765828       484
18:10:16     14967920  17973404     54.56     58444   2114400  29853296     74.11  15729660   1765860       540
18:10:17     14963320  17978004     54.58     58444   2114004  29030156     72.07  15735276   1765500       512
18:10:18     14954332  17986992     54.60     58444   2114008  29030156     72.07  15744620   1765504       516
18:10:19     14932204  18009120     54.67     58444   2114008  29030156     72.07  15763012   1765504       516
18:10:20     14925084  18016240     54.69     58444   2114008  29030156     72.07  15778236   1765504       516
18:10:21     14906180  18035144     54.75     58456   2114096  29027876     72.06  15790688   1765592       740
18:10:22     14883204  18058120     54.82     58456   2114104  29027876     72.06  15818976   1765592       744
18:10:23     14879252  18062072     54.83     58456   2114108  29067788     72.16  15823204   1765592       748
18:10:24     14860876  18080448     54.89     58456   2114104  29067788     72.16  15839744   1765592       748
18:10:25     14846376  18094948     54.93     58456   2114104  29058752     72.14  15856260   1765592       748
18:10:26     14834936  18106388     54.97     58456   2114104  29058752     72.14  15866696   1765592       740
18:10:27     14813040  18128284     55.03     58456   2114108  29058752     72.14  15887400   1765596       716
18:10:28     14809596  18131728     55.04     58464   2114108  29058752     72.14  15892972   1765600       756
18:10:29     14789256  18152068     55.10     58464   2114112  29058752     72.14  15913636   1765600       760
18:10:30     14771608  18169716     55.16     58464   2114112  29058752     72.14  15927964   1765600       764
18:10:31     14761128  18180196     55.19     58464   2114112  29058752     72.14  15940592   1765600       764
18:10:32     14742796  18198528     55.25     58464   2114116  29058752     72.14  15953240   1765600       564
18:10:33     14727032  18214292     55.29     58464   2114116  29058752     72.14  15973640   1765604       564
18:10:34     14714676  18226648     55.33     58464   2114116  29058752     72.14  15983296   1765604       580
18:10:35     14707312  18234012     55.35     58464   2114116  29058752     72.14  15995460   1765604       580
18:10:36     14699596  18241728     55.38     58464   2114116  29036012     72.08  15999856   1765604       580
18:10:37     14667548  18273776     55.47     58464   2114116  29036556     72.08  16032420   1765604       548
18:10:38     14656968  18284356     55.51     58464   2114116  29036556     72.08  16040820   1765604       548
18:10:39     14648860  18292464     55.53     58464   2114120  29036556     72.08  16047480   1765608       552
18:10:40     14638768  18302556     55.56     58464   2114124  29036556     72.08  16064072   1765608       556
18:10:41     14626184  18315140     55.60     58464   2114128  29036556     72.08  16076420   1765612       568
18:10:42     14609908  18331416     55.65     58464   2114128  29036556     72.08  16088936   1765608       460
18:10:43     14590300  18351024     55.71     58464   2114128  29036556     72.08  16105528   1765608       524
18:10:44     14575052  18366272     55.75     58464   2114128  29036556     72.08  16125952   1765608       528
18:10:45     14561700  18379624     55.80     58464   2114128  29036556     72.08  16138756   1765608       528
18:10:46     14550900  18390424     55.83     58464   2114132  29036556     72.08  16151404   1765612       540
18:10:47     14542696  18398628     55.85     58464   2114132  29036556     72.08  16159676   1765612       260
18:10:48     14522448  18418876     55.91     58464   2114132  29036556     72.08  16180100   1765612       352
18:10:49     14506212  18435112     55.96     58464   2114132  29036556     72.08  16192628   1765612       360
18:10:50     14484540  18456784     56.03     58464   2114136  29036556     72.08  16213104   1765616       364
18:10:51     14489216  18452108     56.02     58464   2114136  29036556     72.08  16212916   1765616       380
18:10:52     14468504  18472820     56.08     58464   2114140  29058192     72.14  16233636   1765620       280
18:10:53     14461440  18479884     56.10     58464   2114144  29040632     72.09  16240484   1765620       284
18:10:54     14436940  18504384     56.17     58464   2114144  29040632     72.09  16264904   1765624       284
18:10:55     14427832  18513492     56.20     58464   2114144  29040632     72.09  16273332   1765624       284
18:10:56     14413928  18527396     56.24     58464   2114144  29040632     72.09  16285608   1765624       284
18:10:57     14408244  18533080     56.26     58464   2114144  29040632     72.09  16294144   1765624       284
18:10:58     14391452  18549872     56.31     58480   2114140  29040632     72.09  16310492   1765628       304
18:10:59     14371028  18570296     56.37     58480   2114148  29040632     72.09  16331136   1765632       416
18:11:00     14362436  18578888     56.40     58480   2114152  29040632     72.09  16339496   1765632       420
18:11:01     14348180  18593144     56.44     58480   2114152  29040632     72.09  16351976   1765632       420
18:11:02     14332284  18609040     56.49     58480   2114156  29040632     72.09  16368656   1765636       432
18:11:03     14321328  18619996     56.52     58480   2114156  29040632     72.09  16379600   1765632       432
18:11:04     14299476  18641848     56.59     58480   2114156  29040632     72.09  16395932   1765632       432
18:11:05     14296888  18644436     56.60     58480   2114156  29040632     72.09  16404284   1765632       432
18:11:06     14275436  18665888     56.66     58480   2114156  29040632     72.09  16420836   1765632       432
18:11:07     14274964  18666360     56.67     58480   2114160  29032124     72.07  16424984   1765636       436
18:11:08     14249960  18691364     56.74     58480   2114160  29032124     72.07  16449380   1765636       436
18:11:09     14244052  18697272     56.76     58480   2114160  29032124     72.07  16457764   1765636       440
18:11:10     14223820  18717504     56.82     58480   2114160  29032124     72.07  16474412   1765636       440
18:11:11     14217808  18723516     56.84     58480   2114164  29032124     72.07  16480860   1765640       460
18:11:12     14208684  18732640     56.87     58480   2114164  29032124     72.07  16492460   1765640       460
18:11:13     14188984  18752340     56.93     58480   2114164  29032124     72.07  16509244   1765640       476
18:11:14     14184008  18757316     56.94     58480   2114164  29032124     72.07  16517764   1765640       480
18:11:15     14163504  18777820     57.00     58480   2114168  29032124     72.07  16535672   1765644       484
18:11:16     14151744  18789580     57.04     58480   2114168  29833100     74.06  16549216   1765640       488
18:11:17     14144504  18796820     57.06     58480   2114172  29048756     72.11  16556424   1765640       496
18:11:18     14121736  18819588     57.13     58480   2114180  29048756     72.11  16572804   1765648       404
18:11:19     14103216  18838108     57.19     58480   2114180  29048756     72.11  16594904   1765648       456
18:11:20     14094080  18847244     57.21     58480   2114180  29048756     72.11  16605636   1765652       456
18:11:21     14078408  18862916     57.26     58480   2114180  29048756     72.11  16621660   1765652       464
18:11:22     14068896  18872428     57.29     58480   2114180  29053304     72.13  16631608   1765652       472
18:11:23     14053824  18887500     57.34     58480   2114184  29053436     72.13  16647544   1765648       440
18:11:24     14033508  18907816     57.40     58480   2114188  29053436     72.13  16664352   1765652       444
18:11:25     14020128  18921196     57.44     58480   2114192  29044668     72.10  16675032   1765652       452
18:11:26     14020652  18920672     57.44     58480   2114192  29044668     72.10  16680736   1765656       452
18:11:27     14006300  18935024     57.48     58480   2114192  29044668     72.10  16693240   1765656       460
18:11:28     13988572  18952752     57.53     58488   2114184  29044668     72.10  16713848   1765656       460
18:11:29     13975716  18965608     57.57     58488   2114192  29044668     72.10  16726180   1765656       460
18:11:30     13953112  18988212     57.64     58488   2114192  29044668     72.10  16742748   1765656       464
18:11:31     13940208  19001116     57.68     58488   2114192  29044668     72.10  16758892   1765656       472
18:11:32     13938248  19003076     57.69     58488   2114196  29044668     72.10  16763280   1765656       476
18:11:33     13905984  19035340     57.79     58488   2114204  29044668     72.10  16788612   1765668       352
18:11:34     13903412  19037912     57.79     58488   2114204  29044668     72.10  16798032   1765668       352
18:11:35     13883724  19057600     57.85     58488   2114204  29044668     72.10  16817588   1765668       352
18:11:36     13884948  19056376     57.85     58488   2114204  29044668     72.10  16812512   1765668       352
18:11:37     13873956  19067368     57.88     58488   2114204  29034756     72.08  16825088   1765668       356
18:11:38     13864036  19077288     57.91     58488   2114204  29034756     72.08  16837192   1765668       356
18:11:39     13843492  19097832     57.98     58488   2114208  29034756     72.08  16857964   1765672       360
18:11:40     13836456  19104868     58.00     58488   2114208  29034756     72.08  16862292   1765672       360
18:11:41     13824508  19116816     58.03     58500   2114216  29034756     72.08  16874696   1765680       408
18:11:42     13805780  19135544     58.09     58500   2114216  29034756     72.08  16895524   1765680       408
18:11:43     13795200  19146124     58.12     58500   2114216  29034756     72.08  16902820   1765672       412
18:11:44     13778316  19163008     58.17     58500   2114216  29034756     72.08  16922248   1765672       376
18:11:45     13747432  19193892     58.27     58500   2114216  29034756     72.08  16951144   1765672       376
18:11:46     13734776  19206548     58.31     58500   2114216  29034756     72.08  16964128   1765672       376
18:11:47     13708144  19233180     58.39     58500   2114216  29034756     72.08  16990744   1765672       376
18:11:48     13697520  19243804     58.42     58500   2114216  29034756     72.08  17003280   1765672       216
18:11:49     13669928  19271396     58.50     58500   2114220  29034756     72.08  17030592   1765676       280
18:11:50     13664324  19277000     58.52     58500   2114224  29034756     72.08  17036788   1765680       312
18:11:51     13666700  19274624     58.51     58500   2114224  29034756     72.08  17030896   1765680       320
18:11:52     13658372  19282952     58.54     58500   2114228  29008060     72.01  17042732   1765680       324
18:11:53     13643756  19297568     58.58     58500   2114232  29003692     72.00  17056852   1765688       336
18:11:54     13622328  19318996     58.65     58500   2114236  29003692     72.00  17073228   1765692       340
18:11:55     13622880  19318444     58.65     58500   2114236  29003692     72.00  17077684   1765692       340
18:11:56     13605712  19335612     58.70     58500   2114240  29003692     72.00  17094516   1765692       348
18:11:57     13594080  19347244     58.73     58500   2114240  29003692     72.00  17103064   1765696       348
18:11:58     13588972  19352352     58.75     58504   2114240  29003692     72.00  17111624   1765700       352
18:11:59     13562796  19378528     58.83     58508   2114244  29003692     72.00  17131904   1765700       416
18:12:00     13564048  19377276     58.82     58508   2114244  29003692     72.00  17136416   1765700       420
18:12:01     13542404  19398920     58.89     58508   2114244  29003692     72.00  17156896   1765700       420
18:12:02     13524904  19416420     58.94     58508   2114244  29003692     72.00  17175300   1765700       420
18:12:03     13506748  19434576     59.00     58508   2114248  29003692     72.00  17192904   1765696       424
18:12:04     13475500  19465824     59.09     58508   2114248  29003692     72.00  17225512   1765700       404
18:12:05     13471560  19469764     59.10     58508   2114248  29003692     72.00  17228652   1765700       404
18:12:06     13459808  19481516     59.14     58508   2114252  29003692     72.00  17238496   1765700       408
18:12:07     13454048  19487276     59.16     58508   2114252  29094656     72.23  17242984   1765704       408
18:12:08     13445024  19496300     59.18     58508   2114252  29094656     72.23  17254828   1765704       412
18:12:09     13428144  19513180     59.24     58508   2114252  29094656     72.23  17271436   1765704       408
18:12:10     13414936  19526388     59.28     58508   2114256  29094656     72.23  17283812   1765704       412
18:12:11     13406528  19534796     59.30     58508   2114256  29094656     72.23  17292028   1765708       424
18:12:12     13387152  19554172     59.36     58508   2114256  29094656     72.23  17312640   1765708       428
18:12:13     13383328  19557996     59.37     58508   2114256  29094656     72.23  17317300   1765708       432
18:12:14     13357760  19583564     59.45     58508   2114260  29094656     72.23  17340964   1765712       432
18:12:15     13352544  19588780     59.47     58512   2114256  29094656     72.23  17346512   1765712       396
18:12:16     13336732  19604592     59.51     58512   2114260  29064900     72.15  17357604   1765712       396
18:12:17     13322648  19618676     59.56     58512   2114292  29045472     72.11  17375428   1765740       440
18:12:18     13311844  19629480     59.59     58512   2114264  29045472     72.11  17387740   1765712       412
18:12:19     13296920  19644404     59.63     58512   2114264  29045472     72.11  17400032   1765712       368
18:12:20     13283516  19657808     59.68     58512   2114264  29045472     72.11  17416356   1765712       376
18:12:21     13274064  19667260     59.70     58512   2114264  29045472     72.11  17424468   1765712       392
18:12:22     13257688  19683636     59.75     58512   2114264  29068816     72.16  17440952   1765712       392
18:12:23     13242268  19699056     59.80     58512   2114272  29084216     72.20  17453592   1765720       416
18:12:24     13235400  19705924     59.82     58512   2114272  29084216     72.20  17457704   1765716       416
18:12:25     13217664  19723660     59.88     58512   2114272  29084216     72.20  17478404   1765716       412
18:12:26     13210984  19730340     59.90     58512   2114272  29084216     72.20  17486740   1765716       416
18:12:27     13192192  19749132     59.95     58512   2114272  29045132     72.11  17507392   1765716       416
18:12:28     13181856  19759468     59.98     58512   2114272  29045132     72.11  17515580   1765716       516
18:12:29     13161816  19779508     60.04     58520   2114280  29045132     72.11  17532008   1765716       404
18:12:30     13151328  19789996     60.08     58520   2114280  29045132     72.11  17548352   1765724       404
18:12:31     13145920  19795404     60.09     58520   2114284  29045132     72.11  17553760   1765724       408
18:12:32     13101500  19839824     60.23     58520   2114332  29424720     73.05  17594988   1765776       456
18:12:33     13105912  19835412     60.21     58520   2114332  29163652     72.40  17586552   1765776       464
18:12:34     13097704  19843620     60.24     58520   2114292  29069844     72.17  17595340   1765736       436
18:12:35     13086872  19854452     60.27     58520   2114300  29069844     72.17  17607532   1765736       444
18:12:36     13078964  19862360     60.30     58520   2114300  29069844     72.17  17616056   1765740       444
18:12:37     13046604  19894720     60.39     58520   2114304  29039320     72.09  17641364   1765748       448
18:12:38     13049876  19891448     60.38     58520   2114304  29039320     72.09  17645128   1765748       448
18:12:39     13028756  19912568     60.45     58520   2114308  29039320     72.09  17665620   1765748       452
18:12:40     13019232  19922092     60.48     58520   2114312  29039320     72.09  17677808   1765756       444
18:12:41     13010040  19931284     60.51     58520   2114312  29039320     72.09  17686164   1765756       448
18:12:42     12989136  19952188     60.57     58520   2114316  29039320     72.09  17706832   1765760       452
18:12:43     12979988  19961336     60.60     58520   2114316  29039320     72.09  17715924   1765760       452
18:12:44     12963004  19978320     60.65     58520   2114328  29039320     72.09  17733956   1765756       468
18:12:45     12950704  19990620     60.69     58520   2114328  29039320     72.09  17744568   1765756       444
18:12:46     12940408  20000916     60.72     58520   2114328  29039320     72.09  17756704   1765756       444
18:12:47     12927916  20013408     60.75     58520   2114328  29039320     72.09  17769264   1765756       444
18:12:48     12909476  20031848     60.81     58520   2114328  29039320     72.09  17785784   1765756       444
18:12:49     12895024  20046300     60.85     58520   2114332  29039320     72.09  17802024   1765760       448
18:12:50     12882120  20059204     60.89     58520   2114336  29039320     72.09  17814756   1765764       316
18:12:51     12874188  20067136     60.92     58520   2114336  29039320     72.09  17822836   1765764       384
18:12:52     12860464  20080860     60.96     58520   2114116  29058560     72.14  17836260   1765544       392
18:12:53     12846528  20094796     61.00     58520   2113972  29064596     72.15  17847640   1765436       408
18:12:54     12828080  20113244     61.06     58520   2113976  29064596     72.15  17868372   1765440       428
18:12:55     12813620  20127704     61.10     58520   2113976  29064596     72.15  17876556   1765440       412
18:12:56     12807780  20133544     61.12     58520   2113612  29064596     72.15  17889020   1765112       412
18:12:57     12794696  20146628     61.16     58520   2113256  29064596     72.15  17901768   1764792       420
18:12:58     12776476  20164848     61.21     58520   2113248  29064596     72.15  17917948   1764784       416
18:12:59     12763432  20177892     61.25     58528   2113240  29064596     72.15  17930388   1764784       416
18:13:00     12758652  20182672     61.27     58528   2113248  29064596     72.15  17939040   1764784       428
18:13:01     12738072  20203252     61.33     58528   2113248  29064596     72.15  17955488   1764784       432
18:13:02     12717704  20223620     61.39     58528   2113248  29064596     72.15  17972028   1764784       436
18:13:03     12712868  20228456     61.41     58528   2113028  29064596     72.15  17984192   1764564       436
18:13:04     12692636  20248688     61.47     58528   2112888  29064596     72.15  17999668   1764444       444
18:13:05     12682488  20258836     61.50     58528   2112524  29064596     72.15  18012000   1764116       204
18:13:06     12677596  20263728     61.51     58528   2112528  29064596     72.15  18020264   1764116       216
18:13:07     12655128  20286196     61.58     58528   2112532  29064596     72.15  18040772   1764124       248
18:13:08     12647112  20294212     61.61     58528   2112532  29059024     72.14  18049576   1764124       256
18:13:09     12631964  20309360     61.65     58528   2112532  29059024     72.14  18066156   1764124       260
18:13:10     12614128  20327196     61.71     58528   2112532  29059024     72.14  18078564   1764124       260
18:13:11     12602656  20338668     61.74     58528   2112540  29059024     72.14  18095056   1764128       280
18:13:12     12588464  20352860     61.79     58528   2112540  29059024     72.14  18107500   1764132       280
18:13:13     12573840  20367484     61.83     58528   2112540  29059024     72.14  18124152   1764132       280
18:13:14     12564784  20376540     61.86     58528   2112544  29059024     72.14  18133192   1764136       300
18:13:15     12545948  20395376     61.91     58540   2112544  29059024     72.14  18149204   1764136       424
18:13:16     12540132  20401192     61.93     58540   2112544  29059024     72.14  18157712   1764136       424
18:13:17     12509152  20432172     62.03     58540   2112544  29036964     72.09  18181560   1764136       424
18:13:18     12500732  20440592     62.05     58540   2112580  29044144     72.10  18191456   1764168       468
18:13:19     12496788  20444536     62.06     58540   2112548  29044144     72.10  18195268   1764136       440
18:13:20     12490580  20450744     62.08     58540   2112548  29044144     72.10  18207388   1764136       440
18:13:21     12482172  20459152     62.11     58540   2112552  29044144     72.10  18215648   1764140       444
18:13:22     12462660  20478664     62.17     58540   2112552  29044144     72.10  18231864   1764140       444
18:13:23     12446388  20494936     62.22     58540   2112556  29047140     72.11  18248720   1764144       452
18:13:24     12443692  20497632     62.22     58572   2111468  29045016     72.11  18252112   1763084       460
18:13:25     12434708  20506616     62.25     58572   2111336  29045016     72.11  18263612   1762916       576
18:13:26     12418052  20523272     62.30     58572   2111336  29045016     72.11  18280484   1762916       576
18:13:27     12397272  20544052     62.37     58572   2111336  29045016     72.11  18297572   1762916       576
18:13:28     12386440  20554884     62.40     58572   2111336  29045016     72.11  18310440   1762916       576
18:13:29     12383988  20557336     62.41     58572   2111336  29045016     72.11  18314624   1762916       580
18:13:30     12369980  20571344     62.45     58572   2111336  29045016     72.11  18327144   1762916       584
18:13:31     12367064  20574260     62.46     58572   2111340  29045016     72.11  18331760   1762920       596
18:13:32     12358976  20582348     62.48     58572   2111344  29045016     72.11  18339848   1762924       604
18:13:33     12354476  20586848     62.50     58572   2111344  29045016     72.11  18344412   1762924       604
18:13:34     12349980  20591344     62.51     58572   2111344  29045016     72.11  18348780   1762924       608
18:13:35     12347196  20594128     62.52     58572   2111344  29045016     72.11  18351340   1762924       612
18:13:36     12347012  20594312     62.52     58572   2111344  29045016     72.11  18351580   1762924       464
18:13:37     12342576  20598748     62.53     58572   2111344  29045016     72.11  18355704   1762924       528
18:13:38     12341656  20599668     62.53     58572   2111344  29052988     72.13  18355924   1762924       548
18:13:39     12341680  20599644     62.53     58572   2111348  29052988     72.13  18355788   1762924       576
