16:50:24         0.00      0.00      0.00      0.00      0.00
16:50:25         0.00      0.00      0.00      0.00      0.00
16:50:26         4.00      0.00      4.00      0.00     40.00
16:50:27         0.00      0.00      0.00      0.00      0.00
16:50:28         0.00      0.00      0.00      0.00      0.00
16:50:29         2.00      0.00      2.00      0.00    192.00
16:50:30         0.00      0.00      0.00      0.00      0.00
16:50:31        14.85      0.00     14.85      0.00    221.78
16:50:32         1.00      0.00      1.00      0.00      8.00
16:50:33         0.00      0.00      0.00      0.00      0.00
16:50:34         0.00      0.00      0.00      0.00      0.00
16:50:35         0.00      0.00      0.00      0.00      0.00
16:50:36         1.00      0.00      1.00      0.00     40.00
16:50:37         0.00      0.00      0.00      0.00      0.00
16:50:38         1.00      0.00      1.00      0.00      8.00
16:50:39         0.00      0.00      0.00      0.00      0.00
16:50:40         4.00      0.00      4.00      0.00    152.00
16:50:41         3.00      0.00      3.00      0.00     72.00
16:50:42         0.00      0.00      0.00      0.00      0.00
16:50:43         0.00      0.00      0.00      0.00      0.00
16:50:44         1.00      0.00      1.00      0.00      8.00
16:50:45         0.00      0.00      0.00      0.00      0.00
16:50:46        11.00      0.00     11.00      0.00    320.00
16:50:47         4.00      0.00      4.00      0.00    280.00
16:50:48         0.00      0.00      0.00      0.00      0.00
16:50:49         0.00      0.00      0.00      0.00      0.00
16:50:50         1.00      0.00      1.00      0.00      8.00
16:50:51         1.00      0.00      1.00      0.00      8.00
16:50:52         0.00      0.00      0.00      0.00      0.00
16:50:53         1.00      0.00      1.00      0.00     64.00
16:50:54         0.00      0.00      0.00      0.00      0.00
16:50:55         0.00      0.00      0.00      0.00      0.00
16:50:56         1.00      0.00      1.00      0.00      8.00
16:50:57         0.00      0.00      0.00      0.00      0.00
16:50:58         0.00      0.00      0.00      0.00      0.00
16:50:59         2.00      0.00      2.00      0.00     48.00
16:51:00         0.00      0.00      0.00      0.00      0.00
16:51:01        13.00      0.00     13.00      0.00    152.00
16:51:02        12.87      0.00     12.87      0.00    213.86
16:51:03         0.00      0.00      0.00      0.00      0.00
16:51:04         0.00      0.00      0.00      0.00      0.00
16:51:05         0.00      0.00      0.00      0.00      0.00
16:51:06         0.00      0.00      0.00      0.00      0.00
16:51:07         1.98      0.00      1.98      0.00     55.45
16:51:08         1.00      0.00      1.00      0.00      8.00
16:51:09         0.00      0.00      0.00      0.00      0.00
16:51:10         0.00      0.00      0.00      0.00      0.00
16:51:11        37.00      0.00     37.00      0.00  36984.00
16:51:12        10.00      0.00     10.00      0.00   4192.00
16:51:13         0.00      0.00      0.00      0.00      0.00
16:51:14         1.00      0.00      1.00      0.00      8.00
16:51:15         0.00      0.00      0.00      0.00      0.00
16:51:16         4.00      0.00      4.00      0.00   4096.00
16:51:17        93.00      0.00     93.00      0.00  82696.00
16:51:18        80.00      0.00     80.00      0.00  81920.00
16:51:19        80.00      0.00     80.00      0.00  81920.00
16:51:20        81.00      0.00     81.00      0.00  81928.00
16:51:21        80.00      0.00     80.00      0.00  81920.00
16:51:22        98.02      0.00     98.02      0.00  81283.17
16:51:23        80.00      0.00     80.00      0.00  81920.00
16:51:24        80.00      0.00     80.00      0.00  81920.00
16:51:25        80.00      0.00     80.00      0.00  81920.00
16:51:26        79.21      0.00     79.21      0.00  81108.91
16:51:27        84.00      0.00     84.00      0.00  81960.00
16:51:28        80.00      0.00     80.00      0.00  81920.00
16:51:29        80.00      0.00     80.00      0.00  81920.00
16:51:30        80.00      0.00     80.00      0.00  81920.00
16:51:31        80.00      0.00     80.00      0.00  81920.00
16:51:32        91.00      0.00     91.00      0.00  82152.00
16:51:33        81.00      0.00     81.00      0.00  81928.00
16:51:34        87.00      0.00     87.00      0.00  81976.00
16:51:35        80.00      0.00     80.00      0.00  81920.00
16:51:36        80.00      0.00     80.00      0.00  81920.00
16:51:37        84.00      0.00     84.00      0.00  82568.00
16:51:38        80.00      0.00     80.00      0.00  81920.00
16:51:39        81.00      0.00     81.00      0.00  81928.00
16:51:40        83.17      0.00     83.17      0.00  85164.36
16:51:41        80.00      0.00     80.00      0.00  81920.00
16:51:42        80.00      0.00     80.00      0.00  81920.00
16:51:43        84.00      0.00     84.00      0.00  82000.00
16:51:44        80.00      0.00     80.00      0.00  81920.00
16:51:45        81.00      0.00     81.00      0.00  81928.00
16:51:46        80.00      0.00     80.00      0.00  81920.00
16:51:47        86.14      0.00     86.14      0.00  81837.62
16:51:48        88.00      1.00     87.00      8.00  82160.00
16:51:49        80.00      0.00     80.00      0.00  81920.00
16:51:50        79.21      0.00     79.21      0.00  81108.91
16:51:51        82.00      0.00     82.00      0.00  82128.00
16:51:52        80.00      0.00     80.00      0.00  81920.00
16:51:53        86.14      0.00     86.14      0.00  81243.56
16:51:54        81.00      0.00     81.00      0.00  81984.00
16:51:55        79.21      0.00     79.21      0.00  81069.31
16:51:56       103.00      0.00    103.00      0.00  85328.00
16:51:57        81.19      0.00     81.19      0.00  81124.75
16:51:58       110.00      0.00    110.00      0.00  82664.00
16:51:59        79.21      0.00     79.21      0.00  81108.91
16:52:00        80.00      0.00     80.00      0.00  81920.00
16:52:01        80.00      0.00     80.00      0.00  81920.00
16:52:02        80.00      0.00     80.00      0.00  81920.00
16:52:03        95.00      0.00     95.00      0.00  82152.00
16:52:04        79.21      0.00     79.21      0.00  81108.91
16:52:05        80.00      0.00     80.00      0.00  81920.00
16:52:06        80.00      0.00     80.00      0.00  81920.00
16:52:07        80.00      0.00     80.00      0.00  81920.00
16:52:08        84.00      0.00     84.00      0.00  82008.00
16:52:09        80.20      0.00     80.20      0.00  81116.83
16:52:10        80.00      0.00     80.00      0.00  81920.00
16:52:11        80.00      0.00     80.00      0.00  81920.00
16:52:12        79.21      0.00     79.21      0.00  81108.91
16:52:13        80.00      0.00     80.00      0.00  81920.00
16:52:14        79.21      0.00     79.21      0.00  81108.91
16:52:15        81.00      0.00     81.00      0.00  81928.00
16:52:16        80.00      0.00     80.00      0.00  81920.00
16:52:17        80.20      0.00     80.20      0.00  81409.90
16:52:18       133.00      0.00    133.00      0.00  86984.00
16:52:19        80.00      0.00     80.00      0.00  81920.00
16:52:20        80.00      0.00     80.00      0.00  81920.00
16:52:21        81.00      0.00     81.00      0.00  81928.00
16:52:22        79.21      0.00     79.21      0.00  81108.91
16:52:23        85.00      0.00     85.00      0.00  82064.00
16:52:24        79.21      0.00     79.21      0.00  81108.91
16:52:25        80.00      0.00     80.00      0.00  81920.00
16:52:26        80.00      0.00     80.00      0.00  81920.00
16:52:27        81.00      0.00     81.00      0.00  81928.00
16:52:28        80.20      0.99     79.21      7.92  81108.91
16:52:29        92.08      0.00     92.08      0.00  81576.24
16:52:30        80.00      0.00     80.00      0.00  81920.00
16:52:31        88.12      0.00     88.12      0.00  80792.08
16:52:32        84.00      0.00     84.00      0.00  86016.00
16:52:33        82.00      0.00     82.00      0.00  81992.00
16:52:34        92.08      0.00     92.08      0.00  81346.53
16:52:35        80.00      0.00     80.00      0.00  81920.00
16:52:36        80.00      0.00     80.00      0.00  81920.00
16:52:37        80.00      0.00     80.00      0.00  81920.00
16:52:38        80.20      0.00     80.20      0.00  80506.93
16:52:39        84.00      0.00     84.00      0.00  81992.00
16:52:40        80.00      0.00     80.00      0.00  81920.00
16:52:41        79.21      0.00     79.21      0.00  81108.91
16:52:42        80.00      0.00     80.00      0.00  81920.00
16:52:43        79.21      0.00     79.21      0.00  81108.91
16:52:44        84.00      0.00     84.00      0.00  86016.00
16:52:45        80.20      0.00     80.20      0.00  81116.83
16:52:46       118.00      0.00    118.00      0.00  82712.00
16:52:47        84.16      0.00     84.16      0.00  81528.71
16:52:48        80.00      0.00     80.00      0.00  81920.00
16:52:49        47.00      0.00     47.00      0.00  37944.00
16:52:50         0.00      0.00      0.00      0.00      0.00
16:52:51         0.98      0.00      0.98      0.00      7.84
16:52:52         0.00      0.00      0.00      0.00      0.00
16:52:53         0.00      0.00      0.00      0.00      0.00
16:52:54         3.00      0.00      3.00      0.00    144.00
16:52:55         0.00      0.00      0.00      0.00      0.00
16:52:56         0.00      0.00      0.00      0.00      0.00
16:52:57         1.98      0.00      1.98      0.00     15.84
16:52:58         0.00      0.00      0.00      0.00      0.00
16:52:59         0.99      0.00      0.99      0.00     39.60
16:53:00         0.00      0.00      0.00      0.00      0.00
16:53:01         2.00      0.00      2.00      0.00    192.00
16:53:02         1.98      0.00      1.98      0.00    110.89
16:53:03         1.00      0.00      1.00      0.00      8.00
16:53:04        16.83      0.00     16.83      0.00    245.54
16:53:05         0.00      0.00      0.00      0.00      0.00
16:53:06         0.00      0.00      0.00      0.00      0.00
16:53:07         0.00      0.00      0.00      0.00      0.00
16:53:08         0.00      0.00      0.00      0.00      0.00
16:53:09         0.00      0.00      0.00      0.00      0.00
16:53:10         0.99      0.00      0.99      0.00      7.92
16:53:11         0.00      0.00      0.00      0.00      0.00
16:53:12         0.00      0.00      0.00      0.00      0.00
16:53:13         0.00      0.00      0.00      0.00      0.00
16:53:14        42.00      0.00     42.00      0.00    712.00
16:53:15         0.00      0.00      0.00      0.00      0.00
16:53:16         1.00      0.00      1.00      0.00      8.00
16:53:17         0.99      0.00      0.99      0.00    316.83
16:53:18         3.00      0.00      3.00      0.00    112.00
16:53:19         0.00      0.00      0.00      0.00      0.00
16:53:20         0.00      0.00      0.00      0.00      0.00
16:53:21         0.00      0.00      0.00      0.00      0.00
16:53:22         1.00      0.00      1.00      0.00      8.00
16:53:23         0.00      0.00      0.00      0.00      0.00
16:53:24         0.00      0.00      0.00      0.00      0.00
16:53:25         0.00      0.00      0.00      0.00      0.00
16:53:26         0.00      0.00      0.00      0.00      0.00
16:53:27         2.00      0.00      2.00      0.00     32.00
16:53:28         1.00      0.00      1.00      0.00      8.00
16:53:29         0.00      0.00      0.00      0.00      0.00
16:53:30         0.00      0.00      0.00      0.00      0.00
16:53:31         2.00      0.00      2.00      0.00    448.00
16:53:32        36.63      0.00     36.63      0.00    617.82
16:53:33         0.00      0.00      0.00      0.00      0.00
16:53:34         0.99      0.00      0.99      0.00      7.92
16:53:35         0.00      0.00      0.00      0.00      0.00
16:53:36         0.00      0.00      0.00      0.00      0.00
16:53:37        16.00      0.00     16.00      0.00  16384.00
16:53:38        80.00      0.00     80.00      0.00  81920.00
16:53:39        80.00      0.00     80.00      0.00  81920.00
16:53:40        80.20      0.00     80.20      0.00  81116.83
16:53:41        80.00      0.00     80.00      0.00  81920.00
16:53:42        83.17      0.00     83.17      0.00  85164.36
16:53:43        80.00      0.00     80.00      0.00  81920.00
16:53:44        80.00      0.00     80.00      0.00  81920.00
16:53:45        98.02      0.00     98.02      0.00  81528.71
16:53:46        81.00      0.00     81.00      0.00  81928.00
16:53:47        81.00      0.00     81.00      0.00  82160.00
16:53:48        85.00      0.00     85.00      0.00  82160.00
16:53:49        79.21      0.00     79.21      0.00  81108.91
16:53:50       111.00      0.00    111.00      0.00  82272.00
16:53:51        81.00      0.00     81.00      0.00  82904.00
16:53:52        80.20      0.00     80.20      0.00  81116.83
16:53:53        80.00      0.00     80.00      0.00  81920.00
16:53:54        79.21      0.00     79.21      0.00  81108.91
16:53:55        90.00      0.00     90.00      0.00  86168.00
16:53:56        79.21      0.00     79.21      0.00  81108.91
16:53:57        80.00      0.00     80.00      0.00  81920.00
16:53:58        81.00      0.00     81.00      0.00  81928.00
16:53:59        80.00      0.00     80.00      0.00  81920.00
16:54:00        81.19      0.00     81.19      0.00  81243.56
16:54:01        80.00      0.00     80.00      0.00  81920.00
16:54:02        79.21      0.00     79.21      0.00  81108.91
16:54:03        80.00      0.00     80.00      0.00  81920.00
16:54:04        81.00      0.00     81.00      0.00  81928.00
16:54:05        82.18      0.00     82.18      0.00  80142.57
16:54:06        80.00      0.00     80.00      0.00  81920.00
16:54:07        96.00      0.00     96.00      0.00  82272.00
16:54:08        81.00      1.00     80.00     32.00  81920.00
16:54:09        80.00      0.00     80.00      0.00  81920.00
16:54:10        85.00      0.00     85.00      0.00  82264.00
16:54:11        80.00      0.00     80.00      0.00  81920.00
16:54:12        83.00      0.00     83.00      0.00  86016.00
16:54:13        80.20      0.00     80.20      0.00  81108.91
16:54:14        80.00      0.00     80.00      0.00  81920.00
16:54:15        79.21      0.00     79.21      0.00  81108.91
16:54:16       102.00      0.00    102.00      0.00  82432.00
16:54:17        66.00      0.00     66.00      0.00  49936.00
16:54:18         0.00      0.00      0.00      0.00      0.00
16:54:19         0.00      0.00      0.00      0.00      0.00
16:54:20         1.00      0.00      1.00      0.00      8.00
16:54:21         0.99      0.00      0.99      0.00      7.92
16:54:22         1.00      0.00      1.00      0.00      8.00
16:54:24         0.00      0.00      0.00      0.00      0.00
16:54:25        69.00      0.00     69.00      0.00  69968.00
16:54:26        11.88      0.00     11.88      0.00  12166.34
16:54:27         4.00      0.00      4.00      0.00    104.00
16:54:28         0.00      0.00      0.00      0.00      0.00
16:54:29         1.00      0.00      1.00      0.00      8.00
16:54:30        35.64      0.00     35.64      0.00  36499.01
16:54:31       110.00      0.00    110.00      0.00  82728.00
16:54:32        83.17      0.00     83.17      0.00  81203.96
16:54:33        80.00      0.00     80.00      0.00  81920.00
16:54:34        80.00      0.00     80.00      0.00  81920.00
16:54:35        80.20      0.00     80.20      0.00  81116.83
16:54:36        80.00      0.00     80.00      0.00  81920.00
16:54:37        90.00      0.00     90.00      0.00  82008.00
16:54:38        80.00      0.00     80.00      0.00  81920.00
16:54:39        80.00      0.00     80.00      0.00  81920.00
16:54:40        80.00      0.00     80.00      0.00  81920.00
16:54:41        81.00      0.00     81.00      0.00  81928.00
16:54:42        80.00      0.00     80.00      0.00  81920.00
16:54:43        80.00      0.00     80.00      0.00  81744.00
16:54:44        81.00      0.00     81.00      0.00  81928.00
16:54:45        79.21      0.00     79.21      0.00  81108.91
16:54:46        80.00      0.00     80.00      0.00  81920.00
16:54:47        95.00      0.00     95.00      0.00  82256.00
16:54:48        81.00      0.00     81.00      0.00  82216.00
16:54:49        92.00      0.00     92.00      0.00  86496.00
16:54:50        76.00      0.00     76.00      0.00  77824.00
16:54:51        84.00      0.00     84.00      0.00  86016.00
16:54:52       117.00      0.00    117.00      0.00  78368.00
16:54:53        84.16      0.00     84.16      0.00  85172.28
16:54:54        80.00      0.00     80.00      0.00  81920.00
16:54:55        79.21      0.00     79.21      0.00  81108.91
16:54:56        80.00      0.00     80.00      0.00  81920.00
16:54:57        83.00      0.00     83.00      0.00  82160.00
16:54:58        79.21      0.00     79.21      0.00  81108.91
16:54:59        80.00      0.00     80.00      0.00  81920.00
16:55:00        81.00      0.00     81.00      0.00  81928.00
16:55:01        80.00      0.00     80.00      0.00  81920.00
16:55:02        79.21      0.00     79.21      0.00  81108.91
16:55:03        82.00      0.00     82.00      0.00  82000.00
16:55:04        80.00      0.00     80.00      0.00  81920.00
16:55:05        82.00      0.00     82.00      0.00  81944.00
16:55:06        81.00      0.00     81.00      0.00  81928.00
16:55:07        95.00      0.00     95.00      0.00  81320.00
16:55:08        83.00      0.00     83.00      0.00  82136.00
16:55:09        82.00      0.00     82.00      0.00  82264.00
16:55:10        80.00      0.00     80.00      0.00  81920.00
16:55:11        80.00      0.00     80.00      0.00  81920.00
16:55:12        81.00      0.00     81.00      0.00  81928.00
16:55:13        84.16      0.00     84.16      0.00  81283.17
16:55:14        83.00      0.00     83.00      0.00  84992.00
16:55:15        81.19      0.00     81.19      0.00  82510.89
16:55:16        80.00      0.00     80.00      0.00  81920.00
16:55:17        80.00      0.00     80.00      0.00  81920.00
16:55:18       102.00      0.00    102.00      0.00  82640.00
16:55:19        80.20      0.00     80.20      0.00  81132.67
16:55:20       121.00      0.00    121.00      0.00  81744.00
16:55:21        80.00      0.00     80.00      0.00  81920.00
16:55:22        61.00      0.00     61.00      0.00  60936.00
16:55:23         6.93      0.00      6.93      0.00    174.26
16:55:24         1.00      0.00      1.00      0.00      8.00
16:55:25         0.00      0.00      0.00      0.00      0.00
16:55:26         0.00      0.00      0.00      0.00      0.00
16:55:27         0.00      0.00      0.00      0.00      0.00
16:55:28        27.00      0.00     27.00      0.00  24664.00
16:55:29        64.00      0.00     64.00      0.00  65256.00
16:55:30        49.00      0.00     49.00      0.00  49160.00
16:55:31        39.60      0.00     39.60      0.00  40356.44
16:55:32         0.00      0.00      0.00      0.00      0.00
16:55:33         1.00      0.00      1.00      0.00     56.00
16:55:34         0.00      0.00      0.00      0.00      0.00
16:55:35         1.00      0.00      1.00      0.00    176.00
16:55:36         3.00      0.00      3.00      0.00    512.00
16:55:37         0.00      0.00      0.00      0.00      0.00
16:55:38         0.00      0.00      0.00      0.00      0.00
16:55:39         0.00      0.00      0.00      0.00      0.00
16:55:40         0.00      0.00      0.00      0.00      0.00
16:55:41         0.00      0.00      0.00      0.00      0.00
16:55:42         1.00      0.00      1.00      0.00      8.00
16:55:43         0.00      0.00      0.00      0.00      0.00
16:55:44         0.00      0.00      0.00      0.00      0.00
16:55:45        25.00      0.00     25.00      0.00  24856.00
16:55:46        81.00      0.00     81.00      0.00  81640.00
16:55:47        81.19      0.00     81.19      0.00  81386.14
16:55:48        83.00      0.00     83.00      0.00  81928.00
16:55:49       138.00      0.00    138.00      0.00  82712.00
16:55:50        81.19      0.00     81.19      0.00  81386.14
16:55:51        82.00      0.00     82.00      0.00  81920.00
16:55:52        81.00      0.00     81.00      0.00  81640.00
16:55:53        82.00      0.00     82.00      0.00  82200.00
16:55:54        93.00      0.00     93.00      0.00  82280.00
16:55:55        81.00      0.00     81.00      0.00  81640.00
16:55:56        82.00      0.00     82.00      0.00  82200.00
16:55:57        82.18      0.00     82.18      0.00  81172.28
16:55:58        81.00      0.00     81.00      0.00  81640.00
16:55:59        89.00      0.00     89.00      0.00  82560.00
16:56:00        81.19      0.00     81.19      0.00  80918.81
16:56:01       114.00      0.00    114.00      0.00  82592.00
16:56:02        82.00      0.00     82.00      0.00  81920.00
16:56:03        92.00      0.00     92.00      0.00  81352.00
16:56:04        83.00      0.00     83.00      0.00  82040.00
16:56:05        84.16      0.00     84.16      0.00  85164.36
16:56:06        82.00      0.00     82.00      0.00  81928.00
16:56:07        77.00      0.00     77.00      0.00  77824.00
16:56:08        85.00      0.00     85.00      0.00  86016.00
16:56:09        82.00      0.00     82.00      0.00  81928.00
16:56:10        79.21      0.00     79.21      0.00  81069.31
16:56:11        24.00      0.00     24.00      0.00  16152.00
16:56:12         1.00      0.00      1.00      0.00      8.00
16:56:13         0.00      0.00      0.00      0.00      0.00
16:56:14         0.00      0.00      0.00      0.00      0.00
16:56:15         0.00      0.00      0.00      0.00      0.00
16:56:16        53.00      0.00     53.00      0.00  53744.00
16:56:17        80.20      0.00     80.20      0.00  81108.91
16:56:18        82.00      0.00     82.00      0.00  81928.00
16:56:19       101.00      0.00    101.00      0.00  82624.00
16:56:20        81.00      0.00     81.00      0.00  81920.00
16:56:21        81.00      0.00     81.00      0.00  81920.00
16:56:22        80.20      0.00     80.20      0.00  81108.91
16:56:23        81.00      0.00     81.00      0.00  81920.00
16:56:24        87.00      0.00     87.00      0.00  82048.00
16:56:25        81.00      0.00     81.00      0.00  81920.00
16:56:26        81.00      0.00     81.00      0.00  81920.00
16:56:27        81.00      0.00     81.00      0.00  81920.00
16:56:28        46.00      0.00     46.00      0.00  46040.00
16:56:29        10.00      0.00     10.00      0.00    224.00
16:56:30         0.00      0.00      0.00      0.00      0.00
16:56:31         1.00      0.00      1.00      0.00      8.00
16:56:32         0.00      0.00      0.00      0.00      0.00
16:56:33         0.00      0.00      0.00      0.00      0.00
16:56:34         0.00      0.00      0.00      0.00      0.00
16:56:35        14.00      0.00     14.00      0.00    368.00
16:56:36         1.98      0.00      1.98      0.00    277.23
16:56:37         1.00      0.00      1.00      0.00      8.00
16:56:38         0.00      0.00      0.00      0.00      0.00
16:56:39        52.00      0.00     52.00      0.00  53248.00
16:56:40        37.00      0.00     37.00      0.00  36552.00
16:56:41         0.00      0.00      0.00      0.00      0.00
16:56:42         0.00      0.00      0.00      0.00      0.00
16:56:43         1.00      0.00      1.00      0.00      8.00
16:56:44         0.00      0.00      0.00      0.00      0.00
16:56:45        17.82      0.00     17.82      0.00    499.01
16:56:46         0.00      0.00      0.00      0.00      0.00
16:56:47         0.00      0.00      0.00      0.00      0.00
16:56:48         0.00      0.00      0.00      0.00      0.00
16:56:49        35.00      0.00     35.00      0.00  29784.00
16:56:50       151.00      0.00    151.00      0.00  84632.00
16:56:51        91.09      0.00     91.09      0.00  83057.43
16:56:52        80.00      0.00     80.00      0.00  82576.00
16:56:53        81.00      0.00     81.00      0.00  81264.00
16:56:54        80.20      0.00     80.20      0.00  81758.42
16:56:55        81.00      0.00     81.00      0.00  81272.00
16:56:56        81.00      0.00     81.00      0.00  82576.00
16:56:57        80.20      0.00     80.20      0.00  80522.77
16:56:58        81.00      0.00     81.00      0.00  82576.00
16:56:59        80.00      0.00     80.00      0.00  81264.00
16:57:00        80.20      0.00     80.20      0.00  81758.42
16:57:01        81.00      0.00     81.00      0.00  81272.00
16:57:02        80.20      0.00     80.20      0.00  81758.42
16:57:03        80.00      0.00     80.00      0.00  81264.00
16:57:04        81.00      0.00     81.00      0.00  82576.00
16:57:05        84.00      0.00     84.00      0.00  85360.00
16:57:06        80.20      0.00     80.20      0.00  81758.42
16:57:07        81.00      0.00     81.00      0.00  81272.00
16:57:08        81.00      0.00     81.00      0.00  82576.00
16:57:09        79.21      0.00     79.21      0.00  80459.41
16:57:10        81.00      0.00     81.00      0.00  82576.00
16:57:11        80.00      0.00     80.00      0.00  81264.00
16:57:12        81.00      0.00     81.00      0.00  82576.00
16:57:13        81.00      0.00     81.00      0.00  81272.00
16:57:14        82.00      0.00     82.00      0.00  82280.00
16:57:15        81.00      0.00     81.00      0.00  82288.00
16:57:16        79.21      0.00     79.21      0.00  80744.55
16:57:17        81.00      0.00     81.00      0.00  82288.00
16:57:18        80.00      0.00     80.00      0.00  81552.00
16:57:19        88.00      0.00     88.00      0.00  82880.00
16:57:20        80.00      0.00     80.00      0.00  81552.00
