15:43:09        all     83.43      0.00     16.57      0.00      0.00      0.00
15:43:10        all     86.35      0.00     13.65      0.00      0.00      0.00
15:43:11        all     88.52      0.00     11.48      0.00      0.00      0.00
15:43:12        all     85.80      0.00     14.20      0.00      0.00      0.00
15:43:13        all     77.48      0.00     22.52      0.00      0.00      0.00
15:43:14        all     78.96      0.00     20.73      0.00      0.00      0.30
15:43:15        all     80.78      0.00     19.22      0.00      0.00      0.00
15:43:16        all     81.85      0.00     18.15      0.00      0.00      0.00
15:43:17        all     82.93      0.00     17.07      0.00      0.00      0.00
15:43:18        all     81.49      0.00     18.51      0.00      0.00      0.00
15:43:19        all     83.23      0.00     16.77      0.00      0.00      0.00
15:43:20        all     81.87      0.00     18.13      0.00      0.00      0.00
15:43:21        all     81.02      0.00     18.98      0.00      0.00      0.00
15:43:22        all     84.29      0.00     15.41      0.00      0.00      0.30
15:43:23        all     74.16      0.00     25.84      0.00      0.00      0.00
15:43:24        all     68.47      0.00     31.53      0.00      0.00      0.00
15:43:25        all     54.85      0.00     45.15      0.00      0.00      0.00
15:43:26        all     35.78      0.00     64.22      0.00      0.00      0.00
15:43:27        all     35.29      0.00     64.71      0.00      0.00      0.00
15:43:28        all     35.91      0.00     64.09      0.00      0.00      0.00
15:43:29        all     60.06      0.00     39.94      0.00      0.00      0.00
15:43:30        all     77.71      0.00     22.29      0.00      0.00      0.00
15:43:31        all     81.38      0.00     18.62      0.00      0.00      0.00
15:43:32        all     86.14      0.00     13.86      0.00      0.00      0.00
15:43:33        all     81.79      0.00     18.21      0.00      0.00      0.00
15:43:34        all     83.59      0.00     16.41      0.00      0.00      0.00
15:43:35        all     79.06      0.00     20.94      0.00      0.00      0.00
15:43:36        all     83.89      0.00     16.11      0.00      0.00      0.00
15:43:37        all     82.78      0.00     17.22      0.00      0.00      0.00
15:43:38        all     74.10      0.00     23.49      0.00      0.00      2.41
15:43:39        all     76.19      0.00     21.73      0.00      0.00      2.08
15:43:40        all     79.88      0.00     17.12      0.00      0.00      3.00
15:43:41        all     72.65      0.00     22.94      0.00      0.00      4.41
15:43:42        all     73.13      0.00     24.48      0.00      0.00      2.39
15:43:43        all     76.56      0.00     17.80      0.00      0.00      5.64
15:43:44        all     72.11      0.00     20.77      0.00      0.00      7.12
15:43:45        all     73.24      0.00     19.71      0.00      0.00      7.06
15:43:46        all     72.04      0.00     24.01      0.00      0.00      3.95
15:43:47        all     72.11      0.00     21.07      0.00      0.00      6.82
15:43:48        all     75.07      0.00     20.77      0.00      0.00      4.15
15:43:49        all     71.68      0.00     17.05      0.00      0.00     11.27
15:43:50        all     70.64      0.00     18.90      0.00      0.00     10.47
15:43:51        all     73.16      0.00     20.94      0.00      0.00      5.90
15:43:52        all     73.75      0.00     20.06      0.00      0.00      6.19
15:43:53        all     72.14      0.00     19.65      0.00      0.00      8.21
15:43:54        all     72.65      0.00     19.12      0.00      0.00      8.24
15:43:55        all     75.52      0.00     19.17      0.00      0.00      5.31
15:43:56        all     75.15      0.00     18.71      0.00      0.00      6.14
15:43:57        all     77.65      0.00     20.29      0.00      0.00      2.06
15:43:58        all     72.49      0.00     18.91      0.00      0.00      8.60
15:43:59        all     70.80      0.00     21.53      0.00      0.00      7.67
15:44:00        all     70.98      0.00     22.41      0.00      0.00      6.61
15:44:01        all     75.22      0.00     22.71      0.00      0.00      2.06
15:44:02        all     77.15      0.00     18.99      0.00      0.00      3.86
15:44:03        all     76.72      0.00     19.70      0.00      0.00      3.58
15:44:04        all     77.48      0.00     21.92      0.00      0.00      0.60
15:44:05        all     85.29      0.00     14.71      0.00      0.00      0.00
15:44:06        all     93.37      0.00      6.63      0.00      0.00      0.00
15:44:07        all     89.46      0.00     10.24      0.00      0.00      0.30
15:44:08        all     91.21      0.00      8.79      0.00      0.00      0.00
15:44:09        all     95.80      0.00      4.20      0.00      0.00      0.00
15:44:10        all     90.33      0.00      9.67      0.00      0.00      0.00
15:44:11        all     89.43      0.00     10.57      0.00      0.00      0.00
15:44:12        all     88.59      0.00     11.41      0.00      0.00      0.00
15:44:13        all     80.66      0.00     19.34      0.00      0.00      0.00
15:44:14        all     76.81      0.00     23.19      0.00      0.00      0.00
15:44:15        all     79.82      0.00     20.18      0.00      0.00      0.00
15:44:16        all     72.67      0.00     27.33      0.00      0.00      0.00
15:44:17        all     77.18      0.00     22.82      0.00      0.00      0.00
15:44:18        all     64.37      0.00     35.63      0.00      0.00      0.00
15:44:19        all     65.96      0.00     34.04      0.00      0.00      0.00
15:44:20        all     65.57      0.00     34.13      0.00      0.00      0.30
15:44:21        all     65.03      0.00     34.97      0.00      0.00      0.00
15:44:22        all     68.88      0.00     30.82      0.00      0.00      0.30
15:44:23        all     69.46      0.00     30.24      0.00      0.00      0.30
15:44:24        all     68.77      0.00     31.23      0.00      0.00      0.00
15:44:25        all     80.43      0.00     19.57      0.00      0.00      0.00
15:44:26        all     77.48      0.00     22.52      0.00      0.00      0.00
15:44:27        all     76.88      0.00     23.12      0.00      0.00      0.00
15:44:28        all     74.39      0.00     25.61      0.00      0.00      0.00
15:44:29        all     79.34      0.00     20.06      0.00      0.00      0.60
15:44:30        all     85.71      0.00     14.29      0.00      0.00      0.00
15:44:31        all     83.23      0.00     16.77      0.00      0.00      0.00
15:44:32        all     82.93      0.00     16.77      0.00      0.00      0.30
15:44:33        all     82.78      0.00     15.11      2.11      0.00      0.00
15:44:34        all     22.79      0.00      4.29     72.92      0.00      0.00
15:44:35        all      4.40      0.00      1.55     94.04      0.00      0.00
15:44:36        all      2.31      0.00      1.03     96.67      0.00      0.00
15:44:37        all      1.02      0.00      1.02     97.96      0.00      0.00
15:44:38        all      2.54      0.00      1.27     96.19      0.00      0.00
15:44:39        all      9.87      0.00      5.45     84.68      0.00      0.00
15:44:40        all     75.30      0.00     14.88      9.82      0.00      0.00
15:44:41        all     49.58      0.00     12.96     37.46      0.00      0.00
15:44:42        all     33.89      0.00     29.97     36.13      0.00      0.00
15:44:43        all      6.07      0.00      4.22     89.71      0.00      0.00
15:44:44        all     13.82      0.00     13.28     72.90      0.00      0.00
15:44:45        all     57.18      0.00     24.34     18.48      0.00      0.00
15:44:46        all     75.60      0.00     24.40      0.00      0.00      0.00
15:44:47        all     78.08      0.00     21.62      0.00      0.00      0.30
15:44:48        all     80.42      0.00     19.58      0.00      0.00      0.00
15:44:49        all     68.41      0.00     15.65      8.41      0.00      7.54
15:44:50        all     69.79      0.00     17.30      8.21      0.00      4.69
15:44:51        all     70.12      0.00     29.88      0.00      0.00      0.00
15:44:52        all     75.30      0.00     24.70      0.00      0.00      0.00
15:44:53        all     74.03      0.00     25.67      0.30      0.00      0.00
15:44:54        all     71.22      0.00     28.49      0.00      0.00      0.30
15:44:55        all     80.24      0.00     19.76      0.00      0.00      0.00
15:44:56        all     73.00      0.00     27.00      0.00      0.00      0.00
15:44:57        all     73.45      0.00     26.25      0.00      0.00      0.29
15:44:58        all     69.07      0.00     30.93      0.00      0.00      0.00
15:44:59        all     69.79      0.00     30.21      0.00      0.00      0.00
15:45:00        all     57.14      0.00     42.26      0.00      0.00      0.60
15:45:01        all     49.70      0.00     49.41      0.89      0.00      0.00
15:45:02        all     41.27      0.00     58.43      0.30      0.00      0.00
15:45:03        all     32.06      0.00     48.53     19.41      0.00      0.00
15:45:04        all     12.80      0.00     13.33     73.87      0.00      0.00
15:45:05        all      3.06      0.00      1.02     95.92      0.00      0.00
15:45:06        all      7.57      0.00      4.18     82.25      0.00      6.01
15:45:07        all     58.79      0.00     40.91      0.30      0.00      0.00
15:45:08        all     65.67      0.00     34.33      0.00      0.00      0.00
15:45:09        all     68.77      0.00     31.23      0.00      0.00      0.00
15:45:10        all     66.87      0.00     32.84      0.30      0.00      0.00
15:45:11        all     62.09      0.00     37.91      0.00      0.00      0.00
15:45:12        all     57.14      0.00     42.86      0.00      0.00      0.00
15:45:13        all     70.96      0.00     28.14      0.60      0.00      0.30
15:45:14        all     68.14      0.00     26.25      4.13      0.00      1.47
15:45:15        all     61.45      0.00     23.48      8.41      0.00      6.67
15:45:16        all     50.42      0.00     12.53     22.28      0.00     14.76
15:45:17        all     47.66      0.00     11.02     23.14      0.00     18.18
15:45:18        all     44.01      0.00     10.58     24.23      0.00     21.17
15:45:19        all     48.08      0.00     10.44     15.38      0.00     26.10
15:45:20        all     48.10      0.00      8.97      9.51      0.00     33.42
15:45:21        all     51.01      0.00     26.51      8.36      0.00     14.12
15:45:22        all     51.55      0.00     18.87     14.37      0.00     15.21
15:45:23        all     45.83      0.00      8.89     29.17      0.00     16.11
15:45:24        all     46.01      0.00      9.37     26.17      0.00     18.46
15:45:25        all     49.04      0.00     13.50     24.79      0.00     12.67
15:45:26        all     49.86      0.00     21.04     17.29      0.00     11.82
15:45:27        all     49.73      0.00      8.52     25.00      0.00     16.76
15:45:28        all     51.58      0.00     16.33     15.76      0.00     16.33
15:45:29        all     50.83      0.00     13.33     11.39      0.00     24.44
15:45:30        all     49.58      0.00     11.91     15.24      0.00     23.27
15:45:31        all     55.93      0.00     12.43     11.58      0.00     20.06
15:45:32        all     53.37      0.00     12.92     14.33      0.00     19.38
15:45:33        all     54.18      0.00     22.77      8.65      0.00     14.41
15:45:34        all     66.96      0.00     26.55      4.72      0.00      1.77
15:45:35        all     76.05      0.00     21.86      0.60      0.00      1.50
15:45:36        all     78.38      0.00     21.62      0.00      0.00      0.00
15:45:37        all     80.47      0.00     12.43      4.44      0.00      2.66
15:45:38        all     80.00      0.00     10.59      9.41      0.00      0.00
15:45:39        all     56.18      0.00      5.34     38.48      0.00      0.00
15:45:40        all     40.16      0.00     19.67     40.16      0.00      0.00
15:45:41        all      6.70      0.00      3.09     90.21      0.00      0.00
15:45:42        all      4.33      0.00      0.76     94.91      0.00      0.00
15:45:43        all      3.82      0.00      2.04     94.15      0.00      0.00
15:45:44        all      3.83      0.00      2.30     93.88      0.00      0.00
15:45:45        all     66.47      0.00     31.16      2.37      0.00      0.00
15:45:46        all     71.77      0.00     28.23      0.00      0.00      0.00
15:45:47        all     61.01      0.00     38.99      0.00      0.00      0.00
15:45:48        all     65.76      0.00     34.24      0.00      0.00      0.00
15:45:49        all     61.24      0.00     38.76      0.00      0.00      0.00
15:45:50        all     68.75      0.00     31.25      0.00      0.00      0.00
15:45:51        all     61.63      0.00     38.37      0.00      0.00      0.00
15:45:52        all     64.46      0.00     34.94      0.60      0.00      0.00
15:45:53        all     53.51      0.00     26.90     19.01      0.00      0.58
15:45:54        all     49.43      0.00     16.57     34.00      0.00      0.00
15:45:55        all     17.43      0.00      1.88     78.02      0.00      2.68
15:45:56        all      5.71      0.00      3.38     86.75      0.00      4.16
15:45:57        all      7.89      0.00      5.26     85.00      0.00      1.84
15:45:58        all     11.32      0.00     11.05     70.35      0.00      7.28
15:45:59        all     28.85      0.00     17.37     52.94      0.00      0.84
15:46:00        all     77.61      0.00     19.70      2.39      0.00      0.30
15:46:01        all     78.18      0.00     18.48      3.33      0.00      0.00
15:46:02        all     83.43      0.00     15.66      0.90      0.00      0.00
15:46:03        all     71.99      0.00     26.20      1.81      0.00      0.00
15:46:04        all     70.62      0.00     27.30      1.78      0.00      0.30
15:46:05        all     73.81      0.00     19.35      6.55      0.00      0.30
15:46:06        all     78.64      0.00     18.69      2.37      0.00      0.30
15:46:07        all     45.13      0.00     10.58     34.54      0.00      9.75
15:46:08        all      2.53      0.00      1.27     75.19      0.00     21.01
15:46:09        all      2.88      0.00      0.79     72.51      0.00     23.82
15:46:10        all      8.21      0.00      3.59     67.44      0.00     20.77
15:46:11        all      2.54      0.00      1.78     71.83      0.00     23.86
15:46:12        all      0.77      0.00      1.28     73.40      0.00     24.55
15:46:13        all      5.40      0.00      2.31     68.12      0.00     24.16
15:46:14        all      2.80      0.00      2.29     71.25      0.00     23.66
15:46:15        all      2.03      0.00      1.02     76.14      0.00     20.81
15:46:16        all     11.08      0.00      1.85     87.07      0.00      0.00
15:46:17        all      3.35      0.00      1.29     95.36      0.00      0.00
15:46:18        all      2.03      0.00      0.76     97.21      0.00      0.00
15:46:19        all      1.54      0.00      1.79     96.67      0.00      0.00
15:46:20        all      3.61      0.00      1.80     94.59      0.00      0.00
15:46:21        all      2.31      0.00      1.29     96.40      0.00      0.00
15:46:22        all      5.68      0.00      1.29     93.02      0.00      0.00
15:46:23        all      4.60      0.00      2.81     92.58      0.00      0.00
15:46:24        all     47.25      0.00     31.01     21.74      0.00      0.00
15:46:25        all     71.13      0.00     28.57      0.30      0.00      0.00
15:46:26        all     69.53      0.00     30.18      0.30      0.00      0.00
15:46:27        all     63.69      0.00     35.42      0.60      0.00      0.30
15:46:28        all     33.43      0.00     51.64     14.93      0.00      0.00
15:46:29        all     38.44      0.00     46.25     14.41      0.00      0.90
15:46:30        all     77.25      0.00     20.66      1.80      0.00      0.30
15:46:31        all     78.14      0.00     21.56      0.30      0.00      0.00
15:46:32        all     46.48      0.00     14.65     38.31      0.00      0.56
15:46:33        all     38.32      0.00      8.15     53.53      0.00      0.00
15:46:34        all     47.37      0.00     12.47     40.17      0.00      0.00
15:46:35        all     36.44      0.00      7.12     56.44      0.00      0.00
15:46:36        all     39.01      0.00      6.59     53.57      0.00      0.82
15:46:37        all     41.37      0.00      7.95     50.68      0.00      0.00
15:46:38        all     38.52      0.00      5.19     56.28      0.00      0.00
15:46:39        all     37.43      0.00      6.15     56.42      0.00      0.00
15:46:40        all     58.00      0.00     10.86     31.14      0.00      0.00
15:46:41        all     55.75      0.00     18.39     23.28      0.00      2.59
15:46:42        all     60.53      0.00     17.54     16.08      0.00      5.85
15:46:43        all     48.19      0.00     15.32     27.02      0.00      9.47
15:46:44        all     38.50      0.00      7.48     39.06      0.00     14.96
15:46:45        all     43.25      0.00      6.89     36.91      0.00     12.95
15:46:46        all     42.35      0.00      9.29     13.39      0.00     34.97
15:46:47        all     38.63      0.00      6.30     10.96      0.00     44.11
15:46:48        all     51.80      0.00     10.53     10.53      0.00     27.15
15:46:49        all     42.90      0.00      7.65     12.84      0.00     36.61
15:46:50        all     32.70      0.00      5.41     16.49      0.00     45.41
15:46:51        all     12.18      0.00      3.11     69.43      0.00     15.28
15:46:52        all      6.98      0.00      1.81     72.61      0.00     18.60
15:46:53        all      1.54      0.00      0.77     74.04      0.00     23.65
15:46:54        all      2.29      0.00      1.27     72.52      0.00     23.92
15:46:55        all      6.11      0.00      3.05     67.18      0.00     23.66
15:46:56        all      1.27      0.00      1.02     81.93      0.00     15.78
15:46:57        all     16.00      0.00     10.93     72.80      0.00      0.27
15:46:58        all     83.58      0.00     15.22      1.19      0.00      0.00
15:46:59        all     78.31      0.00      3.01     18.67      0.00      0.00
15:47:00        all     76.13      0.00      2.42     21.45      0.00      0.00
15:47:01        all     75.45      0.00      7.49     17.07      0.00      0.00
15:47:02        all     33.33      0.00      3.45     60.34      0.00      2.87
15:47:03        all      3.27      0.00      1.91     87.74      0.00      7.08
15:47:04        all      1.61      0.00      3.76     85.22      0.00      9.41
15:47:05        all      9.16      0.00      3.23     86.52      0.00      1.08
15:47:06        all     36.87      0.00      3.91     57.26      0.00      1.96
15:47:07        all      1.84      0.00      0.52     85.30      0.00     12.34
15:47:08        all      3.43      0.00      1.58     92.88      0.00      2.11
15:47:09        all      4.49      0.00      5.28     80.21      0.00     10.03
15:47:10        all      2.10      0.00      1.84     88.98      0.00      7.09
15:47:11        all     10.70      0.00      3.21     80.75      0.00      5.35
15:47:12        all      2.62      0.00      1.57     91.86      0.00      3.94
15:47:13        all      3.15      0.00      1.57     80.58      0.00     14.70
15:47:14        all      3.97      0.00      2.38     83.60      0.00     10.05
15:47:15        all      3.13      0.00      1.57     83.55      0.00     11.75
15:47:16        all      2.90      0.00      1.58     81.79      0.00     13.72
15:47:17        all      6.90      0.00      2.39     78.25      0.00     12.47
15:47:18        all     34.70      0.00      3.01     55.46      0.00      6.83
15:47:19        all      2.36      0.00      1.31     83.99      0.00     12.34
15:47:20        all      2.91      0.00      1.32     89.15      0.00      6.61
15:47:21        all      5.21      0.00      2.34     40.62      0.00     51.82
15:47:22        all      1.28      0.00      1.02     26.79      0.00     70.92
15:47:23        all      1.78      0.00      1.27     24.68      0.00     72.26
15:47:24        all      6.35      0.00      3.30     20.56      0.00     69.80
15:47:25        all      1.02      0.00      1.27     24.17      0.00     73.54
15:47:26        all      0.51      0.00      1.28     24.49      0.00     73.72
15:47:27        all      4.34      0.00      2.04     24.74      0.00     68.88
15:47:28        all      2.04      0.00      1.53     25.45      0.00     70.99
15:47:29        all      3.91      0.00      5.87     85.20      0.00      5.03
15:47:30        all      3.76      0.00      2.15     80.38      0.00     13.71
15:47:31        all     18.82      0.00      4.30     74.19      0.00      2.69
15:47:32        all     11.81      0.00      6.32     77.75      0.00      4.12
15:47:33        all      5.38      0.00      1.88     84.68      0.00      8.06
15:47:34        all      0.80      0.00      0.80     91.44      0.00      6.95
15:47:35        all      1.06      0.00      1.06     92.29      0.00      5.59
15:47:36        all      8.17      0.00      2.18     87.74      0.00      1.91
15:47:37        all      0.81      0.00      0.54     97.04      0.00      1.61
15:47:38        all      1.32      0.00      1.32     92.88      0.00      4.49
15:47:39        all      4.29      0.00      2.14     91.69      0.00      1.88
15:47:40        all      0.80      0.00      1.33     93.90      0.00      3.98
15:47:41        all      2.37      0.00      5.01     91.56      0.00      1.06
15:47:42        all      2.09      0.00      1.57     94.78      0.00      1.57
15:47:43        all     21.18      0.00      3.49     69.71      0.00      5.63
15:47:44        all     60.82      0.00     17.25     21.05      0.00      0.88
15:47:45        all     29.86      0.00      3.01     52.88      0.00     14.25
15:47:46        all      5.22      0.00      3.13     86.16      0.00      5.48
15:47:47        all      1.05      0.00      1.05     86.09      0.00     11.81
15:47:48        all      1.82      0.00      1.56     92.73      0.00      3.90
15:47:49        all      5.03      0.00      2.91     79.37      0.00     12.70
15:47:50        all     18.25      0.00      3.97     73.81      0.00      3.97
15:47:51        all     30.97      0.00     11.65     54.26      0.00      3.12
15:47:52        all     55.14      0.00      8.29     32.86      0.00      3.71
15:47:53        all     39.50      0.00      8.96     48.18      0.00      3.36
15:47:54        all     43.14      0.00      4.76     51.82      0.00      0.28
15:47:55        all     61.54      0.00     10.83     23.93      0.00      3.70
15:47:56        all     28.98      0.00     14.49     50.00      0.00      6.53
15:47:57        all      8.45      0.00     19.35     69.75      0.00      2.45
15:47:58        all     49.71      0.00     18.97     27.87      0.00      3.45
15:47:59        all     33.33      0.00      1.90     24.12      0.00     40.65
15:48:00        all     20.32      0.00      1.58     13.98      0.00     64.12
15:48:01        all     17.36      0.00      3.63     16.06      0.00     62.95
15:48:02        all     15.40      0.00      4.18     21.93      0.00     58.49
15:48:03        all     13.09      0.00      1.83     24.61      0.00     60.47
15:48:04        all     12.53      0.00      1.83     24.54      0.00     61.10
15:48:05        all     15.79      0.00      3.68     42.89      0.00     37.63
15:48:06        all     12.47      0.00      1.59     70.82      0.00     15.12
15:48:07        all     13.64      0.00      1.34     76.74      0.00      8.29
15:48:08        all     62.25      0.00      8.07     26.51      0.00      3.17
15:48:09        all     14.21      0.00      3.01     72.68      0.00     10.11
15:48:10        all     16.93      0.00      3.44     65.61      0.00     14.02
15:48:11        all     12.47      0.00      3.45     74.01      0.00     10.08
15:48:12        all     18.65      0.00     12.16     57.30      0.00     11.89
15:48:13        all     20.79      0.00     10.67     53.93      0.00     14.61
15:48:14        all     46.29      0.00     22.00     25.71      0.00      6.00
15:48:15        all     45.45      0.00     14.77     32.67      0.00      7.10
15:48:16        all     16.12      0.00      6.01     60.11      0.00     17.76
15:48:17        all     22.49      0.00      2.44     60.16      0.00     14.91
15:48:18        all     13.21      0.00      5.12     64.96      0.00     16.71
15:48:19        all     28.61      0.00      4.17     59.44      0.00      7.78
15:48:20        all     24.26      0.00      3.50     66.04      0.00      6.20
15:48:21        all     39.44      0.00      9.17     46.11      0.00      5.28
15:48:22        all     59.00      0.00     31.27      3.54      0.00      6.19
15:48:23        all     63.61      0.00     36.09      0.31      0.00      0.00
15:48:24        all     55.98      0.00     27.11     16.62      0.00      0.29
15:48:25        all     60.67      0.00     14.61     15.45      0.00      9.27
15:48:26        all     45.14      0.00      6.86     34.86      0.00     13.14
15:48:27        all     62.76      0.00     15.84     12.90      0.00      8.50
15:48:28        all     49.86      0.00     13.15     26.58      0.00     10.41
15:48:29        all     45.56      0.00     26.93     22.06      0.00      5.44
15:48:30        all     29.49      0.00     28.93     38.20      0.00      3.37
15:48:31        all      4.74      0.00      5.26     66.58      0.00     23.42
15:48:32        all     14.52      0.00     15.05     53.23      0.00     17.20
15:48:33        all     17.79      0.00     18.60     46.90      0.00     16.71
15:48:34        all     46.15      0.00     20.51     22.79      0.00     10.54
15:48:35        all     23.91      0.00     11.14     55.43      0.00      9.51
15:48:36        all      3.36      0.00      4.39     92.25      0.00      0.00
15:48:37        all      0.51      0.00      1.02     98.47      0.00      0.00
15:48:38        all      3.79      0.00      1.52     94.70      0.00      0.00
15:48:39        all      2.54      0.00      1.02     96.45      0.00      0.00
15:48:40        all      2.03      0.00      1.77     96.20      0.00      0.00
15:48:41        all      4.07      0.00      1.78     94.15      0.00      0.00
15:48:42        all      1.02      0.00      0.76     98.22      0.00      0.00
15:48:44        all     28.30      0.00     20.22     51.48      0.00      0.00
15:48:45        all     43.95      0.00     27.43     24.78      0.00      3.83
15:48:46        all      7.39      0.00      5.40     75.00      0.00     12.22
15:48:47        all     35.86      0.00      5.83     55.69      0.00      2.62
15:48:48        all     12.74      0.00      1.94     76.18      0.00      9.14
15:48:49        all      4.53      0.00      1.87     85.33      0.00      8.27
15:48:50        all      6.91      0.00      1.60     82.71      0.00      8.78
15:48:51        all      2.12      0.00      0.80     85.94      0.00     11.14
15:48:52        all      1.30      0.00      1.82     81.51      0.00     15.36
15:48:53        all      2.37      0.00      1.05     82.37      0.00     14.21
15:48:54        all      3.11      0.00      1.55     80.31      0.00     15.03
15:48:55        all      8.75      0.00      2.12     74.80      0.00     14.32
15:48:56        all     29.32      0.00     10.96     46.30      0.00     13.42
15:48:57        all     25.48      0.00      7.76     50.14      0.00     16.62
15:48:58        all     10.16      0.00      4.28     70.05      0.00     15.51
15:48:59        all     15.73      0.00      5.33     70.93      0.00      8.00
15:49:00        all      1.30      0.00      1.30     80.26      0.00     17.14
15:49:01        all     10.40      0.00      6.67     74.40      0.00      8.53
15:49:02        all      2.64      0.00      1.32     89.71      0.00      6.33
15:49:03        all      1.31      0.00      2.36     88.71      0.00      7.61
15:49:04        all      2.61      0.00      2.35     77.02      0.00     18.02
15:49:05        all      2.11      0.00      1.06     83.91      0.00     12.93
15:49:06        all      1.04      0.00      1.04     72.06      0.00     25.85
15:49:07        all      3.68      0.00      1.32     80.79      0.00     14.21
15:49:08        all      1.85      0.00      1.32     69.31      0.00     27.51
15:49:09        all      1.31      0.00      1.05     73.49      0.00     24.15
15:49:10        all      4.42      0.00      2.08     84.94      0.00      8.57
15:49:11        all      4.97      0.00      2.88     81.15      0.00     10.99
15:49:12        all      1.85      0.00      2.64     73.88      0.00     21.64
15:49:13        all      4.51      0.00      5.04     79.58      0.00     10.88
15:49:14        all      7.67      0.00      2.91     75.40      0.00     14.02
15:49:15        all      3.70      0.00      1.32     87.30      0.00      7.67
15:49:16        all      5.80      0.00      1.58     87.07      0.00      5.54
15:49:17        all      4.01      0.00      2.94     87.43      0.00      5.61
15:49:18        all      2.89      0.00      1.05     88.42      0.00      7.63
15:49:19        all      2.61      0.00      1.83     81.46      0.00     14.10
15:49:20        all      1.30      0.00      1.30     75.00      0.00     22.40
15:49:21        all      2.06      0.00      1.29     24.94      0.00     71.72
15:49:22        all      2.04      0.00      1.78     23.66      0.00     72.52
15:49:23        all      8.79      0.00      1.55     22.48      0.00     67.18
15:49:24        all      2.55      0.00      2.04     23.98      0.00     71.43
15:49:25        all      2.55      0.00      1.79     45.15      0.00     50.51
15:49:26        all      2.03      0.00      2.54     71.32      0.00     24.11
15:49:27        all      3.08      0.00      1.03     73.85      0.00     22.05
15:49:28        all      3.07      0.00      1.28     72.38      0.00     23.27
15:49:29        all      2.02      0.00      1.52     72.47      0.00     23.99
15:49:30        all      2.30      0.00      1.53     94.12      0.00      2.05
15:49:31        all      2.03      0.00      1.52     96.45      0.00      0.00
15:49:32        all      3.14      0.00      5.50     89.01      0.00      2.36
15:49:33        all      6.25      0.00      2.56     73.01      0.00     18.18
15:49:34        all      4.58      0.00      2.16     75.47      0.00     17.79
15:49:35        all      2.45      0.00      0.54     75.00      0.00     22.01
15:49:36        all      3.22      0.00      1.61     60.86      0.00     34.32
15:49:37        all      2.91      0.00      1.85     82.28      0.00     12.96
