00:05:07        all      1.01      0.00      0.76      0.00      0.00     98.23
00:05:08        all      1.01      0.00      1.27      0.00      0.00     97.72
00:05:09        all      1.01      0.00      0.76      0.00      0.00     98.23
00:05:10        all      0.76      0.00      0.51      0.00      0.00     98.73
00:05:11        all      0.76      0.00      0.51      0.00      0.00     98.73
00:05:12        all      0.76      0.00      1.01      0.00      0.00     98.23
00:05:13        all      1.77      0.00      1.27      0.00      0.00     96.96
00:05:14        all      1.52      0.00      0.51      0.00      0.00     97.98
00:05:15        all      2.03      0.00      1.02      0.51      0.00     96.45
00:05:16        all      1.01      0.00      0.76      0.00      0.00     98.23
00:05:17        all      1.01      0.00      2.02      0.00      0.00     96.97
00:05:18        all      1.01      0.00      1.52      0.00      0.00     97.47
00:05:19        all      1.52      0.00      1.01      0.00      0.00     97.47
00:05:20        all      1.01      0.00      1.01      0.00      0.00     97.97
00:05:21        all      1.02      0.00      0.76      0.00      0.00     98.22
00:05:22        all      0.76      0.00      0.76      0.00      0.00     98.48
00:05:23        all      0.76      0.00      0.51      0.00      0.00     98.73
00:05:24        all      0.76      0.00      1.01      0.00      0.00     98.23
00:05:25        all      1.02      0.00      0.51      0.00      0.00     98.47
00:05:26        all      0.76      0.00      1.53      0.00      0.00     97.71
00:05:27        all      1.52      0.00      1.02      0.00      0.00     97.46
00:05:28        all      0.76      0.00      1.53      0.00      0.00     97.71
00:05:29        all      0.76      0.00      1.52      0.00      0.00     97.73
00:05:30        all      2.53      0.00      1.52      0.00      0.00     95.96
00:05:31        all      1.02      0.00      1.52      0.00      0.00     97.46
00:05:32        all      1.02      0.00      1.02      0.00      0.00     97.97
00:05:33        all      1.52      0.00      0.76      0.00      0.00     97.72
00:05:34        all      1.78      0.00      1.53      0.00      0.00     96.69
00:05:35        all      0.76      0.00      0.51      0.00      0.00     98.73
00:05:36        all      0.76      0.00      0.76      0.00      0.00     98.48
00:05:37        all      0.51      0.00      1.52      0.00      0.00     97.98
00:05:38        all      1.79      0.00      1.02      0.00      0.00     97.19
00:05:39        all      1.01      0.00      0.76      0.00      0.00     98.23
00:05:40        all      0.50      0.00      1.51      0.00      0.00     97.99
00:05:41        all      0.51      0.00      1.01      0.00      0.00     98.48
00:05:42        all      1.01      0.00      0.76      0.25      0.00     97.98
00:05:43        all      0.76      0.00      1.26      0.00      0.00     97.98
00:05:44        all      1.50      0.00      1.25      0.00      0.00     97.25
00:05:45        all      1.78      0.00      1.27      0.51      0.00     96.45
00:05:46        all      0.51      0.00      0.51      0.00      0.00     98.98
00:05:47        all      1.01      0.00      0.76      0.00      0.00     98.23
00:05:48        all      1.02      0.00      1.27      0.00      0.00     97.72
00:05:49        all      0.76      0.00      1.78      0.00      0.00     97.46
00:05:50        all      1.52      0.00      1.01      0.00      0.00     97.47
00:05:51        all      2.26      0.00      1.26      0.00      0.00     96.48
00:05:52        all      6.17      0.00      2.83      0.00      0.00     91.00
00:05:53        all      3.11      0.00      1.04      0.00      0.00     95.85
00:05:54        all      0.76      0.00      0.76      0.00      0.00     98.48
00:05:55        all      1.51      0.00      0.50      0.00      0.00     97.98
00:05:56        all      0.25      0.00      1.52      0.00      0.00     98.23
00:05:57        all      0.76      0.00      0.51      0.00      0.00     98.73
00:05:58        all      2.56      0.00      1.53      0.00      0.00     95.91
00:05:59        all      0.76      0.00      1.52      0.00      0.00     97.72
00:06:00        all      1.27      0.00      1.53      0.00      0.00     97.20
00:06:01        all      0.51      0.00      1.02      0.00      0.00     98.47
00:06:02        all      1.27      0.00      0.51      0.00      0.00     98.22
00:06:03        all      1.77      0.00      0.76      0.00      0.00     97.47
00:06:04        all      1.01      0.00      1.76      0.00      0.00     97.23
00:06:05        all      0.77      0.00      0.51      0.00      0.00     98.72
00:06:06        all      1.52      0.00      1.01      0.00      0.00     97.47
00:06:07        all      0.25      0.00      1.27      0.00      0.00     98.47
00:06:08        all      1.53      0.00      0.76      0.25      0.00     97.46
00:06:09        all      1.01      0.00      1.51      0.00      0.00     97.48
00:06:10        all      0.76      0.00      0.51      0.00      0.00     98.73
00:06:11        all      1.26      0.00      1.26      0.00      0.00     97.47
00:06:12        all      1.01      0.00      1.01      0.00      0.00     97.97
00:06:13        all      1.27      0.00      0.76      0.00      0.00     97.97
00:06:14        all      2.02      0.00      1.01      0.00      0.00     96.98
00:06:15        all      1.27      0.00      1.52      0.51      0.00     96.70
00:06:16        all      1.26      0.00      1.01      0.00      0.00     97.73
00:06:17        all      1.01      0.00      1.01      0.00      0.00     97.97
00:06:18        all      1.53      0.00      1.79      0.00      0.00     96.68
00:06:19        all      1.27      0.00      0.51      0.00      0.00     98.22
00:06:20        all      0.77      0.00      0.51      0.00      0.00     98.72
00:06:21        all      1.02      0.00      0.51      0.00      0.00     98.47
00:06:22        all      0.51      0.00      0.77      0.00      0.00     98.72
00:06:23        all      1.02      0.00      0.51      0.00      0.00     98.48
00:06:24        all      0.76      0.00      0.76      0.00      0.00     98.47
00:06:25        all      0.76      0.00      0.76      0.00      0.00     98.47
00:06:26        all      0.76      0.00      1.52      0.00      0.00     97.72
00:06:27        all      0.51      0.00      1.01      0.00      0.00     98.48
00:06:28        all      1.77      0.00      1.27      0.00      0.00     96.96
00:06:29        all      0.76      0.00      1.01      0.00      0.00     98.23
00:06:30        all      2.30      0.00      0.77      0.00      0.00     96.94
00:06:31        all      0.51      0.00      1.02      0.00      0.00     98.47
00:06:32        all      1.27      0.00      1.01      0.00      0.00     97.72
00:06:33        all      1.28      0.00      0.51      0.00      0.00     98.21
00:06:34        all      1.02      0.00      0.51      0.00      0.00     98.47
00:06:35        all      0.51      0.00      1.02      0.00      0.00     98.47
00:06:36        all      0.78      0.00      0.00      0.00      0.00     99.22
00:06:37        all      1.01      0.00      1.27      0.00      0.00     97.72
00:06:38        all      2.28      0.00      2.03      0.00      0.00     95.69
00:06:39        all      1.02      0.00      0.77      0.00      0.00     98.21
00:06:40        all      0.76      0.00      1.02      0.00      0.00     98.22
00:06:41        all      0.76      0.00      1.02      0.00      0.00     98.22
00:06:42        all      1.01      0.00      1.01      0.00      0.00     97.97
00:06:43        all      1.26      0.00      1.51      0.00      0.00     97.23
00:06:44        all     20.89      0.00     11.23      0.26      0.00     67.62
00:06:45        all     67.76      0.00     30.15      0.30      0.00      1.79
00:06:46        all     77.27      0.00     22.73      0.00      0.00      0.00
00:06:47        all     87.31      0.00     12.69      0.00      0.00      0.00
00:06:48        all     88.18      0.00     11.82      0.00      0.00      0.00
00:06:49        all     88.25      0.00     11.75      0.00      0.00      0.00
00:06:50        all     85.24      0.00     14.76      0.00      0.00      0.00
00:06:51        all     87.13      0.00     12.57      0.00      0.00      0.30
00:06:52        all     84.98      0.00     15.02      0.00      0.00      0.00
00:06:53        all     86.54      0.00     13.46      0.00      0.00      0.00
00:06:54        all     81.93      0.00     18.07      0.00      0.00      0.00
00:06:55        all     75.99      0.00     24.01      0.00      0.00      0.00
00:06:56        all     78.31      0.00     21.69      0.00      0.00      0.00
00:06:57        all     80.18      0.00     19.82      0.00      0.00      0.00
00:06:58        all     77.78      0.00     21.92      0.00      0.00      0.30
00:06:59        all     87.76      0.00     12.24      0.00      0.00      0.00
00:07:00        all     80.12      0.00     19.88      0.00      0.00      0.00
00:07:01        all     83.97      0.00     16.03      0.00      0.00      0.00
00:07:02        all     78.81      0.00     21.19      0.00      0.00      0.00
00:07:03        all     79.64      0.00     20.36      0.00      0.00      0.00
00:07:04        all     83.38      0.00     16.62      0.00      0.00      0.00
00:07:05        all     79.52      0.00     20.48      0.00      0.00      0.00
00:07:06        all     82.37      0.00     17.63      0.00      0.00      0.00
00:07:07        all     84.73      0.00     15.27      0.00      0.00      0.00
00:07:08        all     76.58      0.00     23.42      0.00      0.00      0.00
00:07:09        all     72.26      0.00     27.74      0.00      0.00      0.00
00:07:10        all     71.43      0.00     28.57      0.00      0.00      0.00
00:07:11        all     58.05      0.00     41.95      0.00      0.00      0.00
00:07:12        all     31.80      0.00     68.20      0.00      0.00      0.00
00:07:13        all     32.62      0.00     67.38      0.00      0.00      0.00
00:07:14        all     41.90      0.00     58.10      0.00      0.00      0.00
00:07:15        all     59.46      0.00     40.54      0.00      0.00      0.00
00:07:16        all     73.19      0.00     26.81      0.00      0.00      0.00
00:07:17        all     72.95      0.00     27.05      0.00      0.00      0.00
00:07:18        all     69.37      0.00     30.63      0.00      0.00      0.00
00:07:19        all     86.49      0.00     13.51      0.00      0.00      0.00
00:07:20        all     84.89      0.00     15.11      0.00      0.00      0.00
00:07:21        all     82.37      0.00     17.63      0.00      0.00      0.00
00:07:22        all     87.35      0.00     12.35      0.00      0.00      0.30
00:07:23        all     90.91      0.00      8.48      0.00      0.00      0.61
00:07:24        all     84.73      0.00     15.27      0.00      0.00      0.00
00:07:25        all     85.50      0.00     14.20      0.00      0.00      0.30
00:07:26        all     91.10      0.00      8.90      0.00      0.00      0.00
00:07:27        all     85.97      0.00     13.73      0.00      0.00      0.30
00:07:28        all     88.79      0.00     10.91      0.00      0.00      0.30
00:07:29        all     88.69      0.00     11.01      0.00      0.00      0.31
00:07:30        all     86.40      0.00     13.60      0.00      0.00      0.00
00:07:31        all     83.83      0.00     16.17      0.00      0.00      0.00
00:07:32        all     84.68      0.00     15.02      0.00      0.00      0.30
00:07:33        all     79.39      0.00     20.30      0.00      0.00      0.30
00:07:34        all     86.14      0.00     13.55      0.00      0.00      0.30
00:07:35        all     89.70      0.00     10.30      0.00      0.00      0.00
00:07:36        all     87.09      0.00     12.91      0.00      0.00      0.00
00:07:37        all     90.61      0.00      9.39      0.00      0.00      0.00
00:07:38        all     88.15      0.00     11.85      0.00      0.00      0.00
00:07:39        all     88.96      0.00     10.75      0.00      0.00      0.30
00:07:40        all     90.00      0.00     10.00      0.00      0.00      0.00
00:07:41        all     89.16      0.00     10.84      0.00      0.00      0.00
00:07:42        all     90.58      0.00      9.12      0.00      0.00      0.30
00:07:43        all     88.52      0.00     11.48      0.00      0.00      0.00
00:07:44        all     87.99      0.00     11.71      0.00      0.00      0.30
00:07:45        all     86.90      0.00     12.80      0.00      0.00      0.30
00:07:46        all     88.45      0.00     11.55      0.00      0.00      0.00
00:07:47        all     92.73      0.00      7.27      0.00      0.00      0.00
00:07:48        all     89.19      0.00     10.81      0.00      0.00      0.00
00:07:49        all     88.75      0.00     11.25      0.00      0.00      0.00
00:07:50        all     88.92      0.00     11.08      0.00      0.00      0.00
00:07:51        all     91.19      0.00      8.81      0.00      0.00      0.00
00:07:52        all     90.27      0.00      9.42      0.00      0.00      0.30
00:07:53        all     92.49      0.00      7.51      0.00      0.00      0.00
00:07:54        all     89.73      0.00     10.27      0.00      0.00      0.00
00:07:55        all     88.25      0.00     11.45      0.00      0.00      0.30
00:07:56        all     93.39      0.00      6.61      0.00      0.00      0.00
00:07:57        all     92.79      0.00      7.21      0.00      0.00      0.00
00:07:58        all     87.76      0.00     11.94      0.00      0.00      0.30
00:07:59        all     88.22      0.00     11.78      0.00      0.00      0.00
00:08:00        all     91.82      0.00      8.18      0.00      0.00      0.00
00:08:01        all     87.02      0.00     12.98      0.00      0.00      0.00
00:08:02        all     90.00      0.00      9.71      0.00      0.00      0.29
00:08:03        all     86.67      0.00     13.33      0.00      0.00      0.00
00:08:04        all     85.03      0.00     14.67      0.00      0.00      0.30
00:08:05        all     86.40      0.00     13.60      0.00      0.00      0.00
00:08:06        all     88.96      0.00     11.04      0.00      0.00      0.00
00:08:07        all     91.89      0.00      7.81      0.00      0.00      0.30
00:08:08        all     88.22      0.00     11.48      0.00      0.00      0.30
00:08:09        all     90.36      0.00      9.64      0.00      0.00      0.00
00:08:10        all     91.84      0.00      8.16      0.00      0.00      0.00
00:08:11        all     88.66      0.00     11.04      0.00      0.00      0.30
00:08:12        all     88.25      0.00     11.75      0.00      0.00      0.00
00:08:13        all     90.77      0.00      9.23      0.00      0.00      0.00
00:08:14        all     88.25      0.00     11.75      0.00      0.00      0.00
00:08:15        all     89.52      0.00     10.18      0.00      0.00      0.30
00:08:16        all     88.59      0.00     11.41      0.00      0.00      0.00
00:08:17        all     91.02      0.00      8.98      0.00      0.00      0.00
00:08:18        all     90.63      0.00      9.37      0.00      0.00      0.00
00:08:19        all     87.31      0.00     12.69      0.00      0.00      0.00
00:08:20        all     91.84      0.00      8.16      0.00      0.00      0.00
00:08:21        all     94.58      0.00      5.42      0.00      0.00      0.00
00:08:22        all     88.25      0.00     11.45      0.00      0.00      0.30
00:08:23        all     91.34      0.00      8.36      0.00      0.00      0.30
00:08:24        all     90.27      0.00      9.73      0.00      0.00      0.00
00:08:25        all     88.72      0.00     10.98      0.00      0.00      0.30
00:08:26        all     90.33      0.00      9.67      0.00      0.00      0.00
00:08:27        all     89.46      0.00     10.54      0.00      0.00      0.00
00:08:28        all     87.99      0.00     11.71      0.00      0.00      0.30
00:08:29        all     88.22      0.00     11.48      0.00      0.00      0.30
00:08:30        all     88.69      0.00     11.01      0.00      0.00      0.30
00:08:31        all     88.72      0.00     10.98      0.00      0.00      0.30
00:08:32        all     88.25      0.00     11.75      0.00      0.00      0.00
00:08:33        all     88.32      0.00     11.38      0.00      0.00      0.30
00:08:34        all     91.49      0.00      8.21      0.00      0.00      0.30
00:08:35        all     92.54      0.00      7.46      0.00      0.00      0.00
00:08:36        all     85.84      0.00     13.86      0.00      0.00      0.30
00:08:37        all     90.12      0.00      9.88      0.00      0.00      0.00
00:08:38        all     89.79      0.00     10.21      0.00      0.00      0.00
00:08:39        all     84.68      0.00     15.02      0.00      0.00      0.30
00:08:40        all     89.79      0.00     10.21      0.00      0.00      0.00
00:08:41        all     89.49      0.00     10.21      0.00      0.00      0.30
00:08:42        all     89.46      0.00     10.54      0.00      0.00      0.00
00:08:43        all     87.95      0.00     11.75      0.00      0.00      0.30
00:08:44        all     89.49      0.00     10.51      0.00      0.00      0.00
00:08:45        all     89.58      0.00     10.42      0.00      0.00      0.00
00:08:46        all     88.22      0.00     11.78      0.00      0.00      0.00
00:08:47        all     88.06      0.00     11.94      0.00      0.00      0.00
00:08:48        all     89.55      0.00     10.45      0.00      0.00      0.00
00:08:49        all     88.29      0.00     11.71      0.00      0.00      0.00
00:08:50        all     85.54      0.00     13.86      0.00      0.00      0.60
00:08:51        all     91.42      0.00      8.28      0.00      0.00      0.30
00:08:52        all     90.77      0.00      8.33      0.00      0.00      0.89
00:08:54        all     91.72      0.00      8.28      0.00      0.00      0.00
00:08:54        all     86.59      0.00     13.12      0.00      0.00      0.29
00:08:56        all     91.15      0.00      8.85      0.00      0.00      0.00
00:08:57        all     93.33      0.00      6.67      0.00      0.00      0.00
00:08:58        all     85.80      0.00     13.91      0.00      0.00      0.30
00:08:59        all     89.61      0.00     10.39      0.00      0.00      0.00
00:09:00        all     85.63      0.00     13.77      0.00      0.00      0.60
00:09:01        all     92.11      0.00      7.89      0.00      0.00      0.00
00:09:02        all     86.05      0.00     13.95      0.00      0.00      0.00
00:09:03        all     91.92      0.00      7.78      0.00      0.00      0.30
00:09:04        all     93.69      0.00      6.31      0.00      0.00      0.00
00:09:05        all     82.63      0.00     17.07      0.00      0.00      0.30
00:09:06        all     91.34      0.00      8.66      0.00      0.00      0.00
00:09:07        all     92.19      0.00      7.51      0.00      0.00      0.30
00:09:08        all     91.27      0.00      8.73      0.00      0.00      0.00
00:09:09        all     87.31      0.00     12.69      0.00      0.00      0.00
00:09:10        all     86.19      0.00     13.51      0.00      0.00      0.30
00:09:11        all     93.07      0.00      6.63      0.00      0.00      0.30
00:09:12        all     88.96      0.00     10.75      0.00      0.00      0.30
00:09:13        all     92.79      0.00      7.21      0.00      0.00      0.00
00:09:14        all     88.66      0.00     11.34      0.00      0.00      0.00
00:09:15        all     89.32      0.00     10.68      0.00      0.00      0.00
00:09:16        all     90.91      0.00      8.79      0.00      0.00      0.30
00:09:17        all     90.50      0.00      9.50      0.00      0.00      0.00
00:09:18        all     91.62      0.00      7.78      0.00      0.00      0.60
00:09:19        all     89.79      0.00     10.21      0.00      0.00      0.00
00:09:20        all     86.83      0.00     13.17      0.00      0.00      0.00
00:09:21        all     91.52      0.00      8.48      0.00      0.00      0.00
00:09:22        all     91.27      0.00      8.43      0.00      0.00      0.30
00:09:23        all     90.27      0.00      9.73      0.00      0.00      0.00
00:09:24        all     90.99      0.00      9.01      0.00      0.00      0.00
00:09:25        all     90.72      0.00      8.98      0.00      0.00      0.30
00:09:26        all     89.39      0.00     10.61      0.00      0.00      0.00
00:09:27        all     91.92      0.00      8.08      0.00      0.00      0.00
00:09:28        all     93.49      0.00      6.21      0.00      0.00      0.30
00:09:29        all     90.12      0.00      9.88      0.00      0.00      0.00
00:09:30        all     88.86      0.00     10.84      0.00      0.00      0.30
00:09:31        all     92.31      0.00      7.69      0.00      0.00      0.00
00:09:32        all     94.01      0.00      5.99      0.00      0.00      0.00
00:09:33        all     87.76      0.00     12.24      0.00      0.00      0.00
00:09:34        all     94.29      0.00      5.71      0.00      0.00      0.00
00:09:35        all     93.03      0.00      6.97      0.00      0.00      0.00
00:09:36        all     93.39      0.00      6.61      0.00      0.00      0.00
00:09:37        all     89.22      0.00     10.78      0.00      0.00      0.00
00:09:38        all     92.45      0.00      7.25      0.00      0.00      0.30
00:09:39        all     90.86      0.00      9.14      0.00      0.00      0.00
00:09:40        all     88.02      0.00     11.98      0.00      0.00      0.00
00:09:41        all     89.22      0.00     10.78      0.00      0.00      0.00
00:09:42        all     90.72      0.00      9.28      0.00      0.00      0.00
00:09:43        all     89.32      0.00     10.68      0.00      0.00      0.00
00:09:44        all     90.91      0.00      9.09      0.00      0.00      0.00
00:09:45        all     91.07      0.00      8.93      0.00      0.00      0.00
00:09:46        all     89.94      0.00     10.06      0.00      0.00      0.00
00:09:47        all     90.24      0.00      9.76      0.00      0.00      0.00
00:09:48        all     88.46      0.00     11.54      0.00      0.00      0.00
00:09:49        all     92.35      0.00      7.65      0.00      0.00      0.00
00:09:50        all     90.69      0.00      9.31      0.00      0.00      0.00
00:09:51        all     89.29      0.00     10.71      0.00      0.00      0.00
00:09:52        all     94.88      0.00      5.12      0.00      0.00      0.00
00:09:53        all     92.49      0.00      7.51      0.00      0.00      0.00
00:09:54        all     87.99      0.00     12.01      0.00      0.00      0.00
00:09:55        all     90.09      0.00      9.91      0.00      0.00      0.00
00:09:56        all     93.07      0.00      6.93      0.00      0.00      0.00
00:09:57        all     90.06      0.00      9.64      0.00      0.00      0.30
00:09:58        all     91.96      0.00      8.04      0.00      0.00      0.00
00:09:59        all     93.07      0.00      6.93      0.00      0.00      0.00
00:10:00        all     90.62      0.00      9.38      0.00      0.00      0.00
00:10:01        all     88.79      0.00     11.21      0.00      0.00      0.00
00:10:02        all     91.67      0.00      8.33      0.00      0.00      0.00
00:10:03        all     87.95      0.00     12.05      0.00      0.00      0.00
00:10:04        all     86.79      0.00     12.91      0.00      0.00      0.30
00:10:05        all     83.83      0.00     16.17      0.00      0.00      0.00
00:10:06        all     87.61      0.00     12.39      0.00      0.00      0.00
00:10:07        all     87.17      0.00     12.83      0.00      0.00      0.00
00:10:08        all     90.80      0.00      9.20      0.00      0.00      0.00
00:10:09        all     91.87      0.00      8.13      0.00      0.00      0.00
00:10:10        all     86.97      0.00     13.03      0.00      0.00      0.00
00:10:11        all     88.62      0.00     11.38      0.00      0.00      0.00
00:10:12        all     91.94      0.00      8.06      0.00      0.00      0.00
00:10:13        all     84.48      0.00     15.52      0.00      0.00      0.00
00:10:14        all     84.04      0.00     15.96      0.00      0.00      0.00
00:10:15        all     90.91      0.00      9.09      0.00      0.00      0.00
00:10:16        all     89.85      0.00     10.15      0.00      0.00      0.00
00:10:17        all     89.97      0.00     10.03      0.00      0.00      0.00
00:10:18        all     87.43      0.00     12.57      0.00      0.00      0.00
00:10:19        all     88.22      0.00     11.78      0.00      0.00      0.00
00:10:20        all     92.92      0.00      7.08      0.00      0.00      0.00
00:10:21        all     86.97      0.00     13.03      0.00      0.00      0.00
00:10:22        all     89.82      0.00     10.18      0.00      0.00      0.00
00:10:23        all     92.49      0.00      7.51      0.00      0.00      0.00
00:10:24        all     94.58      0.00      5.42      0.00      0.00      0.00
00:10:25        all     87.09      0.00     12.91      0.00      0.00      0.00
00:10:26        all     86.87      0.00     13.13      0.00      0.00      0.00
00:10:27        all     94.88      0.00      5.12      0.00      0.00      0.00
00:10:28        all     90.18      0.00      9.82      0.00      0.00      0.00
00:10:29        all     91.59      0.00      8.41      0.00      0.00      0.00
00:10:30        all     96.71      0.00      3.29      0.00      0.00      0.00
00:10:31        all     91.94      0.00      8.06      0.00      0.00      0.00
00:10:32        all     92.73      0.00      7.27      0.00      0.00      0.00
00:10:33        all     92.84      0.00      7.16      0.00      0.00      0.00
00:10:34        all     94.64      0.00      5.36      0.00      0.00      0.00
00:10:35        all     90.99      0.00      9.01      0.00      0.00      0.00
00:10:36        all     95.15      0.00      4.85      0.00      0.00      0.00
00:10:37        all     94.86      0.00      5.14      0.00      0.00      0.00
00:10:38        all     95.50      0.00      4.50      0.00      0.00      0.00
00:10:39        all     91.87      0.00      8.13      0.00      0.00      0.00
00:10:40        all     96.37      0.00      3.63      0.00      0.00      0.00
00:10:41        all     89.16      0.00     10.84      0.00      0.00      0.00
00:10:42        all     94.24      0.00      5.76      0.00      0.00      0.00
00:10:43        all     90.03      0.00      9.97      0.00      0.00      0.00
00:10:44        all     93.62      0.00      6.38      0.00      0.00      0.00
00:10:45        all     97.31      0.00      2.69      0.00      0.00      0.00
00:10:46        all     93.31      0.00      6.69      0.00      0.00      0.00
00:10:47        all     94.56      0.00      5.44      0.00      0.00      0.00
00:10:48        all     96.08      0.00      3.92      0.00      0.00      0.00
00:10:49        all     93.66      0.00      6.34      0.00      0.00      0.00
00:10:50        all     93.99      0.00      6.01      0.00      0.00      0.00
00:10:51        all     96.66      0.00      3.34      0.00      0.00      0.00
00:10:52        all     97.00      0.00      3.00      0.00      0.00      0.00
00:10:53        all     93.33      0.00      6.67      0.00      0.00      0.00
00:10:54        all     96.68      0.00      3.32      0.00      0.00      0.00
00:10:55        all     93.79      0.00      6.21      0.00      0.00      0.00
00:10:56        all     92.45      0.00      7.55      0.00      0.00      0.00
00:10:57        all     96.70      0.00      3.30      0.00      0.00      0.00
00:10:58        all     95.78      0.00      4.22      0.00      0.00      0.00
00:10:59        all     93.69      0.00      6.31      0.00      0.00      0.00
00:11:00        all     92.84      0.00      7.16      0.00      0.00      0.00
00:11:01        all     94.51      0.00      5.49      0.00      0.00      0.00
00:11:02        all     93.75      0.00      6.25      0.00      0.00      0.00
00:11:03        all     91.10      0.00      8.90      0.00      0.00      0.00
00:11:04        all     97.01      0.00      2.99      0.00      0.00      0.00
00:11:05        all     96.13      0.00      3.87      0.00      0.00      0.00
00:11:06        all     85.50      0.00     14.50      0.00      0.00      0.00
00:11:07        all     86.57      0.00     13.43      0.00      0.00      0.00
00:11:08        all     94.99      0.00      5.01      0.00      0.00      0.00
00:11:09        all     92.51      0.00      7.49      0.00      0.00      0.00
00:11:10        all     93.69      0.00      6.31      0.00      0.00      0.00
00:11:11        all     94.07      0.00      5.93      0.00      0.00      0.00
00:11:12        all     96.08      0.00      3.92      0.00      0.00      0.00
00:11:13        all     93.55      0.00      6.45      0.00      0.00      0.00
00:11:14        all     88.76      0.00     11.24      0.00      0.00      0.00
00:11:15        all     96.14      0.00      3.86      0.00      0.00      0.00
00:11:16        all     96.99      0.00      3.01      0.00      0.00      0.00
00:11:17        all     90.99      0.00      9.01      0.00      0.00      0.00
00:11:18        all     94.88      0.00      5.12      0.00      0.00      0.00
00:11:19        all     92.71      0.00      7.29      0.00      0.00      0.00
00:11:20        all     90.36      0.00      9.64      0.00      0.00      0.00
00:11:21        all     91.92      0.00      8.08      0.00      0.00      0.00
00:11:22        all     90.94      0.00      9.06      0.00      0.00      0.00
00:11:23        all     95.48      0.00      4.52      0.00      0.00      0.00
00:11:24        all     93.98      0.00      6.02      0.00      0.00      0.00
00:11:25        all     96.69      0.00      3.31      0.00      0.00      0.00
00:11:26        all     92.45      0.00      7.55      0.00      0.00      0.00
00:11:27        all     93.96      0.00      6.04      0.00      0.00      0.00
00:11:28        all     97.89      0.00      2.11      0.00      0.00      0.00
00:11:29        all     95.20      0.00      4.80      0.00      0.00      0.00
00:11:30        all     95.17      0.00      4.83      0.00      0.00      0.00
00:11:31        all     91.62      0.00      8.38      0.00      0.00      0.00
00:11:32        all     93.35      0.00      6.65      0.00      0.00      0.00
00:11:33        all     94.28      0.00      5.72      0.00      0.00      0.00
00:11:34        all     91.24      0.00      8.76      0.00      0.00      0.00
00:11:35        all     93.73      0.00      6.27      0.00      0.00      0.00
00:11:36        all     96.39      0.00      3.61      0.00      0.00      0.00
00:11:37        all     96.39      0.00      3.61      0.00      0.00      0.00
00:11:38        all     95.18      0.00      4.82      0.00      0.00      0.00
00:11:39        all     95.76      0.00      4.24      0.00      0.00      0.00
00:11:40        all     97.89      0.00      2.11      0.00      0.00      0.00
00:11:41        all     93.11      0.00      6.89      0.00      0.00      0.00
00:11:42        all     88.55      0.00     11.45      0.00      0.00      0.00
00:11:43        all     95.52      0.00      4.48      0.00      0.00      0.00
00:11:44        all     89.30      0.00     10.70      0.00      0.00      0.00
00:11:45        all     95.80      0.00      4.20      0.00      0.00      0.00
00:11:46        all     97.87      0.00      2.13      0.00      0.00      0.00
