16:51:52        all     81.02      0.00     18.67      0.00      0.00      0.30
16:51:53        all     77.41      0.00     21.99      0.00      0.00      0.60
16:51:54        all     77.27      0.00     22.73      0.00      0.00      0.00
16:51:55        all     75.68      0.00     23.72      0.00      0.00      0.60
16:51:56        all     80.12      0.00     19.58      0.00      0.00      0.30
16:51:57        all     82.37      0.00     17.63      0.00      0.00      0.00
16:51:58        all     74.24      0.00     25.76      0.00      0.00      0.00
16:51:59        all     81.27      0.00     18.43      0.00      0.00      0.30
16:52:00        all     69.01      0.00     11.40      2.92      0.00     16.67
16:52:01        all     51.83      0.00      9.01     11.55      0.00     27.61
16:52:02        all     42.16      0.00      7.57     35.14      0.00     15.14
16:52:03        all     40.00      0.00      5.41     41.35      0.00     13.24
16:52:04        all     35.25      0.00      4.37     40.16      0.00     20.22
16:52:05        all     44.17      0.00      5.28     39.72      0.00     10.83
16:52:06        all     44.78      0.00      5.77     40.11      0.00      9.34
16:52:07        all     29.95      0.00      3.74     48.93      0.00     17.38
16:52:08        all     25.72      0.00      5.77     63.52      0.00      4.99
16:52:09        all     69.97      0.00     30.03      0.00      0.00      0.00
16:52:10        all     81.57      0.00     18.13      0.00      0.00      0.30
16:52:11        all     67.07      0.00     32.63      0.00      0.00      0.30
16:52:12        all     71.69      0.00     28.01      0.00      0.00      0.30
16:52:13        all     64.05      0.00     35.95      0.00      0.00      0.00
16:52:14        all     51.81      0.00     48.19      0.00      0.00      0.00
16:52:15        all     63.30      0.00     36.70      0.00      0.00      0.00
16:52:16        all     70.78      0.00     28.92      0.00      0.00      0.30
16:52:17        all     77.20      0.00     22.80      0.00      0.00      0.00
16:52:18        all     71.86      0.00     26.65      0.30      0.00      1.20
16:52:19        all     78.38      0.00     20.42      0.00      0.00      1.20
16:52:20        all     76.95      0.00     20.66      1.80      0.00      0.60
16:52:21        all     71.94      0.00     25.07      0.90      0.00      2.09
16:52:22        all     77.65      0.00     17.94      2.65      0.00      1.76
16:52:23        all     79.29      0.00     19.23      0.59      0.00      0.89
16:52:24        all     79.22      0.00     19.88      0.00      0.00      0.90
16:52:25        all     85.03      0.00     14.67      0.00      0.00      0.30
16:52:26        all     81.52      0.00     12.90      0.88      0.00      4.69
16:52:27        all     81.57      0.00     17.82      0.00      0.00      0.60
16:52:28        all     87.24      0.00     11.87      0.30      0.00      0.59
16:52:29        all     86.19      0.00     13.21      0.00      0.00      0.60
16:52:30        all     81.12      0.00     17.99      0.29      0.00      0.59
16:52:31        all     87.09      0.00     12.61      0.00      0.00      0.30
16:52:32        all     84.91      0.00     14.79      0.30      0.00      0.00
16:52:33        all     78.08      0.00     21.92      0.00      0.00      0.00
16:52:34        all     88.72      0.00     11.28      0.00      0.00      0.00
16:52:35        all     91.96      0.00      7.74      0.00      0.00      0.30
16:52:36        all     87.43      0.00      9.88      1.50      0.00      1.20
16:52:37        all     88.69      0.00      9.82      0.89      0.00      0.60
16:52:38        all     89.12      0.00     10.88      0.00      0.00      0.00
16:52:39        all     91.82      0.00      8.18      0.00      0.00      0.00
16:52:40        all     86.10      0.00     12.99      0.00      0.00      0.91
16:52:41        all     83.64      0.00     15.76      0.00      0.00      0.61
16:52:42        all     87.95      0.00     11.45      0.30      0.00      0.30
16:52:43        all     85.54      0.00     13.86      0.30      0.00      0.30
16:52:44        all     89.46      0.00     10.54      0.00      0.00      0.00
16:52:45        all     89.12      0.00     10.57      0.30      0.00      0.00
16:52:46        all     89.43      0.00     10.27      0.30      0.00      0.00
16:52:47        all     89.97      0.00     10.03      0.00      0.00      0.00
16:52:48        all     90.18      0.00      9.82      0.00      0.00      0.00
16:52:49        all     85.24      0.00     11.45      0.00      0.00      3.31
16:52:50        all     84.29      0.00     15.41      0.00      0.00      0.30
16:52:51        all     88.66      0.00     10.15      0.00      0.00      1.19
16:52:52        all     88.89      0.00      9.61      0.00      0.00      1.50
16:52:53        all     84.04      0.00     15.36      0.00      0.00      0.60
16:52:54        all     82.07      0.00     17.93      0.00      0.00      0.00
16:52:55        all     92.10      0.00      7.90      0.00      0.00      0.00
16:52:56        all     93.03      0.00      6.97      0.00      0.00      0.00
16:52:57        all     90.46      0.00      9.54      0.00      0.00      0.00
16:52:58        all     95.77      0.00      4.23      0.00      0.00      0.00
16:52:59        all     95.73      0.00      4.27      0.00      0.00      0.00
16:53:00        all     88.75      0.00     11.25      0.00      0.00      0.00
16:53:01        all     92.49      0.00      7.51      0.00      0.00      0.00
16:53:02        all     97.57      0.00      2.43      0.00      0.00      0.00
16:53:03        all     88.99      0.00     11.01      0.00      0.00      0.00
16:53:04        all     94.56      0.00      5.44      0.00      0.00      0.00
16:53:05        all     95.17      0.00      4.83      0.00      0.00      0.00
16:53:06        all     89.36      0.00     10.64      0.00      0.00      0.00
16:53:07        all     93.67      0.00      6.33      0.00      0.00      0.00
16:53:08        all     96.18      0.00      3.82      0.00      0.00      0.00
16:53:09        all     90.94      0.00      9.06      0.00      0.00      0.00
16:53:10        all     92.17      0.00      7.83      0.00      0.00      0.00
16:53:11        all     93.07      0.00      6.93      0.00      0.00      0.00
16:53:12        all     90.63      0.00      9.06      0.00      0.00      0.30
16:53:13        all     91.84      0.00      8.16      0.00      0.00      0.00
16:53:14        all     90.75      0.00      9.25      0.00      0.00      0.00
16:53:15        all     91.29      0.00      8.71      0.00      0.00      0.00
16:53:16        all     94.55      0.00      5.45      0.00      0.00      0.00
16:53:17        all     90.72      0.00      9.28      0.00      0.00      0.00
16:53:18        all     89.46      0.00     10.54      0.00      0.00      0.00
16:53:19        all     90.72      0.00      9.28      0.00      0.00      0.00
16:53:20        all     86.36      0.00     13.64      0.00      0.00      0.00
16:53:21        all     84.94      0.00     15.06      0.00      0.00      0.00
16:53:22        all     91.82      0.00      8.18      0.00      0.00      0.00
16:53:23        all     88.92      0.00     11.08      0.00      0.00      0.00
16:53:24        all     81.87      0.00     18.13      0.00      0.00      0.00
16:53:25        all     80.66      0.00     19.34      0.00      0.00      0.00
16:53:26        all     77.18      0.00     22.82      0.00      0.00      0.00
16:53:27        all     76.28      0.00     23.42      0.00      0.00      0.30
16:53:28        all     88.02      0.00     11.98      0.00      0.00      0.00
16:53:29        all     90.94      0.00      9.06      0.00      0.00      0.00
16:53:30        all     90.39      0.00      9.61      0.00      0.00      0.00
16:53:31        all     89.94      0.00     10.06      0.00      0.00      0.00
16:53:32        all     86.75      0.00     12.95      0.00      0.00      0.30
16:53:33        all     91.52      0.00      8.48      0.00      0.00      0.00
16:53:34        all     87.73      0.00     12.27      0.00      0.00      0.00
16:53:35        all     89.25      0.00     10.75      0.00      0.00      0.00
16:53:36        all     85.41      0.00     14.59      0.00      0.00      0.00
16:53:37        all     87.54      0.00     12.46      0.00      0.00      0.00
16:53:38        all     82.83      0.00     17.17      0.00      0.00      0.00
16:53:39        all     88.86      0.00     11.14      0.00      0.00      0.00
16:53:40        all     81.57      0.00     18.43      0.00      0.00      0.00
16:53:41        all     75.15      0.00     24.85      0.00      0.00      0.00
16:53:42        all     67.48      0.00     32.52      0.00      0.00      0.00
16:53:43        all     73.72      0.00     26.28      0.00      0.00      0.00
16:53:44        all     78.18      0.00     21.82      0.00      0.00      0.00
16:53:45        all     76.88      0.00     23.12      0.00      0.00      0.00
16:53:46        all     79.76      0.00     20.24      0.00      0.00      0.00
16:53:47        all     90.27      0.00      9.73      0.00      0.00      0.00
16:53:48        all     85.54      0.00     14.46      0.00      0.00      0.00
16:53:49        all     87.88      0.00     12.12      0.00      0.00      0.00
16:53:50        all     84.64      0.00     15.36      0.00      0.00      0.00
16:53:51        all     90.27      0.00      9.73      0.00      0.00      0.00
16:53:52        all     82.07      0.00     17.93      0.00      0.00      0.00
16:53:53        all     86.02      0.00     13.98      0.00      0.00      0.00
16:53:54        all     79.58      0.00     20.12      0.00      0.00      0.30
16:53:55        all     79.52      0.00     20.48      0.00      0.00      0.00
16:53:56        all     80.54      0.00     19.46      0.00      0.00      0.00
16:53:57        all     75.90      0.00     24.10      0.00      0.00      0.00
16:53:58        all     73.11      0.00     26.89      0.00      0.00      0.00
16:53:59        all     86.81      0.00     13.19      0.00      0.00      0.00
16:54:00        all     85.76      0.00     13.94      0.00      0.00      0.30
16:54:01        all     86.61      0.00     11.61      0.89      0.00      0.89
16:54:02        all     67.16      0.00     15.84      4.69      0.00     12.32
16:54:03        all     61.58      0.00      4.80     23.73      0.00      9.89
16:54:04        all     67.52      0.00      9.97     14.25      0.00      8.26
16:54:05        all     52.25      0.00      7.58     32.30      0.00      7.87
16:54:06        all     41.44      0.00      6.63     42.82      0.00      9.12
16:54:07        all     36.66      0.00      5.66     49.33      0.00      8.36
16:54:08        all     36.93      0.00      4.31     49.87      0.00      8.89
16:54:09        all     38.69      0.00      5.18     48.23      0.00      7.90
16:54:10        all     67.76      0.00     23.58      8.06      0.00      0.60
16:54:11        all     80.91      0.00     19.09      0.00      0.00      0.00
16:54:12        all     81.63      0.00     18.37      0.00      0.00      0.00
16:54:13        all     82.23      0.00     17.77      0.00      0.00      0.00
16:54:14        all     82.23      0.00     17.77      0.00      0.00      0.00
16:54:15        all     80.97      0.00     19.03      0.00      0.00      0.00
16:54:16        all     71.90      0.00     26.28      0.00      0.00      1.81
16:54:17        all     81.46      0.00     18.24      0.00      0.00      0.30
16:54:18        all     78.31      0.00     21.39      0.00      0.00      0.30
16:54:19        all     83.28      0.00     16.41      0.00      0.00      0.30
16:54:20        all     69.97      0.00     29.72      0.00      0.00      0.31
16:54:21        all     81.71      0.00     18.29      0.00      0.00      0.00
16:54:22        all     79.57      0.00     20.12      0.00      0.00      0.30
16:54:23        all     87.23      0.00     12.77      0.00      0.00      0.00
16:54:25        all     78.21      0.00     21.49      0.00      0.00      0.30
16:54:26        all     74.77      0.00     25.23      0.00      0.00      0.00
16:54:27        all     72.59      0.00     27.11      0.00      0.00      0.30
16:54:28        all     81.57      0.00     18.43      0.00      0.00      0.00
16:54:29        all     88.82      0.00     11.18      0.00      0.00      0.00
16:54:30        all     84.04      0.00     15.96      0.00      0.00      0.00
16:54:31        all     83.38      0.00     16.62      0.00      0.00      0.00
16:54:32        all     79.70      0.00     20.30      0.00      0.00      0.00
16:54:33        all     79.52      0.00     20.48      0.00      0.00      0.00
16:54:34        all     64.97      0.00     23.05      0.00      0.00     11.98
16:54:35        all     61.65      0.00     19.47      0.00      0.00     18.88
16:54:36        all     51.96      0.00      4.75     43.30      0.00      0.00
16:54:37        all     58.71      0.00      2.53     38.76      0.00      0.00
16:54:38        all     46.30      0.00      1.64     52.05      0.00      0.00
16:54:39        all     46.81      0.00      1.39     51.80      0.00      0.00
16:54:40        all     49.86      0.00      1.95     48.19      0.00      0.00
16:54:41        all     46.28      0.00      1.93     51.79      0.00      0.00
16:54:42        all     46.24      0.00      1.39     52.37      0.00      0.00
16:54:43        all     68.91      0.00     20.53     10.56      0.00      0.00
16:54:44        all     86.77      0.00     13.23      0.00      0.00      0.00
16:54:45        all     89.25      0.00     10.75      0.00      0.00      0.00
16:54:46        all     80.91      0.00     19.09      0.00      0.00      0.00
16:54:47        all     83.99      0.00     15.71      0.00      0.00      0.30
16:54:48        all     75.22      0.00     24.78      0.00      0.00      0.00
16:54:49        all     78.12      0.00     21.88      0.00      0.00      0.00
16:54:50        all     73.72      0.00     25.98      0.30      0.00      0.00
16:54:51        all     74.55      0.00     25.45      0.00      0.00      0.00
16:54:52        all     77.61      0.00     22.09      0.30      0.00      0.00
16:54:53        all     69.25      0.00     30.45      0.30      0.00      0.00
16:54:54        all     68.90      0.00     31.10      0.00      0.00      0.00
16:54:55        all     68.28      0.00     31.72      0.00      0.00      0.00
16:54:56        all     75.30      0.00     24.70      0.00      0.00      0.00
16:54:57        all     83.33      0.00     16.37      0.30      0.00      0.00
16:54:58        all     87.39      0.00     12.61      0.00      0.00      0.00
16:54:59        all     84.32      0.00     15.38      0.00      0.00      0.30
16:55:00        all     84.38      0.00     15.62      0.00      0.00      0.00
16:55:01        all     85.33      0.00     14.67      0.00      0.00      0.00
16:55:02        all     84.43      0.00     14.37      0.00      0.00      1.20
16:55:03        all     84.43      0.00     15.27      0.00      0.00      0.30
16:55:04        all     82.39      0.00     16.42      0.90      0.00      0.30
16:55:05        all     87.09      0.00     12.31      0.60      0.00      0.00
16:55:06        all     83.88      0.00     15.52      0.60      0.00      0.00
16:55:07        all     83.18      0.00     16.22      0.00      0.00      0.60
16:55:08        all     88.76      0.00     11.24      0.00      0.00      0.00
16:55:09        all     89.38      0.00     10.32      0.00      0.00      0.29
16:55:10        all     86.45      0.00     13.25      0.30      0.00      0.00
16:55:11        all     86.49      0.00     13.21      0.30      0.00      0.00
16:55:12        all     90.36      0.00      9.64      0.00      0.00      0.00
16:55:13        all     89.70      0.00     10.00      0.00      0.00      0.30
16:55:14        all     87.69      0.00     12.31      0.00      0.00      0.00
16:55:15        all     84.45      0.00     15.55      0.00      0.00      0.00
16:55:16        all     86.36      0.00     11.52      0.61      0.00      1.52
16:55:17        all     81.10      0.00     18.60      0.30      0.00      0.00
16:55:18        all     86.59      0.00     13.41      0.00      0.00      0.00
16:55:19        all     89.63      0.00      9.45      0.00      0.00      0.91
16:55:20        all     84.24      0.00     15.76      0.00      0.00      0.00
16:55:21        all     83.08      0.00     16.62      0.00      0.00      0.30
16:55:22        all     86.57      0.00     12.54      0.00      0.00      0.90
16:55:23        all     83.18      0.00     16.52      0.00      0.00      0.30
16:55:24        all     82.93      0.00     17.07      0.00      0.00      0.00
16:55:25        all     89.49      0.00     10.51      0.00      0.00      0.00
16:55:26        all     86.71      0.00     13.29      0.00      0.00      0.00
16:55:27        all     81.68      0.00     18.32      0.00      0.00      0.00
16:55:28        all     74.77      0.00     23.71      0.00      0.00      1.52
16:55:29        all     74.03      0.00     25.67      0.00      0.00      0.30
16:55:30        all     82.73      0.00     17.27      0.00      0.00      0.00
16:55:31        all     86.19      0.00     13.51      0.00      0.00      0.30
16:55:32        all     84.08      0.00     15.62      0.00      0.00      0.30
16:55:33        all     85.63      0.00     14.37      0.00      0.00      0.00
16:55:34        all     81.44      0.00     18.56      0.00      0.00      0.00
16:55:35        all     80.61      0.00     19.39      0.00      0.00      0.00
16:55:36        all     87.39      0.00     12.61      0.00      0.00      0.00
16:55:37        all     86.49      0.00     13.51      0.00      0.00      0.00
16:55:38        all     84.45      0.00     15.55      0.00      0.00      0.00
16:55:39        all     90.94      0.00      9.06      0.00      0.00      0.00
16:55:40        all     91.62      0.00      8.38      0.00      0.00      0.00
16:55:41        all     85.33      0.00     14.67      0.00      0.00      0.00
16:55:42        all     89.12      0.00     10.88      0.00      0.00      0.00
16:55:43        all     79.88      0.00     20.12      0.00      0.00      0.00
16:55:44        all     82.26      0.00     17.74      0.00      0.00      0.00
16:55:45        all     78.66      0.00     21.34      0.00      0.00      0.00
16:55:46        all     71.04      0.00     28.66      0.30      0.00      0.00
16:55:47        all     74.70      0.00     25.30      0.00      0.00      0.00
16:55:48        all     74.09      0.00     25.91      0.00      0.00      0.00
16:55:49        all     83.84      0.00     16.16      0.00      0.00      0.00
16:55:50        all     91.24      0.00      8.46      0.30      0.00      0.00
