17:29:12         0.00      0.00      0.00      0.00      0.00
17:29:13         0.00      0.00      0.00      0.00      0.00
17:29:14         0.00      0.00      0.00      0.00      0.00
17:29:15         0.99      0.00      0.99      0.00      7.92
17:29:16        45.00      0.00     45.00      0.00  35832.00
17:29:17         0.00      0.00      0.00      0.00      0.00
17:29:18        10.89      0.00     10.89      0.00    958.42
17:29:19         0.00      0.00      0.00      0.00      0.00
17:29:20         0.00      0.00      0.00      0.00      0.00
17:29:21        53.00      0.00     53.00      0.00   2312.00
17:29:22         0.00      0.00      0.00      0.00      0.00
17:29:23         0.00      0.00      0.00      0.00      0.00
17:29:24         0.00      0.00      0.00      0.00      0.00
17:29:25         4.00      4.00      0.00    360.00      0.00
17:29:26         0.99      0.00      0.99      0.00    182.18
17:29:27         1.00      0.00      1.00      0.00      8.00
17:29:28         0.00      0.00      0.00      0.00      0.00
17:29:29         5.00      0.00      5.00      0.00     88.00
17:29:30         0.00      0.00      0.00      0.00      0.00
17:29:31         6.93      0.00      6.93      0.00   1299.01
17:29:32         0.00      0.00      0.00      0.00      0.00
17:29:33         0.99      0.00      0.99      0.00      7.92
17:29:34        10.00      0.00     10.00      0.00    176.00
17:29:35         0.00      0.00      0.00      0.00      0.00
17:29:36        13.00      0.00     13.00      0.00   4160.00
17:29:37         0.00      0.00      0.00      0.00      0.00
17:29:38         0.00      0.00      0.00      0.00      0.00
17:29:39         1.00      0.00      1.00      0.00      8.00
17:29:40         0.00      0.00      0.00      0.00      0.00
17:29:41         0.00      0.00      0.00      0.00      0.00
17:29:42         0.99      0.00      0.99      0.00    530.69
17:29:43         0.00      0.00      0.00      0.00      0.00
17:29:44         0.00      0.00      0.00      0.00      0.00
17:29:45         1.00      0.00      1.00      0.00      8.00
17:29:46         0.00      0.00      0.00      0.00      0.00
17:29:47        23.00      0.00     23.00      0.00    720.00
17:29:48         0.00      0.00      0.00      0.00      0.00
17:29:49        11.00      0.00     11.00      0.00    344.00
17:29:50         0.00      0.00      0.00      0.00      0.00
17:29:51         1.00      0.00      1.00      0.00      8.00
17:29:52         0.00      0.00      0.00      0.00      0.00
17:29:53         0.00      0.00      0.00      0.00      0.00
17:29:54         2.97      0.00      2.97      0.00     55.45
17:29:55         0.00      0.00      0.00      0.00      0.00
17:29:56         0.00      0.00      0.00      0.00      0.00
17:29:57         2.00      0.00      2.00      0.00     24.00
17:29:58         0.00      0.00      0.00      0.00      0.00
17:29:59         3.96      0.00      3.96      0.00     55.45
17:30:00         0.00      0.00      0.00      0.00      0.00
17:30:01         0.00      0.00      0.00      0.00      0.00
17:30:02         4.00      0.00      4.00      0.00     56.00
17:30:03         0.99      0.00      0.99      0.00      7.92
17:30:04        14.00      0.00     14.00      0.00    216.00
17:30:05         0.00      0.00      0.00      0.00      0.00
17:30:06         5.00      0.00      5.00      0.00    256.00
17:30:07         3.00      0.00      3.00      0.00     32.00
17:30:08         0.00      0.00      0.00      0.00      0.00
17:30:09        29.00      0.00     29.00      0.00    280.00
17:30:10         0.00      0.00      0.00      0.00      0.00
17:30:11         0.00      0.00      0.00      0.00      0.00
17:30:12         0.00      0.00      0.00      0.00      0.00
17:30:13         0.00      0.00      0.00      0.00      0.00
17:30:14         0.00      0.00      0.00      0.00      0.00
17:30:15         1.00      0.00      1.00      0.00      8.00
17:30:16         0.00      0.00      0.00      0.00      0.00
17:30:17        11.00      0.00     11.00      0.00    248.00
17:30:18         3.00      0.00      3.00      0.00    112.00
17:30:19         0.00      0.00      0.00      0.00      0.00
17:30:20        14.85      0.00     14.85      0.00    372.28
17:30:21         1.00      0.00      1.00      0.00      8.00
17:30:22         0.00      0.00      0.00      0.00      0.00
17:30:23         0.00      0.00      0.00      0.00      0.00
17:30:24         0.00      0.00      0.00      0.00      0.00
17:30:25         1.00      0.00      1.00      0.00     32.00
17:30:26         0.00      0.00      0.00      0.00      0.00
17:30:27         1.00      0.00      1.00      0.00      8.00
17:30:28         0.00      0.00      0.00      0.00      0.00
17:30:29         0.00      0.00      0.00      0.00      0.00
17:30:30         6.00      0.00      6.00      0.00     72.00
17:30:31         0.00      0.00      0.00      0.00      0.00
17:30:32         0.00      0.00      0.00      0.00      0.00
17:30:33         1.00      0.00      1.00      0.00      8.00
17:30:34         0.00      0.00      0.00      0.00      0.00
17:30:35        14.00      0.00     14.00      0.00    440.00
17:30:37         6.00      0.00      6.00      0.00    352.00
17:30:38         0.00      0.00      0.00      0.00      0.00
17:30:39         0.00      0.00      0.00      0.00      0.00
17:30:40         1.00      0.00      1.00      0.00      8.00
17:30:41         0.00      0.00      0.00      0.00      0.00
17:30:42         0.00      0.00      0.00      0.00      0.00
17:30:43         0.00      0.00      0.00      0.00      0.00
17:30:44         0.00      0.00      0.00      0.00      0.00
17:30:45         0.00      0.00      0.00      0.00      0.00
17:30:46         0.00      0.00      0.00      0.00      0.00
17:30:47         1.00      0.00      1.00      0.00      8.00
17:30:48         0.00      0.00      0.00      0.00      0.00
17:30:49         2.00      0.00      2.00      0.00     16.00
17:30:50         0.00      0.00      0.00      0.00      0.00
17:30:51        12.00      0.00     12.00      0.00    384.00
17:30:52         2.00      0.00      2.00      0.00     32.00
17:30:53         1.00      0.00      1.00      0.00      8.00
17:30:54         0.00      0.00      0.00      0.00      0.00
17:30:55         1.00      0.00      1.00      0.00      8.00
17:30:56         0.99      0.00      0.99      0.00    182.18
17:30:57         0.00      0.00      0.00      0.00      0.00
17:30:58         0.00      0.00      0.00      0.00      0.00
17:30:59         1.00      0.00      1.00      0.00      8.00
17:31:00         7.00      0.00      7.00      0.00     56.00
17:31:01         4.00      0.00      4.00      0.00     80.00
17:31:02         0.00      0.00      0.00      0.00      0.00
17:31:03         0.00      0.00      0.00      0.00      0.00
17:31:04         0.00      0.00      0.00      0.00      0.00
17:31:05         1.00      0.00      1.00      0.00      8.00
17:31:06         1.00      0.00      1.00      0.00    176.00
17:31:07        41.00      0.00     41.00      0.00    528.00
17:31:08         0.00      0.00      0.00      0.00      0.00
17:31:09         0.00      0.00      0.00      0.00      0.00
17:31:10         0.00      0.00      0.00      0.00      0.00
17:31:11         1.00      0.00      1.00      0.00      8.00
17:31:12         0.00      0.00      0.00      0.00      0.00
17:31:13         0.00      0.00      0.00      0.00      0.00
17:31:14         0.00      0.00      0.00      0.00      0.00
17:31:15         0.00      0.00      0.00      0.00      0.00
17:31:16         0.00      0.00      0.00      0.00      0.00
17:31:17         1.00      0.00      1.00      0.00      8.00
17:31:18         0.00      0.00      0.00      0.00      0.00
17:31:19         0.00      0.00      0.00      0.00      0.00
17:31:20         0.99      0.00      0.99      0.00     63.37
17:31:21         0.00      0.00      0.00      0.00      0.00
17:31:22         7.92      0.00      7.92      0.00    316.83
17:31:23         1.00      0.00      1.00      0.00      8.00
17:31:24         0.00      0.00      0.00      0.00      0.00
17:31:25         0.00      0.00      0.00      0.00      0.00
17:31:26         2.00      0.00      2.00      0.00     32.00
17:31:27         0.00      0.00      0.00      0.00      0.00
17:31:28         0.00      0.00      0.00      0.00      0.00
17:31:29         1.00      0.00      1.00      0.00      8.00
17:31:30         0.00      0.00      0.00      0.00      0.00
17:31:31         0.00      0.00      0.00      0.00      0.00
17:31:32         3.00      0.00      3.00      0.00     64.00
17:31:33         0.00      0.00      0.00      0.00      0.00
17:31:34         0.00      0.00      0.00      0.00      0.00
17:31:35         1.00      0.00      1.00      0.00      8.00
17:31:36         1.00      0.00      1.00      0.00    208.00
17:31:37        13.00      0.00     13.00      0.00    336.00
17:31:38         0.00      0.00      0.00      0.00      0.00
17:31:39         0.00      0.00      0.00      0.00      0.00
17:31:40         0.00      0.00      0.00      0.00      0.00
17:31:41         2.00      0.00      2.00      0.00     16.00
17:31:42         2.00      0.00      2.00      0.00     24.00
17:31:43         0.00      0.00      0.00      0.00      0.00
17:31:44         0.00      0.00      0.00      0.00      0.00
17:31:45         0.00      0.00      0.00      0.00      0.00
17:31:46         2.00      0.00      2.00      0.00     16.00
17:31:47         4.95      0.00      4.95      0.00     47.52
17:31:48         0.00      0.00      0.00      0.00      0.00
17:31:49         0.00      0.00      0.00      0.00      0.00
17:31:50         0.00      0.00      0.00      0.00      0.00
17:31:51         4.00      0.00      4.00      0.00     32.00
17:31:52         0.00      0.00      0.00      0.00      0.00
17:31:53        10.89      0.00     10.89      0.00    340.59
17:31:54         0.00      0.00      0.00      0.00      0.00
17:31:55         0.00      0.00      0.00      0.00      0.00
17:31:56         1.00      0.00      1.00      0.00      8.00
17:31:57         0.00      0.00      0.00      0.00      0.00
17:31:58         0.99      0.00      0.99      0.00      7.92
17:31:59         1.00      0.00      1.00      0.00      8.00
17:32:00         0.00      0.00      0.00      0.00      0.00
17:32:01         0.99      0.00      0.99      0.00      7.92
17:32:02         0.00      0.00      0.00      0.00      0.00
17:32:03         3.00      0.00      3.00      0.00     96.00
17:32:04         0.00      0.00      0.00      0.00      0.00
17:32:05         1.00      0.00      1.00      0.00      8.00
17:32:06         1.00      0.00      1.00      0.00    184.00
17:32:07         3.00      0.00      3.00      0.00     48.00
17:32:08        31.00      0.00     31.00      0.00    456.00
17:32:09         0.00      0.00      0.00      0.00      0.00
17:32:10         0.00      0.00      0.00      0.00      0.00
17:32:11         0.99      0.00      0.99      0.00      7.92
17:32:12         0.00      0.00      0.00      0.00      0.00
17:32:13         5.00      0.00      5.00      0.00     56.00
17:32:14         0.00      0.00      0.00      0.00      0.00
17:32:15         0.00      0.00      0.00      0.00      0.00
17:32:16         0.00      0.00      0.00      0.00      0.00
17:32:17         0.00      0.00      0.00      0.00      0.00
17:32:18         1.00      0.00      1.00      0.00      8.00
17:32:19         0.00      0.00      0.00      0.00      0.00
17:32:20         0.00      0.00      0.00      0.00      0.00
17:32:21         0.99      0.00      0.99      0.00     63.37
17:32:22         0.00      0.00      0.00      0.00      0.00
17:32:23         8.00      0.00      8.00      0.00    320.00
17:32:24         1.00      0.00      1.00      0.00      8.00
17:32:25         0.00      0.00      0.00      0.00      0.00
17:32:26         0.00      0.00      0.00      0.00      0.00
17:32:27         0.00      0.00      0.00      0.00      0.00
17:32:28         1.98      0.00      1.98      0.00     23.76
17:32:29         0.00      0.00      0.00      0.00      0.00
17:32:30         1.00      0.00      1.00      0.00      8.00
17:32:31         0.00      0.00      0.00      0.00      0.00
17:32:32         0.00      0.00      0.00      0.00      0.00
17:32:33         3.00      0.00      3.00      0.00     32.00
17:32:34         7.92      0.00      7.92      0.00    126.73
17:32:35         0.00      0.00      0.00      0.00      0.00
17:32:36         2.00      0.00      2.00      0.00    264.00
17:32:37         5.00      0.00      5.00      0.00    176.00
17:32:38         0.00      0.00      0.00      0.00      0.00
17:32:39         9.00      0.00      9.00      0.00    240.00
17:32:40         0.00      0.00      0.00      0.00      0.00
17:32:41         0.00      0.00      0.00      0.00      0.00
17:32:42         1.00      0.00      1.00      0.00      8.00
17:32:43         0.00      0.00      0.00      0.00      0.00
17:32:44         3.00      0.00      3.00      0.00     72.00
17:32:45         0.00      0.00      0.00      0.00      0.00
17:32:46         0.00      0.00      0.00      0.00      0.00
17:32:47         0.00      0.00      0.00      0.00      0.00
17:32:48         0.99      0.00      0.99      0.00      7.92
17:32:49         1.00      0.00      1.00      0.00      8.00
17:32:50         0.00      0.00      0.00      0.00      0.00
17:32:51         0.00      0.00      0.00      0.00      0.00
17:32:52         0.00      0.00      0.00      0.00      0.00
17:32:53         0.00      0.00      0.00      0.00      0.00
17:32:54        14.00      0.00     14.00      0.00    400.00
17:32:55         0.00      0.00      0.00      0.00      0.00
17:32:56         0.00      0.00      0.00      0.00      0.00
17:32:57         0.00      0.00      0.00      0.00      0.00
17:32:58         0.00      0.00      0.00      0.00      0.00
17:32:59         1.00      0.00      1.00      0.00      8.00
17:33:00         1.00      0.00      1.00      0.00      8.00
17:33:01         0.00      0.00      0.00      0.00      0.00
17:33:02         0.00      0.00      0.00      0.00      0.00
17:33:03         0.00      0.00      0.00      0.00      0.00
17:33:04         4.00      0.00      4.00      0.00     48.00
17:33:05         0.00      0.00      0.00      0.00      0.00
17:33:06         5.00      0.00      5.00      0.00    264.00
17:33:07         2.00      0.00      2.00      0.00     24.00
17:33:08         0.00      0.00      0.00      0.00      0.00
17:33:09        38.00      0.00     38.00      0.00    456.00
17:33:10         0.00      0.00      0.00      0.00      0.00
17:33:11         0.00      0.00      0.00      0.00      0.00
17:33:12         0.99      0.00      0.99      0.00      7.92
17:33:13         0.00      0.00      0.00      0.00      0.00
17:33:14         1.00      0.00      1.00      0.00     16.00
17:33:15         2.00      0.00      2.00      0.00     72.00
17:33:16         0.00      0.00      0.00      0.00      0.00
17:33:17         0.00      0.00      0.00      0.00      0.00
17:33:18         1.00      0.00      1.00      0.00      8.00
17:33:19         4.95      0.00      4.95      0.00     87.13
17:33:20         0.00      0.00      0.00      0.00      0.00
17:33:21         1.00      0.00      1.00      0.00     64.00
17:33:22         0.00      0.00      0.00      0.00      0.00
17:33:23         1.00      0.00      1.00      0.00      8.00
17:33:24         7.00      0.00      7.00      0.00     56.00
17:33:25         8.00      0.00      8.00      0.00    320.00
17:33:26         0.00      0.00      0.00      0.00      0.00
17:33:27         0.00      0.00      0.00      0.00      0.00
17:33:28         0.00      0.00      0.00      0.00      0.00
17:33:29         0.00      0.00      0.00      0.00      0.00
17:33:30         3.00      0.00      3.00      0.00     32.00
17:33:31         0.00      0.00      0.00      0.00      0.00
17:33:32         0.00      0.00      0.00      0.00      0.00
17:33:33         0.00      0.00      0.00      0.00      0.00
17:33:34         0.00      0.00      0.00      0.00      0.00
17:33:35         0.00      0.00      0.00      0.00      0.00
17:33:36         4.00      0.00      4.00      0.00    280.00
17:33:37         5.00      0.00      5.00      0.00    320.00
17:33:38         0.00      0.00      0.00      0.00      0.00
17:33:39         0.00      0.00      0.00      0.00      0.00
17:33:40        12.00      0.00     12.00      0.00    200.00
17:33:41         0.00      0.00      0.00      0.00      0.00
17:33:42         0.00      0.00      0.00      0.00      0.00
17:33:43         1.00      0.00      1.00      0.00      8.00
17:33:44         0.00      0.00      0.00      0.00      0.00
17:33:45         7.00      0.00      7.00      0.00     88.00
17:33:46         0.00      0.00      0.00      0.00      0.00
17:33:47         0.00      0.00      0.00      0.00      0.00
17:33:48         0.00      0.00      0.00      0.00      0.00
17:33:49         0.99      0.00      0.99      0.00      7.92
17:33:50        11.00      0.00     11.00      0.00   5224.00
17:33:51        10.00      0.00     10.00      0.00   5224.00
17:33:52        14.00      0.00     14.00      0.00   8280.00
17:33:53         0.00      0.00      0.00      0.00      0.00
17:33:54         0.00      0.00      0.00      0.00      0.00
17:33:55         9.00      0.00      9.00      0.00    472.00
17:33:56         0.00      0.00      0.00      0.00      0.00
17:33:57        11.00      0.00     11.00      0.00   7208.00
17:33:58        20.00      0.00     20.00      0.00  11456.00
17:33:59         0.00      0.00      0.00      0.00      0.00
17:34:00         2.00      0.00      2.00      0.00     24.00
17:34:01         9.00      0.00      9.00      0.00   4064.00
17:34:02         5.00      0.00      5.00      0.00   3112.00
17:34:03         0.00      0.00      0.00      0.00      0.00
17:34:04         0.00      0.00      0.00      0.00      0.00
17:34:05         2.00      0.00      2.00      0.00     16.00
17:34:06         1.98      0.00      1.98      0.00    229.70
17:34:07         4.00      0.00      4.00      0.00    496.00
17:34:08         0.00      0.00      0.00      0.00      0.00
17:34:09         0.00      0.00      0.00      0.00      0.00
17:34:10        17.00      0.00     17.00      0.00   9336.00
17:34:11        40.59      0.00     40.59      0.00   5528.71
17:34:12         0.00      0.00      0.00      0.00      0.00
17:34:13         1.00      0.00      1.00      0.00      8.00
17:34:14         0.00      0.00      0.00      0.00      0.00
17:34:15         0.00      0.00      0.00      0.00      0.00
17:34:16         0.00      0.00      0.00      0.00      0.00
17:34:17         0.00      0.00      0.00      0.00      0.00
17:34:18         0.98      0.00      0.98      0.00     15.69
17:34:19        17.00      0.00     17.00      0.00   8328.00
17:34:20         0.00      0.00      0.00      0.00      0.00
17:34:21        10.00      0.00     10.00      0.00    448.00
17:34:22         1.00      0.00      1.00      0.00     64.00
17:34:23        15.84      0.00     15.84      0.00   8285.15
17:34:24        53.00      0.00     53.00      0.00  15592.00
17:34:25         1.00      0.00      1.00      0.00      8.00
17:34:26         1.98      0.00      1.98      0.00    166.34
17:34:27         0.00      0.00      0.00      0.00      0.00
17:34:28         0.00      0.00      0.00      0.00      0.00
17:34:29        31.68      0.00     31.68      0.00   6891.09
17:34:30         0.00      0.00      0.00      0.00      0.00
17:34:31         6.00      0.00      6.00      0.00    936.00
17:34:32         0.00      0.00      0.00      0.00      0.00
17:34:33         0.00      0.00      0.00      0.00      0.00
17:34:34        56.44      0.00     56.44      0.00   3754.46
17:34:35         0.00      0.00      0.00      0.00      0.00
17:34:36        36.00      0.00     36.00      0.00   1152.00
17:34:37         1.00      0.00      1.00      0.00      8.00
17:34:38         0.00      0.00      0.00      0.00      0.00
17:34:39         7.00      0.00      7.00      0.00   2840.00
17:34:40         0.00      0.00      0.00      0.00      0.00
17:34:41         0.00      0.00      0.00      0.00      0.00
17:34:42         0.00      0.00      0.00      0.00      0.00
17:34:43         1.00      0.00      1.00      0.00      8.00
17:34:44         8.00      0.00      8.00      0.00   1432.00
17:34:45         0.00      0.00      0.00      0.00      0.00
17:34:46         0.00      0.00      0.00      0.00      0.00
17:34:47         0.00      0.00      0.00      0.00      0.00
17:34:48         0.00      0.00      0.00      0.00      0.00
17:34:49         6.00      0.00      6.00      0.00   1656.00
17:34:50         0.00      0.00      0.00      0.00      0.00
17:34:51         0.00      0.00      0.00      0.00      0.00
17:34:52         0.00      0.00      0.00      0.00      0.00
17:34:53         0.00      0.00      0.00      0.00      0.00
17:34:54         3.00      0.00      3.00      0.00    808.00
17:34:55         0.99      0.00      0.99      0.00      7.92
17:34:56         0.00      0.00      0.00      0.00      0.00
17:34:57         0.00      0.00      0.00      0.00      0.00
17:34:58         0.00      0.00      0.00      0.00      0.00
17:34:59         1.00      0.00      1.00      0.00    536.00
17:35:00         0.00      0.00      0.00      0.00      0.00
17:35:01         1.00      0.00      1.00      0.00      8.00
17:35:02         1.00      1.00      0.00    160.00      0.00
17:35:03         2.00      0.00      2.00      0.00    208.00
17:35:04         0.00      0.00      0.00      0.00      0.00
17:35:05         0.00      0.00      0.00      0.00      0.00
17:35:06         4.00      0.00      4.00      0.00    224.00
17:35:07        53.47      0.00     53.47      0.00    887.13
17:35:08         0.00      0.00      0.00      0.00      0.00
17:35:09         0.00      0.00      0.00      0.00      0.00
17:35:10         2.00      0.00      2.00      0.00     16.00
17:35:11         0.00      0.00      0.00      0.00      0.00
17:35:12         4.00      0.00      4.00      0.00    120.00
17:35:13         1.00      0.00      1.00      0.00      8.00
17:35:14         0.00      0.00      0.00      0.00      0.00
17:35:15         1.00      0.00      1.00      0.00      8.00
17:35:16         0.00      0.00      0.00      0.00      0.00
17:35:17         2.00      0.00      2.00      0.00     16.00
17:35:18         0.00      0.00      0.00      0.00      0.00
17:35:19         0.00      0.00      0.00      0.00      0.00
17:35:20         1.00      0.00      1.00      0.00      8.00
17:35:21         0.00      0.00      0.00      0.00      0.00
17:35:22         3.00      0.00      3.00      0.00     88.00
17:35:23         0.00      0.00      0.00      0.00      0.00
17:35:24         0.00      0.00      0.00      0.00      0.00
17:35:25         0.00      0.00      0.00      0.00      0.00
17:35:26         1.00      0.00      1.00      0.00      8.00
17:35:27         0.00      0.00      0.00      0.00      0.00
17:35:28         0.00      0.00      0.00      0.00      0.00
17:35:29         0.00      0.00      0.00      0.00      0.00
17:35:30         0.00      0.00      0.00      0.00      0.00
17:35:31         0.00      0.00      0.00      0.00      0.00
17:35:32         1.00      0.00      1.00      0.00      8.00
17:35:33         0.00      0.00      0.00      0.00      0.00
17:35:34         0.00      0.00      0.00      0.00      0.00
17:35:35        20.00      0.00     20.00      0.00    320.00
17:35:36         0.00      0.00      0.00      0.00      0.00
17:35:37        26.00      0.00     26.00      0.00    904.00
17:35:38         1.00      0.00      1.00      0.00      8.00
17:35:39         0.00      0.00      0.00      0.00      0.00
17:35:40         2.00      0.00      2.00      0.00     48.00
17:35:41         0.00      0.00      0.00      0.00      0.00
17:35:42         0.00      0.00      0.00      0.00      0.00
17:35:43         2.00      0.00      2.00      0.00     80.00
17:35:44         0.99      0.00      0.99      0.00      7.92
17:35:45         0.00      0.00      0.00      0.00      0.00
17:35:46         0.00      0.00      0.00      0.00      0.00
17:35:47         0.00      0.00      0.00      0.00      0.00
17:35:48         0.00      0.00      0.00      0.00      0.00
17:35:49         0.00      0.00      0.00      0.00      0.00
17:35:50         1.00      0.00      1.00      0.00      8.00
17:35:51         0.00      0.00      0.00      0.00      0.00
17:35:52         0.00      0.00      0.00      0.00      0.00
17:35:53         7.00      0.00      7.00      0.00     72.00
17:35:54         0.00      0.00      0.00      0.00      0.00
17:35:55         0.00      0.00      0.00      0.00      0.00
17:35:56         3.96      0.00      3.96      0.00     31.68
17:35:57         0.00      0.00      0.00      0.00      0.00
17:35:58         0.00      0.00      0.00      0.00      0.00
17:35:59         0.00      0.00      0.00      0.00      0.00
17:36:00         0.00      0.00      0.00      0.00      0.00
17:36:01         0.00      0.00      0.00      0.00      0.00
17:36:02         1.00      0.00      1.00      0.00      8.00
17:36:03         2.00      0.00      2.00      0.00     16.00
17:36:04         0.00      0.00      0.00      0.00      0.00
17:36:05         0.00      0.00      0.00      0.00      0.00
17:36:06         9.90      0.00      9.90      0.00    118.81
17:36:07         4.00      0.00      4.00      0.00    248.00
17:36:08        43.00      0.00     43.00      0.00    736.00
17:36:09         0.00      0.00      0.00      0.00      0.00
17:36:10         0.00      0.00      0.00      0.00      0.00
17:36:11         2.00      0.00      2.00      0.00     80.00
17:36:12         0.00      0.00      0.00      0.00      0.00
17:36:13         1.00      0.00      1.00      0.00     40.00
17:36:14         1.00      0.00      1.00      0.00      8.00
17:36:15         0.00      0.00      0.00      0.00      0.00
17:36:16         2.97      0.00      2.97      0.00     55.45
17:36:17         0.00      0.00      0.00      0.00      0.00
17:36:18         0.99      0.00      0.99      0.00     47.52
17:36:19         0.00      0.00      0.00      0.00      0.00
17:36:20         1.00      0.00      1.00      0.00      8.00
17:36:21         0.00      0.00      0.00      0.00      0.00
17:36:22         1.00      0.00      1.00      0.00     64.00
17:36:23         0.00      0.00      0.00      0.00      0.00
17:36:24         7.00      0.00      7.00      0.00     56.00
17:36:25         0.00      0.00      0.00      0.00      0.00
17:36:26         1.00      0.00      1.00      0.00      8.00
17:36:27         0.00      0.00      0.00      0.00      0.00
17:36:28         0.00      0.00      0.00      0.00      0.00
17:36:29         3.00      0.00      3.00      0.00     24.00
17:36:30         0.00      0.00      0.00      0.00      0.00
17:36:31         9.00      0.00      9.00      0.00   6560.00
17:36:32        17.00      0.00     17.00      0.00  14896.00
17:36:33        10.89      0.00     10.89      0.00   9275.25
17:36:34         2.00      0.00      2.00      0.00     24.00
17:36:35         1.00      0.00      1.00      0.00    936.00
17:36:36        15.84      0.00     15.84      0.00   9655.45
17:36:37         8.00      0.00      8.00      0.00    464.00
17:36:38         1.00      0.00      1.00      0.00      8.00
17:36:39        18.00      0.00     18.00      0.00    408.00
17:36:40         0.00      0.00      0.00      0.00      0.00
17:36:41         2.00      0.00      2.00      0.00    592.00
17:36:42         0.00      0.00      0.00      0.00      0.00
17:36:43         0.00      0.00      0.00      0.00      0.00
17:36:44         0.00      0.00      0.00      0.00      0.00
17:36:45         5.00      0.00      5.00      0.00   3736.00
17:36:46         0.00      0.00      0.00      0.00      0.00
