06:05:09         3.00      0.00      3.00      0.00     32.00
06:05:10         0.00      0.00      0.00      0.00      0.00
06:05:11         0.00      0.00      0.00      0.00      0.00
06:05:12         0.00      0.00      0.00      0.00      0.00
06:05:13         0.00      0.00      0.00      0.00      0.00
06:05:14         0.99      0.00      0.99      0.00      7.92
06:05:15        11.00      0.00     11.00      0.00    184.00
06:05:16         0.00      0.00      0.00      0.00      0.00
06:05:17         0.00      0.00      0.00      0.00      0.00
06:05:18        40.00      0.00     40.00      0.00  36904.00
06:05:19        67.00      0.00     67.00      0.00  67808.00
06:05:20         3.96      0.00      3.96      0.00     63.37
06:05:21        10.00      0.00     10.00      0.00    736.00
06:05:22         0.00      0.00      0.00      0.00      0.00
06:05:23         0.00      0.00      0.00      0.00      0.00
06:05:24        20.79      0.00     20.79      0.00   1425.74
06:05:25        34.00      0.00     34.00      0.00    360.00
06:05:26         3.00      0.00      3.00      0.00    736.00
06:05:27         0.00      0.00      0.00      0.00      0.00
06:05:28         0.00      0.00      0.00      0.00      0.00
06:05:29        49.00      0.00     49.00      0.00    752.00
06:05:30         1.98      0.00      1.98      0.00     15.84
06:05:31         0.00      0.00      0.00      0.00      0.00
06:05:32         0.99      0.00      0.99      0.00      7.92
06:05:33         0.00      0.00      0.00      0.00      0.00
06:05:34        57.43      0.00     57.43      0.00   1330.69
06:05:35         6.93      0.00      6.93      0.00    617.82
06:05:36         0.00      0.00      0.00      0.00      0.00
06:05:37         0.00      0.00      0.00      0.00      0.00
06:05:38         1.00      0.00      1.00      0.00      8.00
06:05:39         0.99      0.00      0.99      0.00     55.45
06:05:40         3.00      0.00      3.00      0.00    224.00
06:05:41         0.00      0.00      0.00      0.00      0.00
06:05:42         0.00      0.00      0.00      0.00      0.00
06:05:43         0.00      0.00      0.00      0.00      0.00
06:05:44         2.00      0.00      2.00      0.00     64.00
06:05:45        12.87      0.00     12.87      0.00    166.34
06:05:46         0.00      0.00      0.00      0.00      0.00
06:05:47         0.00      0.00      0.00      0.00      0.00
06:05:48         0.00      0.00      0.00      0.00      0.00
06:05:49         7.00      0.00      7.00      0.00   2352.00
06:05:50         3.00      0.00      3.00      0.00     40.00
06:05:51         6.93      0.00      6.93      0.00    396.04
06:05:52         0.00      0.00      0.00      0.00      0.00
06:05:53         0.00      0.00      0.00      0.00      0.00
06:05:54         1.00      0.00      1.00      0.00    136.00
06:05:55         2.97      0.00      2.97      0.00    102.97
06:05:56         3.00      0.00      3.00      0.00    784.00
06:05:57         0.00      0.00      0.00      0.00      0.00
06:05:58         0.00      0.00      0.00      0.00      0.00
06:05:59         0.00      0.00      0.00      0.00      0.00
06:06:00         0.00      0.00      0.00      0.00      0.00
06:06:01         0.00      0.00      0.00      0.00      0.00
06:06:02         0.99      0.00      0.99      0.00      7.92
06:06:03         0.00      0.00      0.00      0.00      0.00
06:06:04         0.00      0.00      0.00      0.00      0.00
06:06:05         0.00      0.00      0.00      0.00      0.00
06:06:06         4.00      0.00      4.00      0.00    184.00
06:06:07         0.00      0.00      0.00      0.00      0.00
06:06:08         1.00      0.00      1.00      0.00      8.00
06:06:09         0.00      0.00      0.00      0.00      0.00
06:06:10         0.00      0.00      0.00      0.00      0.00
06:06:11         0.99      0.00      0.99      0.00      7.92
06:06:12         0.00      0.00      0.00      0.00      0.00
06:06:13         0.00      0.00      0.00      0.00      0.00
06:06:14         1.00      0.00      1.00      0.00      8.00
06:06:15         0.00      0.00      0.00      0.00      0.00
06:06:16        10.00      0.00     10.00      0.00    168.00
06:06:17         0.00      0.00      0.00      0.00      0.00
06:06:18         0.00      0.00      0.00      0.00      0.00
06:06:19         0.00      0.00      0.00      0.00      0.00
06:06:20        25.00      0.00     25.00      0.00   5144.00
06:06:21        15.00      0.00     15.00      0.00    992.00
06:06:22         0.00      0.00      0.00      0.00      0.00
06:06:23         0.00      0.00      0.00      0.00      0.00
06:06:24         0.00      0.00      0.00      0.00      0.00
06:06:25        47.00      0.00     47.00      0.00  10624.00
06:06:26        32.00      0.00     32.00      0.00    432.00
06:06:27         2.97      0.00      2.97      0.00    617.82
06:06:28         0.00      0.00      0.00      0.00      0.00
06:06:29         0.00      0.00      0.00      0.00      0.00
06:06:30        97.03      0.00     97.03      0.00  21140.59
06:06:31         2.00      0.00      2.00      0.00    296.00
06:06:32         0.00      0.00      0.00      0.00      0.00
06:06:33         1.00      0.00      1.00      0.00      8.00
06:06:34         0.00      0.00      0.00      0.00      0.00
06:06:35         1.00      0.00      1.00      0.00     48.00
06:06:36         2.00      0.00      2.00      0.00     16.00
06:06:37         0.00      0.00      0.00      0.00      0.00
06:06:38         0.00      0.00      0.00      0.00      0.00
06:06:39         1.00      0.00      1.00      0.00      8.00
06:06:40         4.95      0.00      4.95      0.00   1029.70
06:06:41         5.00      0.00      5.00      0.00     96.00
06:06:42         0.00      0.00      0.00      0.00      0.00
06:06:43         0.00      0.00      0.00      0.00      0.00
06:06:44         0.00      0.00      0.00      0.00      0.00
06:06:45         0.99      0.00      0.99      0.00      7.92
06:06:46        12.00      0.00     12.00      0.00   1528.00
06:06:47         0.00      0.00      0.00      0.00      0.00
06:06:48         0.00      0.00      0.00      0.00      0.00
06:06:49         0.00      0.00      0.00      0.00      0.00
06:06:50         0.00      0.00      0.00      0.00      0.00
06:06:51         9.90      0.00      9.90      0.00    657.43
06:06:52         0.00      0.00      0.00      0.00      0.00
06:06:53         0.00      0.00      0.00      0.00      0.00
06:06:54         0.00      0.00      0.00      0.00      0.00
06:06:55         0.00      0.00      0.00      0.00      0.00
06:06:56         1.00      0.00      1.00      0.00    216.00
06:06:57         5.94      0.00      5.94      0.00    998.02
06:06:58         0.00      0.00      0.00      0.00      0.00
06:06:59         0.00      0.00      0.00      0.00      0.00
06:07:00        35.00      0.00     35.00      0.00  34440.00
06:07:01         0.00      0.00      0.00      0.00      0.00
06:07:02         3.00      0.00      3.00      0.00     56.00
06:07:03         0.99      0.00      0.99      0.00      7.92
06:07:04         0.00      0.00      0.00      0.00      0.00
06:07:05         0.00      0.00      0.00      0.00      0.00
06:07:06        15.00      0.00     15.00      0.00    280.00
06:07:07         4.00      0.00      4.00      0.00    168.00
06:07:08         0.00      0.00      0.00      0.00      0.00
06:07:09         0.99      0.00      0.99      0.00      7.92
06:07:10         0.00      0.00      0.00      0.00      0.00
06:07:11        14.85      0.00     14.85      0.00    253.47
06:07:12         2.97      0.00      2.97      0.00    150.50
06:07:13         0.00      0.00      0.00      0.00      0.00
06:07:14         0.00      0.00      0.00      0.00      0.00
06:07:15         1.00      0.00      1.00      0.00      8.00
06:07:16        12.87      0.00     12.87      0.00    221.78
06:07:17        12.00      0.00     12.00      0.00    240.00
06:07:18         4.95      0.00      4.95      0.00   4871.29
06:07:19         0.00      0.00      0.00      0.00      0.00
06:07:20         0.00      0.00      0.00      0.00      0.00
06:07:21        46.53      0.00     46.53      0.00   1433.66
06:07:22        31.00      0.00     31.00      0.00    520.00
06:07:23         0.00      0.00      0.00      0.00      0.00
06:07:24         0.00      0.00      0.00      0.00      0.00
06:07:25         0.00      0.00      0.00      0.00      0.00
06:07:26         2.97      0.00      2.97      0.00    554.46
06:07:27         6.00      0.00      6.00      0.00    608.00
06:07:28         0.00      0.00      0.00      0.00      0.00
06:07:29         0.00      0.00      0.00      0.00      0.00
06:07:30         5.00      0.00      5.00      0.00   4920.00
06:07:31        36.00      0.00     36.00      0.00   6312.00
06:07:32         5.94      0.00      5.94      0.00   4910.89
06:07:33         5.00      0.00      5.00      0.00    264.00
06:07:34         0.00      0.00      0.00      0.00      0.00
06:07:35         0.00      0.00      0.00      0.00      0.00
06:07:36         0.00      0.00      0.00      0.00      0.00
06:07:37        12.87      0.00     12.87      0.00   5956.44
06:07:38         5.00      0.00      5.00      0.00   4920.00
06:07:39         0.99      0.00      0.99      0.00      7.92
06:07:40         0.00      0.00      0.00      0.00      0.00
06:07:41         0.00      0.00      0.00      0.00      0.00
06:07:42         5.00      0.00      5.00      0.00    392.00
06:07:43         0.00      0.00      0.00      0.00      0.00
06:07:44         0.00      0.00      0.00      0.00      0.00
06:07:45         1.00      0.00      1.00      0.00      8.00
06:07:46         0.00      0.00      0.00      0.00      0.00
06:07:47         0.00      0.00      0.00      0.00      0.00
06:07:48        12.87      0.00     12.87      0.00    356.44
06:07:49         0.00      0.00      0.00      0.00      0.00
06:07:50         0.00      0.00      0.00      0.00      0.00
06:07:51         6.00      0.00      6.00      0.00    800.00
06:07:52         9.90      0.00      9.90      0.00    205.94
06:07:53         3.00      0.00      3.00      0.00     64.00
06:07:54         0.00      0.00      0.00      0.00      0.00
06:07:55         0.00      0.00      0.00      0.00      0.00
06:07:56         0.00      0.00      0.00      0.00      0.00
06:07:57         4.95      0.00      4.95      0.00    974.26
06:07:58         4.00      0.00      4.00      0.00     80.00
06:07:59         0.00      0.00      0.00      0.00      0.00
06:08:00         5.00      0.00      5.00      0.00   4920.00
06:08:01         0.00      0.00      0.00      0.00      0.00
06:08:02        31.00      0.00     31.00      0.00    640.00
06:08:03         6.00      0.00      6.00      0.00    192.00
06:08:04         0.00      0.00      0.00      0.00      0.00
06:08:05         0.00      0.00      0.00      0.00      0.00
06:08:06         1.00      0.00      1.00      0.00     64.00
06:08:07        11.88      0.00     11.88      0.00    253.47
06:08:08         5.00      0.00      5.00      0.00    136.00
06:08:09         7.00      0.00      7.00      0.00     56.00
06:08:10         1.00      0.00      1.00      0.00      8.00
06:08:11         0.00      0.00      0.00      0.00      0.00
06:08:12        16.00      0.00     16.00      0.00   5584.00
06:08:13         0.99      0.00      0.99      0.00     63.37
06:08:14         5.00      0.00      5.00      0.00   4920.00
06:08:15         4.95      0.00      4.95      0.00   4871.29
06:08:16         1.00      0.00      1.00      0.00      8.00
06:08:17         5.00      0.00      5.00      0.00   1024.00
06:08:18        11.88      0.00     11.88      0.00    253.47
06:08:19         0.00      0.00      0.00      0.00      0.00
06:08:20         5.00      0.00      5.00      0.00   4920.00
06:08:21        16.00      0.00     16.00      0.00   5944.00
06:08:22         0.99      0.00      0.99      0.00      7.92
06:08:23        36.63      0.00     36.63      0.00    966.34
06:08:24         0.00      0.00      0.00      0.00      0.00
06:08:25         0.00      0.00      0.00      0.00      0.00
06:08:26         0.00      0.00      0.00      0.00      0.00
06:08:27         2.00      0.00      2.00      0.00    856.00
06:08:28        51.49      0.00     51.49      0.00   1211.88
06:08:29         0.00      0.00      0.00      0.00      0.00
06:08:30         0.00      0.00      0.00      0.00      0.00
06:08:31         0.00      0.00      0.00      0.00      0.00
06:08:32         0.00      0.00      0.00      0.00      0.00
06:08:33        23.76      0.00     23.76      0.00    475.25
06:08:34         1.00      0.00      1.00      0.00      8.00
06:08:35         0.00      0.00      0.00      0.00      0.00
06:08:36         0.00      0.00      0.00      0.00      0.00
06:08:37         0.00      0.00      0.00      0.00      0.00
06:08:38         0.00      0.00      0.00      0.00      0.00
06:08:39         3.96      0.00      3.96      0.00     79.21
06:08:40         1.00      0.00      1.00      0.00      8.00
06:08:41         0.00      0.00      0.00      0.00      0.00
06:08:42         0.00      0.00      0.00      0.00      0.00
06:08:43        12.87      0.00     12.87      0.00    245.54
06:08:44         2.00      0.00      2.00      0.00    248.00
06:08:45         0.00      0.00      0.00      0.00      0.00
06:08:46         1.00      0.00      1.00      0.00      8.00
06:08:47         4.95      0.00      4.95      0.00   4871.29
06:08:48        19.00      0.00     19.00      0.00    440.00
06:08:49        12.87      0.00     12.87      0.00    380.20
06:08:50         0.00      0.00      0.00      0.00      0.00
06:08:51         6.93      0.00      6.93      0.00    459.41
06:08:52         1.00      0.00      1.00      0.00      8.00
06:08:53        24.00      0.00     24.00      0.00   5736.00
06:08:54         6.93      0.00      6.93      0.00   5005.94
06:08:55         0.00      0.00      0.00      0.00      0.00
06:08:56         0.00      0.00      0.00      0.00      0.00
06:08:57         2.00      0.00      2.00      0.00    640.00
06:08:58        11.88      0.00     11.88      0.00   5497.03
06:08:59         4.00      0.00      4.00      0.00     88.00
06:09:00         0.00      0.00      0.00      0.00      0.00
06:09:01         0.00      0.00      0.00      0.00      0.00
06:09:02         0.00      0.00      0.00      0.00      0.00
06:09:03         5.00      0.00      5.00      0.00    704.00
06:09:04        11.88      0.00     11.88      0.00   9766.34
06:09:06         0.00      0.00      0.00      0.00      0.00
06:09:07         0.00      0.00      0.00      0.00      0.00
06:09:08         1.00      0.00      1.00      0.00     64.00
06:09:09         2.97      0.00      2.97      0.00    728.71
06:09:10         3.00      0.00      3.00      0.00     88.00
06:09:11         0.99      0.00      0.99      0.00      7.92
06:09:12         0.00      0.00      0.00      0.00      0.00
06:09:13         0.00      0.00      0.00      0.00      0.00
06:09:14         0.00      0.00      0.00      0.00      0.00
06:09:15         2.00      0.00      2.00      0.00     16.00
06:09:16         0.00      0.00      0.00      0.00      0.00
06:09:17         0.99      0.00      0.99      0.00      7.92
06:09:18         0.00      0.00      0.00      0.00      0.00
06:09:19         0.00      0.00      0.00      0.00      0.00
06:09:20        26.00      0.00     26.00      0.00    616.00
06:09:21         0.00      0.00      0.00      0.00      0.00
06:09:22         4.00      0.00      4.00      0.00    824.00
06:09:23         0.99      0.00      0.99      0.00      7.92
06:09:24         0.00      0.00      0.00      0.00      0.00
06:09:25        40.59      0.00     40.59      0.00    396.04
06:09:26         0.00      0.00      0.00      0.00      0.00
06:09:27         0.00      0.00      0.00      0.00      0.00
06:09:28         1.98      0.00      1.98      0.00    601.98
06:09:29         1.00      0.00      1.00      0.00      8.00
06:09:30        64.00      0.00     64.00      0.00   1208.00
06:09:31         8.91      0.00      8.91      0.00   5124.75
06:09:32         0.00      0.00      0.00      0.00      0.00
06:09:33         4.95      0.00      4.95      0.00   4871.29
06:09:34         0.00      0.00      0.00      0.00      0.00
06:09:35        14.85      0.00     14.85      0.00    388.12
06:09:36         2.00      0.00      2.00      0.00     80.00
06:09:37         0.00      0.00      0.00      0.00      0.00
06:09:38         0.00      0.00      0.00      0.00      0.00
06:09:39         0.00      0.00      0.00      0.00      0.00
06:09:40        12.87      0.00     12.87      0.00    633.66
06:09:41        13.00      0.00     13.00      0.00   4288.00
06:09:42         1.00      0.00      1.00      0.00    824.00
06:09:43         0.00      0.00      0.00      0.00      0.00
06:09:44         5.00      0.00      5.00      0.00   4920.00
06:09:45         5.94      0.00      5.94      0.00   1021.78
06:09:46         0.00      0.00      0.00      0.00      0.00
06:09:47         4.95      0.00      4.95      0.00   4063.37
06:09:48         1.00      0.00      1.00      0.00    824.00
06:09:49         0.00      0.00      0.00      0.00      0.00
06:09:50         3.00      0.00      3.00      0.00    392.00
06:09:51        19.00      1.00     18.00    912.00   5248.00
06:09:52         3.96      0.00      3.96      0.00    665.35
06:09:53         1.00      0.00      1.00      0.00      8.00
06:09:54         0.00      0.00      0.00      0.00      0.00
06:09:55         0.99      0.00      0.99      0.00    332.67
06:09:56         0.00      0.00      0.00      0.00      0.00
06:09:57         0.00      0.00      0.00      0.00      0.00
06:09:58         2.00      0.00      2.00      0.00    832.00
06:09:59         0.99      0.00      0.99      0.00      7.92
06:10:00         2.00      0.00      2.00      0.00    272.00
06:10:01         4.00      0.00      4.00      0.00    128.00
06:10:02         0.00      0.00      0.00      0.00      0.00
06:10:03         0.00      0.00      0.00      0.00      0.00
06:10:04         0.00      0.00      0.00      0.00      0.00
06:10:05        25.00      0.00     25.00      0.00    424.00
06:10:06         5.00      0.00      5.00      0.00    176.00
06:10:07         6.00      6.00      0.00     48.00      0.00
06:10:08         0.00      0.00      0.00      0.00      0.00
06:10:09         0.99      0.00      0.99      0.00     63.37
06:10:10         0.00      0.00      0.00      0.00      0.00
06:10:11         8.00      0.00      8.00      0.00    144.00
06:10:12         2.00      1.00      1.00      8.00      8.00
06:10:13         0.00      0.00      0.00      0.00      0.00
06:10:14         5.00      0.00      5.00      0.00   4920.00
06:10:15         0.00      0.00      0.00      0.00      0.00
06:10:16        18.81      0.00     18.81      0.00    578.22
06:10:17         5.00      0.00      5.00      0.00   4920.00
06:10:18         0.99      0.00      0.99      0.00      7.92
06:10:19         0.00      0.00      0.00      0.00      0.00
06:10:20         0.00      0.00      0.00      0.00      0.00
06:10:21        14.85      0.00     14.85      0.00    641.58
06:10:22        21.00      0.00     21.00      0.00   1016.00
06:10:23         0.00      0.00      0.00      0.00      0.00
06:10:24         1.00      0.00      1.00      0.00      8.00
06:10:25         5.94      0.00      5.94      0.00   4879.21
06:10:26        13.86      0.00     13.86      0.00   5449.50
06:10:27        29.00      0.00     29.00      0.00    272.00
06:10:28         1.98      0.00      1.98      0.00    681.19
06:10:29         0.00      0.00      0.00      0.00      0.00
06:10:30         0.99      0.00      0.99      0.00      7.92
06:10:31        37.00      0.00     37.00      0.00   1968.00
06:10:32         7.00      0.00      7.00      0.00   4968.00
06:10:33         0.00      0.00      0.00      0.00      0.00
06:10:34         0.00      0.00      0.00      0.00      0.00
06:10:35         0.00      0.00      0.00      0.00      0.00
06:10:36         6.00      0.00      6.00      0.00   4928.00
06:10:37         1.00      0.00      1.00      0.00      8.00
06:10:38         0.00      0.00      0.00      0.00      0.00
06:10:39         0.00      0.00      0.00      0.00      0.00
06:10:40         0.00      0.00      0.00      0.00      0.00
06:10:41         0.99      0.00      0.99      0.00    332.67
06:10:42         9.00      0.00      9.00      0.00    136.00
06:10:43         0.00      0.00      0.00      0.00      0.00
06:10:44         0.00      0.00      0.00      0.00      0.00
06:10:45         0.00      0.00      0.00      0.00      0.00
06:10:46        12.87      0.00     12.87      0.00    213.86
06:10:47         5.00      0.00      5.00      0.00    208.00
06:10:48         0.99      0.00      0.99      0.00      7.92
06:10:49         0.00      0.00      0.00      0.00      0.00
06:10:50         0.00      0.00      0.00      0.00      0.00
06:10:51        11.00      0.00     11.00      0.00    208.00
06:10:52        20.79      0.00     20.79      0.00   1156.44
06:10:53         0.00      0.00      0.00      0.00      0.00
06:10:54         0.99      0.00      0.99      0.00      7.92
06:10:55         0.00      0.00      0.00      0.00      0.00
06:10:56        18.81      0.00     18.81      0.00   5330.69
06:10:57         1.00      0.00      1.00      0.00    128.00
06:10:58         7.00      0.00      7.00      0.00   5632.00
06:10:59         0.00      0.00      0.00      0.00      0.00
06:11:00         7.92      0.00      7.92      0.00     63.37
06:11:01         0.00      0.00      0.00      0.00      0.00
06:11:02         8.91      0.00      8.91      0.00    348.51
06:11:03         0.00      0.00      0.00      0.00      0.00
06:11:04         0.00      0.00      0.00      0.00      0.00
06:11:05         0.00      0.00      0.00      0.00      0.00
06:11:06         0.99      0.00      0.99      0.00      7.92
06:11:07        30.00      0.00     30.00      0.00   1288.00
06:11:08         4.95      0.00      4.95      0.00   4871.29
06:11:09         1.00      0.00      1.00      0.00     64.00
06:11:10         4.95      0.00      4.95      0.00   4871.29
06:11:11         0.00      0.00      0.00      0.00      0.00
06:11:12         3.00      0.00      3.00      0.00     48.00
06:11:13         4.95      0.00      4.95      0.00     71.29
06:11:14         0.00      0.00      0.00      0.00      0.00
06:11:15         4.95      0.00      4.95      0.00   4871.29
06:11:16         0.00      0.00      0.00      0.00      0.00
06:11:17         3.96      0.00      3.96      0.00    673.27
06:11:18         3.00      0.00      3.00      0.00     56.00
06:11:19         4.95      0.00      4.95      0.00   4871.29
06:11:20         0.00      0.00      0.00      0.00      0.00
06:11:21         0.00      0.00      0.00      0.00      0.00
06:11:22         9.90      0.00      9.90      0.00   1378.22
06:11:23        52.00      0.00     52.00      0.00    576.00
06:11:24         0.99      0.00      0.99      0.00      7.92
06:11:25         0.00      0.00      0.00      0.00      0.00
06:11:26         0.00      0.00      0.00      0.00      0.00
06:11:27        12.00      0.00     12.00      0.00    616.00
06:11:28         8.91      0.00      8.91      0.00   1021.78
06:11:29         0.00      0.00      0.00      0.00      0.00
06:11:30         1.00      0.00      1.00      0.00      8.00
06:11:31         0.00      0.00      0.00      0.00      0.00
06:11:32        50.00      0.00     50.00      0.00   1096.00
06:11:33         3.00      0.00      3.00      0.00    232.00
06:11:34         0.00      0.00      0.00      0.00      0.00
06:11:35         0.00      0.00      0.00      0.00      0.00
06:11:36         0.00      0.00      0.00      0.00      0.00
06:11:37         2.97      0.00      2.97      0.00     23.76
06:11:38         1.00      0.00      1.00      0.00      8.00
06:11:39         0.00      0.00      0.00      0.00      0.00
06:11:40        10.00      0.00     10.00      0.00   9840.00
06:11:41         0.00      0.00      0.00      0.00      0.00
06:11:42        16.00      0.00     16.00      0.00    432.00
06:11:43         7.92      0.00      7.92      0.00    229.70
06:11:44         0.00      0.00      0.00      0.00      0.00
06:11:45         0.00      0.00      0.00      0.00      0.00
06:11:46         0.00      0.00      0.00      0.00      0.00
06:11:47        11.00      0.00     11.00      0.00    240.00
06:11:48         2.97      0.00      2.97      0.00    118.81
06:11:49         1.00      0.00      1.00      0.00      8.00
06:11:50         5.00      0.00      5.00      0.00   4920.00
06:11:51         0.00      0.00      0.00      0.00      0.00
06:11:52        11.00      0.00     11.00      0.00   5376.00
06:11:53        19.80      0.00     19.80      0.00   1180.20
06:11:54         0.00      0.00      0.00      0.00      0.00
06:11:55         0.99      0.00      0.99      0.00      7.92
06:11:56         0.00      0.00      0.00      0.00      0.00
06:11:57         0.00      0.00      0.00      0.00      0.00
06:11:58        12.00      0.00     12.00      0.00   6448.00
06:11:59         0.00      0.00      0.00      0.00      0.00
06:12:00         0.00      0.00      0.00      0.00      0.00
06:12:01         5.94      0.00      5.94      0.00   4879.21
06:12:02         0.00      0.00      0.00      0.00      0.00
06:12:03         1.98      0.00      1.98      0.00    570.30
06:12:04         2.00      0.00      2.00      0.00     56.00
06:12:05         0.00      0.00      0.00      0.00      0.00
06:12:06         0.00      0.00      0.00      0.00      0.00
06:12:07         0.99      0.00      0.99      0.00      7.92
