22:28:02        all     86.54      0.00     13.46      0.00      0.00      0.00
22:28:03        all     87.09      0.00     12.91      0.00      0.00      0.00
22:28:04        all     91.46      0.00      8.54      0.00      0.00      0.00
22:28:05        all     89.52      0.00     10.48      0.00      0.00      0.00
22:28:06        all     88.55      0.00     11.45      0.00      0.00      0.00
22:28:07        all     83.48      0.00     16.52      0.00      0.00      0.00
22:28:08        all     89.12      0.00     10.88      0.00      0.00      0.00
22:28:09        all     90.36      0.00      9.64      0.00      0.00      0.00
22:28:10        all     90.12      0.00      9.88      0.00      0.00      0.00
22:28:11        all     88.15      0.00     11.85      0.00      0.00      0.00
22:28:12        all     89.79      0.00     10.21      0.00      0.00      0.00
22:28:13        all     91.57      0.00      8.43      0.00      0.00      0.00
22:28:14        all     84.50      0.00     15.50      0.00      0.00      0.00
22:28:15        all     88.59      0.00     11.41      0.00      0.00      0.00
22:28:16        all     87.31      0.00     11.78      0.00      0.00      0.91
22:28:17        all     89.73      0.00     10.27      0.00      0.00      0.00
22:28:18        all     85.54      0.00     14.16      0.00      0.00      0.30
22:28:19        all     90.12      0.00      9.88      0.00      0.00      0.00
22:28:20        all     90.66      0.00      9.34      0.00      0.00      0.00
22:28:21        all     87.95      0.00     11.75      0.00      0.00      0.30
22:28:22        all     91.87      0.00      6.93      0.00      0.00      1.20
22:28:23        all     90.24      0.00      9.45      0.00      0.00      0.30
22:28:24        all     91.24      0.00      8.76      0.00      0.00      0.00
22:28:25        all     93.41      0.00      6.29      0.00      0.00      0.30
22:28:26        all     88.59      0.00     10.81      0.00      0.00      0.60
22:28:27        all     85.55      0.00     14.45      0.00      0.00      0.00
22:28:28        all     90.63      0.00      9.37      0.00      0.00      0.00
22:28:29        all     92.84      0.00      7.16      0.00      0.00      0.00
22:28:30        all     90.39      0.00      9.31      0.00      0.00      0.30
22:28:31        all     78.74      0.00     21.26      0.00      0.00      0.00
22:28:32        all     87.95      0.00     12.05      0.00      0.00      0.00
22:28:33        all     92.79      0.00      7.21      0.00      0.00      0.00
22:28:34        all     88.22      0.00     11.48      0.00      0.00      0.30
22:28:35        all     90.94      0.00      9.06      0.00      0.00      0.00
22:28:36        all     91.52      0.00      8.48      0.00      0.00      0.00
22:28:37        all     89.91      0.00      9.79      0.00      0.00      0.30
22:28:38        all     86.79      0.00     12.91      0.00      0.00      0.30
22:28:39        all     89.76      0.00     10.24      0.00      0.00      0.00
22:28:40        all     92.45      0.00      7.25      0.00      0.00      0.30
22:28:41        all     86.57      0.00     13.43      0.00      0.00      0.00
22:28:42        all     90.69      0.00      9.31      0.00      0.00      0.00
22:28:43        all     87.76      0.00     12.24      0.00      0.00      0.00
22:28:44        all     90.06      0.00      9.94      0.00      0.00      0.00
22:28:45        all     90.88      0.00      9.12      0.00      0.00      0.00
22:28:46        all     91.92      0.00      7.78      0.00      0.00      0.30
22:28:47        all     92.49      0.00      7.51      0.00      0.00      0.00
22:28:48        all     84.82      0.00     15.18      0.00      0.00      0.00
22:28:49        all     91.34      0.00      8.66      0.00      0.00      0.00
22:28:50        all     92.81      0.00      6.89      0.00      0.00      0.30
22:28:51        all     91.92      0.00      7.78      0.00      0.00      0.30
22:28:52        all     91.92      0.00      8.08      0.00      0.00      0.00
22:28:53        all     91.59      0.00      8.41      0.00      0.00      0.00
22:28:54        all     90.48      0.00      9.23      0.00      0.00      0.30
22:28:55        all     91.24      0.00      8.76      0.00      0.00      0.00
22:28:56        all     90.72      0.00      8.68      0.00      0.00      0.60
22:28:57        all     91.62      0.00      8.38      0.00      0.00      0.00
22:28:58        all     89.16      0.00     10.84      0.00      0.00      0.00
22:28:59        all     92.49      0.00      7.21      0.00      0.00      0.30
22:29:00        all     94.13      0.00      5.87      0.00      0.00      0.00
22:29:01        all     90.18      0.00      9.52      0.00      0.00      0.30
22:29:02        all     91.10      0.00      8.61      0.00      0.00      0.30
22:29:03        all     92.35      0.00      7.65      0.00      0.00      0.00
22:29:04        all     89.49      0.00     10.51      0.00      0.00      0.00
22:29:05        all     90.03      0.00      9.97      0.00      0.00      0.00
22:29:06        all     88.55      0.00     11.14      0.00      0.00      0.30
22:29:07        all     90.00      0.00     10.00      0.00      0.00      0.00
22:29:08        all     89.09      0.00     10.61      0.00      0.00      0.30
22:29:09        all     90.06      0.00      9.94      0.00      0.00      0.00
22:29:10        all     89.22      0.00     10.78      0.00      0.00      0.00
22:29:11        all     90.42      0.00      9.58      0.00      0.00      0.00
22:29:12        all     90.36      0.00      9.34      0.00      0.00      0.30
22:29:13        all     90.00      0.00      9.70      0.00      0.00      0.30
22:29:14        all     92.68      0.00      7.01      0.00      0.00      0.30
22:29:15        all     89.25      0.00     10.45      0.00      0.00      0.30
22:29:16        all     89.36      0.00     10.33      0.00      0.00      0.30
22:29:17        all     88.45      0.00     11.25      0.00      0.00      0.30
22:29:18        all     87.35      0.00     12.35      0.00      0.00      0.30
22:29:19        all     87.27      0.00     12.42      0.00      0.00      0.30
22:29:20        all     94.50      0.00      5.50      0.00      0.00      0.00
22:29:21        all     89.73      0.00     10.27      0.00      0.00      0.00
22:29:22        all     91.87      0.00      8.13      0.00      0.00      0.00
22:29:23        all     90.03      0.00      9.67      0.00      0.00      0.30
22:29:24        all     92.10      0.00      7.90      0.00      0.00      0.00
22:29:25        all     89.16      0.00     10.54      0.00      0.00      0.30
22:29:26        all     89.63      0.00     10.37      0.00      0.00      0.00
22:29:27        all     89.29      0.00     10.42      0.00      0.00      0.30
22:29:28        all     87.54      0.00     12.46      0.00      0.00      0.00
22:29:29        all     90.66      0.00      9.34      0.00      0.00      0.00
22:29:30        all     94.29      0.00      5.41      0.00      0.00      0.30
22:29:31        all     87.13      0.00     12.87      0.00      0.00      0.00
22:29:32        all     84.80      0.00     15.20      0.00      0.00      0.00
22:29:33        all     90.69      0.00      9.31      0.00      0.00      0.00
22:29:34        all     94.55      0.00      5.45      0.00      0.00      0.00
22:29:35        all     91.77      0.00      8.23      0.00      0.00      0.00
22:29:36        all     89.70      0.00     10.30      0.00      0.00      0.00
22:29:37        all     84.98      0.00     15.02      0.00      0.00      0.00
22:29:38        all     90.94      0.00      9.06      0.00      0.00      0.00
22:29:39        all     89.02      0.00     10.98      0.00      0.00      0.00
22:29:40        all     89.12      0.00     10.88      0.00      0.00      0.00
22:29:41        all     92.77      0.00      7.23      0.00      0.00      0.00
22:29:42        all     89.39      0.00     10.61      0.00      0.00      0.00
22:29:43        all     87.58      0.00     12.12      0.00      0.00      0.30
22:29:44        all     91.87      0.00      7.23      0.00      0.00      0.90
22:29:45        all     91.59      0.00      8.41      0.00      0.00      0.00
22:29:46        all     88.29      0.00     11.71      0.00      0.00      0.00
22:29:47        all     90.36      0.00      9.64      0.00      0.00      0.00
22:29:48        all     88.31      0.00     11.38      0.00      0.00      0.31
22:29:49        all     92.17      0.00      7.83      0.00      0.00      0.00
22:29:50        all     89.39      0.00     10.61      0.00      0.00      0.00
22:29:51        all     91.89      0.00      8.11      0.00      0.00      0.00
22:29:52        all     91.87      0.00      7.83      0.00      0.00      0.30
22:29:53        all     89.16      0.00     10.54      0.00      0.00      0.30
22:29:54        all     91.52      0.00      8.48      0.00      0.00      0.00
22:29:55        all     90.72      0.00      8.98      0.00      0.00      0.30
22:29:56        all     86.79      0.00     12.91      0.00      0.00      0.30
22:29:57        all     91.84      0.00      8.16      0.00      0.00      0.00
22:29:58        all     89.73      0.00     10.27      0.00      0.00      0.00
22:29:59        all     91.32      0.00      8.38      0.00      0.00      0.30
22:30:00        all     90.35      0.00      9.65      0.00      0.00      0.00
22:30:01        all     90.63      0.00      9.06      0.00      0.00      0.30
22:30:02        all     89.52      0.00     10.48      0.00      0.00      0.00
22:30:03        all     87.76      0.00     11.94      0.00      0.00      0.30
22:30:04        all     93.66      0.00      6.04      0.00      0.00      0.30
22:30:05        all     91.89      0.00      7.81      0.00      0.00      0.30
22:30:06        all     89.22      0.00     10.78      0.00      0.00      0.00
22:30:07        all     89.61      0.00     10.09      0.00      0.00      0.30
22:30:08        all     89.46      0.00      9.94      0.00      0.00      0.60
22:30:09        all     89.25      0.00     10.75      0.00      0.00      0.00
22:30:10        all     90.99      0.00      8.71      0.00      0.00      0.30
22:30:11        all     90.39      0.00      9.61      0.00      0.00      0.00
22:30:12        all     89.22      0.00     10.18      0.00      0.00      0.60
22:30:13        all     76.28      0.00     23.42      0.00      0.00      0.30
22:30:14        all     74.32      0.00     25.68      0.00      0.00      0.00
22:30:15        all     69.70      0.00     30.00      0.00      0.00      0.30
22:30:16        all     74.01      0.00     25.38      0.00      0.00      0.61
22:30:17        all     78.61      0.00     21.39      0.00      0.00      0.00
22:30:18        all     74.47      0.00     25.53      0.00      0.00      0.00
22:30:19        all     86.14      0.00     13.86      0.00      0.00      0.00
22:30:20        all     77.34      0.00     22.66      0.00      0.00      0.00
22:30:21        all     72.48      0.00     27.52      0.00      0.00      0.00
22:30:22        all     78.55      0.00     21.45      0.00      0.00      0.00
22:30:23        all     80.60      0.00     19.10      0.00      0.00      0.30
22:30:24        all     82.18      0.00     17.82      0.00      0.00      0.00
22:30:25        all     87.95      0.00     12.05      0.00      0.00      0.00
22:30:26        all     84.43      0.00     15.57      0.00      0.00      0.00
22:30:27        all     88.66      0.00     11.34      0.00      0.00      0.00
22:30:28        all     85.84      0.00     14.16      0.00      0.00      0.00
22:30:29        all     83.53      0.00     16.17      0.00      0.00      0.30
22:30:30        all     87.09      0.00     12.91      0.00      0.00      0.00
22:30:31        all     80.60      0.00     19.10      0.00      0.00      0.30
22:30:32        all     75.89      0.00     24.11      0.00      0.00      0.00
22:30:33        all     84.38      0.00     15.62      0.00      0.00      0.00
22:30:34        all     85.20      0.00     14.80      0.00      0.00      0.00
22:30:35        all     80.54      0.00     19.46      0.00      0.00      0.00
22:30:36        all     78.38      0.00     21.62      0.00      0.00      0.00
22:30:37        all     77.18      0.00     22.82      0.00      0.00      0.00
22:30:38        all     72.37      0.00     27.63      0.00      0.00      0.00
22:30:39        all     76.79      0.00     23.21      0.00      0.00      0.00
22:30:40        all     70.87      0.00     29.13      0.00      0.00      0.00
22:30:41        all     74.70      0.00     25.30      0.00      0.00      0.00
22:30:42        all     71.39      0.00     28.61      0.00      0.00      0.00
22:30:43        all     68.96      0.00     31.04      0.00      0.00      0.00
22:30:44        all     68.98      0.00     30.72      0.00      0.00      0.30
22:30:45        all     58.41      0.00     41.59      0.00      0.00      0.00
22:30:46        all     65.66      0.00     34.34      0.00      0.00      0.00
22:30:47        all     68.18      0.00     31.82      0.00      0.00      0.00
22:30:48        all     61.93      0.00     38.07      0.00      0.00      0.00
22:30:49        all     67.68      0.00     32.32      0.00      0.00      0.00
22:30:50        all     66.77      0.00     33.23      0.00      0.00      0.00
22:30:51        all     80.30      0.00     19.70      0.00      0.00      0.00
22:30:52        all     84.85      0.00     15.15      0.00      0.00      0.00
22:30:53        all     84.73      0.00     15.27      0.00      0.00      0.00
22:30:54        all     79.70      0.00     20.30      0.00      0.00      0.00
22:30:55        all     82.74      0.00     17.26      0.00      0.00      0.00
22:30:56        all     88.22      0.00     11.78      0.00      0.00      0.00
22:30:57        all     88.59      0.00     11.41      0.00      0.00      0.00
22:30:58        all     81.90      0.00     18.10      0.00      0.00      0.00
22:30:59        all     89.02      0.00     10.98      0.00      0.00      0.00
22:31:00        all     83.83      0.00     16.17      0.00      0.00      0.00
22:31:01        all     87.09      0.00     12.91      0.00      0.00      0.00
22:31:02        all     89.63      0.00     10.37      0.00      0.00      0.00
22:31:03        all     87.46      0.00     12.54      0.00      0.00      0.00
22:31:04        all     90.58      0.00      9.42      0.00      0.00      0.00
22:31:05        all     85.71      0.00     14.29      0.00      0.00      0.00
22:31:06        all     86.75      0.00     13.25      0.00      0.00      0.00
22:31:07        all     91.57      0.00      8.13      0.00      0.00      0.30
22:31:08        all     90.69      0.00      9.31      0.00      0.00      0.00
22:31:09        all     87.35      0.00     12.65      0.00      0.00      0.00
22:31:10        all     90.91      0.00      8.48      0.00      0.00      0.61
22:31:11        all     87.65      0.00     12.05      0.00      0.00      0.30
22:31:12        all     88.45      0.00     11.55      0.00      0.00      0.00
22:31:13        all     86.75      0.00     13.25      0.00      0.00      0.00
22:31:14        all     88.55      0.00     11.45      0.00      0.00      0.00
22:31:15        all     86.49      0.00     13.21      0.00      0.00      0.30
22:31:16        all     86.75      0.00     13.25      0.00      0.00      0.00
22:31:17        all     91.24      0.00      8.46      0.00      0.00      0.30
22:31:18        all     88.82      0.00     10.88      0.00      0.00      0.30
22:31:19        all     84.68      0.00     15.32      0.00      0.00      0.00
22:31:20        all     91.21      0.00      8.79      0.00      0.00      0.00
22:31:21        all     90.96      0.00      9.04      0.00      0.00      0.00
22:31:22        all     87.92      0.00     11.78      0.00      0.00      0.30
22:31:23        all     91.13      0.00      8.87      0.00      0.00      0.00
22:31:24        all     91.64      0.00      8.36      0.00      0.00      0.00
22:31:25        all     88.06      0.00     11.94      0.00      0.00      0.00
22:31:26        all     82.69      0.00     17.01      0.00      0.00      0.30
22:31:27        all     91.62      0.00      8.38      0.00      0.00      0.00
22:31:28        all     91.87      0.00      8.13      0.00      0.00      0.00
22:31:29        all     88.25      0.00     11.75      0.00      0.00      0.00
22:31:30        all     90.88      0.00      9.12      0.00      0.00      0.00
22:31:31        all     92.15      0.00      7.55      0.00      0.00      0.30
22:31:32        all     90.94      0.00      9.06      0.00      0.00      0.00
22:31:33        all     81.82      0.00     17.88      0.00      0.00      0.30
22:31:34        all     88.48      0.00     11.52      0.00      0.00      0.00
22:31:35        all     90.91      0.00      9.09      0.00      0.00      0.00
22:31:36        all     91.52      0.00      8.48      0.00      0.00      0.00
22:31:37        all     92.05      0.00      7.95      0.00      0.00      0.00
22:31:38        all     89.52      0.00     10.18      0.00      0.00      0.30
22:31:39        all     86.45      0.00     13.55      0.00      0.00      0.00
22:31:40        all     85.63      0.00     14.37      0.00      0.00      0.00
22:31:41        all     91.54      0.00      7.55      0.00      0.00      0.91
22:31:42        all     90.33      0.00      9.37      0.00      0.00      0.30
22:31:43        all     92.79      0.00      7.21      0.00      0.00      0.00
22:31:44        all     88.55      0.00     11.45      0.00      0.00      0.00
22:31:45        all     91.87      0.00      8.13      0.00      0.00      0.00
22:31:46        all     86.14      0.00     13.86      0.00      0.00      0.00
22:31:47        all     93.66      0.00      6.34      0.00      0.00      0.00
22:31:48        all     91.96      0.00      7.74      0.00      0.00      0.30
22:31:49        all     89.49      0.00     10.51      0.00      0.00      0.00
22:31:50        all     91.84      0.00      7.85      0.00      0.00      0.30
22:31:51        all     95.76      0.00      4.24      0.00      0.00      0.00
22:31:52        all     87.54      0.00     11.85      0.00      0.00      0.61
22:31:53        all     87.95      0.00     12.05      0.00      0.00      0.00
22:31:54        all     93.92      0.00      6.08      0.00      0.00      0.00
22:31:55        all     89.16      0.00     10.84      0.00      0.00      0.00
22:31:56        all     89.22      0.00     10.48      0.00      0.00      0.30
22:31:57        all     94.56      0.00      5.44      0.00      0.00      0.00
22:31:58        all     91.32      0.00      8.38      0.00      0.00      0.30
22:31:59        all     82.78      0.00     17.22      0.00      0.00      0.00
22:32:00        all     92.11      0.00      7.89      0.00      0.00      0.00
22:32:01        all     91.89      0.00      7.81      0.00      0.00      0.30
22:32:02        all     90.75      0.00      8.96      0.00      0.00      0.30
22:32:03        all     90.42      0.00      9.58      0.00      0.00      0.00
22:32:04        all     93.69      0.00      6.31      0.00      0.00      0.00
22:32:05        all     90.48      0.00      9.52      0.00      0.00      0.00
22:32:06        all     90.06      0.00      9.64      0.00      0.00      0.30
22:32:07        all     93.60      0.00      6.10      0.00      0.00      0.30
22:32:08        all     86.40      0.00     13.29      0.00      0.00      0.30
22:32:09        all     90.03      0.00      9.97      0.00      0.00      0.00
22:32:10        all     88.55      0.00     11.14      0.00      0.00      0.30
22:32:11        all     90.42      0.00      9.58      0.00      0.00      0.00
22:32:12        all     94.56      0.00      5.44      0.00      0.00      0.00
22:32:13        all     90.48      0.00      9.52      0.00      0.00      0.00
22:32:14        all     88.59      0.00     11.41      0.00      0.00      0.00
22:32:15        all     90.09      0.00      9.91      0.00      0.00      0.00
22:32:16        all     93.99      0.00      6.01      0.00      0.00      0.00
22:32:17        all     86.59      0.00     13.11      0.00      0.00      0.30
22:32:18        all     89.79      0.00     10.21      0.00      0.00      0.00
22:32:19        all     87.01      0.00     12.69      0.00      0.00      0.30
22:32:20        all     87.01      0.00     12.69      0.00      0.00      0.30
22:32:21        all     90.33      0.00      9.67      0.00      0.00      0.00
22:32:22        all     90.06      0.00      9.94      0.00      0.00      0.00
22:32:23        all     87.69      0.00     11.71      0.00      0.00      0.60
22:32:24        all     86.75      0.00     13.25      0.00      0.00      0.00
22:32:25        all     90.63      0.00      9.37      0.00      0.00      0.00
22:32:26        all     88.55      0.00     10.84      0.00      0.00      0.60
22:32:27        all     88.72      0.00     11.28      0.00      0.00      0.00
22:32:28        all     92.79      0.00      7.21      0.00      0.00      0.00
22:32:29        all     92.12      0.00      7.88      0.00      0.00      0.00
22:32:30        all     88.55      0.00     11.45      0.00      0.00      0.00
22:32:31        all     93.37      0.00      6.63      0.00      0.00      0.00
22:32:32        all     85.80      0.00     14.20      0.00      0.00      0.00
22:32:33        all     82.74      0.00     17.26      0.00      0.00      0.00
22:32:34        all     79.76      0.00     20.24      0.00      0.00      0.00
22:32:35        all     88.79      0.00     10.91      0.00      0.00      0.30
22:32:36        all     90.12      0.00      9.88      0.00      0.00      0.00
22:32:37        all     89.46      0.00     10.24      0.00      0.00      0.30
22:32:38        all     87.65      0.00     12.05      0.00      0.00      0.30
22:32:39        all     91.89      0.00      8.11      0.00      0.00      0.00
22:32:40        all     87.72      0.00     12.28      0.00      0.00      0.00
22:32:41        all     89.97      0.00     10.03      0.00      0.00      0.00
22:32:42        all     88.99      0.00     11.01      0.00      0.00      0.00
22:32:43        all     91.52      0.00      7.88      0.00      0.00      0.61
22:32:44        all     90.96      0.00      9.04      0.00      0.00      0.00
22:32:45        all     90.63      0.00      9.37      0.00      0.00      0.00
22:32:46        all     87.95      0.00     11.75      0.00      0.00      0.30
22:32:47        all     88.02      0.00     11.98      0.00      0.00      0.00
22:32:48        all     85.54      0.00     14.46      0.00      0.00      0.00
22:32:49        all     90.88      0.00      9.12      0.00      0.00      0.00
22:32:50        all     91.59      0.00      8.41      0.00      0.00      0.00
22:32:51        all     86.71      0.00     12.99      0.00      0.00      0.30
22:32:52        all     93.37      0.00      6.63      0.00      0.00      0.00
22:32:53        all     93.73      0.00      5.97      0.00      0.00      0.30
22:32:54        all     88.48      0.00     11.52      0.00      0.00      0.00
22:32:55        all     90.86      0.00      9.14      0.00      0.00      0.00
22:32:56        all     91.12      0.00      8.88      0.00      0.00      0.00
22:32:57        all     91.27      0.00      8.43      0.00      0.00      0.30
22:32:58        all     91.64      0.00      8.36      0.00      0.00      0.00
22:32:59        all     92.56      0.00      7.44      0.00      0.00      0.00
22:33:00        all     90.12      0.00      9.58      0.00      0.00      0.30
22:33:01        all     91.10      0.00      8.61      0.00      0.00      0.30
22:33:02        all     93.11      0.00      6.89      0.00      0.00      0.00
22:33:03        all     89.55      0.00     10.45      0.00      0.00      0.00
22:33:04        all     92.51      0.00      7.19      0.00      0.00      0.30
22:33:05        all     92.99      0.00      7.01      0.00      0.00      0.00
22:33:06        all     89.82      0.00      9.88      0.00      0.00      0.30
22:33:07        all     90.99      0.00      9.01      0.00      0.00      0.00
22:33:08        all     87.88      0.00     12.12      0.00      0.00      0.00
22:33:09        all     89.46      0.00     10.24      0.00      0.00      0.30
22:33:10        all     92.40      0.00      7.60      0.00      0.00      0.00
22:33:11        all     86.50      0.00     13.50      0.00      0.00      0.00
22:33:12        all     91.92      0.00      8.08      0.00      0.00      0.00
22:33:13        all     94.28      0.00      5.72      0.00      0.00      0.00
22:33:14        all     90.94      0.00      8.76      0.00      0.00      0.30
22:33:15        all     91.29      0.00      8.41      0.00      0.00      0.30
22:33:16        all     86.14      0.00     13.86      0.00      0.00      0.00
22:33:17        all     80.18      0.00     19.82      0.00      0.00      0.00
22:33:18        all     68.29      0.00     31.40      0.00      0.00      0.30
22:33:19        all     65.96      0.00     33.73      0.00      0.00      0.30
22:33:20        all     72.26      0.00     27.74      0.00      0.00      0.00
22:33:21        all     80.91      0.00     19.09      0.00      0.00      0.00
22:33:22        all     87.01      0.00     12.99      0.00      0.00      0.00
22:33:23        all     87.35      0.00     12.65      0.00      0.00      0.00
22:33:24        all     85.20      0.00     14.80      0.00      0.00      0.00
22:33:25        all     79.82      0.00     19.88      0.00      0.00      0.30
22:33:26        all     69.18      0.00     30.51      0.00      0.00      0.30
22:33:27        all     75.52      0.00     24.18      0.00      0.00      0.30
22:33:28        all     75.83      0.00     24.17      0.00      0.00      0.00
22:33:29        all     80.61      0.00     19.39      0.00      0.00      0.00
22:33:30        all     84.59      0.00     15.41      0.00      0.00      0.00
22:33:31        all     83.48      0.00     16.52      0.00      0.00      0.00
22:33:32        all     86.75      0.00     12.95      0.00      0.00      0.30
22:33:33        all     85.20      0.00     14.80      0.00      0.00      0.00
22:33:34        all     82.18      0.00     17.82      0.00      0.00      0.00
22:33:35        all     79.20      0.00     20.80      0.00      0.00      0.00
22:33:36        all     74.85      0.00     25.15      0.00      0.00      0.00
22:33:37        all     81.33      0.00     18.67      0.00      0.00      0.00
