05:32:57        all      0.26      0.00      0.51      0.00      0.00     99.23
05:32:58        all      2.51      0.00      2.01      0.00      0.00     95.49
05:32:59        all      1.53      0.00      1.02      0.00      0.00     97.46
05:33:00        all      1.52      0.00      1.01      0.00      0.00     97.47
05:33:01        all      1.79      0.00      1.02      0.00      0.00     97.19
05:33:02        all      0.77      0.00      1.53      0.00      0.00     97.70
05:33:03        all      1.02      0.00      1.02      0.00      0.00     97.96
05:33:04        all      1.79      0.00      1.28      0.00      0.00     96.94
05:33:05        all      0.51      0.00      0.77      0.00      0.00     98.72
05:33:06        all      1.03      0.00      1.03      0.00      0.00     97.95
05:33:07        all      1.54      0.00      1.54      0.00      0.00     96.92
05:33:08        all      0.77      0.00      1.29      0.00      0.00     97.94
05:33:09        all      1.27      0.00      0.76      0.00      0.00     97.96
05:33:10        all      1.03      0.00      0.77      0.00      0.00     98.20
05:33:11        all      1.02      0.00      0.51      0.26      0.00     98.21
05:33:12        all      1.27      0.00      1.01      0.00      0.00     97.72
05:33:13        all      1.02      0.00      0.51      0.00      0.00     98.47
05:33:14        all      1.74      0.00      1.99      0.00      0.00     96.28
05:33:15        all      1.26      0.00      1.26      0.00      0.00     97.47
05:33:16        all      1.53      0.00      1.27      0.00      0.00     97.20
05:33:17        all      1.27      0.00      1.52      5.57      0.00     91.65
05:33:18        all      1.53      0.00      1.28      0.00      0.00     97.19
05:33:19        all     11.66      0.00      6.99      0.00      0.00     81.35
05:33:20        all      8.81      0.00      3.37      0.00      0.00     87.82
05:33:21        all     16.98      0.00     11.67      0.00      0.00     71.35
05:33:22        all     74.10      0.00     23.80      0.00      0.00      2.11
05:33:23        all     79.88      0.00     20.12      0.00      0.00      0.00
05:33:24        all     79.03      0.00     20.97      0.00      0.00      0.00
05:33:25        all     87.99      0.00     12.01      0.00      0.00      0.00
05:33:26        all     86.06      0.00     13.94      0.00      0.00      0.00
05:33:27        all     83.43      0.00     16.57      0.00      0.00      0.00
05:33:28        all     84.24      0.00     15.45      0.00      0.00      0.30
05:33:29        all     82.01      0.00     17.99      0.00      0.00      0.00
05:33:30        all     83.33      0.00     16.67      0.00      0.00      0.00
05:33:31        all     86.14      0.00     13.86      0.00      0.00      0.00
05:33:32        all     83.79      0.00     16.21      0.00      0.00      0.00
05:33:33        all     77.20      0.00     22.80      0.00      0.00      0.00
05:33:34        all     82.57      0.00     17.43      0.00      0.00      0.00
05:33:35        all     79.15      0.00     20.85      0.00      0.00      0.00
05:33:36        all     77.44      0.00     22.56      0.00      0.00      0.00
05:33:37        all     80.73      0.00     19.27      0.00      0.00      0.00
05:33:38        all     83.13      0.00     16.87      0.00      0.00      0.00
05:33:39        all     86.06      0.00     13.94      0.00      0.00      0.00
05:33:40        all     86.06      0.00     13.94      0.00      0.00      0.00
05:33:41        all     79.34      0.00     20.66      0.00      0.00      0.00
05:33:42        all     75.68      0.00     24.32      0.00      0.00      0.00
05:33:43        all     76.28      0.00     23.72      0.00      0.00      0.00
05:33:44        all     74.39      0.00     25.61      0.00      0.00      0.00
05:33:45        all     75.98      0.00     24.02      0.00      0.00      0.00
05:33:46        all     69.39      0.00     30.61      0.00      0.00      0.00
05:33:47        all     50.76      0.00     49.24      0.00      0.00      0.00
05:33:48        all     40.56      0.00     59.44      0.00      0.00      0.00
05:33:49        all     39.08      0.00     60.92      0.00      0.00      0.00
05:33:50        all     46.81      0.00     53.19      0.00      0.00      0.00
05:33:51        all     59.76      0.00     40.24      0.00      0.00      0.00
05:33:52        all     69.39      0.00     30.61      0.00      0.00      0.00
05:33:53        all     74.77      0.00     25.23      0.00      0.00      0.00
05:33:54        all     80.91      0.00     19.09      0.00      0.00      0.00
05:33:55        all     80.54      0.00     19.46      0.00      0.00      0.00
05:33:56        all     77.27      0.00     22.73      0.00      0.00      0.00
05:33:57        all     76.81      0.00     22.59      0.00      0.00      0.60
05:33:58        all     67.98      0.00     30.21      0.00      0.00      1.81
05:33:59        all     70.30      0.00     28.48      0.00      0.00      1.21
05:34:00        all     73.43      0.00     24.18      0.00      0.00      2.39
05:34:01        all     75.22      0.00     20.35      0.00      0.00      4.42
05:34:02        all     75.53      0.00     23.26      0.00      0.00      1.21
05:34:03        all     70.54      0.00     24.70      0.00      0.00      4.76
05:34:04        all     72.11      0.00     24.33      0.00      0.00      3.56
05:34:05        all     71.18      0.00     22.48      0.00      0.00      6.34
05:34:06        all     73.43      0.00     22.69      0.00      0.00      3.88
05:34:07        all     77.84      0.00     19.76      0.00      0.00      2.40
05:34:08        all     72.12      0.00     23.33      0.00      0.00      4.55
05:34:09        all     75.59      0.00     18.82      0.00      0.00      5.59
05:34:10        all     69.09      0.00     28.18      0.00      0.00      2.73
05:34:11        all     62.80      0.00     30.06      0.00      0.00      7.14
05:34:12        all     71.26      0.00     25.15      0.00      0.00      3.59
05:34:13        all     77.15      0.00     20.77      0.00      0.00      2.08
05:34:14        all     81.52      0.00     18.48      0.00      0.00      0.00
05:34:15        all     77.13      0.00     22.87      0.00      0.00      0.00
05:34:16        all     72.89      0.00     27.11      0.00      0.00      0.00
05:34:17        all     66.67      0.00     33.03      0.00      0.00      0.30
05:34:18        all     67.67      0.00     31.12      0.00      0.00      1.21
05:34:19        all     72.34      0.00     27.66      0.00      0.00      0.00
05:34:20        all     79.22      0.00     20.78      0.00      0.00      0.00
05:34:21        all     85.76      0.00     13.94      0.00      0.00      0.30
05:34:22        all     86.93      0.00     13.07      0.00      0.00      0.00
05:34:23        all     82.37      0.00     17.63      0.00      0.00      0.00
05:34:24        all     85.06      0.00     14.94      0.00      0.00      0.00
05:34:25        all     84.59      0.00     15.11      0.00      0.00      0.30
05:34:26        all     83.49      0.00     16.51      0.00      0.00      0.00
05:34:27        all     54.55      0.00     45.45      0.00      0.00      0.00
05:34:28        all     68.96      0.00     31.04      0.00      0.00      0.00
05:34:29        all     82.23      0.00     17.77      0.00      0.00      0.00
05:34:30        all     80.54      0.00     19.46      0.00      0.00      0.00
05:34:31        all     80.06      0.00     19.94      0.00      0.00      0.00
05:34:32        all     80.42      0.00     19.58      0.00      0.00      0.00
05:34:33        all     83.08      0.00     16.62      0.00      0.00      0.30
05:34:34        all     85.93      0.00     14.07      0.00      0.00      0.00
05:34:35        all     83.54      0.00     16.46      0.00      0.00      0.00
05:34:36        all     84.94      0.00     14.76      0.00      0.00      0.30
05:34:37        all     88.96      0.00     11.04      0.00      0.00      0.00
05:34:38        all     85.06      0.00     14.94      0.00      0.00      0.00
05:34:39        all     77.11      0.00     22.89      0.00      0.00      0.00
05:34:40        all     71.82      0.00     27.88      0.00      0.00      0.30
05:34:41        all     68.37      0.00     31.33      0.00      0.00      0.30
05:34:42        all     64.95      0.00     35.05      0.00      0.00      0.00
05:34:43        all     57.19      0.00     42.81      0.00      0.00      0.00
05:34:44        all     40.30      0.00     59.70      0.00      0.00      0.00
05:34:45        all     50.30      0.00     49.70      0.00      0.00      0.00
05:34:46        all     56.57      0.00     43.43      0.00      0.00      0.00
05:34:47        all     70.36      0.00     29.64      0.00      0.00      0.00
05:34:48        all     67.07      0.00     32.32      0.00      0.00      0.61
05:34:49        all     67.87      0.00     31.83      0.00      0.00      0.30
05:34:50        all     74.92      0.00     24.47      0.00      0.00      0.60
05:34:51        all     77.44      0.00     22.26      0.00      0.00      0.30
05:34:52        all     75.60      0.00     24.10      0.00      0.00      0.30
05:34:53        all     77.78      0.00     21.32      0.00      0.00      0.90
05:34:54        all     76.95      0.00     20.66      0.00      0.00      2.40
05:34:55        all     76.06      0.00     21.52      0.00      0.00      2.42
05:34:56        all     69.37      0.00     28.53      0.00      0.00      2.10
05:34:57        all     70.97      0.00     23.75      0.00      0.00      5.28
05:34:58        all     72.29      0.00     22.89      0.00      0.00      4.82
05:34:59        all     68.53      0.00     27.35      0.00      0.00      4.12
05:35:00        all     75.98      0.00     20.12      0.00      0.00      3.90
05:35:01        all     73.95      0.00     20.36      0.00      0.00      5.69
05:35:02        all     71.77      0.00     21.02      0.00      0.00      7.21
05:35:03        all     78.57      0.00     18.45      0.00      0.00      2.98
05:35:04        all     72.24      0.00     20.30      0.00      0.00      7.46
05:35:05        all     70.03      0.00     22.85      0.00      0.00      7.12
05:35:06        all     71.95      0.00     23.48      0.00      0.00      4.57
05:35:07        all     72.81      0.00     23.87      0.00      0.00      3.32
05:35:08        all     76.15      0.00     23.55      0.00      0.00      0.31
05:35:09        all     72.37      0.00     27.03      0.00      0.00      0.60
05:35:10        all     68.18      0.00     31.21      0.00      0.00      0.61
05:35:11        all     72.78      0.00     26.91      0.00      0.00      0.31
05:35:12        all     72.73      0.00     27.27      0.00      0.00      0.00
05:35:13        all     69.97      0.00     30.03      0.00      0.00      0.00
05:35:14        all     69.82      0.00     30.18      0.00      0.00      0.00
05:35:15        all     85.15      0.00     14.55      0.00      0.00      0.30
05:35:16        all     80.06      0.00     19.94      0.00      0.00      0.00
05:35:17        all     78.85      0.00     21.15      0.00      0.00      0.00
05:35:18        all     85.76      0.00     14.24      0.00      0.00      0.00
05:35:19        all     83.54      0.00     16.46      0.00      0.00      0.00
05:35:20        all     83.89      0.00     16.11      0.00      0.00      0.00
05:35:21        all     83.89      0.00     15.81      0.00      0.00      0.30
05:35:22        all     88.92      0.00     11.08      0.00      0.00      0.00
05:35:23        all     78.25      0.00     21.45      0.00      0.00      0.30
05:35:24        all     82.01      0.00     17.99      0.00      0.00      0.00
05:35:25        all     87.92      0.00     12.08      0.00      0.00      0.00
05:35:26        all     83.73      0.00     15.96      0.00      0.00      0.30
05:35:27        all     80.73      0.00     19.27      0.00      0.00      0.00
05:35:28        all     75.53      0.00     24.47      0.00      0.00      0.00
05:35:29        all     78.01      0.00     21.69      0.00      0.00      0.30
05:35:30        all     85.80      0.00     14.20      0.00      0.00      0.00
05:35:31        all     76.20      0.00     23.49      0.00      0.00      0.30
05:35:32        all     77.78      0.00     22.22      0.00      0.00      0.00
05:35:33        all     72.95      0.00     26.75      0.00      0.00      0.30
05:35:34        all     75.68      0.00     24.32      0.00      0.00      0.00
05:35:35        all     70.06      0.00     29.64      0.00      0.00      0.30
05:35:36        all     59.70      0.00     40.30      0.00      0.00      0.00
05:35:37        all     63.14      0.00     36.86      0.00      0.00      0.00
05:35:38        all     50.30      0.00     49.70      0.00      0.00      0.00
05:35:39        all     53.31      0.00     46.39      0.00      0.00      0.30
05:35:40        all     48.78      0.00     50.91      0.00      0.00      0.30
05:35:41        all     65.06      0.00     34.94      0.00      0.00      0.00
05:35:42        all     59.45      0.00     40.55      0.00      0.00      0.00
05:35:43        all     74.47      0.00     25.53      0.00      0.00      0.00
05:35:44        all     78.92      0.00     20.78      0.00      0.00      0.30
05:35:45        all     74.70      0.00     25.00      0.00      0.00      0.30
05:35:46        all     76.67      0.00     23.03      0.00      0.00      0.30
05:35:47        all     71.21      0.00     28.18      0.00      0.00      0.61
05:35:48        all     74.40      0.00     24.70      0.00      0.00      0.89
05:35:49        all     72.57      0.00     24.78      0.00      0.00      2.65
05:35:50        all     69.49      0.00     28.10      0.00      0.00      2.42
05:35:51        all     69.73      0.00     26.11      0.00      0.00      4.15
05:35:52        all     70.78      0.00     23.19      0.00      0.00      6.02
05:35:53        all     64.90      0.00     23.01      0.00      0.00     12.09
05:35:54        all     65.60      0.00     21.87      0.00      0.00     12.54
05:35:55        all     70.96      0.00     23.65      0.00      0.00      5.39
05:35:56        all     68.70      0.00     25.51      0.00      0.00      5.80
05:35:57        all     73.00      0.00     20.47      0.00      0.00      6.53
05:35:58        all     72.24      0.00     22.39      0.00      0.00      5.37
05:35:59        all     70.55      0.00     22.74      0.00      0.00      6.71
05:36:00        all     74.40      0.00     19.88      0.00      0.00      5.72
05:36:01        all     72.07      0.00     21.32      0.00      0.00      6.61
05:36:02        all     76.74      0.00     20.24      0.00      0.00      3.02
05:36:03        all     81.14      0.00     18.86      0.00      0.00      0.00
05:36:04        all     62.80      0.00     34.82      0.00      0.00      2.38
05:36:05        all     56.19      0.00     36.86      0.00      0.00      6.95
05:36:06        all     77.41      0.00     22.29      0.00      0.00      0.30
05:36:07        all     79.57      0.00     20.43      0.00      0.00      0.00
05:36:08        all     64.60      0.00     35.40      0.00      0.00      0.00
05:36:09        all     71.30      0.00     28.70      0.00      0.00      0.00
05:36:10        all     78.68      0.00     21.02      0.00      0.00      0.30
05:36:11        all     70.09      0.00     29.91      0.00      0.00      0.00
05:36:12        all     76.74      0.00     23.26      0.00      0.00      0.00
05:36:13        all     84.89      0.00     15.11      0.00      0.00      0.00
05:36:14        all     84.32      0.00     15.68      0.00      0.00      0.00
05:36:15        all     87.83      0.00     12.17      0.00      0.00      0.00
05:36:16        all     81.21      0.00     18.48      0.00      0.00      0.30
05:36:17        all     87.65      0.00     12.35      0.00      0.00      0.00
05:36:18        all     81.38      0.00     18.62      0.00      0.00      0.00
05:36:19        all     81.93      0.00     18.07      0.00      0.00      0.00
05:36:20        all     80.61      0.00     19.39      0.00      0.00      0.00
05:36:21        all     80.91      0.00     18.79      0.00      0.00      0.30
05:36:22        all     85.80      0.00     14.20      0.00      0.00      0.00
05:36:23        all     83.43      0.00     16.57      0.00      0.00      0.00
05:36:24        all     81.52      0.00     18.48      0.00      0.00      0.00
05:36:25        all     85.07      0.00     14.63      0.00      0.00      0.30
05:36:26        all     79.39      0.00     20.61      0.00      0.00      0.00
05:36:27        all     81.02      0.00     18.98      0.00      0.00      0.00
05:36:28        all     81.38      0.00     18.62      0.00      0.00      0.00
05:36:29        all     70.91      0.00     28.79      0.00      0.00      0.30
05:36:30        all     68.90      0.00     31.10      0.00      0.00      0.00
05:36:31        all     68.39      0.00     31.61      0.00      0.00      0.00
05:36:32        all     58.31      0.00     41.69      0.00      0.00      0.00
05:36:33        all     52.60      0.00     47.40      0.00      0.00      0.00
05:36:34        all     49.85      0.00     50.15      0.00      0.00      0.00
05:36:35        all     63.96      0.00     36.04      0.00      0.00      0.00
05:36:36        all     63.83      0.00     36.17      0.00      0.00      0.00
05:36:37        all     76.28      0.00     23.72      0.00      0.00      0.00
05:36:38        all     74.16      0.00     25.84      0.00      0.00      0.00
05:36:39        all     65.06      0.00     34.64      0.00      0.00      0.30
05:36:40        all     68.79      0.00     31.21      0.00      0.00      0.00
05:36:41        all     64.83      0.00     34.25      0.00      0.00      0.92
05:36:42        all     68.17      0.00     31.23      0.00      0.00      0.60
05:36:43        all     68.28      0.00     31.12      0.00      0.00      0.60
05:36:44        all     68.37      0.00     29.82      0.00      0.00      1.81
05:36:45        all     75.60      0.00     23.81      0.00      0.00      0.60
05:36:46        all     72.42      0.00     26.36      0.00      0.00      1.21
05:36:47        all     75.29      0.00     22.65      0.00      0.00      2.06
05:36:49        all     68.48      0.00     25.15      0.00      0.00      6.36
05:36:50        all     69.05      0.00     27.38      0.00      0.00      3.57
05:36:51        all     69.55      0.00     23.88      0.00      0.00      6.57
05:36:52        all     69.28      0.00     23.80      0.00      0.00      6.93
05:36:53        all     73.94      0.00     22.42      0.00      0.00      3.64
05:36:54        all     70.12      0.00     23.67      0.00      0.00      6.21
05:36:55        all     73.51      0.00     21.43      0.00      0.00      5.06
05:36:56        all     69.79      0.00     23.75      0.00      0.00      6.45
05:36:57        all     72.27      0.00     21.53      0.00      0.00      6.19
05:36:58        all     73.96      0.00     25.15      0.00      0.00      0.89
05:36:59        all     81.68      0.00     18.32      0.00      0.00      0.00
05:37:00        all     73.48      0.00     26.22      0.00      0.00      0.30
05:37:01        all     65.87      0.00     33.53      0.00      0.00      0.60
05:37:02        all     61.72      0.00     32.94      0.00      0.00      5.34
05:37:03        all     80.42      0.00     18.98      0.00      0.00      0.60
05:37:04        all     75.23      0.00     24.47      0.00      0.00      0.30
05:37:05        all     78.14      0.00     21.86      0.00      0.00      0.00
05:37:06        all     76.07      0.00     23.93      0.00      0.00      0.00
05:37:07        all     78.68      0.00     21.32      0.00      0.00      0.00
05:37:08        all     85.24      0.00     14.76      0.00      0.00      0.00
05:37:09        all     85.37      0.00     14.63      0.00      0.00      0.00
05:37:10        all     82.12      0.00     17.88      0.00      0.00      0.00
05:37:11        all     74.47      0.00     25.53      0.00      0.00      0.00
05:37:12        all     73.33      0.00     26.36      0.00      0.00      0.30
05:37:13        all     80.85      0.00     18.84      0.00      0.00      0.30
05:37:14        all     77.64      0.00     22.36      0.00      0.00      0.00
05:37:15        all     79.39      0.00     20.61      0.00      0.00      0.00
05:37:16        all     79.52      0.00     20.18      0.00      0.00      0.30
05:37:17        all     79.15      0.00     20.85      0.00      0.00      0.00
05:37:18        all     79.58      0.00     20.12      0.00      0.00      0.30
05:37:19        all     83.03      0.00     16.97      0.00      0.00      0.00
05:37:20        all     76.13      0.00     23.87      0.00      0.00      0.00
05:37:21        all     81.93      0.00     18.07      0.00      0.00      0.00
05:37:22        all     79.58      0.00     20.12      0.00      0.00      0.30
05:37:23        all     82.53      0.00     17.47      0.00      0.00      0.00
05:37:24        all     72.17      0.00     27.83      0.00      0.00      0.00
05:37:25        all     74.70      0.00     25.30      0.00      0.00      0.00
05:37:26        all     61.28      0.00     38.72      0.00      0.00      0.00
05:37:27        all     64.13      0.00     35.87      0.00      0.00      0.00
05:37:28        all     67.78      0.00     32.22      0.00      0.00      0.00
05:37:29        all     72.51      0.00     27.49      0.00      0.00      0.00
05:37:30        all     65.85      0.00     34.15      0.00      0.00      0.00
05:37:31        all     64.63      0.00     35.37      0.00      0.00      0.00
05:37:32        all     70.09      0.00     29.91      0.00      0.00      0.00
05:37:33        all     78.31      0.00     21.69      0.00      0.00      0.00
05:37:34        all     74.39      0.00     25.61      0.00      0.00      0.00
05:37:35        all     74.77      0.00     25.23      0.00      0.00      0.00
05:37:36        all     69.02      0.00     30.98      0.00      0.00      0.00
05:37:37        all     59.70      0.00     40.00      0.00      0.00      0.30
05:37:38        all     55.18      0.00     44.82      0.00      0.00      0.00
05:37:39        all     68.66      0.00     31.04      0.00      0.00      0.30
05:37:40        all     71.60      0.00     28.10      0.00      0.00      0.30
05:37:41        all     77.11      0.00     22.89      0.00      0.00      0.00
05:37:42        all     74.17      0.00     25.23      0.00      0.00      0.60
05:37:43        all     77.45      0.00     22.26      0.00      0.00      0.30
05:37:44        all     70.92      0.00     27.30      0.00      0.00      1.78
05:37:45        all     73.95      0.00     23.05      0.00      0.00      2.99
05:37:46        all     71.85      0.00     22.29      0.00      0.00      5.87
05:37:47        all     68.37      0.00     26.51      0.00      0.00      5.12
05:37:48        all     75.60      0.00     21.43      0.00      0.00      2.98
05:37:49        all     70.85      0.00     23.62      0.29      0.00      5.25
05:37:50        all     69.57      0.00     20.00      0.00      0.00     10.43
05:37:51        all     74.78      0.00     19.88      0.00      0.00      5.34
05:37:52        all     75.89      0.00     21.43      0.00      0.00      2.68
05:37:53        all     77.95      0.00     20.54      0.00      0.00      1.51
05:37:54        all     70.96      0.00     27.84      0.00      0.00      1.20
05:37:55        all     70.21      0.00     26.14      0.00      0.00      3.65
05:37:56        all     68.88      0.00     30.51      0.00      0.00      0.60
05:37:57        all     77.54      0.00     21.56      0.00      0.00      0.90
05:37:58        all     71.56      0.00     27.84      0.00      0.00      0.60
05:37:59        all     69.94      0.00     28.53      0.00      0.00      1.53
05:38:00        all     77.15      0.00     22.26      0.00      0.00      0.59
05:38:01        all     80.49      0.00     18.90      0.00      0.00      0.61
05:38:02        all     81.87      0.00     18.13      0.00      0.00      0.00
05:38:03        all     75.60      0.00     24.40      0.00      0.00      0.00
05:38:04        all     79.15      0.00     20.85      0.00      0.00      0.00
05:38:05        all     80.84      0.00     19.16      0.00      0.00      0.00
05:38:06        all     78.98      0.00     21.02      0.00      0.00      0.00
05:38:07        all     76.81      0.00     23.19      0.00      0.00      0.00
05:38:08        all     73.94      0.00     26.06      0.00      0.00      0.00
05:38:09        all     71.12      0.00     28.57      0.00      0.00      0.30
05:38:10        all     74.55      0.00     25.45      0.00      0.00      0.00
05:38:11        all     76.28      0.00     23.72      0.00      0.00      0.00
05:38:12        all     86.63      0.00     13.37      0.00      0.00      0.00
05:38:13        all     85.33      0.00     14.67      0.00      0.00      0.00
05:38:14        all     81.71      0.00     18.29      0.00      0.00      0.00
05:38:15        all     81.98      0.00     18.02      0.00      0.00      0.00
05:38:16        all     86.10      0.00     13.90      0.00      0.00      0.00
05:38:17        all     83.73      0.00     16.27      0.00      0.00      0.00
05:38:18        all     76.97      0.00     23.03      0.00      0.00      0.00
05:38:19        all     73.54      0.00     26.46      0.00      0.00      0.00
05:38:20        all     74.77      0.00     25.23      0.00      0.00      0.00
05:38:21        all     62.05      0.00     37.95      0.00      0.00      0.00
05:38:22        all     59.52      0.00     40.48      0.00      0.00      0.00
05:38:23        all     56.50      0.00     43.50      0.00      0.00      0.00
05:38:24        all     72.29      0.00     27.41      0.00      0.00      0.30
05:38:25        all     71.82      0.00     28.18      0.00      0.00      0.00
05:38:26        all     78.55      0.00     21.45      0.00      0.00      0.00
05:38:27        all     73.86      0.00     26.14      0.00      0.00      0.00
05:38:28        all     72.81      0.00     27.19      0.00      0.00      0.00
05:38:29        all     72.42      0.00     27.27      0.00      0.00      0.30
05:38:30        all     75.83      0.00     24.17      0.00      0.00      0.00
05:38:31        all     75.60      0.00     24.11      0.00      0.00      0.30
05:38:32        all     71.99      0.00     28.01      0.00      0.00      0.00
05:38:33        all     70.91      0.00     28.48      0.00      0.00      0.61
05:38:34        all     62.39      0.00     37.61      0.00      0.00      0.00
05:38:35        all     58.73      0.00     40.96      0.00      0.00      0.30
05:38:36        all     56.53      0.00     43.16      0.00      0.00      0.30
05:38:37        all     69.49      0.00     29.00      0.00      0.00      1.51
05:38:38        all     77.68      0.00     21.43      0.00      0.00      0.89
