05:32:19         0.00      0.00      0.00      0.00      0.00
05:32:20         0.00      0.00      0.00      0.00      0.00
05:32:21         0.00      0.00      0.00      0.00      0.00
05:32:22         1.00      0.00      1.00      0.00      8.00
05:32:23         0.00      0.00      0.00      0.00      0.00
05:32:24         0.00      0.00      0.00      0.00      0.00
05:32:25         0.00      0.00      0.00      0.00      0.00
05:32:26         0.00      0.00      0.00      0.00      0.00
05:32:27         0.00      0.00      0.00      0.00      0.00
05:32:28         1.00      0.00      1.00      0.00      8.00
05:32:29         0.00      0.00      0.00      0.00      0.00
05:32:30         0.00      0.00      0.00      0.00      0.00
05:32:31         0.00      0.00      0.00      0.00      0.00
05:32:32         2.00      0.00      2.00      0.00    128.00
05:32:33         0.00      0.00      0.00      0.00      0.00
05:32:34         1.00      0.00      1.00      0.00      8.00
05:32:35         0.00      0.00      0.00      0.00      0.00
05:32:36         0.00      0.00      0.00      0.00      0.00
05:32:37         0.00      0.00      0.00      0.00      0.00
05:32:38         2.00      0.00      2.00      0.00    272.00
05:32:39         0.00      0.00      0.00      0.00      0.00
05:32:40         1.00      0.00      1.00      0.00      8.00
05:32:41         0.00      0.00      0.00      0.00      0.00
05:32:42         0.00      0.00      0.00      0.00      0.00
05:32:43        11.00      0.00     11.00      0.00    104.00
05:32:44        13.00      0.00     13.00      0.00    240.00
05:32:45         0.00      0.00      0.00      0.00      0.00
05:32:46         1.00      0.00      1.00      0.00      8.00
05:32:47         6.00      0.00      6.00      0.00    368.00
05:32:48         0.00      0.00      0.00      0.00      0.00
05:32:49        32.00      0.00     32.00      0.00    304.00
05:32:50         0.00      0.00      0.00      0.00      0.00
05:32:51         0.00      0.00      0.00      0.00      0.00
05:32:52         1.00      0.00      1.00      0.00      8.00
05:32:53         0.00      0.00      0.00      0.00      0.00
05:32:54         0.00      0.00      0.00      0.00      0.00
05:32:55         0.00      0.00      0.00      0.00      0.00
05:32:56         0.00      0.00      0.00      0.00      0.00
05:32:57         0.00      0.00      0.00      0.00      0.00
05:32:58         1.00      0.00      1.00      0.00      8.00
05:32:59         1.00      0.00      1.00      0.00      8.00
05:33:00         0.00      0.00      0.00      0.00      0.00
05:33:01         0.00      0.00      0.00      0.00      0.00
05:33:02         0.00      0.00      0.00      0.00      0.00
05:33:03         0.00      0.00      0.00      0.00      0.00
05:33:04         4.00      0.00      4.00      0.00     48.00
05:33:05         0.00      0.00      0.00      0.00      0.00
05:33:06         0.00      0.00      0.00      0.00      0.00
05:33:07         0.00      0.00      0.00      0.00      0.00
05:33:08         0.00      0.00      0.00      0.00      0.00
05:33:09         1.00      0.00      1.00      0.00      8.00
05:33:10         1.00      0.00      1.00      0.00      8.00
05:33:11         2.00      0.00      2.00      0.00    328.00
05:33:12         0.00      0.00      0.00      0.00      0.00
05:33:13         0.00      0.00      0.00      0.00      0.00
05:33:14        11.00      0.00     11.00      0.00    200.00
05:33:15         0.00      0.00      0.00      0.00      0.00
05:33:16        17.00      0.00     17.00      0.00    312.00
05:33:17         6.00      0.00      6.00      0.00    288.00
05:33:18         0.00      0.00      0.00      0.00      0.00
05:33:19         4.00      0.00      4.00      0.00     80.00
05:33:20         0.00      0.00      0.00      0.00      0.00
05:33:21         0.00      0.00      0.00      0.00      0.00
05:33:22         0.00      0.00      0.00      0.00      0.00
05:33:23         1.00      0.00      1.00      0.00      8.00
05:33:24         0.00      0.00      0.00      0.00      0.00
05:33:25         0.00      0.00      0.00      0.00      0.00
05:33:26         0.00      0.00      0.00      0.00      0.00
05:33:27         0.00      0.00      0.00      0.00      0.00
05:33:28         0.00      0.00      0.00      0.00      0.00
05:33:29         1.00      0.00      1.00      0.00      8.00
05:33:30         4.95      0.00      4.95      0.00    190.10
05:33:31         0.00      0.00      0.00      0.00      0.00
05:33:32         0.00      0.00      0.00      0.00      0.00
05:33:33         0.00      0.00      0.00      0.00      0.00
05:33:34         0.00      0.00      0.00      0.00      0.00
05:33:35         2.00      0.00      2.00      0.00     16.00
05:33:36         0.00      0.00      0.00      0.00      0.00
05:33:37         0.00      0.00      0.00      0.00      0.00
05:33:38         0.00      0.00      0.00      0.00      0.00
05:33:39         0.00      0.00      0.00      0.00      0.00
05:33:40         1.00      0.00      1.00      0.00      8.00
05:33:41         1.00      0.00      1.00      0.00      8.00
05:33:42         0.99      0.00      0.99      0.00     63.37
05:33:43         0.00      0.00      0.00      0.00      0.00
05:33:44         0.00      0.00      0.00      0.00      0.00
05:33:45        11.00      0.00     11.00      0.00    168.00
05:33:46         0.00      0.00      0.00      0.00      0.00
05:33:47         8.00      0.00      8.00      0.00    552.00
05:33:48         0.00      0.00      0.00      0.00      0.00
05:33:49         0.00      0.00      0.00      0.00      0.00
05:33:50       107.92      0.00    107.92      0.00  61299.01
05:33:51        44.00      0.00     44.00      0.00  44464.00
05:33:52         0.00      0.00      0.00      0.00      0.00
05:33:53         1.00      0.00      1.00      0.00      8.00
05:33:54         0.00      0.00      0.00      0.00      0.00
05:33:55        87.13      0.00     87.13      0.00   2067.33
05:33:56         0.00      0.00      0.00      0.00      0.00
05:33:57         0.00      0.00      0.00      0.00      0.00
05:33:58         0.00      0.00      0.00      0.00      0.00
05:33:59         1.00      0.00      1.00      0.00      8.00
05:34:00         2.00      0.00      2.00      0.00     40.00
05:34:01         0.00      0.00      0.00      0.00      0.00
05:34:02         0.00      0.00      0.00      0.00      0.00
05:34:03         0.00      0.00      0.00      0.00      0.00
05:34:04         0.00      0.00      0.00      0.00      0.00
05:34:05         7.00      0.00      7.00      0.00    104.00
05:34:06         3.00      0.00      3.00      0.00    392.00
05:34:07         0.00      0.00      0.00      0.00      0.00
05:34:08         0.00      0.00      0.00      0.00      0.00
05:34:09         0.00      0.00      0.00      0.00      0.00
05:34:10         2.00      0.00      2.00      0.00     24.00
05:34:11         7.92      0.00      7.92      0.00   1338.61
05:34:12         0.00      0.00      0.00      0.00      0.00
05:34:13         0.00      0.00      0.00      0.00      0.00
05:34:14         0.00      0.00      0.00      0.00      0.00
05:34:15         0.00      0.00      0.00      0.00      0.00
05:34:16        14.85      0.00     14.85      0.00   1188.12
05:34:17         7.00      0.00      7.00      0.00    584.00
05:34:18         0.00      0.00      0.00      0.00      0.00
05:34:19         0.00      0.00      0.00      0.00      0.00
05:34:20         2.97      0.00      2.97      0.00   1124.75
05:34:21        67.00      0.00     67.00      0.00   1096.00
05:34:22         0.00      0.00      0.00      0.00      0.00
05:34:23         1.00      0.00      1.00      0.00      8.00
05:34:24         0.00      0.00      0.00      0.00      0.00
05:34:25         0.00      0.00      0.00      0.00      0.00
05:34:26         0.00      0.00      0.00      0.00      0.00
05:34:27         0.00      0.00      0.00      0.00      0.00
05:34:28         0.00      0.00      0.00      0.00      0.00
05:34:29         1.00      0.00      1.00      0.00      8.00
05:34:30         0.00      0.00      0.00      0.00      0.00
05:34:31         0.00      0.00      0.00      0.00      0.00
05:34:32         0.00      0.00      0.00      0.00      0.00
05:34:33         0.00      0.00      0.00      0.00      0.00
05:34:34         0.00      0.00      0.00      0.00      0.00
05:34:35         0.99      0.00      0.99      0.00      7.92
05:34:36        49.00      0.00     49.00      0.00  15200.00
05:34:37         0.00      0.00      0.00      0.00      0.00
05:34:38         0.00      0.00      0.00      0.00      0.00
05:34:39         0.00      0.00      0.00      0.00      0.00
05:34:40         0.00      0.00      0.00      0.00      0.00
05:34:41        70.30      0.00     70.30      0.00  20578.22
05:34:42        31.00      0.00     31.00      0.00   7248.00
05:34:43         0.99      0.00      0.99      0.00     63.37
05:34:44         0.00      0.00      0.00      0.00      0.00
05:34:45         0.00      0.00      0.00      0.00      0.00
05:34:46        13.00      0.00     13.00      0.00    296.00
05:34:47         6.93      0.00      6.93      0.00    697.03
05:34:48         0.00      0.00      0.00      0.00      0.00
05:34:49         0.00      0.00      0.00      0.00      0.00
05:34:50         2.00      0.00      2.00      0.00    720.00
05:34:51        38.00      0.00     38.00      0.00    720.00
05:34:52         0.00      0.00      0.00      0.00      0.00
05:34:53         0.99      0.00      0.99      0.00      7.92
05:34:54         7.00      0.00      7.00      0.00     56.00
05:34:55         0.00      0.00      0.00      0.00      0.00
05:34:56         2.97      0.00      2.97      0.00     71.29
05:34:57         0.00      0.00      0.00      0.00      0.00
05:34:58         0.00      0.00      0.00      0.00      0.00
05:34:59         1.00      0.00      1.00      0.00      8.00
05:35:00         0.00      0.00      0.00      0.00      0.00
05:35:01         2.00      0.00      2.00      0.00     24.00
05:35:02         0.00      0.00      0.00      0.00      0.00
05:35:03         0.00      0.00      0.00      0.00      0.00
05:35:04         0.00      0.00      0.00      0.00      0.00
05:35:05         1.00      0.00      1.00      0.00      8.00
05:35:06         0.00      0.00      0.00      0.00      0.00
05:35:07         0.00      0.00      0.00      0.00      0.00
05:35:08         0.00      0.00      0.00      0.00      0.00
05:35:09         0.00      0.00      0.00      0.00      0.00
05:35:10         0.00      0.00      0.00      0.00      0.00
05:35:11         0.00      0.00      0.00      0.00      0.00
05:35:12        12.87      0.00     12.87      0.00   1140.59
05:35:13         0.00      0.00      0.00      0.00      0.00
05:35:14         0.00      0.00      0.00      0.00      0.00
05:35:15         0.00      0.00      0.00      0.00      0.00
05:35:16         0.00      0.00      0.00      0.00      0.00
05:35:17        68.32      0.00     68.32      0.00  40419.80
05:35:18         1.00      0.00      1.00      0.00      8.00
05:35:19         0.00      0.00      0.00      0.00      0.00
05:35:20         3.00      0.00      3.00      0.00   1176.00
05:35:21         0.00      0.00      0.00      0.00      0.00
05:35:22        60.00      0.00     60.00      0.00    952.00
05:35:23         0.00      0.00      0.00      0.00      0.00
05:35:24         1.00      0.00      1.00      0.00      8.00
05:35:25         0.00      0.00      0.00      0.00      0.00
05:35:26         0.00      0.00      0.00      0.00      0.00
05:35:27         5.00      0.00      5.00      0.00    256.00
05:35:28         0.00      0.00      0.00      0.00      0.00
05:35:29         0.00      0.00      0.00      0.00      0.00
05:35:30         1.00      0.00      1.00      0.00      8.00
05:35:31         0.00      0.00      0.00      0.00      0.00
05:35:32         0.99      0.00      0.99      0.00     23.76
05:35:33         0.00      0.00      0.00      0.00      0.00
05:35:34         0.00      0.00      0.00      0.00      0.00
05:35:35         0.00      0.00      0.00      0.00      0.00
05:35:36         1.00      0.00      1.00      0.00      8.00
05:35:37         1.00      0.00      1.00      0.00      8.00
05:35:38         0.00      0.00      0.00      0.00      0.00
05:35:39         0.00      0.00      0.00      0.00      0.00
05:35:40         0.00      0.00      0.00      0.00      0.00
05:35:41         0.00      0.00      0.00      0.00      0.00
05:35:42         6.00      0.00      6.00      0.00    376.00
05:35:43        62.38      0.00     62.38      0.00   1037.62
05:35:44         0.00      0.00      0.00      0.00      0.00
05:35:45         0.00      0.00      0.00      0.00      0.00
05:35:46         0.00      0.00      0.00      0.00      0.00
05:35:47        33.00      0.00     33.00      0.00    928.00
05:35:48        48.51      0.00     48.51      0.00    744.55
05:35:49         0.00      0.00      0.00      0.00      0.00
05:35:50         0.00      0.00      0.00      0.00      0.00
05:35:51         0.00      0.00      0.00      0.00      0.00
05:35:52         2.00      0.00      2.00      0.00    592.00
05:35:53         2.00      0.00      2.00      0.00    120.00
05:35:54         1.00      0.00      1.00      0.00      8.00
05:35:55         0.00      0.00      0.00      0.00      0.00
05:35:56         0.00      0.00      0.00      0.00      0.00
05:35:57         0.00      0.00      0.00      0.00      0.00
05:35:58        12.00      0.00     12.00      0.00    768.00
05:35:59         0.00      0.00      0.00      0.00      0.00
05:36:00         0.99      0.00      0.99      0.00      7.92
05:36:01         0.00      0.00      0.00      0.00      0.00
05:36:02         0.00      0.00      0.00      0.00      0.00
05:36:03         7.00      0.00      7.00      0.00   1712.00
05:36:04        10.00      0.00     10.00      0.00   9840.00
05:36:05         5.00      0.00      5.00      0.00   4920.00
05:36:06         0.99      0.00      0.99      0.00      7.92
05:36:07         5.00      0.00      5.00      0.00   4920.00
05:36:08        13.86      0.00     13.86      0.00  10091.09
05:36:09         0.00      0.00      0.00      0.00      0.00
05:36:10         0.00      0.00      0.00      0.00      0.00
05:36:11        10.00      0.00     10.00      0.00   9840.00
05:36:12         0.99      0.00      0.99      0.00      7.92
05:36:13         3.00      0.00      3.00      0.00     40.00
05:36:14         0.00      0.00      0.00      0.00      0.00
05:36:15         0.00      0.00      0.00      0.00      0.00
05:36:16         0.00      0.00      0.00      0.00      0.00
05:36:17         5.00      0.00      5.00      0.00    856.00
05:36:18        45.00      0.00     45.00      0.00    584.00
05:36:19         0.00      0.00      0.00      0.00      0.00
05:36:20         0.00      0.00      0.00      0.00      0.00
05:36:21         0.00      0.00      0.00      0.00      0.00
05:36:22         0.00      0.00      0.00      0.00      0.00
05:36:23         5.00      0.00      5.00      0.00   1288.00
05:36:24        59.41      0.00     59.41      0.00   1053.47
05:36:25         1.00      0.00      1.00      0.00      8.00
05:36:26         0.00      0.00      0.00      0.00      0.00
05:36:27         0.00      0.00      0.00      0.00      0.00
05:36:28         1.00      0.00      1.00      0.00      8.00
05:36:29         0.00      0.00      0.00      0.00      0.00
05:36:30         0.00      0.00      0.00      0.00      0.00
05:36:31         0.99      0.00      0.99      0.00      7.92
05:36:32         0.00      0.00      0.00      0.00      0.00
05:36:33         7.00      0.00      7.00      0.00     96.00
05:36:34         8.91      0.00      8.91      0.00     87.13
05:36:35         0.00      0.00      0.00      0.00      0.00
05:36:36         0.00      0.00      0.00      0.00      0.00
05:36:37         1.00      0.00      1.00      0.00      8.00
05:36:38         2.00      0.00      2.00      0.00    328.00
05:36:40        74.26      0.00     74.26      0.00   1196.04
05:36:41         0.00      0.00      0.00      0.00      0.00
05:36:42         0.00      0.00      0.00      0.00      0.00
05:36:43         0.00      0.00      0.00      0.00      0.00
05:36:44         1.00      0.00      1.00      0.00      8.00
05:36:45        37.62      0.00     37.62      0.00    792.08
05:36:46         0.00      0.00      0.00      0.00      0.00
05:36:47         0.00      0.00      0.00      0.00      0.00
05:36:48         3.00      0.00      3.00      0.00    352.00
05:36:49         0.00      0.00      0.00      0.00      0.00
05:36:50        12.87      0.00     12.87      0.00    237.62
05:36:51         0.00      0.00      0.00      0.00      0.00
05:36:52         0.00      0.00      0.00      0.00      0.00
05:36:53         0.00      0.00      0.00      0.00      0.00
05:36:54         2.00      0.00      2.00      0.00    576.00
05:36:55        10.00      0.00     10.00      0.00   1112.00
05:36:56         1.00      0.00      1.00      0.00      8.00
05:36:57         0.00      0.00      0.00      0.00      0.00
05:36:58         0.00      0.00      0.00      0.00      0.00
05:36:59         0.00      0.00      0.00      0.00      0.00
05:37:00        15.84      0.00     15.84      0.00  10748.51
05:37:01         5.00      0.00      5.00      0.00   4920.00
05:37:02         5.94      0.00      5.94      0.00   4879.21
05:37:03         0.00      0.00      0.00      0.00      0.00
05:37:04         4.95      0.00      4.95      0.00   4871.29
05:37:05         9.00      0.00      9.00      0.00    760.00
05:37:06         4.95      0.00      4.95      0.00   4871.29
05:37:07         0.00      0.00      0.00      0.00      0.00
05:37:08         0.99      0.00      0.99      0.00      7.92
05:37:09         0.00      0.00      0.00      0.00      0.00
05:37:10         1.00      0.00      1.00      0.00      8.00
05:37:11         3.96      0.00      3.96      0.00   4055.45
05:37:12         6.00      0.00      6.00      0.00   5744.00
05:37:13         0.00      0.00      0.00      0.00      0.00
05:37:14         1.00      0.00      1.00      0.00      8.00
05:37:15         4.00      0.00      4.00      0.00     32.00
05:37:16         0.00      0.00      0.00      0.00      0.00
05:37:17         0.00      0.00      0.00      0.00      0.00
05:37:18         6.00      0.00      6.00      0.00    832.00
05:37:19         0.00      0.00      0.00      0.00      0.00
05:37:20        38.00      0.00     38.00      0.00    416.00
05:37:21         0.00      0.00      0.00      0.00      0.00
05:37:22         0.00      0.00      0.00      0.00      0.00
05:37:23         0.00      0.00      0.00      0.00      0.00
05:37:24         0.00      0.00      0.00      0.00      0.00
05:37:25         2.97      0.00      2.97      0.00   1140.59
05:37:26        63.00      0.00     63.00      0.00   1152.00
05:37:27         0.00      0.00      0.00      0.00      0.00
05:37:28         0.00      0.00      0.00      0.00      0.00
05:37:29         0.00      0.00      0.00      0.00      0.00
05:37:30         4.00      0.00      4.00      0.00    240.00
05:37:31         8.91      0.00      8.91      0.00    118.81
05:37:32         1.00      0.00      1.00      0.00      8.00
05:37:33         3.96      0.00      3.96      0.00    253.47
05:37:34         5.00      0.00      5.00      0.00    320.00
05:37:35         0.00      0.00      0.00      0.00      0.00
05:37:36        85.00      0.00     85.00      0.00   1296.00
05:37:37         0.00      0.00      0.00      0.00      0.00
05:37:38         1.00      0.00      1.00      0.00      8.00
05:37:39         0.00      0.00      0.00      0.00      0.00
05:37:40         0.00      0.00      0.00      0.00      0.00
05:37:41        27.72      0.00     27.72      0.00    506.93
05:37:42         0.00      0.00      0.00      0.00      0.00
05:37:43         0.00      0.00      0.00      0.00      0.00
05:37:44         1.00      0.00      1.00      0.00      8.00
05:37:45         1.00      0.00      1.00      0.00     64.00
05:37:46        15.00      0.00     15.00      0.00    360.00
05:37:47         0.00      0.00      0.00      0.00      0.00
05:37:48         5.94      0.00      5.94      0.00    451.49
05:37:49         0.00      0.00      0.00      0.00      0.00
05:37:50         1.00      0.00      1.00      0.00      8.00
05:37:51        28.00      0.00     28.00      0.00   2944.00
05:37:52         0.00      0.00      0.00      0.00      0.00
05:37:53         0.00      0.00      0.00      0.00      0.00
05:37:54         4.00      0.00      4.00      0.00   4096.00
05:37:55         2.97      0.00      2.97      0.00   1457.43
05:37:56         0.99      0.00      0.99      0.00      7.92
05:37:57        16.00      0.00     16.00      0.00   9072.00
05:37:58         1.00      0.00      1.00      0.00    824.00
05:37:59         5.00      0.00      5.00      0.00   4920.00
05:38:00         0.00      0.00      0.00      0.00      0.00
05:38:01         3.96      0.00      3.96      0.00    166.34
05:38:02         0.00      0.00      0.00      0.00      0.00
05:38:03         0.99      0.00      0.99      0.00      7.92
05:38:04         5.00      0.00      5.00      0.00   4920.00
05:38:05         0.00      0.00      0.00      0.00      0.00
05:38:06         7.00      0.00      7.00      0.00   4944.00
05:38:07         0.00      0.00      0.00      0.00      0.00
05:38:08         9.90      0.00      9.90      0.00   9742.57
05:38:09         1.00      0.00      1.00      0.00      8.00
05:38:10         0.00      0.00      0.00      0.00      0.00
05:38:11         5.00      0.00      5.00      0.00     88.00
05:38:12         0.00      0.00      0.00      0.00      0.00
05:38:13         0.00      0.00      0.00      0.00      0.00
05:38:14         0.00      0.00      0.00      0.00      0.00
05:38:15         0.99      0.00      0.99      0.00      7.92
05:38:16         1.00      0.00      1.00      0.00     16.00
05:38:17         0.00      0.00      0.00      0.00      0.00
05:38:18         6.93      0.00      6.93      0.00   1124.75
05:38:19         0.00      0.00      0.00      0.00      0.00
05:38:20         0.00      0.00      0.00      0.00      0.00
05:38:21        48.00      0.00     48.00      0.00    512.00
05:38:22         0.00      0.00      0.00      0.00      0.00
05:38:23         0.00      0.00      0.00      0.00      0.00
05:38:24         0.00      0.00      0.00      0.00      0.00
05:38:25         0.00      0.00      0.00      0.00      0.00
05:38:26         3.00      0.00      3.00      0.00   1096.00
05:38:27         8.00      0.00      8.00      0.00    128.00
05:38:28       100.00      0.00    100.00      0.00   1512.87
05:38:29         0.00      0.00      0.00      0.00      0.00
05:38:30         0.00      0.00      0.00      0.00      0.00
05:38:31         0.00      0.00      0.00      0.00      0.00
05:38:32         3.96      0.00      3.96      0.00    403.96
05:38:33        34.00      0.00     34.00      0.00    456.00
05:38:34         0.00      0.00      0.00      0.00      0.00
05:38:35         0.00      0.00      0.00      0.00      0.00
05:38:36         0.00      0.00      0.00      0.00      0.00
05:38:37         3.00      0.00      3.00      0.00    256.00
05:38:38        32.00      0.00     32.00      0.00    520.00
05:38:39         0.99      0.00      0.99      0.00      7.92
05:38:40         0.00      0.00      0.00      0.00      0.00
05:38:41         0.00      0.00      0.00      0.00      0.00
05:38:42         3.00      0.00      3.00      0.00    184.00
05:38:43        24.75      0.00     24.75      0.00   1409.90
05:38:44         0.00      0.00      0.00      0.00      0.00
05:38:45         1.00      0.00      1.00      0.00      8.00
05:38:46         1.00      0.00      1.00      0.00     64.00
05:38:47         0.00      0.00      0.00      0.00      0.00
05:38:48        10.00      0.00     10.00      0.00    728.00
05:38:49         5.00      0.00      5.00      0.00   4920.00
05:38:50         0.00      0.00      0.00      0.00      0.00
05:38:51         5.94      0.00      5.94      0.00   4879.21
05:38:52        10.00      0.00     10.00      0.00    176.00
05:38:53         3.00      0.00      3.00      0.00    352.00
05:38:54         5.00      0.00      5.00      0.00   4920.00
05:38:55         0.00      0.00      0.00      0.00      0.00
05:38:56         1.98      0.00      1.98      0.00    879.21
05:38:57        13.00      0.00     13.00      0.00   9872.00
05:38:58         4.00      0.00      4.00      0.00    672.00
05:38:59         0.00      0.00      0.00      0.00      0.00
05:39:00         0.00      0.00      0.00      0.00      0.00
05:39:01         0.00      0.00      0.00      0.00      0.00
05:39:02         6.00      0.00      6.00      0.00   4936.00
05:39:03         1.00      0.00      1.00      0.00      8.00
05:39:04         7.00      0.00      7.00      0.00   5256.00
05:39:05         4.95      0.00      4.95      0.00   4871.29
05:39:06         0.00      0.00      0.00      0.00      0.00
05:39:07         1.98      0.00      1.98      0.00     23.76
05:39:08         0.00      0.00      0.00      0.00      0.00
05:39:09         0.99      0.00      0.99      0.00      7.92
05:39:10         0.00      0.00      0.00      0.00      0.00
05:39:11         0.00      0.00      0.00      0.00      0.00
05:39:12         0.00      0.00      0.00      0.00      0.00
05:39:13        10.00      0.00     10.00      0.00    296.00
05:39:14         0.00      0.00      0.00      0.00      0.00
05:39:15         1.00      0.00      1.00      0.00      8.00
05:39:16         0.00      0.00      0.00      0.00      0.00
05:39:17         0.00      0.00      0.00      0.00      0.00
05:39:18        10.00      0.00     10.00      0.00    968.00
05:39:19         5.00      0.00      5.00      0.00     48.00
05:39:20         0.00      0.00      0.00      0.00      0.00
05:39:21         1.00      0.00      1.00      0.00      8.00
05:39:22         0.00      0.00      0.00      0.00      0.00
05:39:23        45.00      0.00     45.00      0.00    616.00
05:39:24        40.59      0.00     40.59      0.00    633.66
05:39:25         0.00      0.00      0.00      0.00      0.00
05:39:26         1.98      0.00      1.98      0.00    902.97
05:39:27         1.00      0.00      1.00      0.00      8.00
05:39:28         1.00      0.00      1.00      0.00    128.00
05:39:29        95.00      0.00     95.00      0.00   1512.00
05:39:30         0.00      0.00      0.00      0.00      0.00
05:39:31         0.00      0.00      0.00      0.00      0.00
05:39:32         0.00      0.00      0.00      0.00      0.00
05:39:33         3.00      0.00      3.00      0.00     88.00
05:39:34        29.70      0.00     29.70      0.00    499.01
05:39:35         0.00      0.00      0.00      0.00      0.00
05:39:36         0.00      0.00      0.00      0.00      0.00
05:39:37         0.00      0.00      0.00      0.00      0.00
05:39:38         1.98      0.00      1.98      0.00    198.02
05:39:39        17.00      0.00     17.00      0.00   1232.00
05:39:40         1.00      0.00      1.00      0.00      8.00
05:39:41         0.00      0.00      0.00      0.00      0.00
05:39:42         0.00      0.00      0.00      0.00      0.00
05:39:43         5.00      0.00      5.00      0.00     48.00
05:39:44         0.99      0.00      0.99      0.00     23.76
05:39:45         0.00      0.00      0.00      0.00      0.00
05:39:46        12.00      0.00     12.00      0.00   9912.00
05:39:47         0.00      0.00      0.00      0.00      0.00
05:39:48        16.00      0.00     16.00      0.00   5584.00
05:39:49         0.00      0.00      0.00      0.00      0.00
05:39:50         5.00      0.00      5.00      0.00    680.00
05:39:51         0.00      0.00      0.00      0.00      0.00
05:39:52         6.00      0.00      6.00      0.00   4928.00
05:39:53        13.86      0.00     13.86      0.00    261.39
05:39:54         5.00      0.00      5.00      0.00   4920.00
05:39:55         4.95      0.00      4.95      0.00    998.02
05:39:56         2.00      0.00      2.00      0.00    992.00
05:39:57         0.00      0.00      0.00      0.00      0.00
05:39:58         1.00      0.00      1.00      0.00      8.00
05:39:59         0.00      0.00      0.00      0.00      0.00
05:40:00         4.95      0.00      4.95      0.00   4871.29
05:40:01         5.00      0.00      5.00      0.00   4920.00
05:40:02         5.00      0.00      5.00      0.00   4920.00
05:40:03         0.00      0.00      0.00      0.00      0.00
05:40:04         0.99      0.00      0.99      0.00      7.92
05:40:05         0.00      0.00      0.00      0.00      0.00
05:40:06         0.00      0.00      0.00      0.00      0.00
05:40:07         0.00      0.00      0.00      0.00      0.00
05:40:08         0.00      0.00      0.00      0.00      0.00
05:40:09         1.98      0.00      1.98      0.00     15.84
05:40:10         0.99      0.00      0.99      0.00      7.92
05:40:11         0.00      0.00      0.00      0.00      0.00
05:40:12         0.00      0.00      0.00      0.00      0.00
05:40:13         0.00      0.00      0.00      0.00      0.00
05:40:14         2.00      0.00      2.00      0.00     16.00
05:40:15         3.96      0.00      3.96      0.00     55.45
05:40:16         1.00      0.00      1.00      0.00      8.00
05:40:17         0.00      0.00      0.00      0.00      0.00
