18:09:39        all     87.27      0.00     12.73      0.00      0.00      0.00
18:09:40        all     80.42      0.00     19.58      0.00      0.00      0.00
18:09:41        all     63.75      0.00     36.25      0.00      0.00      0.00
18:09:42        all     33.44      0.00     66.56      0.00      0.00      0.00
18:09:43        all     28.12      0.00     71.88      0.00      0.00      0.00
18:09:44        all     30.30      0.00     69.70      0.00      0.00      0.00
18:09:45        all     31.61      0.00     68.39      0.00      0.00      0.00
18:09:46        all     67.58      0.00     32.42      0.00      0.00      0.00
18:09:47        all     79.53      0.00     20.47      0.00      0.00      0.00
18:09:48        all     84.78      0.00     15.22      0.00      0.00      0.00
18:09:49        all     84.52      0.00     15.48      0.00      0.00      0.00
18:09:50        all     88.79      0.00     11.21      0.00      0.00      0.00
18:09:51        all     88.02      0.00     11.98      0.00      0.00      0.00
18:09:52        all     89.43      0.00     10.57      0.00      0.00      0.00
18:09:53        all     92.45      0.00      7.55      0.00      0.00      0.00
18:09:54        all     93.99      0.00      6.01      0.00      0.00      0.00
18:09:55        all     82.99      0.00     17.01      0.00      0.00      0.00
18:09:56        all     89.39      0.00     10.61      0.00      0.00      0.00
18:09:57        all     90.96      0.00      9.04      0.00      0.00      0.00
18:09:58        all     83.73      0.00     16.27      0.00      0.00      0.00
18:09:59        all     84.98      0.00     15.02      0.00      0.00      0.00
18:10:00        all     88.89      0.00     11.11      0.00      0.00      0.00
18:10:01        all     79.58      0.00     20.42      0.00      0.00      0.00
18:10:02        all     85.84      0.00     14.16      0.00      0.00      0.00
18:10:03        all     91.27      0.00      8.73      0.00      0.00      0.00
18:10:04        all     92.86      0.00      7.14      0.00      0.00      0.00
18:10:05        all     89.73      0.00     10.27      0.00      0.00      0.00
18:10:06        all     86.59      0.00     13.41      0.00      0.00      0.00
18:10:07        all     90.36      0.00      9.64      0.00      0.00      0.00
18:10:08        all     86.71      0.00     13.29      0.00      0.00      0.00
18:10:09        all     90.48      0.00      9.52      0.00      0.00      0.00
18:10:10        all     81.98      0.00     18.02      0.00      0.00      0.00
18:10:11        all     85.50      0.00     14.50      0.00      0.00      0.00
18:10:12        all     85.24      0.00     14.76      0.00      0.00      0.00
18:10:13        all     85.93      0.00     14.07      0.00      0.00      0.00
18:10:14        all     84.78      0.00     15.22      0.00      0.00      0.00
18:10:15        all     77.61      0.00     22.39      0.00      0.00      0.00
18:10:16        all     89.52      0.00     10.48      0.00      0.00      0.00
18:10:17        all     86.36      0.00     13.64      0.00      0.00      0.00
18:10:18        all     90.00      0.00     10.00      0.00      0.00      0.00
18:10:19        all     89.02      0.00     10.98      0.00      0.00      0.00
18:10:20        all     84.50      0.00     15.50      0.00      0.00      0.00
18:10:21        all     82.18      0.00     17.82      0.00      0.00      0.00
18:10:22        all     90.42      0.00      9.28      0.00      0.00      0.30
18:10:23        all     88.72      0.00     11.28      0.00      0.00      0.00
18:10:24        all     86.61      0.00     13.10      0.00      0.00      0.30
18:10:25        all     92.40      0.00      7.60      0.00      0.00      0.00
18:10:26        all     87.46      0.00     12.54      0.00      0.00      0.00
18:10:27        all     89.12      0.00     10.88      0.00      0.00      0.00
18:10:28        all     89.85      0.00      9.85      0.00      0.00      0.30
18:10:29        all     90.72      0.00      9.28      0.00      0.00      0.00
18:10:30        all     88.96      0.00     10.45      0.00      0.00      0.60
18:10:31        all     86.89      0.00     13.11      0.00      0.00      0.00
18:10:32        all     87.20      0.00     12.50      0.00      0.00      0.30
18:10:33        all     87.95      0.00     11.75      0.00      0.00      0.30
18:10:35        all     89.33      0.00     10.67      0.00      0.00      0.00
18:10:35        all     86.36      0.00     13.33      0.00      0.00      0.30
18:10:37        all     85.84      0.00     13.86      0.00      0.00      0.30
18:10:38        all     88.25      0.00     11.45      0.00      0.00      0.30
18:10:39        all     89.30      0.00     10.70      0.00      0.00      0.00
18:10:40        all     89.25      0.00     10.45      0.00      0.00      0.30
18:10:41        all     87.92      0.00     11.78      0.00      0.00      0.30
18:10:42        all     86.10      0.00     13.60      0.00      0.00      0.30
18:10:43        all     89.22      0.00     10.48      0.00      0.00      0.30
18:10:44        all     88.96      0.00     10.75      0.00      0.00      0.30
18:10:45        all     91.54      0.00      8.16      0.00      0.00      0.30
18:10:46        all     87.01      0.00     12.99      0.00      0.00      0.00
18:10:47        all     88.55      0.00     10.84      0.00      0.00      0.60
18:10:48        all     88.18      0.00     11.52      0.00      0.00      0.30
18:10:49        all     88.39      0.00     11.61      0.00      0.00      0.00
18:10:50        all     90.99      0.00      8.71      0.00      0.00      0.30
18:10:51        all     88.72      0.00     10.98      0.00      0.00      0.30
18:10:52        all     85.21      0.00     14.79      0.00      0.00      0.00
18:10:53        all     87.35      0.00     12.65      0.00      0.00      0.00
18:10:54        all     87.99      0.00     11.71      0.00      0.00      0.30
18:10:55        all     88.89      0.00     11.11      0.00      0.00      0.00
18:10:56        all     90.80      0.00      9.20      0.00      0.00      0.00
18:10:57        all     87.28      0.00     12.43      0.00      0.00      0.30
18:10:58        all     88.66      0.00     11.34      0.00      0.00      0.00
18:10:59        all     90.42      0.00      9.28      0.00      0.00      0.30
18:11:00        all     88.32      0.00     11.38      0.00      0.00      0.30
18:11:01        all     85.93      0.00     13.77      0.00      0.00      0.30
18:11:02        all     85.33      0.00     14.07      0.00      0.00      0.60
18:11:03        all     88.55      0.00     11.45      0.00      0.00      0.00
18:11:04        all     88.36      0.00     11.04      0.00      0.00      0.60
18:11:05        all     89.58      0.00     10.12      0.00      0.00      0.30
18:11:06        all     90.50      0.00      9.20      0.00      0.00      0.30
18:11:07        all     87.50      0.00     12.20      0.00      0.00      0.30
18:11:08        all     89.49      0.00     10.21      0.00      0.00      0.30
18:11:09        all     89.49      0.00     10.21      0.00      0.00      0.30
18:11:10        all     88.02      0.00     11.98      0.00      0.00      0.00
18:11:11        all     85.59      0.00     13.81      0.00      0.00      0.60
18:11:12        all     87.72      0.00     12.28      0.00      0.00      0.00
18:11:13        all     90.39      0.00      9.61      0.00      0.00      0.00
18:11:14        all     88.39      0.00     11.01      0.00      0.00      0.60
18:11:15        all     82.83      0.00     17.17      0.00      0.00      0.00
18:11:16        all     85.50      0.00     14.20      0.00      0.00      0.30
18:11:17        all     85.71      0.00     13.39      0.00      0.00      0.89
18:11:18        all     89.16      0.00     10.54      0.00      0.00      0.30
18:11:19        all     85.33      0.00     14.07      0.00      0.00      0.60
18:11:20        all     90.66      0.00      8.73      0.00      0.00      0.60
18:11:21        all     88.15      0.00     11.85      0.00      0.00      0.00
18:11:22        all     85.76      0.00     13.94      0.00      0.00      0.30
18:11:23        all     87.61      0.00     12.08      0.00      0.00      0.30
18:11:24        all     90.94      0.00      8.46      0.00      0.00      0.60
18:11:25        all     85.24      0.00     14.46      0.00      0.00      0.30
18:11:26        all     89.52      0.00      9.88      0.00      0.00      0.60
18:11:27        all     88.79      0.00     10.61      0.00      0.00      0.61
18:11:28        all     89.82      0.00      9.88      0.00      0.00      0.30
18:11:29        all     87.31      0.00     12.39      0.00      0.00      0.30
18:11:30        all     89.49      0.00      9.61      0.00      0.00      0.90
18:11:31        all     89.70      0.00     10.00      0.00      0.00      0.30
18:11:32        all     87.09      0.00     12.61      0.00      0.00      0.30
18:11:33        all     88.18      0.00     11.82      0.00      0.00      0.00
18:11:34        all     89.73      0.00      9.97      0.00      0.00      0.30
18:11:35        all     91.99      0.00      7.72      0.00      0.00      0.30
18:11:36        all     87.39      0.00     12.61      0.00      0.00      0.00
18:11:37        all     89.43      0.00      9.37      0.00      0.00      1.21
18:11:38        all     88.82      0.00     10.57      0.00      0.00      0.60
18:11:39        all     87.27      0.00     12.42      0.00      0.00      0.30
18:11:40        all     88.79      0.00     10.61      0.00      0.00      0.61
18:11:41        all     89.33      0.00     10.06      0.00      0.00      0.61
18:11:42        all     90.39      0.00      9.31      0.00      0.00      0.30
18:11:43        all     85.03      0.00     14.97      0.00      0.00      0.00
18:11:44        all     88.02      0.00     10.78      0.00      0.00      1.20
18:11:45        all     88.41      0.00     11.28      0.00      0.00      0.30
18:11:46        all     87.61      0.00     11.80      0.00      0.00      0.59
18:11:47        all     91.54      0.00      8.46      0.00      0.00      0.00
18:11:48        all     89.33      0.00     10.67      0.00      0.00      0.00
18:11:49        all     89.76      0.00      9.94      0.00      0.00      0.30
18:11:50        all     89.43      0.00      9.97      0.00      0.00      0.60
18:11:51        all     86.31      0.00     13.39      0.00      0.00      0.30
18:11:52        all     89.32      0.00     10.68      0.00      0.00      0.00
18:11:53        all     86.71      0.00     12.99      0.00      0.00      0.30
18:11:54        all     88.10      0.00     11.01      0.00      0.00      0.89
18:11:55        all     88.02      0.00     11.68      0.00      0.00      0.30
18:11:56        all     89.79      0.00      9.91      0.00      0.00      0.30
18:11:57        all     88.18      0.00     11.52      0.00      0.00      0.30
18:11:58        all     87.69      0.00     12.01      0.00      0.00      0.30
18:11:59        all     90.21      0.00      9.20      0.00      0.00      0.59
18:12:00        all     85.20      0.00     14.50      0.00      0.00      0.30
18:12:01        all     88.89      0.00     10.81      0.00      0.00      0.30
18:12:02        all     91.87      0.00      8.13      0.00      0.00      0.00
18:12:03        all     86.06      0.00     13.94      0.00      0.00      0.00
18:12:04        all     87.95      0.00     11.75      0.00      0.00      0.30
18:12:05        all     90.15      0.00      9.85      0.00      0.00      0.00
18:12:06        all     90.55      0.00      8.84      0.00      0.00      0.61
18:12:07        all     87.09      0.00     12.61      0.00      0.00      0.30
18:12:08        all     90.09      0.00      9.61      0.00      0.00      0.30
18:12:09        all     89.12      0.00     10.57      0.00      0.00      0.30
18:12:10        all     84.94      0.00     15.06      0.00      0.00      0.00
18:12:11        all     86.40      0.00     13.29      0.00      0.00      0.30
18:12:12        all     89.79      0.00      9.61      0.00      0.00      0.60
18:12:13        all     88.29      0.00     10.51      0.00      0.00      1.20
18:12:14        all     85.93      0.00     13.47      0.00      0.00      0.60
18:12:15        all     89.30      0.00     10.70      0.00      0.00      0.00
18:12:16        all     89.05      0.00     10.06      0.00      0.00      0.89
18:12:17        all     81.93      0.00     17.77      0.00      0.00      0.30
18:12:18        all     85.24      0.00     13.55      0.00      0.00      1.20
18:12:19        all     90.12      0.00      8.68      0.00      0.00      1.20
18:12:20        all     92.24      0.00      7.46      0.00      0.00      0.30
18:12:21        all     86.75      0.00     12.35      0.00      0.00      0.90
18:12:22        all     88.25      0.00     11.45      0.00      0.00      0.30
18:12:23        all     87.58      0.00     11.82      0.00      0.00      0.61
18:12:24        all     89.52      0.00     10.48      0.00      0.00      0.00
18:12:25        all     87.02      0.00     12.68      0.00      0.00      0.29
18:12:26        all     88.79      0.00     10.61      0.00      0.00      0.61
18:12:27        all     87.76      0.00     11.94      0.00      0.00      0.30
18:12:28        all     86.83      0.00     13.17      0.00      0.00      0.00
18:12:29        all     90.39      0.00      9.01      0.00      0.00      0.60
18:12:30        all     91.82      0.00      7.58      0.00      0.00      0.61
18:12:31        all     87.99      0.00     11.71      0.00      0.00      0.30
18:12:32        all     83.03      0.00     16.67      0.00      0.00      0.30
18:12:33        all     81.52      0.00     18.48      0.00      0.00      0.00
18:12:34        all     87.69      0.00     12.31      0.00      0.00      0.00
18:12:35        all     90.12      0.00      9.58      0.00      0.00      0.30
18:12:36        all     88.82      0.00     11.18      0.00      0.00      0.00
18:12:37        all     92.15      0.00      7.85      0.00      0.00      0.00
18:12:38        all     88.72      0.00     10.98      0.00      0.00      0.30
18:12:39        all     92.15      0.00      7.55      0.00      0.00      0.30
18:12:40        all     90.91      0.00      8.79      0.00      0.00      0.30
18:12:41        all     87.35      0.00     12.05      0.00      0.00      0.60
18:12:42        all     86.27      0.00     13.43      0.00      0.00      0.30
18:12:43        all     87.65      0.00     12.05      0.00      0.00      0.30
18:12:44        all     85.76      0.00     14.24      0.00      0.00      0.00
18:12:45        all     90.03      0.00      9.97      0.00      0.00      0.00
18:12:46        all     88.82      0.00     10.88      0.00      0.00      0.30
18:12:47        all     90.36      0.00      9.64      0.00      0.00      0.00
18:12:48        all     92.24      0.00      7.46      0.00      0.00      0.30
18:12:49        all     89.09      0.00     10.91      0.00      0.00      0.00
18:12:50        all     90.63      0.00      9.06      0.00      0.00      0.30
18:12:51        all     92.22      0.00      7.49      0.00      0.00      0.30
18:12:52        all     88.89      0.00     10.81      0.00      0.00      0.30
18:12:53        all     85.76      0.00     14.24      0.00      0.00      0.00
18:12:54        all     90.30      0.00      9.70      0.00      0.00      0.00
18:12:55        all     90.45      0.00      9.55      0.00      0.00      0.00
18:12:56        all     87.76      0.00     11.94      0.00      0.00      0.30
18:12:57        all     92.22      0.00      7.78      0.00      0.00      0.00
18:12:58        all     88.99      0.00     10.71      0.00      0.00      0.30
18:12:59        all     92.22      0.00      7.78      0.00      0.00      0.00
18:13:00        all     87.16      0.00     12.24      0.00      0.00      0.60
18:13:01        all     92.12      0.00      7.88      0.00      0.00      0.00
18:13:02        all     87.76      0.00     11.64      0.00      0.00      0.60
18:13:03        all     85.84      0.00     13.86      0.00      0.00      0.30
18:13:04        all     87.05      0.00     12.95      0.00      0.00      0.00
18:13:05        all     89.33      0.00     10.67      0.00      0.00      0.00
18:13:06        all     86.40      0.00     12.99      0.00      0.00      0.60
18:13:07        all     88.92      0.00     11.08      0.00      0.00      0.00
18:13:08        all     88.18      0.00     11.52      0.00      0.00      0.30
18:13:09        all     90.72      0.00      9.28      0.00      0.00      0.00
18:13:10        all     87.23      0.00     12.46      0.00      0.00      0.30
18:13:11        all     87.39      0.00     12.31      0.00      0.00      0.30
18:13:12        all     89.55      0.00     10.45      0.00      0.00      0.00
18:13:13        all     87.54      0.00     12.46      0.00      0.00      0.00
18:13:14        all     84.80      0.00     15.20      0.00      0.00      0.00
18:13:15        all     91.89      0.00      7.81      0.00      0.00      0.30
18:13:16        all     89.22      0.00     10.78      0.00      0.00      0.00
18:13:17        all     85.63      0.00     14.37      0.00      0.00      0.00
18:13:18        all     85.63      0.00     14.07      0.00      0.00      0.30
18:13:19        all     89.52      0.00     10.48      0.00      0.00      0.00
18:13:20        all     88.76      0.00     10.95      0.00      0.00      0.30
18:13:21        all     87.61      0.00     12.08      0.00      0.00      0.30
18:13:22        all     92.24      0.00      7.76      0.00      0.00      0.00
18:13:23        all     82.58      0.00     17.12      0.00      0.00      0.30
18:13:24        all     80.85      0.00     19.15      0.00      0.00      0.00
18:13:25        all     90.06      0.00      9.64      0.00      0.00      0.30
18:13:26        all     84.73      0.00     14.97      0.00      0.00      0.30
18:13:27        all     89.09      0.00     10.91      0.00      0.00      0.00
18:13:28        all     86.53      0.00     13.47      0.00      0.00      0.00
18:13:29        all     90.33      0.00      9.67      0.00      0.00      0.00
18:13:30        all     91.62      0.00      8.38      0.00      0.00      0.00
18:13:31        all     90.58      0.00      9.42      0.00      0.00      0.00
18:13:32        all     89.94      0.00     10.06      0.00      0.00      0.00
18:13:33        all     90.85      0.00      9.15      0.00      0.00      0.00
18:13:34        all     92.24      0.00      7.76      0.00      0.00      0.00
18:13:35        all     87.31      0.00     12.69      0.00      0.00      0.00
18:13:36        all     94.28      0.00      5.72      0.00      0.00      0.00
18:13:37        all     94.85      0.00      5.15      0.00      0.00      0.00
18:13:38        all     91.87      0.00      8.13      0.00      0.00      0.00
18:13:39        all     92.45      0.00      7.55      0.00      0.00      0.00
18:13:40        all     92.54      0.00      7.46      0.00      0.00      0.00
18:13:41        all     94.22      0.00      5.78      0.00      0.00      0.00
18:13:42        all     93.37      0.00      6.63      0.00      0.00      0.00
18:13:43        all     94.26      0.00      5.74      0.00      0.00      0.00
18:13:44        all     90.69      0.00      9.31      0.00      0.00      0.00
18:13:45        all     94.28      0.00      5.72      0.00      0.00      0.00
18:13:46        all     93.58      0.00      6.42      0.00      0.00      0.00
18:13:47        all     96.68      0.00      3.32      0.00      0.00      0.00
18:13:48        all     95.40      0.00      4.60      0.00      0.00      0.00
18:13:49        all     94.22      0.00      5.78      0.00      0.00      0.00
18:13:50        all     96.40      0.00      3.60      0.00      0.00      0.00
18:13:51        all     94.58      0.00      5.42      0.00      0.00      0.00
18:13:52        all     95.44      0.00      4.56      0.00      0.00      0.00
18:13:53        all     93.67      0.00      6.33      0.00      0.00      0.00
18:13:54        all     94.36      0.00      5.64      0.00      0.00      0.00
18:13:55        all     95.76      0.00      4.24      0.00      0.00      0.00
18:13:56        all     90.48      0.00      9.52      0.00      0.00      0.00
18:13:57        all     91.54      0.00      8.16      0.00      0.00      0.30
18:13:58        all     80.06      0.00     19.94      0.00      0.00      0.00
18:13:59        all     87.39      0.00     12.61      0.00      0.00      0.00
18:14:00        all     91.21      0.00      8.79      0.00      0.00      0.00
18:14:01        all     93.29      0.00      6.71      0.00      0.00      0.00
18:14:02        all     93.09      0.00      6.91      0.00      0.00      0.00
18:14:03        all     89.09      0.00     10.91      0.00      0.00      0.00
18:14:04        all     87.65      0.00     12.05      0.00      0.00      0.30
18:14:05        all     84.13      0.00     15.87      0.00      0.00      0.00
18:14:06        all     89.09      0.00     10.91      0.00      0.00      0.00
18:14:07        all     92.47      0.00      7.53      0.00      0.00      0.00
18:14:08        all     81.21      0.00     18.79      0.00      0.00      0.00
18:14:09        all     89.22      0.00     10.78      0.00      0.00      0.00
18:14:10        all     86.89      0.00     13.11      0.00      0.00      0.00
18:14:11        all     69.00      0.00     31.00      0.00      0.00      0.00
18:14:12        all     71.94      0.00     28.06      0.00      0.00      0.00
18:14:13        all     73.11      0.00     26.89      0.00      0.00      0.00
18:14:14        all     78.08      0.00     21.92      0.00      0.00      0.00
18:14:15        all     72.46      0.00     26.95      0.00      0.00      0.60
18:14:16        all     84.36      0.00     15.64      0.00      0.00      0.00
18:14:17        all     86.23      0.00     13.77      0.00      0.00      0.00
18:14:18        all     80.54      0.00     19.46      0.00      0.00      0.00
18:14:19        all     84.89      0.00     15.11      0.00      0.00      0.00
18:14:20        all     79.09      0.00     20.61      0.00      0.00      0.30
18:14:21        all     77.98      0.00     22.02      0.00      0.00      0.00
18:14:22        all     66.97      0.00     32.73      0.00      0.00      0.30
18:14:23        all     70.69      0.00     28.40      0.00      0.00      0.91
18:14:24        all     73.86      0.00     25.23      0.00      0.00      0.91
18:14:25        all     71.00      0.00     29.00      0.00      0.00      0.00
18:14:26        all     83.99      0.00     16.01      0.00      0.00      0.00
18:14:27        all     84.89      0.00     14.80      0.00      0.00      0.30
18:14:28        all     85.50      0.00     14.20      0.00      0.00      0.30
18:14:29        all     87.16      0.00     12.84      0.00      0.00      0.00
18:14:30        all     85.45      0.00     14.24      0.00      0.00      0.30
18:14:31        all     75.84      0.00     24.16      0.00      0.00      0.00
18:14:32        all     76.83      0.00     23.17      0.00      0.00      0.00
18:14:33        all     65.97      0.00     34.03      0.00      0.00      0.00
18:14:34        all     72.07      0.00     27.63      0.00      0.00      0.30
18:14:35        all     77.25      0.00     22.46      0.00      0.00      0.30
18:14:36        all     73.64      0.00     25.76      0.00      0.00      0.61
18:14:37        all     80.12      0.00     19.88      0.00      0.00      0.00
18:14:38        all     72.56      0.00     27.13      0.00      0.00      0.30
18:14:39        all     77.81      0.00     22.19      0.00      0.00      0.00
18:14:40        all     76.51      0.00     23.19      0.00      0.00      0.30
18:14:41        all     70.30      0.00     29.70      0.00      0.00      0.00
18:14:42        all     63.66      0.00     36.04      0.00      0.00      0.30
18:14:43        all     78.48      0.00     21.52      0.00      0.00      0.00
18:14:44        all     81.46      0.00     18.24      0.00      0.00      0.30
18:14:45        all     67.06      0.00     26.18      0.00      0.00      6.76
18:14:46        all     67.89      0.00     31.50      0.00      0.00      0.61
18:14:47        all     76.60      0.00     22.80      0.00      0.00      0.61
18:14:48        all     68.92      0.00     29.54      0.00      0.00      1.54
18:14:49        all     70.87      0.00     26.13      0.00      0.00      3.00
18:14:50        all     82.83      0.00     15.66      0.00      0.00      1.51
18:14:51        all     92.17      0.00      7.83      0.00      0.00      0.00
18:14:52        all     72.07      0.00     27.93      0.00      0.00      0.00
18:14:53        all     77.61      0.00     16.72      0.00      0.00      5.67
18:14:54        all     75.98      0.00     18.92      0.00      0.00      5.11
18:14:55        all     81.47      0.00     13.53      0.00      0.00      5.00
18:14:56        all     84.68      0.00     14.41      0.00      0.00      0.90
18:14:57        all     84.23      0.00     15.48      0.00      0.00      0.30
18:14:58        all     87.65      0.00     10.29      0.00      0.00      2.06
18:14:59        all     83.83      0.00     10.48      0.00      0.00      5.69
18:15:00        all     81.60      0.00     10.68      0.00      0.00      7.72
18:15:01        all     86.49      0.00      8.11      0.00      0.00      5.41
18:15:02        all     80.36      0.00     12.50      0.00      0.00      7.14
18:15:03        all     77.15      0.00     19.29      0.00      0.00      3.56
18:15:04        all     79.77      0.00      7.04      0.00      0.00     13.20
18:15:05        all     82.25      0.00     10.36      0.00      0.00      7.40
18:15:06        all     81.90      0.00     10.68      0.00      0.00      7.42
18:15:07        all     86.22      0.00      7.92      0.00      0.00      5.87
18:15:08        all     84.52      0.00      8.33      0.00      0.00      7.14
18:15:09        all     80.71      0.00     12.46      0.00      0.00      6.82
18:15:10        all     86.05      0.00      7.12      0.00      0.00      6.82
18:15:11        all     82.99      0.00     11.64      0.00      0.00      5.37
18:15:12        all     86.01      0.00      9.52      0.00      0.00      4.46
18:15:13        all     79.23      0.00     15.13      0.00      0.00      5.64
18:15:14        all     85.63      0.00     11.08      0.00      0.00      3.29
18:15:15        all     84.68      0.00     10.51      0.00      0.00      4.80
18:15:16        all     79.76      0.00     14.58      0.00      0.00      5.65
18:15:17        all     85.37      0.00      8.66      0.00      0.00      5.97
18:15:18        all     84.52      0.00     10.71      0.00      0.00      4.76
18:15:19        all     81.08      0.00     15.62      0.00      0.00      3.30
18:15:20        all     85.13      0.00     10.50      0.00      0.00      4.37
18:15:21        all     85.03      0.00      8.98      0.00      0.00      5.99
18:15:22        all     83.19      0.00      9.14      0.00      0.00      7.67
18:15:23        all     84.78      0.00     11.64      0.00      0.00      3.58
18:15:24        all     85.97      0.00      8.66      0.00      0.00      5.37
18:15:25        all     82.94      0.00     11.76      0.00      0.00      5.29
18:15:26        all     75.74      0.00     18.34      0.00      0.00      5.92
18:15:27        all     83.82      0.00      7.35      0.00      0.00      8.82
18:15:28        all     84.32      0.00      8.28      0.00      0.00      7.40
18:15:29        all     84.55      0.00     11.52      0.00      0.00      3.94
18:15:30        all     78.72      0.00      9.04      0.00      0.00     12.24
18:15:31        all     82.11      0.00      9.09      0.00      0.00      8.80
18:15:32        all     83.63      0.00     11.90      0.00      0.00      4.46
