17:28:33          1    100.00      0.00      0.00      0.00      0.00      0.00
17:28:34          1    100.00      0.00      0.00      0.00      0.00      0.00
17:28:35          1     39.13      0.00      1.09      0.00      0.00     59.78
17:28:36          1      1.02      0.00      3.06      0.00      0.00     95.92
17:28:37          1      1.03      0.00      2.06      0.00      0.00     96.91
17:28:38          1      2.04      0.00      0.00      0.00      0.00     97.96
17:28:39          1      1.03      0.00      0.00      0.00      0.00     98.97
17:28:40          1      1.02      0.00      0.00      0.00      0.00     98.98
17:28:41          1      1.02      0.00      1.02      0.00      0.00     97.96
17:28:42          1      1.01      0.00      1.01      0.00      0.00     97.98
17:28:43          1      1.02      0.00      1.02      0.00      0.00     97.96
17:28:44          1      4.00      0.00      1.00      0.00      0.00     95.00
17:28:45          1     11.34      0.00      7.22      0.00      0.00     81.44
17:28:46          1     25.56      0.00     13.33      0.00      0.00     61.11
17:28:47          1     74.07      0.00     25.93      0.00      0.00      0.00
17:28:48          1     79.52      0.00     19.28      0.00      0.00      1.20
17:28:49          1     92.59      0.00      7.41      0.00      0.00      0.00
17:28:50          1     91.36      0.00      8.64      0.00      0.00      0.00
17:28:51          1     91.67      0.00      8.33      0.00      0.00      0.00
17:28:52          1     82.72      0.00     17.28      0.00      0.00      0.00
17:28:53          1     91.36      0.00      8.64      0.00      0.00      0.00
17:28:54          1     97.59      0.00      2.41      0.00      0.00      0.00
17:28:55          1     78.05      0.00     21.95      0.00      0.00      0.00
17:28:56          1     68.29      0.00     31.71      0.00      0.00      0.00
17:28:57          1     67.47      0.00     32.53      0.00      0.00      0.00
17:28:58          1     79.52      0.00     20.48      0.00      0.00      0.00
17:28:59          1     78.05      0.00     21.95      0.00      0.00      0.00
17:29:00          1     75.61      0.00     24.39      0.00      0.00      0.00
17:29:01          1     80.49      0.00     19.51      0.00      0.00      0.00
17:29:02          1     80.49      0.00     19.51      0.00      0.00      0.00
17:29:03          1     85.37      0.00     14.63      0.00      0.00      0.00
17:29:04          1     83.95      0.00     16.05      0.00      0.00      0.00
17:29:05          1     84.15      0.00     15.85      0.00      0.00      0.00
17:29:06          1     83.95      0.00     16.05      0.00      0.00      0.00
17:29:07          1     84.15      0.00     15.85      0.00      0.00      0.00
17:29:08          1     88.37      0.00     11.63      0.00      0.00      0.00
17:29:09          1     88.24      0.00     11.76      0.00      0.00      0.00
17:29:10          1     87.65      0.00     12.35      0.00      0.00      0.00
17:29:11          1     95.06      0.00      4.94      0.00      0.00      0.00
17:29:12          1     97.59      0.00      2.41      0.00      0.00      0.00
17:29:13          1     85.00      0.00     15.00      0.00      0.00      0.00
17:29:14          1     87.95      0.00     12.05      0.00      0.00      0.00
17:29:15          1     92.59      0.00      7.41      0.00      0.00      0.00
17:29:16          1     87.80      0.00     12.20      0.00      0.00      0.00
17:29:17          1     83.95      0.00     16.05      0.00      0.00      0.00
17:29:18          1     85.54      0.00     14.46      0.00      0.00      0.00
17:29:19          1     73.75      0.00     26.25      0.00      0.00      0.00
17:29:20          1     37.80      0.00     62.20      0.00      0.00      0.00
17:29:21          1     31.25      0.00     68.75      0.00      0.00      0.00
17:29:22          1     22.50      0.00     77.50      0.00      0.00      0.00
17:29:23          1     41.98      0.00     58.02      0.00      0.00      0.00
17:29:24          1     82.93      0.00     17.07      0.00      0.00      0.00
17:29:25          1     83.95      0.00     16.05      0.00      0.00      0.00
17:29:26          1     87.80      0.00     12.20      0.00      0.00      0.00
17:29:27          1     87.80      0.00     12.20      0.00      0.00      0.00
17:29:28          1     87.80      0.00     12.20      0.00      0.00      0.00
17:29:29          1     90.12      0.00      9.88      0.00      0.00      0.00
17:29:30          1     92.77      0.00      7.23      0.00      0.00      0.00
17:29:31          1     92.86      0.00      7.14      0.00      0.00      0.00
17:29:32          1     90.24      0.00      9.76      0.00      0.00      0.00
17:29:33          1     92.50      0.00      7.50      0.00      0.00      0.00
17:29:34          1     98.81      0.00      1.19      0.00      0.00      0.00
17:29:35          1     96.34      0.00      3.66      0.00      0.00      0.00
17:29:36          1     87.65      0.00     12.35      0.00      0.00      0.00
17:29:37          1     96.39      0.00      3.61      0.00      0.00      0.00
17:29:38          1     87.65      0.00     12.35      0.00      0.00      0.00
17:29:39          1     96.30      0.00      3.70      0.00      0.00      0.00
17:29:40          1     97.56      0.00      2.44      0.00      0.00      0.00
17:29:41          1     96.34      0.00      3.66      0.00      0.00      0.00
17:29:42          1     96.34      0.00      3.66      0.00      0.00      0.00
17:29:44          1     96.39      0.00      3.61      0.00      0.00      0.00
17:29:45          1     95.12      0.00      4.88      0.00      0.00      0.00
17:29:46          1     82.14      0.00     17.86      0.00      0.00      0.00
17:29:47          1     85.54      0.00     14.46      0.00      0.00      0.00
17:29:48          1     93.83      0.00      6.17      0.00      0.00      0.00
17:29:49          1     89.02      0.00     10.98      0.00      0.00      0.00
17:29:50          1     89.02      0.00     10.98      0.00      0.00      0.00
17:29:51          1     89.02      0.00     10.98      0.00      0.00      0.00
17:29:52          1     93.90      0.00      6.10      0.00      0.00      0.00
17:29:53          1     91.36      0.00      8.64      0.00      0.00      0.00
17:29:54          1     75.90      0.00     24.10      0.00      0.00      0.00
17:29:55          1     78.05      0.00     21.95      0.00      0.00      0.00
17:29:56          1     85.19      0.00     14.81      0.00      0.00      0.00
17:29:57          1     73.17      0.00     26.83      0.00      0.00      0.00
17:29:58          1     89.16      0.00     10.84      0.00      0.00      0.00
17:29:59          1     86.59      0.00     13.41      0.00      0.00      0.00
17:30:00          1     88.75      0.00     11.25      0.00      0.00      0.00
17:30:01          1     90.36      0.00      9.64      0.00      0.00      0.00
17:30:02          1     91.46      0.00      8.54      0.00      0.00      0.00
17:30:03          1     88.10      0.00     11.90      0.00      0.00      0.00
17:30:04          1     92.77      0.00      7.23      0.00      0.00      0.00
17:30:05          1     89.02      0.00     10.98      0.00      0.00      0.00
17:30:06          1     92.59      0.00      7.41      0.00      0.00      0.00
17:30:07          1     78.31      0.00     21.69      0.00      0.00      0.00
17:30:08          1     90.24      0.00      9.76      0.00      0.00      0.00
17:30:09          1     93.98      0.00      6.02      0.00      0.00      0.00
17:30:10          1     87.80      0.00     12.20      0.00      0.00      0.00
17:30:11          1     89.16      0.00     10.84      0.00      0.00      0.00
17:30:12          1     76.83      0.00     23.17      0.00      0.00      0.00
17:30:13          1     87.65      0.00     12.35      0.00      0.00      0.00
17:30:14          1     85.54      0.00     14.46      0.00      0.00      0.00
17:30:15          1     71.08      0.00     28.92      0.00      0.00      0.00
17:30:16          1     71.60      0.00     28.40      0.00      0.00      0.00
17:30:17          1     86.75      0.00     13.25      0.00      0.00      0.00
17:30:18          1     79.27      0.00     20.73      0.00      0.00      0.00
17:30:19          1     64.63      0.00     35.37      0.00      0.00      0.00
17:30:20          1     79.27      0.00     20.73      0.00      0.00      0.00
17:30:21          1     69.05      0.00     30.95      0.00      0.00      0.00
17:30:22          1     87.80      0.00     12.20      0.00      0.00      0.00
17:30:23          1     91.36      0.00      8.64      0.00      0.00      0.00
17:30:24          1     92.77      0.00      4.82      0.00      0.00      2.41
17:30:25          1     90.12      0.00      9.88      0.00      0.00      0.00
17:30:26          1     91.67      0.00      8.33      0.00      0.00      0.00
17:30:27          1     92.50      0.00      7.50      0.00      0.00      0.00
17:30:28          1     85.54      0.00     13.25      0.00      0.00      1.20
17:30:29          1     90.24      0.00      9.76      0.00      0.00      0.00
17:30:30          1     76.83      0.00     23.17      0.00      0.00      0.00
17:30:31          1     90.12      0.00      9.88      0.00      0.00      0.00
17:30:32          1     91.36      0.00      8.64      0.00      0.00      0.00
17:30:33          1     90.24      0.00      9.76      0.00      0.00      0.00
17:30:34          1     90.59      0.00      9.41      0.00      0.00      0.00
17:30:35          1     89.16      0.00     10.84      0.00      0.00      0.00
17:30:36          1     94.12      0.00      5.88      0.00      0.00      0.00
17:30:37          1     91.86      0.00      8.14      0.00      0.00      0.00
17:30:38          1     89.29      0.00     10.71      0.00      0.00      0.00
17:30:39          1     88.37      0.00     11.63      0.00      0.00      0.00
17:30:40          1     81.93      0.00     18.07      0.00      0.00      0.00
17:30:41          1     85.88      0.00     14.12      0.00      0.00      0.00
17:30:42          1     91.67      0.00      8.33      0.00      0.00      0.00
17:30:43          1     96.51      0.00      3.49      0.00      0.00      0.00
17:30:44          1     96.43      0.00      3.57      0.00      0.00      0.00
17:30:45          1     92.86      0.00      7.14      0.00      0.00      0.00
17:30:46          1     89.41      0.00     10.59      0.00      0.00      0.00
17:30:47          1     93.90      0.00      6.10      0.00      0.00      0.00
17:30:48          1     92.59      0.00      7.41      0.00      0.00      0.00
17:30:49          1     92.77      0.00      7.23      0.00      0.00      0.00
17:30:50          1     87.80      0.00     12.20      0.00      0.00      0.00
17:30:51          1     90.24      0.00      9.76      0.00      0.00      0.00
17:30:52          1     92.59      0.00      7.41      0.00      0.00      0.00
17:30:53          1     93.90      0.00      6.10      0.00      0.00      0.00
17:30:54          1     85.37      0.00     14.63      0.00      0.00      0.00
17:30:55          1     93.90      0.00      6.10      0.00      0.00      0.00
17:30:56          1     90.24      0.00      9.76      0.00      0.00      0.00
17:30:57          1     77.11      0.00     22.89      0.00      0.00      0.00
17:30:58          1     80.72      0.00     19.28      0.00      0.00      0.00
17:30:59          1     93.98      0.00      6.02      0.00      0.00      0.00
17:31:00          1     86.42      0.00     13.58      0.00      0.00      0.00
17:31:01          1     91.46      0.00      8.54      0.00      0.00      0.00
17:31:02          1     87.80      0.00     12.20      0.00      0.00      0.00
17:31:03          1     89.16      0.00     10.84      0.00      0.00      0.00
17:31:04          1     89.16      0.00     10.84      0.00      0.00      0.00
17:31:05          1     88.75      0.00     11.25      0.00      0.00      0.00
17:31:06          1     84.52      0.00     15.48      0.00      0.00      0.00
17:31:07          1     94.94      0.00      5.06      0.00      0.00      0.00
17:31:08          1     86.59      0.00     13.41      0.00      0.00      0.00
17:31:09          1     89.02      0.00     10.98      0.00      0.00      0.00
17:31:10          1     82.72      0.00     17.28      0.00      0.00      0.00
17:31:11          1     87.95      0.00     12.05      0.00      0.00      0.00
17:31:12          1     85.37      0.00     14.63      0.00      0.00      0.00
17:31:13          1     92.50      0.00      7.50      0.00      0.00      0.00
17:31:14          1     90.36      0.00      9.64      0.00      0.00      0.00
17:31:15          1     90.36      0.00      9.64      0.00      0.00      0.00
17:31:16          1     88.10      0.00     11.90      0.00      0.00      0.00
17:31:17          1     91.46      0.00      8.54      0.00      0.00      0.00
17:31:18          1     78.75      0.00     21.25      0.00      0.00      0.00
17:31:19          1     88.89      0.00     11.11      0.00      0.00      0.00
17:31:20          1     87.65      0.00     12.35      0.00      0.00      0.00
17:31:21          1     85.37      0.00     14.63      0.00      0.00      0.00
17:31:22          1     90.00      0.00     10.00      0.00      0.00      0.00
17:31:23          1     87.80      0.00     12.20      0.00      0.00      0.00
17:31:24          1     86.59      0.00     13.41      0.00      0.00      0.00
17:31:25          1     93.90      0.00      6.10      0.00      0.00      0.00
17:31:26          1     85.37      0.00     14.63      0.00      0.00      0.00
17:31:27          1     94.05      0.00      5.95      0.00      0.00      0.00
17:31:28          1     96.34      0.00      3.66      0.00      0.00      0.00
17:31:29          1     93.98      0.00      6.02      0.00      0.00      0.00
17:31:30          1     87.95      0.00     12.05      0.00      0.00      0.00
17:31:31          1     89.02      0.00     10.98      0.00      0.00      0.00
17:31:32          1     92.68      0.00      7.32      0.00      0.00      0.00
17:31:33          1     93.83      0.00      6.17      0.00      0.00      0.00
17:31:34          1     91.57      0.00      8.43      0.00      0.00      0.00
17:31:35          1     93.75      0.00      6.25      0.00      0.00      0.00
17:31:36          1     91.57      0.00      8.43      0.00      0.00      0.00
17:31:37          1     96.34      0.00      3.66      0.00      0.00      0.00
17:31:38          1     90.24      0.00      9.76      0.00      0.00      0.00
17:31:39          1     91.36      0.00      8.64      0.00      0.00      0.00
17:31:40          1     87.95      0.00     12.05      0.00      0.00      0.00
17:31:41          1     90.12      0.00      9.88      0.00      0.00      0.00
17:31:42          1     77.78      0.00     22.22      0.00      0.00      0.00
17:31:43          1     89.16      0.00     10.84      0.00      0.00      0.00
17:31:44          1     91.36      0.00      8.64      0.00      0.00      0.00
17:31:45          1     89.02      0.00     10.98      0.00      0.00      0.00
17:31:46          1     85.19      0.00     14.81      0.00      0.00      0.00
17:31:47          1     93.83      0.00      6.17      0.00      0.00      0.00
17:31:48          1     88.10      0.00     11.90      0.00      0.00      0.00
17:31:49          1     96.34      0.00      3.66      0.00      0.00      0.00
17:31:50          1     89.02      0.00     10.98      0.00      0.00      0.00
17:31:51          1     86.75      0.00     13.25      0.00      0.00      0.00
17:31:52          1     91.36      0.00      8.64      0.00      0.00      0.00
17:31:53          1     91.36      0.00      8.64      0.00      0.00      0.00
17:31:54          1     92.77      0.00      7.23      0.00      0.00      0.00
17:31:55          1     91.25      0.00      8.75      0.00      0.00      0.00
17:31:56          1     86.75      0.00     13.25      0.00      0.00      0.00
17:31:57          1     90.12      0.00      9.88      0.00      0.00      0.00
17:31:58          1     90.48      0.00      9.52      0.00      0.00      0.00
17:31:59          1     90.59      0.00      9.41      0.00      0.00      0.00
17:32:00          1     94.05      0.00      5.95      0.00      0.00      0.00
17:32:01          1     88.89      0.00     11.11      0.00      0.00      0.00
17:32:02          1     90.24      0.00      9.76      0.00      0.00      0.00
17:32:03          1     80.95      0.00     19.05      0.00      0.00      0.00
17:32:04          1     87.65      0.00     12.35      0.00      0.00      0.00
17:32:05          1     89.02      0.00     10.98      0.00      0.00      0.00
17:32:06          1     87.95      0.00     10.84      0.00      0.00      1.20
17:32:07          1     89.29      0.00     10.71      0.00      0.00      0.00
17:32:08          1     92.59      0.00      7.41      0.00      0.00      0.00
17:32:09          1     80.72      0.00     18.07      0.00      0.00      1.20
17:32:10          1     88.89      0.00     11.11      0.00      0.00      0.00
17:32:11          1     79.01      0.00     20.99      0.00      0.00      0.00
17:32:12          1     92.50      0.00      7.50      0.00      0.00      0.00
17:32:13          1     76.19      0.00     22.62      0.00      0.00      1.19
17:32:14          1     79.27      0.00     20.73      0.00      0.00      0.00
17:32:15          1     91.57      0.00      8.43      0.00      0.00      0.00
17:32:16          1     86.42      0.00     13.58      0.00      0.00      0.00
17:32:17          1     86.59      0.00     13.41      0.00      0.00      0.00
17:32:18          1     91.36      0.00      8.64      0.00      0.00      0.00
17:32:19          1     81.40      0.00     17.44      0.00      0.00      1.16
17:32:20          1     91.46      0.00      8.54      0.00      0.00      0.00
17:32:21          1     96.34      0.00      3.66      0.00      0.00      0.00
17:32:22          1     86.59      0.00     13.41      0.00      0.00      0.00
17:32:23          1     69.51      0.00     30.49      0.00      0.00      0.00
17:32:24          1     90.24      0.00      9.76      0.00      0.00      0.00
17:32:25          1     90.12      0.00      9.88      0.00      0.00      0.00
17:32:26          1     89.02      0.00     10.98      0.00      0.00      0.00
17:32:27          1     91.36      0.00      8.64      0.00      0.00      0.00
17:32:28          1     87.65      0.00     12.35      0.00      0.00      0.00
17:32:29          1     81.93      0.00     16.87      0.00      0.00      1.20
17:32:30          1     85.54      0.00     14.46      0.00      0.00      0.00
17:32:31          1     87.95      0.00     12.05      0.00      0.00      0.00
17:32:32          1     91.36      0.00      8.64      0.00      0.00      0.00
17:32:33          1     87.34      0.00     12.66      0.00      0.00      0.00
17:32:34          1     69.51      0.00     30.49      0.00      0.00      0.00
17:32:35          1     90.36      0.00      8.43      0.00      0.00      1.20
17:32:36          1     91.57      0.00      8.43      0.00      0.00      0.00
17:32:37          1     85.19      0.00     14.81      0.00      0.00      0.00
17:32:38          1     91.36      0.00      7.41      0.00      0.00      1.23
17:32:39          1     92.86      0.00      7.14      0.00      0.00      0.00
17:32:40          1     92.77      0.00      7.23      0.00      0.00      0.00
17:32:41          1     86.42      0.00     13.58      0.00      0.00      0.00
17:32:42          1     90.12      0.00      8.64      0.00      0.00      1.23
17:32:43          1     87.65      0.00     12.35      0.00      0.00      0.00
17:32:44          1     79.52      0.00     20.48      0.00      0.00      0.00
17:32:45          1     91.36      0.00      8.64      0.00      0.00      0.00
17:32:46          1     91.57      0.00      8.43      0.00      0.00      0.00
17:32:47          1     90.12      0.00      8.64      0.00      0.00      1.23
17:32:48          1     87.95      0.00     12.05      0.00      0.00      0.00
17:32:49          1     93.83      0.00      6.17      0.00      0.00      0.00
17:32:50          1     86.75      0.00     13.25      0.00      0.00      0.00
17:32:51          1     80.25      0.00     19.75      0.00      0.00      0.00
17:32:52          1     87.80      0.00     12.20      0.00      0.00      0.00
17:32:53          1     90.12      0.00      9.88      0.00      0.00      0.00
17:32:54          1     86.42      0.00     13.58      0.00      0.00      0.00
17:32:55          1     87.80      0.00     10.98      0.00      0.00      1.22
17:32:56          1     91.25      0.00      8.75      0.00      0.00      0.00
17:32:57          1     90.36      0.00      9.64      0.00      0.00      0.00
17:32:58          1     79.76      0.00     20.24      0.00      0.00      0.00
17:32:59          1     84.15      0.00     15.85      0.00      0.00      0.00
17:33:00          1     86.42      0.00     13.58      0.00      0.00      0.00
17:33:01          1     90.24      0.00      9.76      0.00      0.00      0.00
17:33:02          1     91.36      0.00      8.64      0.00      0.00      0.00
17:33:03          1     89.02      0.00     10.98      0.00      0.00      0.00
17:33:04          1     86.42      0.00     13.58      0.00      0.00      0.00
17:33:05          1     73.49      0.00     26.51      0.00      0.00      0.00
17:33:06          1     80.00      0.00     20.00      0.00      0.00      0.00
17:33:07          1     80.49      0.00     18.29      0.00      0.00      1.22
17:33:08          1     70.00      0.00     28.75      0.00      0.00      1.25
17:33:09          1     89.16      0.00     10.84      0.00      0.00      0.00
17:33:10          1     88.75      0.00     11.25      0.00      0.00      0.00
17:33:11          1     83.75      0.00     16.25      0.00      0.00      0.00
17:33:12          1     83.13      0.00     15.66      0.00      0.00      1.20
17:33:13          1     91.67      0.00      8.33      0.00      0.00      0.00
17:33:14          1     91.57      0.00      8.43      0.00      0.00      0.00
17:33:15          1     83.95      0.00     16.05      0.00      0.00      0.00
17:33:16          1     91.14      0.00      8.86      0.00      0.00      0.00
17:33:17          1     88.24      0.00     10.59      0.00      0.00      1.18
17:33:18          1     88.75      0.00     11.25      0.00      0.00      0.00
17:33:19          1     88.89      0.00     11.11      0.00      0.00      0.00
17:33:20          1     71.95      0.00     26.83      0.00      0.00      1.22
17:33:21          1     88.61      0.00     11.39      0.00      0.00      0.00
17:33:22          1     92.68      0.00      7.32      0.00      0.00      0.00
17:33:23          1     93.90      0.00      6.10      0.00      0.00      0.00
17:33:24          1     90.36      0.00      9.64      0.00      0.00      0.00
17:33:25          1     93.67      0.00      6.33      0.00      0.00      0.00
17:33:26          1     91.67      0.00      8.33      0.00      0.00      0.00
17:33:27          1     96.34      0.00      3.66      0.00      0.00      0.00
17:33:28          1     91.46      0.00      8.54      0.00      0.00      0.00
17:33:29          1     96.34      0.00      3.66      0.00      0.00      0.00
17:33:30          1     87.80      0.00     12.20      0.00      0.00      0.00
17:33:31          1     95.06      0.00      4.94      0.00      0.00      0.00
17:33:32          1     85.37      0.00     14.63      0.00      0.00      0.00
17:33:33          1     87.50      0.00     12.50      0.00      0.00      0.00
17:33:34          1     89.29      0.00      9.52      0.00      0.00      1.19
17:33:35          1     92.59      0.00      7.41      0.00      0.00      0.00
17:33:36          1     91.57      0.00      8.43      0.00      0.00      0.00
17:33:37          1     93.75      0.00      6.25      0.00      0.00      0.00
17:33:38          1     91.46      0.00      8.54      0.00      0.00      0.00
17:33:39          1     86.75      0.00     12.05      0.00      0.00      1.20
17:33:40          1     70.37      0.00     29.63      0.00      0.00      0.00
17:33:41          1     86.42      0.00     13.58      0.00      0.00      0.00
17:33:42          1     90.24      0.00      9.76      0.00      0.00      0.00
17:33:43          1     79.27      0.00     19.51      0.00      0.00      1.22
17:33:44          1     89.16      0.00     10.84      0.00      0.00      0.00
17:33:45          1     87.95      0.00     12.05      0.00      0.00      0.00
17:33:46          1     81.71      0.00     18.29      0.00      0.00      0.00
17:33:47          1     86.75      0.00     12.05      0.00      0.00      1.20
17:33:48          1     88.75      0.00     11.25      0.00      0.00      0.00
17:33:49          1     89.02      0.00     10.98      0.00      0.00      0.00
17:33:50          1     76.54      0.00     22.22      0.00      0.00      1.23
17:33:51          1     67.86      0.00     30.95      0.00      0.00      1.19
17:33:52          1     79.27      0.00     19.51      0.00      0.00      1.22
17:33:53          1     91.36      0.00      8.64      0.00      0.00      0.00
17:33:54          1     80.49      0.00     19.51      0.00      0.00      0.00
17:33:55          1     91.36      0.00      8.64      0.00      0.00      0.00
17:33:56          1     66.67      0.00     33.33      0.00      0.00      0.00
17:33:57          1     56.79      0.00     43.21      0.00      0.00      0.00
17:33:58          1     67.07      0.00     31.71      0.00      0.00      1.22
17:33:59          1     77.78      0.00     22.22      0.00      0.00      0.00
17:34:00          1     76.19      0.00     23.81      0.00      0.00      0.00
17:34:01          1     80.49      0.00     19.51      0.00      0.00      0.00
17:34:02          1     87.50      0.00     12.50      0.00      0.00      0.00
17:34:03          1     90.24      0.00      9.76      0.00      0.00      0.00
17:34:04          1     85.00      0.00     15.00      0.00      0.00      0.00
17:34:05          1     90.24      0.00      9.76      0.00      0.00      0.00
17:34:06          1     87.95      0.00     10.84      0.00      0.00      1.20
17:34:07          1     88.89      0.00     11.11      0.00      0.00      0.00
17:34:08          1     80.25      0.00     19.75      0.00      0.00      0.00
17:34:09          1     76.83      0.00     23.17      0.00      0.00      0.00
17:34:10          1     75.00      0.00     25.00      0.00      0.00      0.00
17:34:11          1     80.25      0.00     19.75      0.00      0.00      0.00
17:34:12          1     77.11      0.00     22.89      0.00      0.00      0.00
17:34:13          1     90.24      0.00      9.76      0.00      0.00      0.00
17:34:14          1     90.12      0.00      9.88      0.00      0.00      0.00
17:34:15          1     87.50      0.00     12.50      0.00      0.00      0.00
17:34:16          1     82.72      0.00     17.28      0.00      0.00      0.00
17:34:17          1     81.93      0.00     18.07      0.00      0.00      0.00
17:34:18          1     85.37      0.00     14.63      0.00      0.00      0.00
17:34:19          1     85.00      0.00     15.00      0.00      0.00      0.00
17:34:20          1     85.19      0.00     14.81      0.00      0.00      0.00
17:34:21          1     86.59      0.00     13.41      0.00      0.00      0.00
17:34:22          1     70.37      0.00     28.40      0.00      0.00      1.23
17:34:23          1     66.27      0.00     32.53      0.00      0.00      1.20
17:34:24          1     43.90      0.00     56.10      0.00      0.00      0.00
17:34:25          1     47.50      0.00     52.50      0.00      0.00      0.00
17:34:26          1     81.93      0.00     18.07      0.00      0.00      0.00
17:34:27          1     86.42      0.00     12.35      0.00      0.00      1.23
17:34:28          1     90.36      0.00      9.64      0.00      0.00      0.00
17:34:29          1     91.46      0.00      8.54      0.00      0.00      0.00
17:34:30          1     82.72      0.00     17.28      0.00      0.00      0.00
17:34:31          1     91.46      0.00      8.54      0.00      0.00      0.00
17:34:32          1     91.36      0.00      8.64      0.00      0.00      0.00
17:34:33          1     89.02      0.00     10.98      0.00      0.00      0.00
17:34:34          1     78.05      0.00     20.73      0.00      0.00      1.22
17:34:35          1     75.31      0.00     23.46      0.00      0.00      1.23
17:34:36          1     78.05      0.00     21.95      0.00      0.00      0.00
17:34:37          1     75.31      0.00     24.69      0.00      0.00      0.00
17:34:38          1     85.19      0.00     14.81      0.00      0.00      0.00
17:34:39          1     90.24      0.00      8.54      0.00      0.00      1.22
17:34:40          1     85.71      0.00     14.29      0.00      0.00      0.00
17:34:41          1     87.65      0.00     12.35      0.00      0.00      0.00
17:34:42          1     86.90      0.00      7.14      0.00      0.00      5.95
17:34:43          1     88.75      0.00      7.50      0.00      0.00      3.75
17:34:44          1     86.75      0.00     12.05      0.00      0.00      1.20
17:34:45          1     77.01      0.00     11.49      0.00      0.00     11.49
17:34:46          1     73.49      0.00     19.28      0.00      0.00      7.23
17:34:47          1     77.11      0.00      9.64      0.00      0.00     13.25
17:34:48          1     68.89      0.00     13.33      0.00      0.00     17.78
17:34:49          1     63.22      0.00     19.54      0.00      0.00     17.24
17:34:50          1     64.29      0.00     14.29      0.00      0.00     21.43
17:34:51          1     73.17      0.00     17.07      0.00      0.00      9.76
17:34:52          1     85.54      0.00     10.84      0.00      0.00      3.61
17:34:53          1     86.75      0.00      8.43      0.00      0.00      4.82
17:34:54          1     84.15      0.00     14.63      0.00      0.00      1.22
17:34:55          1     82.14      0.00     11.90      0.00      0.00      5.95
17:34:56          1     91.67      0.00      5.95      0.00      0.00      2.38
17:34:57          1     80.72      0.00      9.64      0.00      0.00      9.64
17:34:58          1     81.71      0.00     13.41      0.00      0.00      4.88
17:34:59          1     85.06      0.00      9.20      0.00      0.00      5.75
17:35:00          1     79.27      0.00     14.63      0.00      0.00      6.10
17:35:01          1     74.70      0.00     20.48      0.00      0.00      4.82
17:35:02          1     76.47      0.00     11.76      0.00      0.00     11.76
17:35:04          1     84.34      0.00      7.23      0.00      0.00      8.43
17:35:05          1     87.06      0.00     10.59      0.00      0.00      2.35
17:35:06          1     80.49      0.00      9.76      0.00      0.00      9.76
17:35:07          1     89.16      0.00      4.82      0.00      0.00      6.02
