18:29:14         0.00      0.00      0.00      0.00      0.00
18:29:15         1.98      0.00      1.98      0.00     79.21
18:29:16         0.00      0.00      0.00      0.00      0.00
18:29:17         0.00      0.00      0.00      0.00      0.00
18:29:18         2.00      0.00      2.00      0.00     24.00
18:29:19         0.00      0.00      0.00      0.00      0.00
18:29:20         0.00      0.00      0.00      0.00      0.00
18:29:21         0.00      0.00      0.00      0.00      0.00
18:29:22         0.00      0.00      0.00      0.00      0.00
18:29:23        15.00      0.00     15.00      0.00    272.00
18:29:24         0.99      0.00      0.99      0.00      7.92
18:29:25         0.00      0.00      0.00      0.00      0.00
18:29:26         0.00      0.00      0.00      0.00      0.00
18:29:27         0.00      0.00      0.00      0.00      0.00
18:29:28         0.00      0.00      0.00      0.00      0.00
18:29:29         0.00      0.00      0.00      0.00      0.00
18:29:30         1.00      0.00      1.00      0.00      8.00
18:29:31         0.00      0.00      0.00      0.00      0.00
18:29:32         0.00      0.00      0.00      0.00      0.00
18:29:33         3.96      0.00      3.96      0.00     79.21
18:29:34         0.00      0.00      0.00      0.00      0.00
18:29:35         0.00      0.00      0.00      0.00      0.00
18:29:36         2.00      0.00      2.00      0.00     16.00
18:29:37         0.00      0.00      0.00      0.00      0.00
18:29:38         5.00      0.00      5.00      0.00    200.00
18:29:39         0.00      0.00      0.00      0.00      0.00
18:29:40         3.96      0.00      3.96      0.00    443.56
18:29:41         3.00      0.00      3.00      0.00     32.00
18:29:42         0.99      0.00      0.99      0.00      7.92
18:29:43        29.00      0.00     29.00      0.00    272.00
18:29:44         0.00      0.00      0.00      0.00      0.00
18:29:45         0.00      0.00      0.00      0.00      0.00
18:29:46         7.00      0.00      7.00      0.00     64.00
18:29:47         0.00      0.00      0.00      0.00      0.00
18:29:48         1.00      0.00      1.00      0.00      8.00
18:29:49         1.00      0.00      1.00      0.00     16.00
18:29:50         0.00      0.00      0.00      0.00      0.00
18:29:51         0.00      0.00      0.00      0.00      0.00
18:29:52         0.00      0.00      0.00      0.00      0.00
18:29:53         0.00      0.00      0.00      0.00      0.00
18:29:54        14.85      0.00     14.85      0.00    261.39
18:29:55         0.00      0.00      0.00      0.00      0.00
18:29:56         0.00      0.00      0.00      0.00      0.00
18:29:57         0.00      0.00      0.00      0.00      0.00
18:29:58         0.00      0.00      0.00      0.00      0.00
18:29:59         0.00      0.00      0.00      0.00      0.00
18:30:00         0.99      0.00      0.99      0.00      7.92
18:30:01         0.00      0.00      0.00      0.00      0.00
18:30:02         2.00      0.00      2.00      0.00     88.00
18:30:03         0.00      0.00      0.00      0.00      0.00
18:30:04         3.00      0.00      3.00      0.00     32.00
18:30:05         0.00      0.00      0.00      0.00      0.00
18:30:06         1.00      0.00      1.00      0.00      8.00
18:30:07         0.00      0.00      0.00      0.00      0.00
18:30:08         0.00      0.00      0.00      0.00      0.00
18:30:09         8.00      0.00      8.00      0.00    248.00
18:30:10         5.00      0.00      5.00      0.00    296.00
18:30:11         0.00      0.00      0.00      0.00      0.00
18:30:12         2.00      0.00      2.00      0.00     72.00
18:30:13         0.00      0.00      0.00      0.00      0.00
18:30:14         0.00      0.00      0.00      0.00      0.00
18:30:15         0.00      0.00      0.00      0.00      0.00
18:30:16         0.00      0.00      0.00      0.00      0.00
18:30:17         0.00      0.00      0.00      0.00      0.00
18:30:18         0.00      0.00      0.00      0.00      0.00
18:30:19         2.00      0.00      2.00      0.00     16.00
18:30:20         0.00      0.00      0.00      0.00      0.00
18:30:21         0.00      0.00      0.00      0.00      0.00
18:30:22         0.00      0.00      0.00      0.00      0.00
18:30:23         2.00      0.00      2.00      0.00     16.00
18:30:24        15.84      0.00     15.84      0.00    229.70
18:30:25         1.00      0.00      1.00      0.00      8.00
18:30:26         0.00      0.00      0.00      0.00      0.00
18:30:27         0.00      0.00      0.00      0.00      0.00
18:30:28         0.00      0.00      0.00      0.00      0.00
18:30:29         2.97      0.00      2.97      0.00     63.37
18:30:30         0.00      0.00      0.00      0.00      0.00
18:30:31         1.00      0.00      1.00      0.00      8.00
18:30:32         0.00      0.00      0.00      0.00      0.00
18:30:33         7.00      0.00      7.00      0.00     64.00
18:30:34         0.00      0.00      0.00      0.00      0.00
18:30:35         1.00      0.00      1.00      0.00     16.00
18:30:36         0.00      0.00      0.00      0.00      0.00
18:30:37         1.00      0.00      1.00      0.00      8.00
18:30:38         0.00      0.00      0.00      0.00      0.00
18:30:39         7.00      0.00      7.00      0.00    600.00
18:30:40        35.64      0.00     35.64      0.00    491.09
18:30:41         0.00      0.00      0.00      0.00      0.00
18:30:42         0.00      0.00      0.00      0.00      0.00
18:30:43         0.99      0.00      0.99      0.00      7.92
18:30:44         0.00      0.00      0.00      0.00      0.00
18:30:45         6.00      0.00      6.00      0.00     96.00
18:30:46         0.00      0.00      0.00      0.00      0.00
18:30:47         0.00      0.00      0.00      0.00      0.00
18:30:48         0.00      0.00      0.00      0.00      0.00
18:30:49         0.99      0.00      0.99      0.00      7.92
18:30:50         2.00      0.00      2.00      0.00     24.00
18:30:51         0.00      0.00      0.00      0.00      0.00
18:30:52         0.00      0.00      0.00      0.00      0.00
18:30:53         0.00      0.00      0.00      0.00      0.00
18:30:54         0.00      0.00      0.00      0.00      0.00
18:30:55        15.00      0.00     15.00      0.00    360.00
18:30:56         0.00      0.00      0.00      0.00      0.00
18:30:57         0.00      0.00      0.00      0.00      0.00
18:30:58         0.00      0.00      0.00      0.00      0.00
18:30:59         0.00      0.00      0.00      0.00      0.00
18:31:00         5.00      0.00      5.00      0.00     80.00
18:31:01         0.99      0.00      0.99      0.00      7.92
18:31:02         0.00      0.00      0.00      0.00      0.00
18:31:03         0.00      0.00      0.00      0.00      0.00
18:31:04         0.00      0.00      0.00      0.00      0.00
18:31:05        26.00      0.00     26.00      0.00    448.00
18:31:06         0.00      0.00      0.00      0.00      0.00
18:31:07         0.99      0.00      0.99      0.00      7.92
18:31:08         0.00      0.00      0.00      0.00      0.00
18:31:09         1.00      0.00      1.00      0.00    240.00
18:31:10         3.00      0.00      3.00      0.00     48.00
18:31:11         0.00      0.00      0.00      0.00      0.00
18:31:12         0.00      0.00      0.00      0.00      0.00
18:31:13         1.98      0.00      1.98      0.00     71.29
18:31:14         0.00      0.00      0.00      0.00      0.00
18:31:15         0.00      0.00      0.00      0.00      0.00
18:31:16         0.00      0.00      0.00      0.00      0.00
18:31:17         0.00      0.00      0.00      0.00      0.00
18:31:18         0.00      0.00      0.00      0.00      0.00
18:31:19         1.00      0.00      1.00      0.00      8.00
18:31:20         0.00      0.00      0.00      0.00      0.00
18:31:21         0.00      0.00      0.00      0.00      0.00
18:31:22         0.00      0.00      0.00      0.00      0.00
18:31:23         0.00      0.00      0.00      0.00      0.00
18:31:24         0.00      0.00      0.00      0.00      0.00
18:31:25         1.00      0.00      1.00      0.00      8.00
18:31:26         0.00      0.00      0.00      0.00      0.00
18:31:27         0.00      0.00      0.00      0.00      0.00
18:31:28         0.00      0.00      0.00      0.00      0.00
18:31:29         0.00      0.00      0.00      0.00      0.00
18:31:30         0.00      0.00      0.00      0.00      0.00
18:31:31         1.00      0.00      1.00      0.00      8.00
18:31:32         0.00      0.00      0.00      0.00      0.00
18:31:33         0.00      0.00      0.00      0.00      0.00
18:31:34         0.00      0.00      0.00      0.00      0.00
18:31:35         0.00      0.00      0.00      0.00      0.00
18:31:36        19.00      0.00     19.00      0.00    440.00
18:31:37         0.99      0.00      0.99      0.00      7.92
18:31:38         0.00      0.00      0.00      0.00      0.00
18:31:39         4.00      0.00      4.00      0.00    320.00
18:31:40         0.00      0.00      0.00      0.00      0.00
18:31:41        23.00      0.00     23.00      0.00    248.00
18:31:42         0.00      0.00      0.00      0.00      0.00
18:31:43         1.00      0.00      1.00      0.00      8.00
18:31:44         0.00      0.00      0.00      0.00      0.00
18:31:45         0.00      0.00      0.00      0.00      0.00
18:31:46         8.00      0.00      8.00      0.00     88.00
18:31:47         0.00      0.00      0.00      0.00      0.00
18:31:48         0.00      0.00      0.00      0.00      0.00
18:31:49         0.00      0.00      0.00      0.00      0.00
18:31:50         1.00      0.00      1.00      0.00      8.00
18:31:51         0.99      0.00      0.99      0.00      7.92
18:31:52         0.00      0.00      0.00      0.00      0.00
18:31:53         0.00      0.00      0.00      0.00      0.00
18:31:54         0.00      0.00      0.00      0.00      0.00
18:31:55         0.00      0.00      0.00      0.00      0.00
18:31:56        33.00      0.00     33.00      0.00    488.00
18:31:57         0.00      0.00      0.00      0.00      0.00
18:31:58         0.00      0.00      0.00      0.00      0.00
18:31:59         0.00      0.00      0.00      0.00      0.00
18:32:00         0.00      0.00      0.00      0.00      0.00
18:32:01         2.00      0.00      2.00      0.00     88.00
18:32:02         0.99      0.00      0.99      0.00      7.92
18:32:03         0.00      0.00      0.00      0.00      0.00
18:32:04         0.00      0.00      0.00      0.00      0.00
18:32:05         0.00      0.00      0.00      0.00      0.00
18:32:06         0.00      0.00      0.00      0.00      0.00
18:32:07         0.00      0.00      0.00      0.00      0.00
18:32:08         1.00      0.00      1.00      0.00      8.00
18:32:09         4.95      0.00      4.95      0.00    245.54
18:32:10         0.00      0.00      0.00      0.00      0.00
18:32:11         0.00      0.00      0.00      0.00      0.00
18:32:13         0.00      0.00      0.00      0.00      0.00
18:32:14         0.00      0.00      0.00      0.00      0.00
18:32:15         2.00      0.00      2.00      0.00     72.00
18:32:16         0.00      0.00      0.00      0.00      0.00
18:32:17         0.00      0.00      0.00      0.00      0.00
18:32:18         0.00      0.00      0.00      0.00      0.00
18:32:19         0.00      0.00      0.00      0.00      0.00
18:32:20         0.00      0.00      0.00      0.00      0.00
18:32:21         1.00      0.00      1.00      0.00      8.00
18:32:22         0.00      0.00      0.00      0.00      0.00
18:32:23         0.00      0.00      0.00      0.00      0.00
18:32:24         0.00      0.00      0.00      0.00      0.00
18:32:25         0.00      0.00      0.00      0.00      0.00
18:32:26         0.00      0.00      0.00      0.00      0.00
18:32:27         0.99      0.00      0.99      0.00      7.92
18:32:28        20.00      0.00     20.00      0.00    416.00
18:32:29         0.00      0.00      0.00      0.00      0.00
18:32:30         0.00      0.00      0.00      0.00      0.00
18:32:31         0.00      0.00      0.00      0.00      0.00
18:32:32         7.00      0.00      7.00      0.00     64.00
18:32:33         6.00      0.00      6.00      0.00     72.00
18:32:34         0.99      0.00      0.99      0.00     63.37
18:32:35         0.00      0.00      0.00      0.00      0.00
18:32:36         0.00      0.00      0.00      0.00      0.00
18:32:37         0.00      0.00      0.00      0.00      0.00
18:32:38         1.00      0.00      1.00      0.00     16.00
18:32:39         0.99      0.00      0.99      0.00      7.92
18:32:40         7.00      0.00      7.00      0.00    400.00
18:32:41        34.65      0.00     34.65      0.00  35485.15
18:32:42         5.00      0.00      5.00      0.00   5120.00
18:32:43        21.00      0.00     21.00      0.00    200.00
18:32:44         0.00      0.00      0.00      0.00      0.00
18:32:45         1.00      0.00      1.00      0.00      8.00
18:32:46         4.00      0.00      4.00      0.00   4096.00
18:32:47        80.00      0.00     80.00      0.00  81920.00
18:32:48        61.00      0.00     61.00      0.00  57352.00
18:32:49         0.00      0.00      0.00      0.00      0.00
18:32:50         0.00      0.00      0.00      0.00      0.00
18:32:51         0.99      0.00      0.99      0.00      7.92
18:32:52         0.00      0.00      0.00      0.00      0.00
18:32:53         0.00      0.00      0.00      0.00      0.00
18:32:54         0.00      0.00      0.00      0.00      0.00
18:32:55         0.00      0.00      0.00      0.00      0.00
18:32:56         0.00      0.00      0.00      0.00      0.00
18:32:57         1.00      0.00      1.00      0.00      8.00
18:32:58         0.00      0.00      0.00      0.00      0.00
18:32:59        19.80      0.00     19.80      0.00    380.20
18:33:00         0.00      0.00      0.00      0.00      0.00
18:33:01         0.00      0.00      0.00      0.00      0.00
18:33:02         0.00      0.00      0.00      0.00      0.00
18:33:03         1.00      0.00      1.00      0.00      8.00
18:33:04         6.00      0.00      6.00      0.00     88.00
18:33:05         0.00      0.00      0.00      0.00      0.00
18:33:06         1.98      0.00      1.98      0.00    134.65
18:33:07         0.00      0.00      0.00      0.00      0.00
18:33:08         0.00      0.00      0.00      0.00      0.00
18:33:09         2.00      0.00      2.00      0.00     40.00
18:33:10         3.96      0.00      3.96      0.00    285.15
18:33:11         0.00      0.00      0.00      0.00      0.00
18:33:12         0.00      0.00      0.00      0.00      0.00
18:33:13         0.00      0.00      0.00      0.00      0.00
18:33:14         0.98      0.00      0.98      0.00     15.69
18:33:15         2.00      0.00      2.00      0.00     72.00
18:33:16         0.00      0.00      0.00      0.00      0.00
18:33:17         0.00      0.00      0.00      0.00      0.00
18:33:18        78.22      0.00     78.22      0.00  77124.75
18:33:19       121.00      0.00    121.00      0.00  82536.00
18:33:20        82.00      0.00     82.00      0.00  81920.00
18:33:21        69.31      0.00     69.31      0.00  67461.39
18:33:22         0.00      0.00      0.00      0.00      0.00
18:33:23         0.00      0.00      0.00      0.00      0.00
18:33:24         0.00      0.00      0.00      0.00      0.00
18:33:25         0.00      0.00      0.00      0.00      0.00
18:33:26         0.00      0.00      0.00      0.00      0.00
18:33:27         7.00      0.00      7.00      0.00     56.00
18:33:28         0.99      0.00      0.99      0.00      7.92
18:33:29        76.00      0.00     76.00      0.00  77824.00
18:33:30        80.00      0.00     80.00      0.00  81920.00
18:33:31        80.00      0.00     80.00      0.00  81920.00
18:33:32        80.00      0.00     80.00      0.00  81920.00
18:33:33        83.17      0.00     83.17      0.00  85164.36
18:33:34        81.00      0.00     81.00      0.00  81928.00
18:33:35         4.00      0.00      4.00      0.00   2240.00
18:33:36         2.00      0.00      2.00      0.00    176.00
18:33:37         0.00      0.00      0.00      0.00      0.00
18:33:38         0.00      0.00      0.00      0.00      0.00
18:33:39         0.00      0.00      0.00      0.00      0.00
18:33:40       101.00      0.00    101.00      0.00  78656.00
18:33:41        79.21      0.00     79.21      0.00  81108.91
18:33:42        80.00      0.00     80.00      0.00  81920.00
18:33:43        80.00      0.00     80.00      0.00  81920.00
18:33:44        80.00      0.00     80.00      0.00  81920.00
18:33:45        81.00      1.00     80.00      8.00  81920.00
18:33:46        80.20      0.00     80.20      0.00  81077.23
18:33:47        80.00      0.00     80.00      0.00  81920.00
18:33:48        80.00      0.00     80.00      0.00  81920.00
18:33:49        79.21      0.00     79.21      0.00  81108.91
18:33:50        97.00      0.00     97.00      0.00  82328.00
18:33:51        80.00      0.00     80.00      0.00  81920.00
18:33:52        82.00      0.00     82.00      0.00  82016.00
18:33:53        79.21      0.00     79.21      0.00  81108.91
18:33:54        80.00      0.00     80.00      0.00  81920.00
18:33:55        88.12      0.00     88.12      0.00  85267.33
18:33:56        80.00      0.00     80.00      0.00  81920.00
18:33:57        80.00      0.00     80.00      0.00  81920.00
18:33:58         8.00      0.00      8.00      0.00   4992.00
18:33:59         0.00      0.00      0.00      0.00      0.00
18:34:00         5.00      0.00      5.00      0.00    232.00
18:34:01         0.00      0.00      0.00      0.00      0.00
18:34:02         0.00      0.00      0.00      0.00      0.00
