16:12:42        all      0.76      0.00      1.27      0.25      0.00     97.71
16:12:43        all      0.77      0.00      0.51      0.26      0.00     98.46
16:12:44        all      1.27      0.00      0.76      0.00      0.00     97.97
16:12:45        all      1.77      0.00      1.26      0.00      0.00     96.97
16:12:46        all      0.77      0.00      1.03      0.00      0.00     98.21
16:12:47        all      1.77      0.00      1.01      0.00      0.00     97.22
16:12:48        all      0.77      0.00      1.02      0.00      0.00     98.21
16:12:49        all      1.52      0.00      1.52      0.00      0.00     96.97
16:12:50        all      1.78      0.00      1.27      0.00      0.00     96.95
16:12:51        all      1.28      0.00      0.51      0.00      0.00     98.21
16:12:52        all      9.77      0.00      1.54      0.00      0.00     88.69
16:12:53        all      1.53      0.00      0.77      0.00      0.00     97.70
16:12:54        all      1.28      0.00      0.51      0.00      0.00     98.21
16:12:55        all      1.02      0.00      1.02      0.00      0.00     97.97
16:12:56        all      1.52      0.00      0.76      0.00      0.00     97.72
16:12:57        all      0.77      0.00      0.77      0.00      0.00     98.46
16:12:58        all      1.52      0.00      1.01      0.00      0.00     97.47
16:12:59        all      1.27      0.00      1.52      0.00      0.00     97.22
16:13:00        all      0.77      0.00      0.51      0.00      0.00     98.71
16:13:01        all      1.27      0.00      0.76      0.00      0.00     97.97
16:13:02        all      0.76      0.00      1.53      0.00      0.00     97.71
16:13:03        all      1.52      0.00      1.52      0.00      0.00     96.96
16:13:04        all      1.28      0.00      0.26      0.00      0.00     98.46
16:13:05        all      8.72      0.00      3.85      0.00      0.00     87.44
16:13:06        all     30.89      0.00     18.16      0.00      0.00     50.95
16:13:07        all     68.34      0.00     30.47      0.00      0.00      1.18
16:13:08        all     79.52      0.00     20.18      0.00      0.00      0.30
16:13:09        all     86.59      0.00     13.41      0.00      0.00      0.00
16:13:10        all     85.89      0.00     14.11      0.00      0.00      0.00
16:13:11        all     88.02      0.00     11.98      0.00      0.00      0.00
16:13:12        all     89.97      0.00     10.03      0.00      0.00      0.00
16:13:13        all     81.21      0.00     18.79      0.00      0.00      0.00
16:13:14        all     83.38      0.00     16.62      0.00      0.00      0.00
16:13:15        all     81.33      0.00     18.37      0.00      0.00      0.30
16:13:16        all     85.15      0.00     14.85      0.00      0.00      0.00
16:13:17        all     81.52      0.00     18.48      0.00      0.00      0.00
16:13:18        all     77.41      0.00     22.59      0.00      0.00      0.00
16:13:19        all     83.43      0.00     16.57      0.00      0.00      0.00
16:13:20        all     82.53      0.00     17.47      0.00      0.00      0.00
16:13:21        all     84.68      0.00     15.32      0.00      0.00      0.00
16:13:22        all     82.48      0.00     17.52      0.00      0.00      0.00
16:13:23        all     82.93      0.00     17.07      0.00      0.00      0.00
16:13:24        all     86.06      0.00     13.94      0.00      0.00      0.00
16:13:25        all     80.91      0.00     18.79      0.00      0.00      0.30
16:13:26        all     84.89      0.00     15.11      0.00      0.00      0.00
16:13:27        all     80.42      0.00     19.58      0.00      0.00      0.00
16:13:28        all     84.98      0.00     15.02      0.00      0.00      0.00
16:13:29        all     79.09      0.00     20.61      0.00      0.00      0.30
16:13:30        all     80.06      0.00     19.94      0.00      0.00      0.00
16:13:31        all     81.57      0.00     18.43      0.00      0.00      0.00
16:13:32        all     88.22      0.00     11.78      0.00      0.00      0.00
16:13:33        all     85.89      0.00     14.11      0.00      0.00      0.00
16:13:34        all     86.67      0.00     13.33      0.00      0.00      0.00
16:13:35        all     87.20      0.00     12.80      0.00      0.00      0.00
16:13:36        all     86.45      0.00     13.25      0.00      0.00      0.30
16:13:37        all     82.23      0.00     17.77      0.00      0.00      0.00
16:13:38        all     77.31      0.00     22.69      0.00      0.00      0.00
16:13:39        all     85.15      0.00     14.85      0.00      0.00      0.00
16:13:40        all     89.36      0.00     10.64      0.00      0.00      0.00
16:13:41        all     84.29      0.00     15.71      0.00      0.00      0.00
16:13:42        all     88.25      0.00     11.75      0.00      0.00      0.00
16:13:43        all     86.36      0.00     13.64      0.00      0.00      0.00
16:13:44        all     83.54      0.00     16.46      0.00      0.00      0.00
16:13:45        all     82.60      0.00     17.40      0.00      0.00      0.00
16:13:46        all     86.75      0.00     13.25      0.00      0.00      0.00
16:13:47        all     90.96      0.00      9.04      0.00      0.00      0.00
16:13:48        all     84.68      0.00     15.32      0.00      0.00      0.00
16:13:49        all     81.49      0.00     18.51      0.00      0.00      0.00
16:13:50        all     79.76      0.00     19.94      0.00      0.00      0.30
16:13:51        all     81.95      0.00     18.05      0.00      0.00      0.00
16:13:52        all     80.24      0.00     19.76      0.00      0.00      0.00
16:13:53        all     82.53      0.00     16.87      0.00      0.00      0.60
16:13:54        all     83.43      0.00     16.57      0.00      0.00      0.00
16:13:55        all     85.89      0.00     13.81      0.00      0.00      0.30
16:13:56        all     85.80      0.00     13.91      0.00      0.00      0.30
16:13:57        all     84.62      0.00     15.38      0.00      0.00      0.00
16:13:58        all     83.43      0.00     16.57      0.00      0.00      0.00
16:13:59        all     85.50      0.00     14.50      0.00      0.00      0.00
16:14:00        all     86.23      0.00     13.77      0.00      0.00      0.00
16:14:01        all     83.04      0.00     16.96      0.00      0.00      0.00
16:14:02        all     86.75      0.00     12.95      0.00      0.00      0.30
16:14:03        all     86.71      0.00     13.29      0.00      0.00      0.00
16:14:04        all     83.18      0.00     16.82      0.00      0.00      0.00
16:14:05        all     85.50      0.00     14.50      0.00      0.00      0.00
16:14:06        all     82.63      0.00     17.37      0.00      0.00      0.00
16:14:07        all     86.69      0.00     13.02      0.00      0.00      0.30
16:14:08        all     80.12      0.00     19.28      0.00      0.00      0.60
16:14:09        all     84.18      0.00     14.93      0.00      0.00      0.90
16:14:10        all     82.14      0.00     17.86      0.00      0.00      0.00
16:14:11        all     84.34      0.00     15.66      0.00      0.00      0.00
16:14:12        all     84.89      0.00     14.50      0.00      0.00      0.60
16:14:13        all     81.74      0.00     17.66      0.00      0.00      0.60
16:14:14        all     82.98      0.00     17.02      0.00      0.00      0.00
16:14:15        all     81.44      0.00     18.56      0.00      0.00      0.00
16:14:16        all     79.52      0.00     20.18      0.00      0.00      0.30
16:14:17        all     85.29      0.00     14.71      0.00      0.00      0.00
16:14:18        all     87.58      0.00     12.12      0.00      0.00      0.30
16:14:19        all     85.54      0.00     14.46      0.00      0.00      0.00
16:14:20        all     84.71      0.00     15.00      0.00      0.00      0.29
16:14:21        all     87.09      0.00     12.61      0.00      0.00      0.30
16:14:22        all     83.18      0.00     16.52      0.00      0.00      0.30
16:14:23        all     88.41      0.00     11.59      0.00      0.00      0.00
16:14:24        all     84.52      0.00     15.18      0.00      0.00      0.30
16:14:25        all     86.75      0.00     12.95      0.00      0.00      0.30
16:14:26        all     83.08      0.00     16.01      0.00      0.00      0.91
16:14:27        all     85.89      0.00     14.11      0.00      0.00      0.00
16:14:28        all     83.78      0.00     16.22      0.00      0.00      0.00
16:14:29        all     85.11      0.00     14.59      0.00      0.00      0.30
16:14:30        all     85.03      0.00     14.97      0.00      0.00      0.00
16:14:31        all     85.15      0.00     14.55      0.00      0.00      0.30
16:14:32        all     82.23      0.00     17.17      0.00      0.00      0.60
16:14:33        all     85.54      0.00     14.46      0.00      0.00      0.00
16:14:34        all     81.57      0.00     18.13      0.00      0.00      0.30
16:14:35        all     83.08      0.00     16.92      0.00      0.00      0.00
16:14:36        all     83.43      0.00     16.57      0.00      0.00      0.00
16:14:37        all     85.20      0.00     14.50      0.00      0.00      0.30
16:14:38        all     87.77      0.00     12.23      0.00      0.00      0.00
16:14:39        all     82.78      0.00     16.92      0.00      0.00      0.30
16:14:40        all     82.42      0.00     17.58      0.00      0.00      0.00
16:14:41        all     85.54      0.00     14.46      0.00      0.00      0.00
16:14:42        all     84.19      0.00     15.81      0.00      0.00      0.00
16:14:43        all     86.19      0.00     13.51      0.00      0.00      0.30
16:14:44        all     75.68      0.00     24.32      0.00      0.00      0.00
16:14:45        all     84.64      0.00     15.06      0.00      0.00      0.30
16:14:46        all     84.15      0.00     15.85      0.00      0.00      0.00
16:14:47        all     82.23      0.00     17.17      0.00      0.00      0.60
16:14:48        all     84.24      0.00     15.76      0.00      0.00      0.00
16:14:49        all     85.54      0.00     14.16      0.00      0.00      0.30
16:14:50        all     86.87      0.00     13.13      0.00      0.00      0.00
16:14:51        all     83.73      0.00     15.96      0.00      0.00      0.30
16:14:52        all     85.76      0.00     14.24      0.00      0.00      0.00
16:14:53        all     78.61      0.00     21.39      0.00      0.00      0.00
16:14:54        all     86.19      0.00     13.81      0.00      0.00      0.00
16:14:55        all     83.23      0.00     16.46      0.00      0.00      0.30
16:14:56        all     84.16      0.00     15.84      0.00      0.00      0.00
16:14:57        all     85.54      0.00     14.46      0.00      0.00      0.00
16:14:58        all     87.61      0.00     12.39      0.00      0.00      0.00
16:14:59        all     85.80      0.00     14.20      0.00      0.00      0.00
16:15:00        all     82.93      0.00     17.07      0.00      0.00      0.00
16:15:01        all     82.25      0.00     17.46      0.00      0.00      0.30
16:15:02        all     83.73      0.00     15.96      0.00      0.00      0.30
16:15:03        all     83.88      0.00     16.12      0.00      0.00      0.00
16:15:04        all     86.53      0.00     13.47      0.00      0.00      0.00
16:15:05        all     84.98      0.00     15.02      0.00      0.00      0.00
16:15:06        all     83.63      0.00     16.37      0.00      0.00      0.00
16:15:07        all     81.63      0.00     18.37      0.00      0.00      0.00
16:15:08        all     84.38      0.00     15.62      0.00      0.00      0.00
16:15:09        all     86.75      0.00     13.25      0.00      0.00      0.00
16:15:10        all     81.08      0.00     18.92      0.00      0.00      0.00
16:15:11        all     84.34      0.00     15.66      0.00      0.00      0.00
16:15:13        all     83.04      0.00     16.96      0.00      0.00      0.00
16:15:13        all     86.71      0.00     13.29      0.00      0.00      0.00
16:15:14        all     81.98      0.00     17.72      0.00      0.00      0.30
16:15:16        all     79.15      0.00     20.85      0.00      0.00      0.00
16:15:17        all     82.83      0.00     17.17      0.00      0.00      0.00
16:15:18        all     84.52      0.00     15.48      0.00      0.00      0.00
16:15:19        all     84.78      0.00     14.93      0.00      0.00      0.30
16:15:20        all     85.89      0.00     14.11      0.00      0.00      0.00
16:15:21        all     89.73      0.00     10.27      0.00      0.00      0.00
16:15:22        all     83.58      0.00     16.42      0.00      0.00      0.00
16:15:23        all     83.73      0.00     16.27      0.00      0.00      0.00
16:15:24        all     86.65      0.00     13.35      0.00      0.00      0.00
16:15:25        all     85.76      0.00     14.24      0.00      0.00      0.00
16:15:26        all     83.88      0.00     16.12      0.00      0.00      0.00
16:15:27        all     85.42      0.00     14.58      0.00      0.00      0.00
16:15:28        all     86.27      0.00     13.73      0.00      0.00      0.00
16:15:29        all     86.10      0.00     13.90      0.00      0.00      0.00
16:15:30        all     86.49      0.00     13.51      0.00      0.00      0.00
16:15:31        all     85.89      0.00     14.11      0.00      0.00      0.00
16:15:32        all     86.71      0.00     13.29      0.00      0.00      0.00
16:15:33        all     82.34      0.00     17.66      0.00      0.00      0.00
16:15:34        all     87.54      0.00     12.46      0.00      0.00      0.00
16:15:35        all     88.92      0.00     11.08      0.00      0.00      0.00
16:15:36        all     79.30      0.00     20.70      0.00      0.00      0.00
16:15:37        all     85.37      0.00     14.63      0.00      0.00      0.00
16:15:38        all     87.50      0.00     12.50      0.00      0.00      0.00
16:15:39        all     91.04      0.00      8.66      0.00      0.00      0.30
16:15:40        all     86.09      0.00     13.61      0.00      0.00      0.30
16:15:41        all     84.73      0.00     14.97      0.00      0.00      0.30
16:15:42        all     86.35      0.00     13.35      0.00      0.00      0.30
16:15:43        all     83.63      0.00     16.37      0.00      0.00      0.00
16:15:44        all     85.00      0.00     14.71      0.00      0.00      0.29
16:15:45        all     86.19      0.00     13.51      0.00      0.00      0.30
16:15:46        all     78.44      0.00     21.26      0.00      0.00      0.30
16:15:47        all     83.73      0.00     16.27      0.00      0.00      0.00
16:15:48        all     87.28      0.00     12.43      0.00      0.00      0.29
16:15:49        all     89.16      0.00     10.84      0.00      0.00      0.00
16:15:50        all     84.08      0.00     15.62      0.00      0.00      0.30
16:15:51        all     85.29      0.00     14.11      0.00      0.00      0.60
16:15:52        all     88.37      0.00     11.34      0.00      0.00      0.29
16:15:53        all     81.13      0.00     18.87      0.00      0.00      0.00
16:15:54        all     83.43      0.00     16.57      0.00      0.00      0.00
16:15:55        all     85.84      0.00     14.16      0.00      0.00      0.00
16:15:56        all     79.22      0.00     20.48      0.00      0.00      0.30
16:15:57        all     87.50      0.00     12.50      0.00      0.00      0.00
16:15:58        all     89.18      0.00     10.53      0.00      0.00      0.29
16:15:59        all     86.19      0.00     13.81      0.00      0.00      0.00
16:16:00        all     86.90      0.00     12.80      0.00      0.00      0.30
16:16:01        all     87.92      0.00     12.08      0.00      0.00      0.00
16:16:02        all     86.19      0.00     13.81      0.00      0.00      0.00
16:16:03        all     86.94      0.00     12.76      0.00      0.00      0.30
16:16:04        all     83.33      0.00     16.37      0.00      0.00      0.29
16:16:05        all     88.59      0.00     11.11      0.00      0.00      0.30
16:16:06        all     84.04      0.00     15.66      0.00      0.00      0.30
16:16:07        all     85.93      0.00     13.77      0.00      0.00      0.30
16:16:08        all     83.78      0.00     15.93      0.00      0.00      0.29
16:16:09        all     85.41      0.00     13.68      0.00      0.00      0.91
16:16:10        all     87.43      0.00     12.57      0.00      0.00      0.00
16:16:11        all     82.28      0.00     17.42      0.00      0.00      0.30
16:16:12        all     82.93      0.00     16.77      0.00      0.00      0.30
16:16:13        all     85.15      0.00     14.85      0.00      0.00      0.00
16:16:14        all     83.23      0.00     16.77      0.00      0.00      0.00
16:16:15        all     83.04      0.00     16.67      0.00      0.00      0.30
16:16:16        all     88.59      0.00     11.11      0.00      0.00      0.30
16:16:17        all     84.38      0.00     15.32      0.00      0.00      0.30
16:16:18        all     84.78      0.00     14.63      0.00      0.00      0.60
16:16:19        all     87.32      0.00     12.68      0.00      0.00      0.00
16:16:20        all     87.31      0.00     12.39      0.00      0.00      0.30
16:16:21        all     86.75      0.00     12.95      0.00      0.00      0.30
16:16:22        all     89.22      0.00     10.78      0.00      0.00      0.00
16:16:23        all     87.92      0.00     11.78      0.00      0.00      0.30
16:16:24        all     84.12      0.00     15.29      0.00      0.00      0.59
16:16:25        all     86.19      0.00     13.81      0.00      0.00      0.00
16:16:26        all     82.39      0.00     17.31      0.00      0.00      0.30
16:16:27        all     83.88      0.00     15.82      0.00      0.00      0.30
16:16:28        all     87.69      0.00     12.31      0.00      0.00      0.00
16:16:29        all     85.93      0.00     13.77      0.00      0.00      0.30
16:16:30        all     87.16      0.00     12.84      0.00      0.00      0.00
16:16:31        all     88.41      0.00     11.28      0.00      0.00      0.30
16:16:32        all     82.34      0.00     17.66      0.00      0.00      0.00
16:16:33        all     89.12      0.00     10.57      0.00      0.00      0.30
16:16:34        all     87.02      0.00     12.98      0.00      0.00      0.00
16:16:35        all     87.32      0.00     12.39      0.00      0.00      0.29
16:16:36        all     85.34      0.00     14.08      0.00      0.00      0.59
16:16:37        all     80.83      0.00     18.88      0.00      0.00      0.29
16:16:38        all     86.87      0.00     12.84      0.00      0.00      0.30
16:16:39        all     81.63      0.00     18.07      0.00      0.00      0.30
16:16:40        all     83.78      0.00     15.92      0.00      0.00      0.30
16:16:41        all     89.76      0.00      9.94      0.00      0.00      0.30
16:16:42        all     81.93      0.00     17.77      0.00      0.00      0.30
16:16:43        all     84.13      0.00     15.87      0.00      0.00      0.00
16:16:44        all     86.87      0.00     12.84      0.00      0.00      0.30
16:16:45        all     86.39      0.00     13.31      0.00      0.00      0.30
16:16:46        all     77.62      0.00     22.38      0.00      0.00      0.00
16:16:47        all     84.18      0.00     15.52      0.00      0.00      0.30
16:16:48        all     82.84      0.00     16.86      0.00      0.00      0.30
16:16:49        all     85.63      0.00     14.37      0.00      0.00      0.00
16:16:50        all     85.20      0.00     14.50      0.00      0.00      0.30
16:16:51        all     82.34      0.00     17.07      0.00      0.00      0.60
16:16:52        all     88.06      0.00     11.64      0.00      0.00      0.30
16:16:53        all     83.38      0.00     16.62      0.00      0.00      0.00
16:16:54        all     87.27      0.00     12.42      0.00      0.00      0.30
16:16:55        all     87.91      0.00     12.09      0.00      0.00      0.00
16:16:56        all     84.43      0.00     15.57      0.00      0.00      0.00
16:16:57        all     84.41      0.00     15.59      0.00      0.00      0.00
16:16:58        all     88.59      0.00     11.11      0.00      0.00      0.30
16:16:59        all     89.64      0.00     10.36      0.00      0.00      0.00
16:17:00        all     84.43      0.00     15.27      0.00      0.00      0.30
16:17:01        all     86.49      0.00     13.51      0.00      0.00      0.00
16:17:02        all     84.38      0.00     15.62      0.00      0.00      0.00
16:17:03        all     82.89      0.00     17.11      0.00      0.00      0.00
16:17:04        all     82.88      0.00     16.82      0.00      0.00      0.30
16:17:05        all     89.05      0.00     10.95      0.00      0.00      0.00
16:17:06        all     85.16      0.00     14.54      0.00      0.00      0.30
16:17:07        all     83.69      0.00     16.31      0.00      0.00      0.00
16:17:08        all     85.97      0.00     13.13      0.00      0.00      0.90
16:17:09        all     87.99      0.00     11.71      0.00      0.00      0.30
16:17:10        all     82.78      0.00     17.22      0.00      0.00      0.00
16:17:11        all     85.03      0.00     14.97      0.00      0.00      0.00
16:17:12        all     83.09      0.00     16.91      0.00      0.00      0.00
16:17:13        all     80.06      0.00     19.94      0.00      0.00      0.00
16:17:14        all     87.54      0.00     12.46      0.00      0.00      0.00
16:17:15        all     85.67      0.00     14.33      0.00      0.00      0.00
16:17:16        all     84.64      0.00     15.36      0.00      0.00      0.00
16:17:17        all     80.30      0.00     19.70      0.00      0.00      0.00
16:17:18        all     87.95      0.00     12.05      0.00      0.00      0.00
16:17:19        all     84.29      0.00     15.71      0.00      0.00      0.00
16:17:20        all     72.46      0.00     26.65      0.00      0.00      0.90
16:17:21        all     79.70      0.00     18.51      0.00      0.00      1.79
16:17:22        all     77.71      0.00     12.90      0.00      0.00      9.38
16:17:23        all     64.12      0.00     16.76      0.00      0.00     19.12
16:17:24        all     48.60      0.00     19.94      0.28      0.00     31.18
16:17:25        all     16.13      0.00     11.02      0.00      0.00     72.85
16:17:26        all     13.58      0.00      7.83      0.00      0.00     78.59
16:17:27        all      1.51      0.00      1.26      0.00      0.00     97.23
16:17:28        all      0.77      0.00      1.53      0.00      0.00     97.70
16:17:29        all      1.02      0.00      1.27      0.00      0.00     97.72
16:17:30        all      1.27      0.00      1.02      0.00      0.00     97.71
16:17:31        all      1.27      0.00      1.02      0.00      0.00     97.71
16:17:32        all     18.09      0.00      5.94      0.52      0.00     75.45
16:17:33        all      3.54      0.00      3.04      0.00      0.00     93.42
16:17:34        all      0.26      0.00      0.26      0.00      0.00     99.49
16:17:35        all      1.27      0.00      1.01      0.00      0.00     97.72
16:17:36        all      1.28      0.00      1.28      0.00      0.00     97.44
16:17:37        all      3.29      0.00      2.28      0.00      0.00     94.43
16:17:38        all      0.77      0.00      0.51      0.00      0.00     98.72
16:17:39        all      1.77      0.00      2.03      0.00      0.00     96.20
16:17:40        all      1.27      0.00      1.27      0.00      0.00     97.46
16:17:41        all      1.28      0.00      0.51      0.00      0.00     98.21
16:17:42        all      1.26      0.00      1.01      0.00      0.00     97.73
16:17:43        all      1.77      0.00      1.01      0.00      0.00     97.22
16:17:44        all      1.26      0.00      1.01      0.00      0.00     97.73
16:17:45        all      1.02      0.00      0.00      0.00      0.00     98.98
16:17:46        all      4.85      0.00      2.04      0.00      0.00     93.11
16:17:47        all      6.36      0.00      2.54      0.00      0.00     91.09
16:17:48        all      0.51      0.00      0.76      0.00      0.00     98.73
16:17:49        all      0.76      0.00      0.51      0.00      0.00     98.73
16:17:50        all      1.02      0.00      0.51      0.00      0.00     98.48
16:17:51        all      1.01      0.00      1.01      0.00      0.00     97.99
16:17:52        all      0.76      0.00      0.51      0.00      0.00     98.73
16:17:53        all      0.76      0.00      0.76      0.00      0.00     98.47
16:17:54        all      1.27      0.00      1.27      0.00      0.00     97.46
16:17:55        all      1.26      0.00      1.01      0.00      0.00     97.74
16:17:56        all      1.02      0.00      0.76      0.00      0.00     98.22
16:17:57        all      1.53      0.00      1.28      0.00      0.00     97.19
16:17:58        all      0.26      0.00      0.51      0.00      0.00     99.23
16:17:59        all      0.77      0.00      0.77      0.00      0.00     98.47
16:18:00        all      0.51      0.00      0.77      0.00      0.00     98.72
16:18:01        all      1.27      0.00      1.02      0.00      0.00     97.72
16:18:02        all      1.02      0.00      0.77      0.51      0.00     97.70
16:18:03        all      1.54      0.00      1.03      0.26      0.00     97.18
16:18:04        all      1.51      0.00      0.76      0.00      0.00     97.73
16:18:05        all      0.76      0.00      1.01      0.00      0.00     98.23
16:18:06        all      0.77      0.00      0.77      0.00      0.00     98.46
16:18:07        all      5.91      0.00      1.29      0.00      0.00     92.80
16:18:08        all      7.18      0.00      1.03      0.00      0.00     91.79
16:18:09        all      5.93      0.00      1.55      0.00      0.00     92.53
16:18:10        all      0.76      0.00      1.27      0.00      0.00     97.96
16:18:11        all      1.02      0.00      1.28      0.00      0.00     97.70
16:18:12        all      1.01      0.00      0.51      0.00      0.00     98.48
16:18:13        all      2.02      0.00      1.01      0.00      0.00     96.97
16:18:14        all      1.28      0.00      0.77      0.00      0.00     97.95
16:18:15        all      0.77      0.00      1.02      0.00      0.00     98.21
16:18:16        all      1.53      0.00      1.78      0.00      0.00     96.69
16:18:17        all      2.29      0.00      2.29      0.00      0.00     95.42
16:18:18        all      1.52      0.00      1.26      0.00      0.00     97.22
16:18:19        all      0.77      0.00      1.28      0.00      0.00     97.95
16:18:20        all      1.02      0.00      0.51      0.00      0.00     98.47
16:18:21        all      0.76      0.00      0.76      0.00      0.00     98.47
16:18:22        all      0.51      0.00      0.76      0.00      0.00     98.73
16:18:23        all      1.28      0.00      0.51      0.00      0.00     98.21
16:18:24        all      1.53      0.00      1.28      0.00      0.00     97.19
16:18:25        all      1.27      0.00      0.51      0.00      0.00     98.22
16:18:26        all      1.26      0.00      2.02      0.00      0.00     96.72
16:18:27        all      1.27      0.00      0.51      0.00      0.00     98.22
16:18:28        all      0.76      0.00      0.76      0.00      0.00     98.48
16:18:29        all      0.51      0.00      0.51      0.00      0.00     98.98
16:18:30        all      0.51      0.00      1.26      0.00      0.00     98.23
16:18:31        all      1.01      0.00      0.76      0.00      0.00     98.23
16:18:32        all      0.51      0.00      0.51      0.76      0.00     98.22
16:18:33        all      0.76      0.00      1.26      0.00      0.00     97.98
16:18:34        all      1.25      0.00      1.25      0.00      0.00     97.49
16:18:35        all      1.26      0.00      1.01      0.00      0.00     97.74
16:18:36        all      1.78      0.00      1.02      0.00      0.00     97.21
16:18:37        all      0.77      0.00      1.28      0.00      0.00     97.96
16:18:38        all      1.02      0.00      1.27      0.00      0.00     97.71
16:18:39        all      1.78      0.00      1.27      0.00      0.00     96.95
16:18:40        all      0.26      0.00      0.77      0.00      0.00     98.98
16:18:41        all      0.76      0.00      1.27      0.00      0.00     97.97
16:18:42        all      1.00      0.00      1.75      0.00      0.00     97.24
16:18:43        all      1.53      0.00      1.02      0.00      0.00     97.46
16:18:44        all      1.27      0.00      1.02      0.00      0.00     97.72
16:18:45        all      1.01      0.00      1.26      0.00      0.00     97.73
16:18:46        all      2.04      0.00      0.51      0.00      0.00     97.45
16:18:47        all      8.85      0.00      4.17      0.00      0.00     86.98
16:18:48        all      6.15      0.00      1.03      0.00      0.00     92.82
16:18:49        all      1.52      0.00      1.01      0.00      0.00     97.47
16:18:50        all      0.76      0.00      1.02      0.00      0.00     98.22
16:18:51        all      0.51      0.00      0.77      0.00      0.00     98.72
16:18:52        all      1.27      0.00      1.01      0.00      0.00     97.72
16:18:53        all      1.53      0.00      1.02      0.00      0.00     97.46
16:18:54        all      2.28      0.00      1.27      0.00      0.00     96.45
16:18:55        all      1.02      0.00      1.02      0.00      0.00     97.97
16:18:56        all      2.02      0.00      1.01      0.00      0.00     96.97
16:18:57        all      0.51      0.00      1.02      0.00      0.00     98.47
16:18:58        all      1.03      0.00      1.29      0.00      0.00     97.69
16:18:59        all      1.02      0.00      0.76      0.00      0.00     98.22
16:19:00        all      1.77      0.00      1.01      0.00      0.00     97.22
16:19:01        all      1.01      0.00      1.52      0.00      0.00     97.47
16:19:02        all      1.01      0.00      1.52      0.51      0.00     96.97
16:19:03        all      1.76      0.00      1.51      0.00      0.00     96.73
16:19:04        all      1.27      0.00      0.51      0.00      0.00     98.22
16:19:05        all      1.27      0.00      1.27      0.00      0.00     97.46
16:19:06        all      3.82      0.00      1.27      0.00      0.00     94.91
16:19:07        all      1.02      0.00      1.02      0.00      0.00     97.96
16:19:08        all      1.27      0.00      0.51      0.00      0.00     98.22
16:19:09        all      1.52      0.00      2.03      0.00      0.00     96.46
16:19:10        all      2.30      0.00      1.28      0.00      0.00     96.43
16:19:11        all      9.30      0.00      1.03      0.00      0.00     89.66
16:19:12        all      2.28      0.00      0.76      0.00      0.00     96.96
16:19:13        all      1.79      0.00      0.77      0.00      0.00     97.45
16:19:14        all      2.27      0.00      1.01      0.00      0.00     96.72
16:19:15        all      0.00      0.00      0.52      0.00      0.00     99.48
16:19:16        all      1.53      0.00      1.53      0.00      0.00     96.95
16:19:17        all      1.03      0.00      0.77      0.00      0.00     98.20
16:19:18        all      1.78      0.00      1.78      0.00      0.00     96.45
16:19:19        all      1.52      0.00      1.02      0.00      0.00     97.46
16:19:20        all      1.27      0.00      1.27      0.00      0.00     97.46
16:19:21        all      1.02      0.00      1.27      0.00      0.00     97.71
