16:15:41         0.00      0.00      0.00      0.00      0.00
16:15:42         0.99      0.00      0.99      0.00      7.92
16:15:43         0.00      0.00      0.00      0.00      0.00
16:15:44         0.00      0.00      0.00      0.00      0.00
16:15:45         0.00      0.00      0.00      0.00      0.00
16:15:46         0.00      0.00      0.00      0.00      0.00
16:15:47         0.99      0.00      0.99      0.00     63.37
16:15:48         1.00      0.00      1.00      0.00      8.00
16:15:49         0.00      0.00      0.00      0.00      0.00
16:15:50         0.00      0.00      0.00      0.00      0.00
16:15:51         0.00      0.00      0.00      0.00      0.00
16:15:52         0.00      0.00      0.00      0.00      0.00
16:15:53         0.00      0.00      0.00      0.00      0.00
16:15:54         1.00      0.00      1.00      0.00      8.00
16:15:55        16.00      0.00     16.00      0.00    496.00
16:15:56         6.00      0.00      6.00      0.00    240.00
16:15:57         0.00      0.00      0.00      0.00      0.00
16:15:58         0.00      0.00      0.00      0.00      0.00
16:15:59         0.00      0.00      0.00      0.00      0.00
16:16:00         1.00      0.00      1.00      0.00      8.00
16:16:01         0.00      0.00      0.00      0.00      0.00
16:16:02         0.00      0.00      0.00      0.00      0.00
16:16:03         0.00      0.00      0.00      0.00      0.00
16:16:04         0.00      0.00      0.00      0.00      0.00
16:16:05         0.00      0.00      0.00      0.00      0.00
16:16:06        23.00      0.00     23.00      0.00    616.00
16:16:07         0.00      0.00      0.00      0.00      0.00
16:16:08         0.00      0.00      0.00      0.00      0.00
16:16:09         0.00      0.00      0.00      0.00      0.00
16:16:10         0.00      0.00      0.00      0.00      0.00
16:16:11         5.00      0.00      5.00      0.00     72.00
16:16:12         1.00      0.00      1.00      0.00      8.00
16:16:13         0.00      0.00      0.00      0.00      0.00
16:16:14         0.00      0.00      0.00      0.00      0.00
16:16:15         0.00      0.00      0.00      0.00      0.00
16:16:16         2.00      0.00      2.00      0.00     16.00
16:16:17         0.00      0.00      0.00      0.00      0.00
16:16:18         0.99      0.00      0.99      0.00      7.92
16:16:19         0.00      0.00      0.00      0.00      0.00
16:16:20         0.00      0.00      0.00      0.00      0.00
16:16:21         0.00      0.00      0.00      0.00      0.00
16:16:22         0.00      0.00      0.00      0.00      0.00
16:16:23         0.00      0.00      0.00      0.00      0.00
16:16:24         1.00      0.00      1.00      0.00      8.00
16:16:25         0.00      0.00      0.00      0.00      0.00
16:16:26        31.00      0.00     31.00      0.00    504.00
16:16:27         9.90      0.00      9.90      0.00     95.05
16:16:28         0.00      0.00      0.00      0.00      0.00
16:16:29         0.00      0.00      0.00      0.00      0.00
16:16:30         1.00      0.00      1.00      0.00      8.00
16:16:31         0.00      0.00      0.00      0.00      0.00
16:16:32         0.00      0.00      0.00      0.00      0.00
16:16:33         0.00      0.00      0.00      0.00      0.00
16:16:34         0.00      0.00      0.00      0.00      0.00
16:16:35         0.00      0.00      0.00      0.00      0.00
16:16:36         0.00      0.00      0.00      0.00      0.00
16:16:37        22.00      0.00     22.00      0.00    600.00
16:16:38         0.00      0.00      0.00      0.00      0.00
16:16:39         0.00      0.00      0.00      0.00      0.00
16:16:40         0.00      0.00      0.00      0.00      0.00
16:16:41         0.00      0.00      0.00      0.00      0.00
16:16:42         1.00      0.00      1.00      0.00     48.00
16:16:43         0.99      0.00      0.99      0.00      7.92
16:16:44         0.00      0.00      0.00      0.00      0.00
16:16:45         0.00      0.00      0.00      0.00      0.00
16:16:46         0.00      0.00      0.00      0.00      0.00
16:16:47         4.00      0.00      4.00      0.00     88.00
16:16:48         0.00      0.00      0.00      0.00      0.00
16:16:49         1.00      0.00      1.00      0.00      8.00
16:16:50         0.00      0.00      0.00      0.00      0.00
16:16:51         2.00      0.00      2.00      0.00    184.00
16:16:52         1.00      0.00      1.00      0.00      8.00
16:16:53         0.00      0.00      0.00      0.00      0.00
16:16:54         0.00      0.00      0.00      0.00      0.00
16:16:55         1.00      0.00      1.00      0.00      8.00
16:16:56         5.00      0.00      5.00      0.00    328.00
16:16:57         2.00      0.00      2.00      0.00     24.00
16:16:58         0.00      0.00      0.00      0.00      0.00
16:16:59         0.00      0.00      0.00      0.00      0.00
16:17:00         0.00      0.00      0.00      0.00      0.00
16:17:01         0.99      0.00      0.99      0.00      7.92
16:17:02         7.00      0.00      7.00      0.00    272.00
16:17:03         0.00      0.00      0.00      0.00      0.00
16:17:04         0.00      0.00      0.00      0.00      0.00
16:17:05         0.00      0.00      0.00      0.00      0.00
16:17:06         0.00      0.00      0.00      0.00      0.00
16:17:07        19.00      0.00     19.00      0.00    536.00
16:17:08         0.00      0.00      0.00      0.00      0.00
16:17:09         0.00      0.00      0.00      0.00      0.00
16:17:10         0.00      0.00      0.00      0.00      0.00
16:17:11         0.00      0.00      0.00      0.00      0.00
16:17:12         5.00      0.00      5.00      0.00    112.00
16:17:13         1.00      0.00      1.00      0.00      8.00
16:17:14         0.00      0.00      0.00      0.00      0.00
16:17:15         0.00      0.00      0.00      0.00      0.00
16:17:16         0.00      0.00      0.00      0.00      0.00
16:17:17         0.00      0.00      0.00      0.00      0.00
16:17:18        45.00      0.00     45.00      0.00    696.00
16:17:19         0.99      0.00      0.99      0.00      7.92
16:17:20         0.00      0.00      0.00      0.00      0.00
16:17:21         0.00      0.00      0.00      0.00      0.00
16:17:22         5.00      0.00      5.00      0.00    144.00
16:17:23         0.00      0.00      0.00      0.00      0.00
16:17:24         0.00      0.00      0.00      0.00      0.00
16:17:25         1.00      0.00      1.00      0.00      8.00
16:17:26         0.00      0.00      0.00      0.00      0.00
16:17:27         0.00      0.00      0.00      0.00      0.00
16:17:28         0.00      0.00      0.00      0.00      0.00
16:17:29         0.00      0.00      0.00      0.00      0.00
16:17:30         0.00      0.00      0.00      0.00      0.00
16:17:31         1.00      0.00      1.00      0.00      8.00
16:17:32         9.00      0.00      9.00      0.00    864.00
16:17:33         0.00      0.00      0.00      0.00      0.00
16:17:34         0.00      0.00      0.00      0.00      0.00
16:17:35         0.00      0.00      0.00      0.00      0.00
16:17:36         0.00      0.00      0.00      0.00      0.00
16:17:37         1.00      0.00      1.00      0.00      8.00
16:17:38         0.00      0.00      0.00      0.00      0.00
16:17:39         0.00      0.00      0.00      0.00      0.00
16:17:40         0.00      0.00      0.00      0.00      0.00
16:17:41         0.00      0.00      0.00      0.00      0.00
16:17:42         0.00      0.00      0.00      0.00      0.00
16:17:43         1.00      0.00      1.00      0.00      8.00
16:17:44         0.00      0.00      0.00      0.00      0.00
16:17:45         0.00      0.00      0.00      0.00      0.00
16:17:46         0.00      0.00      0.00      0.00      0.00
16:17:47         1.00      0.00      1.00      0.00     64.00
16:17:48        10.00      0.00     10.00      0.00    288.00
16:17:49         1.00      0.00      1.00      0.00      8.00
16:17:50         2.00      0.00      2.00      0.00    280.00
16:17:51         0.00      0.00      0.00      0.00      0.00
16:17:52         0.00      0.00      0.00      0.00      0.00
16:17:53        17.00      0.00     17.00      0.00    280.00
16:17:54         0.00      0.00      0.00      0.00      0.00
16:17:55         1.00      0.00      1.00      0.00      8.00
16:17:56         0.00      0.00      0.00      0.00      0.00
16:17:57         0.00      0.00      0.00      0.00      0.00
16:17:58         9.00      0.00      9.00      0.00     96.00
16:17:59         4.00      0.00      4.00      0.00     40.00
16:18:00         0.00      0.00      0.00      0.00      0.00
16:18:01         1.00      0.00      1.00      0.00      8.00
16:18:02         0.00      0.00      0.00      0.00      0.00
16:18:03         6.00      0.00      6.00      0.00    432.00
16:18:04        34.00      0.00     34.00      0.00    320.00
16:18:05         0.00      0.00      0.00      0.00      0.00
16:18:06         0.00      0.00      0.00      0.00      0.00
16:18:07         1.00      0.00      1.00      0.00      8.00
16:18:08         1.00      0.00      1.00      0.00      8.00
16:18:09         6.00      0.00      6.00      0.00     48.00
16:18:10         0.00      0.00      0.00      0.00      0.00
16:18:11         0.00      0.00      0.00      0.00      0.00
16:18:12         0.00      0.00      0.00      0.00      0.00
16:18:13         1.00      0.00      1.00      0.00      8.00
16:18:14         2.00      0.00      2.00      0.00     16.00
16:18:15         0.00      0.00      0.00      0.00      0.00
16:18:16         0.00      0.00      0.00      0.00      0.00
16:18:17         0.00      0.00      0.00      0.00      0.00
16:18:18         0.00      0.00      0.00      0.00      0.00
16:18:19        10.00      0.00     10.00      0.00    248.00
16:18:20         0.00      0.00      0.00      0.00      0.00
16:18:21         2.00      0.00      2.00      0.00    112.00
16:18:22         0.00      0.00      0.00      0.00      0.00
16:18:23        16.00      0.00     16.00      0.00    280.00
16:18:24         3.00      0.00      3.00      0.00     40.00
16:18:25         1.00      0.00      1.00      0.00      8.00
16:18:26         0.00      0.00      0.00      0.00      0.00
16:18:27         0.00      0.00      0.00      0.00      0.00
16:18:28         0.00      0.00      0.00      0.00      0.00
16:18:29         0.00      0.00      0.00      0.00      0.00
16:18:30         0.00      0.00      0.00      0.00      0.00
16:18:31         1.00      0.00      1.00      0.00      8.00
16:18:32         0.00      0.00      0.00      0.00      0.00
16:18:33         9.00      0.00      9.00      0.00    536.00
16:18:34         3.00      0.00      3.00      0.00     24.00
16:18:35         0.00      0.00      0.00      0.00      0.00
16:18:36         0.00      0.00      0.00      0.00      0.00
16:18:37         1.00      0.00      1.00      0.00      8.00
16:18:38         0.00      0.00      0.00      0.00      0.00
16:18:39         4.00      0.00      4.00      0.00    224.00
16:18:40         0.00      0.00      0.00      0.00      0.00
16:18:41         0.00      0.00      0.00      0.00      0.00
16:18:42         0.00      0.00      0.00      0.00      0.00
16:18:43         0.00      0.00      0.00      0.00      0.00
16:18:44         1.00      0.00      1.00      0.00      8.00
16:18:45         0.00      0.00      0.00      0.00      0.00
16:18:46         0.00      0.00      0.00      0.00      0.00
16:18:47         1.00      0.00      1.00      0.00     64.00
16:18:48         0.00      0.00      0.00      0.00      0.00
16:18:49         0.00      0.00      0.00      0.00      0.00
16:18:50        10.00      0.00     10.00      0.00    208.00
16:18:51         0.00      0.00      0.00      0.00      0.00
16:18:52         0.00      0.00      0.00      0.00      0.00
16:18:53         0.00      0.00      0.00      0.00      0.00
16:18:54         0.00      0.00      0.00      0.00      0.00
16:18:55         5.00      0.00      5.00      0.00     96.00
16:18:56         1.00      0.00      1.00      0.00      8.00
16:18:57         0.00      0.00      0.00      0.00      0.00
16:18:58         0.00      0.00      0.00      0.00      0.00
16:18:59         0.00      0.00      0.00      0.00      0.00
16:19:00         1.00      0.00      1.00      0.00      8.00
16:19:01         0.00      0.00      0.00      0.00      0.00
16:19:02         1.00      0.00      1.00      0.00      8.00
16:19:03         5.00      0.00      5.00      0.00    344.00
16:19:04         0.00      0.00      0.00      0.00      0.00
16:19:05        23.00      0.00     23.00      0.00    240.00
16:19:06         0.00      0.00      0.00      0.00      0.00
16:19:07         0.00      0.00      0.00      0.00      0.00
16:19:08         1.00      0.00      1.00      0.00      8.00
16:19:09         0.00      0.00      0.00      0.00      0.00
16:19:10         1.00      0.00      1.00      0.00      8.00
16:19:11         0.00      0.00      0.00      0.00      0.00
16:19:12         0.00      0.00      0.00      0.00      0.00
16:19:13         0.00      0.00      0.00      0.00      0.00
16:19:14         1.00      0.00      1.00      0.00      8.00
16:19:15         2.00      0.00      2.00      0.00     16.00
16:19:16         0.00      0.00      0.00      0.00      0.00
16:19:17         0.00      0.00      0.00      0.00      0.00
16:19:18         0.00      0.00      0.00      0.00      0.00
16:19:19         0.00      0.00      0.00      0.00      0.00
16:19:20        13.00      0.00     13.00      0.00    248.00
16:19:21         2.00      0.00      2.00      0.00     64.00
16:19:22         0.00      0.00      0.00      0.00      0.00
16:19:23         0.00      0.00      0.00      0.00      0.00
16:19:24         0.00      0.00      0.00      0.00      0.00
16:19:25         0.00      0.00      0.00      0.00      0.00
16:19:26         4.00      0.00      4.00      0.00     40.00
16:19:27         0.00      0.00      0.00      0.00      0.00
16:19:28         0.00      0.00      0.00      0.00      0.00
16:19:29         0.00      0.00      0.00      0.00      0.00
16:19:30         0.00      0.00      0.00      0.00      0.00
16:19:31         2.00      0.00      2.00      0.00     56.00
16:19:32         1.00      0.00      1.00      0.00      8.00
16:19:33         6.00      0.00      6.00      0.00    376.00
16:19:34         0.00      0.00      0.00      0.00      0.00
16:19:35         0.00      0.00      0.00      0.00      0.00
16:19:36         0.00      0.00      0.00      0.00      0.00
16:19:37         0.00      0.00      0.00      0.00      0.00
16:19:38         1.00      0.00      1.00      0.00      8.00
16:19:39         0.00      0.00      0.00      0.00      0.00
16:19:40         0.00      0.00      0.00      0.00      0.00
16:19:41         2.00      0.00      2.00      0.00     16.00
16:19:42         0.00      0.00      0.00      0.00      0.00
16:19:43         0.00      0.00      0.00      0.00      0.00
16:19:44         1.00      0.00      1.00      0.00      8.00
16:19:45         0.00      0.00      0.00      0.00      0.00
16:19:46         0.00      0.00      0.00      0.00      0.00
16:19:47         0.00      0.00      0.00      0.00      0.00
16:19:48         0.00      0.00      0.00      0.00      0.00
16:19:49         0.00      0.00      0.00      0.00      0.00
16:19:50         1.00      0.00      1.00      0.00      8.00
16:19:51        16.00      0.00     16.00      0.00    240.00
16:19:52         0.00      0.00      0.00      0.00      0.00
16:19:53         0.00      0.00      0.00      0.00      0.00
16:19:54         0.00      0.00      0.00      0.00      0.00
16:19:55         0.00      0.00      0.00      0.00      0.00
16:19:56         3.00      0.00      3.00      0.00     40.00
16:19:57         1.00      0.00      1.00      0.00     64.00
16:19:58         0.00      0.00      0.00      0.00      0.00
16:19:59         0.00      0.00      0.00      0.00      0.00
16:20:00         0.00      0.00      0.00      0.00      0.00
16:20:01         6.00      0.00      6.00      0.00     88.00
16:20:02         3.00      0.00      3.00      0.00     96.00
16:20:03         6.00      0.00      6.00      0.00    360.00
16:20:04         0.00      0.00      0.00      0.00      0.00
16:20:05         0.00      0.00      0.00      0.00      0.00
16:20:06         0.00      0.00      0.00      0.00      0.00
16:20:07        30.00      0.00     30.00      0.00    344.00
16:20:08         1.00      0.00      1.00      0.00      8.00
16:20:09         0.00      0.00      0.00      0.00      0.00
16:20:10         0.00      0.00      0.00      0.00      0.00
16:20:11         0.00      0.00      0.00      0.00      0.00
16:20:12         3.00      0.00      3.00      0.00     24.00
16:20:13         0.00      0.00      0.00      0.00      0.00
16:20:14         1.00      0.00      1.00      0.00      8.00
16:20:15         0.00      0.00      0.00      0.00      0.00
16:20:16         0.00      0.00      0.00      0.00      0.00
16:20:17         0.00      0.00      0.00      0.00      0.00
16:20:18         0.00      0.00      0.00      0.00      0.00
16:20:19         0.00      0.00      0.00      0.00      0.00
16:20:20         1.00      0.00      1.00      0.00      8.00
16:20:21         0.00      0.00      0.00      0.00      0.00
16:20:22         8.00      0.00      8.00      0.00    208.00
16:20:23         0.00      0.00      0.00      0.00      0.00
16:20:24         0.00      0.00      0.00      0.00      0.00
16:20:25         0.00      0.00      0.00      0.00      0.00
16:20:26         1.00      0.00      1.00      0.00      8.00
16:20:27         6.00      0.00      6.00      0.00     48.00
16:20:28         0.00      0.00      0.00      0.00      0.00
16:20:29         0.00      0.00      0.00      0.00      0.00
16:20:30         0.00      0.00      0.00      0.00      0.00
16:20:31         0.00      0.00      0.00      0.00      0.00
16:20:32        10.00      0.00     10.00      0.00    128.00
16:20:33         6.00      0.00      6.00      0.00    264.00
16:20:34         0.00      0.00      0.00      0.00      0.00
16:20:35         0.00      0.00      0.00      0.00      0.00
16:20:36         0.00      0.00      0.00      0.00      0.00
16:20:37         1.00      0.00      1.00      0.00      8.00
16:20:38         1.00      0.00      1.00      0.00      8.00
16:20:39         0.00      0.00      0.00      0.00      0.00
16:20:40         0.00      0.00      0.00      0.00      0.00
16:20:41         0.00      0.00      0.00      0.00      0.00
16:20:42         1.00      0.00      1.00      0.00     24.00
16:20:43         0.00      0.00      0.00      0.00      0.00
16:20:44         1.00      0.00      1.00      0.00      8.00
16:20:45         0.00      0.00      0.00      0.00      0.00
16:20:46         0.00      0.00      0.00      0.00      0.00
16:20:47         1.00      0.00      1.00      0.00      8.00
16:20:48         0.00      0.00      0.00      0.00      0.00
16:20:49         0.00      0.00      0.00      0.00      0.00
16:20:50         1.00      0.00      1.00      0.00      8.00
16:20:51         0.00      0.00      0.00      0.00      0.00
16:20:52         0.00      0.00      0.00      0.00      0.00
16:20:53        11.00      0.00     11.00      0.00    184.00
16:20:54         0.00      0.00      0.00      0.00      0.00
16:20:55         0.00      0.00      0.00      0.00      0.00
16:20:56         1.00      0.00      1.00      0.00      8.00
16:20:57         0.00      0.00      0.00      0.00      0.00
16:20:58         1.00      0.00      1.00      0.00      8.00
16:20:59         0.00      0.00      0.00      0.00      0.00
16:21:00         0.00      0.00      0.00      0.00      0.00
16:21:01         2.00      0.00      2.00      0.00     56.00
16:21:02         1.00      0.00      1.00      0.00      8.00
