05:12:14        all      1.25     88.00      5.25      4.00      0.00      1.50
05:12:15        all      0.50     97.99      1.01      0.25      0.00      0.25
05:12:16        all      0.50     96.50      3.00      0.00      0.00      0.00
05:12:17        all      1.26     95.73      3.02      0.00      0.00      0.00
05:12:18        all      0.50     96.50      3.00      0.00      0.00      0.00
05:12:19        all      0.50     97.01      2.24      0.00      0.00      0.25
05:12:20        all      1.50     97.76      0.75      0.00      0.00      0.00
05:12:21        all      0.75     98.75      0.50      0.00      0.00      0.00
05:12:22        all      0.50     99.50      0.00      0.00      0.00      0.00
05:12:23        all      1.50     97.75      0.75      0.00      0.00      0.00
05:12:24        all      0.50     98.75      0.50      0.00      0.25      0.00
05:12:25        all      0.50     99.25      0.25      0.00      0.00      0.00
05:12:26        all      1.50     98.00      0.50      0.00      0.00      0.00
05:12:27        all      0.75     98.75      0.50      0.00      0.00      0.00
05:12:28        all      0.25     99.25      0.50      0.00      0.00      0.00
05:12:29        all      1.75     97.25      0.75      0.00      0.00      0.25
05:12:30        all      0.25     98.25      1.25      0.00      0.00      0.25
05:12:31        all      0.75     98.25      0.50      0.25      0.00      0.25
05:12:32        all      1.24     93.53      3.73      1.24      0.00      0.25
05:12:33        all      0.50     91.23      1.75      5.26      0.00      1.25
05:12:34        all      1.25     90.77      1.50      4.49      0.00      2.00
05:12:35        all      1.50     96.99      1.50      0.00      0.00      0.00
05:12:36        all      1.00     98.50      0.50      0.00      0.00      0.00
05:12:37        all      0.25     99.25      0.50      0.00      0.00      0.00
05:12:38        all      0.50     99.00      0.25      0.00      0.25      0.00
05:12:39        all      1.25     98.25      0.50      0.00      0.00      0.00
05:12:40        all      0.75     92.00      1.25      0.00      0.00      6.00
05:12:41        all      1.99     64.52      5.96      0.00      0.00     27.54
05:12:42        all      4.25     53.25     13.00      0.00      0.00     29.50
05:12:43        all     14.68     73.63      8.46      0.00      0.00      3.23
05:12:44        all      1.00     94.49      4.51      0.00      0.00      0.00
05:12:45        all      2.75     90.75      6.50      0.00      0.00      0.00
05:12:46        all      1.00     93.75      5.00      0.00      0.00      0.25
05:12:47        all      1.00     89.03      9.98      0.00      0.00      0.00
05:12:48        all      1.50     94.00      4.50      0.00      0.00      0.00
05:12:49        all      1.50     94.00      4.25      0.00      0.25      0.00
05:12:50        all      1.75     91.25      7.00      0.00      0.00      0.00
05:12:51        all      2.50     87.00     10.50      0.00      0.00      0.00
05:12:52        all      0.25     97.25      2.50      0.00      0.00      0.00
05:12:53        all      1.50     94.51      3.99      0.00      0.00      0.00
05:12:54        all      2.76     90.98      6.27      0.00      0.00      0.00
05:12:55        all      3.25     90.75      6.00      0.00      0.00      0.00
05:12:56        all      2.00     93.52      4.49      0.00      0.00      0.00
05:12:57        all      3.02     93.72      3.27      0.00      0.00      0.00
05:12:58        all      0.50     95.75      1.75      1.75      0.00      0.25
05:12:59        all      0.25     78.80      6.48     10.97      0.00      3.49
05:13:00        all      0.50     81.55      6.48      8.48      0.00      2.99
05:13:01        all      1.25     88.78      4.24      4.24      0.00      1.50
05:13:02        all      0.50     95.51      3.49      0.25      0.00      0.25
05:13:03        all      0.50     96.51      2.49      0.25      0.25      0.00
05:13:04        all      1.50     97.75      0.75      0.00      0.00      0.00
05:13:06        all      0.25     96.27      3.48      0.00      0.00      0.00
05:13:07        all      0.50     98.00      1.50      0.00      0.00      0.00
05:13:08        all      1.50     95.75      2.75      0.00      0.00      0.00
05:13:09        all      0.25     99.50      0.25      0.00      0.00      0.00
05:13:10        all      0.25     99.50      0.25      0.00      0.00      0.00
05:13:11        all      1.25     98.25      0.50      0.00      0.00      0.00
05:13:12        all      0.75     98.76      0.50      0.00      0.00      0.00
05:13:13        all      0.25     99.50      0.00      0.00      0.25      0.00
05:13:14        all      1.00     98.25      0.75      0.00      0.00      0.00
05:13:15        all      0.25     98.75      1.00      0.00      0.00      0.00
05:13:16        all      0.25     99.50      0.25      0.00      0.00      0.00
05:13:17        all      4.99     94.01      0.75      0.00      0.25      0.00
05:13:18        all      5.01     94.74      0.25      0.00      0.00      0.00
05:13:19        all      0.50     98.25      0.75      0.25      0.00      0.25
05:13:19        all      1.00     87.97      9.77      1.25      0.00      0.00
05:13:20        all      0.75     83.00      9.50      5.25      0.00      1.50
05:13:21        all      0.74     78.57     14.29      5.17      0.00      1.23
05:13:22        all      1.50     95.01      2.00      1.25      0.00      0.25
05:13:23        all      0.50     98.75      0.75      0.00      0.00      0.00
05:13:24        all      0.50     99.50      0.00      0.00      0.00      0.00
05:13:25        all      1.00     98.50      0.50      0.00      0.00      0.00
05:13:26        all      0.50     98.50      1.00      0.00      0.00      0.00
05:13:27        all      0.50     99.50      0.00      0.00      0.00      0.00
05:13:28        all      3.00     79.25      5.00      0.00      0.00     12.75
05:13:29        all      5.04     56.68     11.84      0.00      0.00     26.45
05:13:30        all      2.49     86.07      9.20      0.00      0.25      1.99
05:13:31        all      1.75     92.23      5.26      0.00      0.00      0.75
05:13:32        all      0.50     93.98      5.51      0.00      0.00      0.00
05:13:33        all      2.25     91.25      6.25      0.00      0.00      0.25
05:13:34        all      2.01     93.48      4.51      0.00      0.00      0.00
05:13:35        all      0.75     90.52      8.73      0.00      0.00      0.00
05:13:36        all      1.25     92.48      6.27      0.00      0.00      0.00
05:13:37        all      2.00     93.25      4.75      0.00      0.00      0.00
05:13:38        all      1.50     88.75      9.75      0.00      0.00      0.00
05:13:39        all      0.50     94.01      5.49      0.00      0.00      0.00
05:13:40        all      1.00     96.99      2.01      0.00      0.00      0.00
05:13:41        all      0.50     96.75      2.75      0.00      0.00      0.00
05:13:42        all      0.50     90.77      4.99      2.49      0.00      1.25
05:13:43        all      1.24     81.84      4.23      8.96      0.00      3.73
05:13:44        all      0.50     84.25      6.00      6.75      0.00      2.50
05:13:45        all      0.50     84.62      7.20      5.71      0.25      1.74
05:13:46        all      0.75     97.74      1.25      0.25      0.00      0.00
05:13:47        all      1.25     97.25      1.50      0.00      0.00      0.00
05:13:48        all      0.50     96.75      2.75      0.00      0.00      0.00
05:13:49        all      0.50     97.25      2.25      0.00      0.00      0.00
05:13:50        all      1.50     97.75      0.75      0.00      0.00      0.00
05:13:51        all      0.75     99.25      0.00      0.00      0.00      0.00
05:13:52        all      0.75     98.75      0.50      0.00      0.00      0.00
05:13:53        all      1.50     98.00      0.25      0.00      0.00      0.25
05:13:54        all      0.50     99.00      0.50      0.00      0.00      0.00
05:13:55        all      0.25     99.25      0.50      0.00      0.00      0.00
05:13:56        all      1.25     98.25      0.50      0.00      0.00      0.00
05:13:58        all      0.50     99.00      0.50      0.00      0.00      0.00
05:13:59        all      0.50     99.50      0.00      0.00      0.00      0.00
05:14:00        all      1.25     97.51      1.00      0.00      0.25      0.00
05:14:01        all      0.25     99.00      0.75      0.00      0.00      0.00
05:14:02        all      0.50     99.00      0.50      0.00      0.00      0.00
05:14:03        all      1.25     97.50      0.50      0.50      0.00      0.25
05:14:04        all      0.25     85.54     10.22      3.24      0.00      0.75
05:14:05        all      1.00     79.35      9.20      7.96      0.00      2.49
05:14:06        all      1.50     90.02      4.99      2.99      0.00      0.50
05:14:07        all      0.50     99.25      0.25      0.00      0.00      0.00
05:14:08        all      0.50     99.00      0.50      0.00      0.00      0.00
05:14:09        all      1.50     97.50      1.00      0.00      0.00      0.00
05:14:10        all      0.50     99.50      0.00      0.00      0.00      0.00
05:14:11        all      0.25     99.50      0.25      0.00      0.00      0.00
05:14:12        all      0.75     97.76      1.25      0.00      0.00      0.25
05:14:13        all      2.99     50.25     11.94      0.00      0.25     34.58
05:14:14        all      4.41     57.11     11.52      0.00      0.00     26.96
05:14:15        all      2.26     89.22      7.52      0.00      0.00      1.00
05:14:16        all      0.50     94.75      4.75      0.00      0.00      0.00
05:14:17        all      1.25     94.49      4.26      0.00      0.00      0.00
05:14:18        all      1.75     92.27      5.74      0.00      0.00      0.25
05:14:19        all      4.24     85.54     10.22      0.00      0.00      0.00
05:14:20        all      2.00     94.75      3.25      0.00      0.00      0.00
05:14:21        all      1.50     95.49      3.01      0.00      0.00      0.00
05:14:22        all      1.25     86.28     12.22      0.00      0.00      0.25
05:14:23        all      0.75     92.98      6.27      0.00      0.00      0.00
05:14:24        all      1.50     95.01      3.49      0.00      0.00      0.00
05:14:25        all      1.50     94.99      3.51      0.00      0.00      0.00
05:14:26        all      0.25     97.01      2.24      0.25      0.25      0.00
05:14:27        all      0.50     88.00      5.50      4.00      0.00      2.00
05:14:28        all      1.00     80.35      4.73     10.70      0.00      3.23
05:14:29        all      0.75     88.28      4.99      4.49      0.00      1.50
05:14:30        all      0.50     93.77      5.24      0.25      0.00      0.25
05:14:31        all      2.00     94.75      1.75      1.25      0.00      0.25
05:14:32        all      0.50     98.25      1.00      0.25      0.00      0.00
05:14:33        all      0.50     98.50      1.00      0.00      0.00      0.00
05:14:34        all      1.50     96.25      2.00      0.00      0.00      0.25
05:14:35        all      0.50     99.25      0.25      0.00      0.00      0.00
05:14:36        all      0.50     98.75      0.75      0.00      0.00      0.00
05:14:37        all      1.50     97.99      0.50      0.00      0.00      0.00
05:14:38        all      0.25     99.50      0.25      0.00      0.00      0.00
05:14:39        all      0.50     99.50      0.00      0.00      0.00      0.00
05:14:40        all      1.00     97.49      1.50      0.00      0.00      0.00
05:14:41        all      0.25     99.00      0.50      0.00      0.25      0.00
05:14:42        all      0.50     99.50      0.00      0.00      0.00      0.00
05:14:43        all      1.49     97.76      0.50      0.00      0.00      0.25
05:14:44        all      0.25     99.50      0.25      0.00      0.00      0.00
05:14:45        all      0.50     99.25      0.25      0.00      0.00      0.00
05:14:46        all      1.75     97.99      0.25      0.00      0.00      0.00
05:14:47        all      0.25     90.20      5.78      2.51      0.00      1.26
05:14:48        all      1.26     73.62     11.56     10.80      0.00      2.76
05:14:49        all      1.49     87.13      6.44      3.71      0.00      1.24
05:14:50        all      1.00     99.00      0.00      0.00      0.00      0.00
05:14:51        all      0.50     99.50      0.00      0.00      0.00      0.00
05:14:52        all      1.00     97.99      1.00      0.00      0.00      0.00
05:14:53        all      0.50     99.50      0.00      0.00      0.00      0.00
05:14:54        all      0.25     99.25      0.50      0.00      0.00      0.00
05:14:55        all      2.00     96.50      1.00      0.00      0.00      0.50
05:14:56        all      2.74     72.39      4.23      0.00      0.25     20.40
05:14:57        all      3.47     53.47     12.87      0.00      0.00     30.20
05:14:58        all      3.77     82.16     10.55      0.25      0.00      3.27
05:14:59        all      0.75     93.75      5.50      0.00      0.00      0.00
05:15:00        all      1.75     93.75      4.25      0.00      0.00      0.25
05:15:01        all      2.25     92.25      5.25      0.00      0.00      0.25
05:15:02        all      1.00     88.22     10.78      0.00      0.00      0.00
05:15:03        all      1.25     95.25      3.50      0.00      0.00      0.00
05:15:04        all      0.25     96.26      3.49      0.00      0.00      0.00
05:15:05        all      2.76     85.46     11.03      0.00      0.00      0.75
05:15:06        all      2.25     88.25      9.50      0.00      0.00      0.00
05:15:07        all      0.50     96.25      3.25      0.00      0.00      0.00
05:15:08        all      2.00     93.75      4.25      0.00      0.00      0.00
05:15:09        all      0.25     96.74      2.51      0.25      0.00      0.25
05:15:10        all      1.49     77.36      6.97      9.95      0.00      4.23
05:15:11        all      1.24     83.91      6.93      5.45      0.25      2.23
05:15:12        all      0.49     87.90      5.43      3.95      0.00      2.22
05:15:13        all      0.50     93.77      5.49      0.25      0.00      0.00
05:15:14        all      1.49     93.78      4.48      0.00      0.00      0.25
05:15:15        all      0.50     98.25      1.00      0.25      0.00      0.00
05:15:16        all      0.50     98.50      1.00      0.00      0.00      0.00
05:15:17        all      1.51     97.24      1.26      0.00      0.00      0.00
05:15:18        all      0.50     98.75      0.75      0.00      0.00      0.00
05:15:19        all      0.50     99.50      0.00      0.00      0.00      0.00
05:15:20        all      1.00     98.50      0.50      0.00      0.00      0.00
05:15:21        all      0.50     99.25      0.25      0.00      0.00      0.00
05:15:22        all      0.25     99.50      0.25      0.00      0.00      0.00
05:15:23        all      1.25     97.00      1.50      0.00      0.25      0.00
05:15:24        all      0.75     99.25      0.00      0.00      0.00      0.00
05:15:25        all      0.75     98.75      0.50      0.00      0.00      0.00
05:15:26        all      1.25     98.50      0.25      0.00      0.00      0.00
05:15:27        all      0.25     99.50      0.25      0.00      0.00      0.00
05:15:28        all      0.25     99.00      0.75      0.00      0.00      0.00
05:15:29        all      1.24     96.77      1.49      0.00      0.25      0.25
05:15:30        all      0.50     94.24      3.76      1.25      0.00      0.25
05:15:31        all      0.50     86.47      4.51      6.77      0.00      1.75
05:15:32        all      1.75     69.67     25.31      2.51      0.00      0.75
05:15:33        all      0.50     94.51      0.75      3.74      0.00      0.50
05:15:34        all      0.75     99.00      0.25      0.00      0.00      0.00
05:15:35        all      1.00     97.75      1.25      0.00      0.00      0.00
05:15:36        all      0.50     99.25      0.25      0.00      0.00      0.00
05:15:37        all      0.25     99.25      0.25      0.00      0.25      0.00
05:15:38        all      1.50     97.75      0.75      0.00      0.00      0.00
05:15:39        all      1.49     85.36      4.22      0.00      0.00      8.93
05:15:40        all      5.93     65.43      7.41      0.00      0.00     21.23
05:15:41        all      2.99     68.16     12.19      0.00      0.00     16.67
05:15:42        all      1.75     85.04      8.48      0.00      0.00      4.74
05:15:43        all      1.25     94.00      4.75      0.00      0.00      0.00
05:15:44        all      2.51     92.98      4.51      0.00      0.00      0.00
05:15:45        all      1.75     88.50      9.25      0.00      0.00      0.50
05:15:46        all      1.00     94.50      4.50      0.00      0.00      0.00
05:15:47        all      1.25     90.75      8.00      0.00      0.00      0.00
05:15:48        all      2.00     93.27      4.74      0.00      0.00      0.00
05:15:49        all      1.25     95.24      3.51      0.00      0.00      0.00
05:15:50        all      1.50     89.53      8.98      0.00      0.00      0.00
05:15:51        all      1.50     91.00      7.25      0.00      0.25      0.00
05:15:52        all      0.25     97.99      1.75      0.00      0.00      0.00
05:15:53        all      0.50     96.76      2.74      0.00      0.00      0.00
05:15:54        all      1.75     92.27      3.74      1.50      0.00      0.75
05:15:55        all      0.75     82.46      6.27      7.27      0.00      3.26
05:15:56        all      0.50     89.28      3.74      4.49      0.00      2.00
05:15:57        all      1.26     94.22      4.02      0.25      0.00      0.25
05:15:58        all      0.75     95.24      3.76      0.25      0.00      0.00
05:15:59        all      0.50     97.99      1.00      0.25      0.00      0.25
05:16:00        all      1.99     96.77      1.00      0.25      0.00      0.00
05:16:01        all      0.75     98.50      0.75      0.00      0.00      0.00
05:16:02        all      0.50     97.75      1.75      0.00      0.00      0.00
05:16:03        all      1.25     97.74      1.00      0.00      0.00      0.00
05:16:04        all      0.50     99.25      0.25      0.00      0.00      0.00
05:16:05        all      0.25     99.25      0.50      0.00      0.00      0.00
05:16:06        all      1.25     98.00      0.75      0.00      0.00      0.00
05:16:07        all      0.25     99.00      0.50      0.00      0.25      0.00
05:16:08        all      1.76     97.74      0.50      0.00      0.00      0.00
05:16:09        all      1.50     97.51      1.00      0.00      0.00      0.00
05:16:10        all      0.25     99.00      0.75      0.00      0.00      0.00
05:16:11        all      0.25     99.00      0.75      0.00      0.00      0.00
05:16:12        all      1.00     97.75      1.25      0.00      0.00      0.00
05:16:13        all      0.50     93.50      3.50      2.00      0.00      0.50
05:16:14        all      0.75     88.47      7.77      2.26      0.00      0.75
05:16:15        all      1.99     84.83     10.95      1.74      0.00      0.50
05:16:16        all      0.50     82.09      6.22      9.70      0.00      1.49
05:16:17        all      0.75     93.53      1.74      3.48      0.00      0.50
05:16:18        all      1.25     97.75      1.00      0.00      0.00      0.00
05:16:19        all      0.75     99.00      0.25      0.00      0.00      0.00
05:16:20        all      1.00     98.25      0.75      0.00      0.00      0.00
05:16:21        all      1.00     98.00      0.75      0.00      0.25      0.00
05:16:22        all      1.98     82.22      4.69      0.99      0.00     10.12
05:16:23        all      2.00     72.57      6.48      0.00      0.00     18.95
05:16:24        all      4.00     80.50      8.00      0.00      0.00      7.50
05:16:25        all      2.78     79.80      9.09      0.00      0.00      8.33
05:16:26        all      1.50     90.48      7.77      0.00      0.00      0.25
05:16:27        all      2.24     92.52      5.24      0.00      0.00      0.00
05:16:28        all      1.00     93.75      5.00      0.00      0.00      0.25
05:16:29        all      1.00     91.02      7.98      0.00      0.00      0.00
05:16:30        all      0.75     94.28      4.98      0.00      0.00      0.00
05:16:31        all      2.01     93.23      4.76      0.00      0.00      0.00
05:16:32        all      1.00     94.24      4.76      0.00      0.00      0.00
05:16:33        all      5.99     90.52      3.49      0.00      0.00      0.00
05:16:34        all      1.75     89.22      8.77      0.00      0.25      0.00
05:16:35        all      0.50     95.25      4.25      0.00      0.00      0.00
05:16:36        all      1.00     96.25      2.75      0.00      0.00      0.00
05:16:37        all      1.75     96.01      1.50      0.50      0.00      0.25
05:16:38        all      1.00     84.08      5.72      7.46      0.00      1.74
05:16:39        all      0.99     83.91      5.69      5.45      0.00      3.96
05:16:40        all      2.01     90.70      3.52      2.76      0.00      1.01
05:16:41        all      0.50     93.97      5.03      0.50      0.00      0.00
05:16:42        all      1.00     95.00      3.50      0.25      0.00      0.25
05:16:43        all      1.50     96.24      2.26      0.00      0.00      0.00
05:16:44        all      0.50     94.26      5.24      0.00      0.00      0.00
05:16:45        all      0.25     98.50      1.25      0.00      0.00      0.00
05:16:46        all      1.50     97.50      1.00      0.00      0.00      0.00
05:16:47        all      0.50     99.50      0.00      0.00      0.00      0.00
05:16:48        all      0.50     99.25      0.25      0.00      0.00      0.00
05:16:49        all      1.24     97.76      0.75      0.00      0.25      0.00
05:16:50        all      0.50     99.50      0.00      0.00      0.00      0.00
05:16:51        all      0.75     99.00      0.25      0.00      0.00      0.00
05:16:52        all      1.50     97.50      1.00      0.00      0.00      0.00
05:16:53        all      0.75     98.75      0.25      0.00      0.00      0.25
05:16:54        all      0.50     99.25      0.25      0.00      0.00      0.00
05:16:55        all      2.26     96.73      1.01      0.00      0.00      0.00
05:16:56        all      0.50     99.00      0.50      0.00      0.00      0.00
05:16:57        all      0.75     97.26      1.00      0.50      0.00      0.50
05:16:58        all      1.75     91.25      1.75      4.75      0.00      0.50
05:16:59        all      0.75     83.54     11.22      2.99      0.00      1.50
05:17:00        all      1.23     86.67      2.72      8.15      0.00      1.23
05:17:01        all      1.26     97.49      1.01      0.25      0.00      0.00
05:17:02        all      1.25     98.25      0.50      0.00      0.00      0.00
05:17:03        all      0.75     98.25      0.75      0.00      0.25      0.00
05:17:04        all      1.25     97.75      1.00      0.00      0.00      0.00
05:17:05        all      0.75     98.75      0.50      0.00      0.00      0.00
05:17:06        all      1.25     88.78      1.25      0.00      0.00      8.73
05:17:07        all      3.47     63.12      7.92      0.00      0.00     25.50
05:17:08        all      2.43     58.88      8.76      0.00      0.00     29.93
05:17:09        all      2.53     83.08      9.34      0.25      0.00      4.80
05:17:10        all      2.01     91.48      6.52      0.00      0.00      0.00
05:17:11        all      2.25     92.50      5.00      0.00      0.00      0.25
05:17:12        all      0.75     92.50      6.50      0.00      0.00      0.25
