00:09:32        all     69.01      0.00      3.10      0.00      0.00     27.89
00:09:33        all     69.52      0.00      4.84      0.00      0.00     25.64
00:09:34        all     65.62      0.00      2.84      0.00      0.00     31.53
00:09:35        all     61.52      0.00      7.87      0.00      0.00     30.62
00:09:36        all      7.59      0.00      1.77      0.00      0.00     90.63
00:09:37        all     22.05      0.00      4.62      0.00      0.00     73.33
00:09:38        all     61.79      0.00     31.64      0.00      0.00      6.57
00:09:39        all     82.21      0.00     17.18      0.00      0.00      0.61
00:09:40        all     88.11      0.00     11.89      0.00      0.00      0.00
00:09:41        all     91.44      0.00      8.56      0.00      0.00      0.00
00:09:42        all     86.63      0.00     13.37      0.00      0.00      0.00
00:09:43        all     86.50      0.00     13.50      0.00      0.00      0.00
00:09:44        all     89.36      0.00     10.64      0.00      0.00      0.00
00:09:45        all     89.06      0.00     10.94      0.00      0.00      0.00
00:09:46        all     77.58      0.00     22.12      0.00      0.00      0.30
00:09:47        all     78.31      0.00     21.69      0.00      0.00      0.00
00:09:48        all     82.01      0.00     17.68      0.00      0.00      0.30
00:09:49        all     79.14      0.00     20.86      0.00      0.00      0.00
00:09:50        all     73.39      0.00     26.61      0.00      0.00      0.00
00:09:51        all     84.45      0.00     15.55      0.00      0.00      0.00
00:09:52        all     81.04      0.00     18.65      0.00      0.00      0.31
00:09:53        all     75.54      0.00     24.46      0.00      0.00      0.00
00:09:54        all     76.69      0.00     23.31      0.00      0.00      0.00
00:09:55        all     79.52      0.00     20.48      0.00      0.00      0.00
00:09:56        all     85.58      0.00     14.42      0.00      0.00      0.00
00:09:57        all     79.14      0.00     20.86      0.00      0.00      0.00
00:09:58        all     75.90      0.00     24.10      0.00      0.00      0.00
00:09:59        all     71.12      0.00     28.88      0.00      0.00      0.00
00:10:00        all     53.01      0.00     46.99      0.00      0.00      0.00
00:10:01        all     45.99      0.00     54.01      0.00      0.00      0.00
00:10:02        all     30.79      0.00     69.21      0.00      0.00      0.00
00:10:03        all     51.53      0.00     48.47      0.00      0.00      0.00
00:10:04        all     63.22      0.00     36.78      0.00      0.00      0.00
00:10:05        all     69.72      0.00     30.28      0.00      0.00      0.00
00:10:06        all     81.10      0.00     18.90      0.00      0.00      0.00
00:10:07        all     87.88      0.00     12.12      0.00      0.00      0.00
00:10:08        all     89.02      0.00     10.98      0.00      0.00      0.00
00:10:09        all     84.40      0.00     15.29      0.00      0.00      0.31
00:10:10        all     82.18      0.00     17.82      0.00      0.00      0.00
00:10:11        all     82.01      0.00     17.99      0.00      0.00      0.00
00:10:12        all     83.78      0.00     16.22      0.00      0.00      0.00
00:10:13        all     82.88      0.00     15.32      0.00      0.00      1.80
00:10:14        all     85.89      0.00     13.80      0.00      0.00      0.31
00:10:15        all     85.80      0.00     14.20      0.00      0.00      0.00
00:10:16        all     86.63      0.00     13.07      0.00      0.00      0.30
00:10:17        all     88.79      0.00     10.91      0.00      0.00      0.30
00:10:18        all     84.24      0.00     15.45      0.00      0.00      0.30
00:10:19        all     82.42      0.00     17.27      0.00      0.00      0.30
00:10:20        all     83.33      0.00     15.76      0.00      0.00      0.91
00:10:21        all     73.03      0.00     26.67      0.00      0.00      0.30
00:10:22        all     84.31      0.00     15.38      0.00      0.00      0.31
00:10:23        all     80.12      0.00     19.58      0.00      0.00      0.30
00:10:24        all     83.38      0.00     16.31      0.00      0.00      0.30
00:10:25        all     88.55      0.00     11.14      0.00      0.00      0.30
00:10:26        all     86.85      0.00     12.84      0.00      0.00      0.31
00:10:27        all     86.24      0.00     12.84      0.00      0.00      0.92
00:10:28        all     85.71      0.00     12.46      0.00      0.00      1.82
00:10:29        all     83.54      0.00     15.55      0.00      0.00      0.91
00:10:30        all     89.49      0.00     10.21      0.00      0.00      0.30
00:10:31        all     89.97      0.00     10.03      0.00      0.00      0.00
00:10:32        all     86.63      0.00     13.07      0.00      0.00      0.30
00:10:33        all     89.67      0.00     10.33      0.00      0.00      0.00
00:10:34        all     87.35      0.00     12.35      0.00      0.00      0.30
00:10:35        all     92.73      0.00      6.97      0.00      0.00      0.30
00:10:36        all     89.33      0.00     10.37      0.00      0.00      0.30
00:10:37        all     90.55      0.00      9.15      0.00      0.00      0.30
00:10:38        all     89.73      0.00     10.27      0.00      0.00      0.00
00:10:39        all     86.63      0.00     12.77      0.00      0.00      0.61
00:10:40        all     91.98      0.00      7.72      0.00      0.00      0.31
00:10:41        all     93.92      0.00      5.78      0.00      0.00      0.30
00:10:42        all     87.58      0.00     12.12      0.00      0.00      0.30
00:10:43        all     82.93      0.00     16.46      0.00      0.00      0.61
00:10:44        all     88.34      0.00     11.66      0.00      0.00      0.00
00:10:45        all     89.88      0.00      9.82      0.00      0.00      0.31
00:10:46        all     84.15      0.00     15.85      0.00      0.00      0.00
00:10:47        all     84.29      0.00     13.29      0.00      0.00      2.42
00:10:48        all     87.65      0.00     11.11      0.00      0.00      1.23
00:10:49        all     86.93      0.00     12.77      0.00      0.00      0.30
00:10:50        all     86.67      0.00     13.03      0.00      0.00      0.30
00:10:51        all     87.58      0.00     10.00      0.00      0.00      2.42
00:10:52        all     89.33      0.00      9.45      0.00      0.00      1.22
00:10:53        all     84.98      0.00      8.41      0.00      0.00      6.61
00:10:54        all     90.24      0.00      9.76      0.00      0.00      0.00
00:10:55        all     90.24      0.00      7.93      0.00      0.00      1.83
00:10:56        all     80.30      0.00     14.55      0.00      0.00      5.15
00:10:57        all     87.73      0.00     11.35      0.00      0.00      0.92
00:10:58        all     86.50      0.00     12.27      0.00      0.00      1.23
00:10:59        all     88.92      0.00      9.85      0.00      0.00      1.23
00:11:00        all     92.99      0.00      6.40      0.00      0.00      0.61
00:11:01        all     88.07      0.00     10.40      0.00      0.00      1.53
00:11:02        all     87.80      0.00     11.89      0.00      0.00      0.30
00:11:03        all     85.37      0.00     14.02      0.00      0.00      0.61
00:11:04        all     87.46      0.00     11.93      0.00      0.00      0.61
00:11:05        all     90.30      0.00      8.79      0.00      0.00      0.91
00:11:06        all     81.93      0.00     17.77      0.00      0.00      0.30
00:11:07        all     86.63      0.00     10.94      0.00      0.00      2.43
00:11:08        all     87.23      0.00     11.85      0.00      0.00      0.91
00:11:09        all     88.72      0.00     10.67      0.00      0.00      0.61
00:11:10        all     87.01      0.00     11.78      0.00      0.00      1.21
00:11:11        all     88.15      0.00     11.25      0.00      0.00      0.61
00:11:12        all     89.63      0.00     10.06      0.00      0.00      0.30
00:11:13        all     87.27      0.00     12.42      0.00      0.00      0.30
00:11:14        all     89.33      0.00     10.06      0.00      0.00      0.61
00:11:15        all     88.15      0.00     11.55      0.00      0.00      0.30
00:11:16        all     87.54      0.00     11.85      0.00      0.00      0.61
00:11:17        all     92.33      0.00      7.67      0.00      0.00      0.00
00:11:18        all     92.90      0.00      7.10      0.00      0.00      0.00
00:11:19        all     89.43      0.00     10.57      0.00      0.00      0.00
00:11:20        all     90.00      0.00      9.70      0.00      0.00      0.30
00:11:21        all     89.46      0.00     10.54      0.00      0.00      0.00
00:11:22        all     90.75      0.00      9.25      0.00      0.00      0.00
00:11:23        all     84.82      0.00     15.18      0.00      0.00      0.00
00:11:24        all     82.01      0.00     17.99      0.00      0.00      0.00
00:11:25        all     88.52      0.00     11.48      0.00      0.00      0.00
00:11:26        all     92.66      0.00      7.34      0.00      0.00      0.00
00:11:27        all     87.27      0.00     12.73      0.00      0.00      0.00
00:11:28        all     83.59      0.00     16.41      0.00      0.00      0.00
00:11:29        all     88.38      0.00     11.62      0.00      0.00      0.00
00:11:30        all     87.01      0.00     12.99      0.00      0.00      0.00
00:11:31        all     88.15      0.00     11.85      0.00      0.00      0.00
00:11:32        all     90.03      0.00      9.67      0.00      0.00      0.30
00:11:33        all     93.58      0.00      6.42      0.00      0.00      0.00
00:11:34        all     89.30      0.00     10.70      0.00      0.00      0.00
00:11:35        all     92.02      0.00      7.98      0.00      0.00      0.00
00:11:36        all     89.73      0.00     10.27      0.00      0.00      0.00
00:11:37        all     93.27      0.00      6.73      0.00      0.00      0.00
00:11:38        all     89.02      0.00     10.98      0.00      0.00      0.00
00:11:39        all     92.12      0.00      7.88      0.00      0.00      0.00
00:11:40        all     91.49      0.00      8.51      0.00      0.00      0.00
00:11:41        all     86.67      0.00     13.33      0.00      0.00      0.00
00:11:42        all     91.77      0.00      8.23      0.00      0.00      0.00
00:11:43        all     91.13      0.00      8.87      0.00      0.00      0.00
00:11:44        all     90.33      0.00      9.67      0.00      0.00      0.00
00:11:45        all     90.18      0.00      9.82      0.00      0.00      0.00
00:11:46        all     92.68      0.00      7.32      0.00      0.00      0.00
00:11:47        all     91.79      0.00      8.21      0.00      0.00      0.00
00:11:48        all     86.71      0.00     13.29      0.00      0.00      0.00
00:11:49        all     87.58      0.00     12.42      0.00      0.00      0.00
00:11:50        all     92.00      0.00      8.00      0.00      0.00      0.00
00:11:51        all     91.87      0.00      8.13      0.00      0.00      0.00
00:11:52        all     93.56      0.00      6.44      0.00      0.00      0.00
00:11:53        all     91.49      0.00      8.51      0.00      0.00      0.00
00:11:54        all     92.97      0.00      7.03      0.00      0.00      0.00
00:11:55        all     92.62      0.00      7.38      0.00      0.00      0.00
00:11:56        all     90.27      0.00      9.73      0.00      0.00      0.00
00:11:57        all     89.12      0.00     10.88      0.00      0.00      0.00
00:11:58        all     92.02      0.00      7.67      0.00      0.00      0.31
00:11:59        all     93.27      0.00      6.73      0.00      0.00      0.00
00:12:00        all     91.02      0.00      8.98      0.00      0.00      0.00
00:12:01        all     91.49      0.00      8.51      0.00      0.00      0.00
00:12:02        all     88.18      0.00     11.52      0.00      0.00      0.30
00:12:03        all     92.05      0.00      7.95      0.00      0.00      0.00
00:12:04        all     89.39      0.00     10.61      0.00      0.00      0.00
00:12:05        all     91.46      0.00      8.54      0.00      0.00      0.00
00:12:06        all     90.21      0.00      9.79      0.00      0.00      0.00
00:12:07        all     85.93      0.00     14.07      0.00      0.00      0.00
00:12:08        all     84.62      0.00     15.38      0.00      0.00      0.00
00:12:09        all     91.54      0.00      8.46      0.00      0.00      0.00
00:12:10        all     84.85      0.00     15.15      0.00      0.00      0.00
00:12:11        all     88.79      0.00     11.21      0.00      0.00      0.00
00:12:12        all     92.66      0.00      7.34      0.00      0.00      0.00
00:12:13        all     88.96      0.00     11.04      0.00      0.00      0.00
00:12:14        all     90.18      0.00      9.82      0.00      0.00      0.00
00:12:15        all     82.18      0.00     17.82      0.00      0.00      0.00
00:12:16        all     93.31      0.00      6.69      0.00      0.00      0.00
00:12:17        all     89.94      0.00     10.06      0.00      0.00      0.00
00:12:18        all     89.33      0.00     10.67      0.00      0.00      0.00
00:12:19        all     90.24      0.00      9.76      0.00      0.00      0.00
00:12:20        all     89.19      0.00     10.81      0.00      0.00      0.00
00:12:21        all     88.92      0.00     11.08      0.00      0.00      0.00
00:12:22        all     92.66      0.00      7.34      0.00      0.00      0.00
00:12:23        all     88.89      0.00     11.11      0.00      0.00      0.00
00:12:24        all     93.90      0.00      6.10      0.00      0.00      0.00
00:12:25        all     88.48      0.00     11.52      0.00      0.00      0.00
00:12:26        all     92.68      0.00      7.32      0.00      0.00      0.00
00:12:27        all     92.68      0.00      7.32      0.00      0.00      0.00
00:12:28        all     94.51      0.00      5.49      0.00      0.00      0.00
00:12:29        all     87.58      0.00     12.42      0.00      0.00      0.00
00:12:30        all     93.27      0.00      6.73      0.00      0.00      0.00
00:12:31        all     95.43      0.00      4.57      0.00      0.00      0.00
00:12:32        all     91.29      0.00      8.71      0.00      0.00      0.00
00:12:33        all     92.42      0.00      7.58      0.00      0.00      0.00
00:12:34        all     94.15      0.00      5.85      0.00      0.00      0.00
00:12:35        all     96.05      0.00      3.95      0.00      0.00      0.00
00:12:36        all     93.29      0.00      6.71      0.00      0.00      0.00
00:12:37        all     94.56      0.00      5.44      0.00      0.00      0.00
00:12:38        all     94.51      0.00      5.49      0.00      0.00      0.00
00:12:39        all     95.20      0.00      4.80      0.00      0.00      0.00
00:12:40        all     90.94      0.00      9.06      0.00      0.00      0.00
00:12:41        all     94.85      0.00      5.15      0.00      0.00      0.00
00:12:42        all     96.11      0.00      3.89      0.00      0.00      0.00
00:12:43        all     92.35      0.00      7.65      0.00      0.00      0.00
00:12:44        all     93.01      0.00      6.99      0.00      0.00      0.00
00:12:45        all     93.96      0.00      6.04      0.00      0.00      0.00
00:12:46        all     97.27      0.00      2.73      0.00      0.00      0.00
00:12:47        all     91.21      0.00      8.79      0.00      0.00      0.00
00:12:48        all     94.28      0.00      5.72      0.00      0.00      0.00
00:12:49        all     91.87      0.00      8.13      0.00      0.00      0.00
00:12:50        all     90.83      0.00      9.17      0.00      0.00      0.00
00:12:51        all     95.74      0.00      4.26      0.00      0.00      0.00
00:12:52        all     91.87      0.00      8.13      0.00      0.00      0.00
00:12:53        all     93.03      0.00      6.97      0.00      0.00      0.00
00:12:54        all     91.46      0.00      8.54      0.00      0.00      0.00
00:12:55        all     94.83      0.00      5.17      0.00      0.00      0.00
00:12:56        all     93.35      0.00      6.65      0.00      0.00      0.00
00:12:57        all     93.56      0.00      6.44      0.00      0.00      0.00
00:12:58        all     91.49      0.00      8.51      0.00      0.00      0.00
00:12:59        all     92.73      0.00      7.27      0.00      0.00      0.00
00:13:00        all     93.64      0.00      6.36      0.00      0.00      0.00
00:13:01        all     97.86      0.00      2.14      0.00      0.00      0.00
00:13:02        all     93.01      0.00      6.99      0.00      0.00      0.00
00:13:03        all     92.38      0.00      7.62      0.00      0.00      0.00
00:13:04        all     93.29      0.00      6.71      0.00      0.00      0.00
00:13:05        all     94.21      0.00      5.79      0.00      0.00      0.00
00:13:06        all     97.26      0.00      2.74      0.00      0.00      0.00
00:13:07        all     90.80      0.00      9.20      0.00      0.00      0.00
00:13:08        all     93.64      0.00      6.36      0.00      0.00      0.00
00:13:09        all     88.34      0.00     11.66      0.00      0.00      0.00
00:13:10        all     90.49      0.00      9.51      0.00      0.00      0.00
00:13:11        all     95.12      0.00      4.88      0.00      0.00      0.00
00:13:12        all     94.48      0.00      5.52      0.00      0.00      0.00
00:13:13        all     90.83      0.00      9.17      0.00      0.00      0.00
00:13:14        all     90.80      0.00      9.20      0.00      0.00      0.00
00:13:15        all     92.12      0.00      7.88      0.00      0.00      0.00
00:13:16        all     93.96      0.00      6.04      0.00      0.00      0.00
00:13:17        all     89.36      0.00     10.64      0.00      0.00      0.00
00:13:18        all     93.25      0.00      6.75      0.00      0.00      0.00
00:13:19        all     95.72      0.00      4.28      0.00      0.00      0.00
00:13:20        all     93.64      0.00      6.36      0.00      0.00      0.00
00:13:21        all     91.92      0.00      8.08      0.00      0.00      0.00
00:13:22        all     94.56      0.00      5.44      0.00      0.00      0.00
00:13:23        all     96.08      0.00      3.92      0.00      0.00      0.00
00:13:24        all     90.80      0.00      9.20      0.00      0.00      0.00
00:13:25        all     93.37      0.00      6.63      0.00      0.00      0.00
00:13:26        all     90.00      0.00     10.00      0.00      0.00      0.00
00:13:27        all     93.64      0.00      6.36      0.00      0.00      0.00
00:13:28        all     94.83      0.00      5.17      0.00      0.00      0.00
00:13:29        all     89.57      0.00     10.43      0.00      0.00      0.00
00:13:30        all     94.50      0.00      5.50      0.00      0.00      0.00
00:13:31        all     92.97      0.00      7.03      0.00      0.00      0.00
00:13:32        all     96.05      0.00      3.95      0.00      0.00      0.00
00:13:33        all     93.39      0.00      6.61      0.00      0.00      0.00
00:13:34        all     92.96      0.00      7.04      0.00      0.00      0.00
00:13:35        all     93.60      0.00      6.40      0.00      0.00      0.00
00:13:36        all     96.31      0.00      3.69      0.00      0.00      0.00
00:13:37        all     93.05      0.00      6.95      0.00      0.00      0.00
00:13:38        all     89.67      0.00     10.33      0.00      0.00      0.00
00:13:39        all     94.51      0.00      5.49      0.00      0.00      0.00
00:13:40        all     93.69      0.00      6.31      0.00      0.00      0.00
00:13:41        all     93.62      0.00      6.38      0.00      0.00      0.00
00:13:42        all     95.12      0.00      4.88      0.00      0.00      0.00
00:13:43        all     93.29      0.00      6.71      0.00      0.00      0.00
00:13:44        all     95.38      0.00      4.62      0.00      0.00      0.00
00:13:45        all     94.55      0.00      5.45      0.00      0.00      0.00
00:13:46        all     96.64      0.00      3.36      0.00      0.00      0.00
00:13:47        all     98.16      0.00      1.84      0.00      0.00      0.00
00:13:48        all     96.65      0.00      3.35      0.00      0.00      0.00
00:13:49        all     95.14      0.00      4.86      0.00      0.00      0.00
00:13:50        all     87.54      0.00     12.46      0.00      0.00      0.00
00:13:51        all     91.52      0.00      8.48      0.00      0.00      0.00
00:13:52        all     94.53      0.00      5.47      0.00      0.00      0.00
00:13:53        all     94.24      0.00      5.76      0.00      0.00      0.00
00:13:54        all     95.76      0.00      4.24      0.00      0.00      0.00
00:13:55        all     93.01      0.00      6.99      0.00      0.00      0.00
00:13:56        all     93.52      0.00      6.48      0.00      0.00      0.00
00:13:57        all     96.65      0.00      3.35      0.00      0.00      0.00
00:13:58        all     91.19      0.00      8.81      0.00      0.00      0.00
00:14:00        all     95.17      0.00      4.83      0.00      0.00      0.00
00:14:01        all     92.38      0.00      7.32      0.00      0.00      0.30
00:14:02        all     93.58      0.00      6.42      0.00      0.00      0.00
00:14:03        all     94.83      0.00      5.17      0.00      0.00      0.00
00:14:04        all     93.90      0.00      6.10      0.00      0.00      0.00
00:14:05        all     95.44      0.00      4.56      0.00      0.00      0.00
00:14:06        all     93.03      0.00      6.97      0.00      0.00      0.00
00:14:07        all     94.55      0.00      5.45      0.00      0.00      0.00
00:14:08        all     95.45      0.00      4.55      0.00      0.00      0.00
00:14:09        all     90.61      0.00      9.39      0.00      0.00      0.00
00:14:10        all     93.94      0.00      6.06      0.00      0.00      0.00
00:14:11        all     88.48      0.00     11.52      0.00      0.00      0.00
00:14:12        all     96.92      0.00      3.08      0.00      0.00      0.00
00:14:13        all     89.43      0.00     10.57      0.00      0.00      0.00
00:14:14        all     96.04      0.00      3.96      0.00      0.00      0.00
00:14:15        all     92.68      0.00      7.32      0.00      0.00      0.00
00:14:16        all     91.46      0.00      8.54      0.00      0.00      0.00
00:14:17        all     95.44      0.00      4.56      0.00      0.00      0.00
00:14:18        all     96.98      0.00      3.02      0.00      0.00      0.00
00:14:19        all     86.77      0.00     13.23      0.00      0.00      0.00
00:14:20        all     96.35      0.00      3.65      0.00      0.00      0.00
00:14:21        all     91.54      0.00      8.46      0.00      0.00      0.00
00:14:22        all     93.31      0.00      6.69      0.00      0.00      0.00
00:14:23        all     93.01      0.00      6.99      0.00      0.00      0.00
00:14:24        all     93.31      0.00      6.69      0.00      0.00      0.00
00:14:25        all     95.12      0.00      4.88      0.00      0.00      0.00
00:14:26        all     91.79      0.00      8.21      0.00      0.00      0.00
00:14:27        all     86.71      0.00     13.29      0.00      0.00      0.00
00:14:28        all     92.47      0.00      7.53      0.00      0.00      0.00
00:14:29        all     90.30      0.00      9.70      0.00      0.00      0.00
00:14:30        all     91.29      0.00      8.71      0.00      0.00      0.00
00:14:31        all     87.58      0.00     12.42      0.00      0.00      0.00
00:14:32        all     94.46      0.00      5.54      0.00      0.00      0.00
00:14:33        all     92.42      0.00      7.58      0.00      0.00      0.00
00:14:34        all     95.14      0.00      4.86      0.00      0.00      0.00
00:14:35        all     92.66      0.00      7.34      0.00      0.00      0.00
00:14:36        all     94.29      0.00      5.71      0.00      0.00      0.00
00:14:37        all     95.15      0.00      4.85      0.00      0.00      0.00
00:14:38        all     95.71      0.00      4.29      0.00      0.00      0.00
00:14:39        all     91.41      0.00      8.59      0.00      0.00      0.00
00:14:40        all     92.22      0.00      7.78      0.00      0.00      0.00
00:14:41        all     93.31      0.00      6.69      0.00      0.00      0.00
00:14:42        all     93.07      0.00      6.93      0.00      0.00      0.00
00:14:43        all     91.39      0.00      8.61      0.00      0.00      0.00
00:14:44        all     91.52      0.00      8.18      0.00      0.00      0.30
00:14:45        all     92.99      0.00      7.01      0.00      0.00      0.00
00:14:46        all     90.58      0.00      9.42      0.00      0.00      0.00
00:14:47        all     90.94      0.00      9.06      0.00      0.00      0.00
00:14:48        all     94.82      0.00      5.18      0.00      0.00      0.00
00:14:49        all     90.72      0.00      9.28      0.00      0.00      0.00
00:14:50        all     92.40      0.00      7.60      0.00      0.00      0.00
00:14:51        all     91.69      0.00      8.31      0.00      0.00      0.00
00:14:52        all     92.47      0.00      7.23      0.00      0.00      0.30
00:14:53        all     91.21      0.00      8.79      0.00      0.00      0.00
00:14:54        all     93.05      0.00      6.95      0.00      0.00      0.00
00:14:55        all     94.86      0.00      5.14      0.00      0.00      0.00
00:14:56        all     94.56      0.00      5.44      0.00      0.00      0.00
00:14:57        all     91.72      0.00      8.28      0.00      0.00      0.00
00:14:58        all     94.59      0.00      5.41      0.00      0.00      0.00
00:14:59        all     93.01      0.00      6.99      0.00      0.00      0.00
00:15:00        all     91.79      0.00      8.21      0.00      0.00      0.00
00:15:01        all     94.61      0.00      5.39      0.00      0.00      0.00
00:15:02        all     93.69      0.00      6.31      0.00      0.00      0.00
00:15:03        all     93.31      0.00      6.69      0.00      0.00      0.00
00:15:04        all     95.72      0.00      4.28      0.00      0.00      0.00
00:15:05        all     93.96      0.00      6.04      0.00      0.00      0.00
00:15:06        all     95.41      0.00      4.59      0.00      0.00      0.00
00:15:07        all     94.22      0.00      5.78      0.00      0.00      0.00
00:15:08        all     95.71      0.00      4.29      0.00      0.00      0.00
00:15:09        all     91.74      0.00      8.26      0.00      0.00      0.00
00:15:10        all     90.61      0.00      9.39      0.00      0.00      0.00
00:15:11        all     94.51      0.00      5.49      0.00      0.00      0.00
00:15:12        all     93.25      0.00      6.75      0.00      0.00      0.00
00:15:13        all     94.51      0.00      5.49      0.00      0.00      0.00
00:15:14        all     89.60      0.00     10.40      0.00      0.00      0.00
00:15:15        all     91.54      0.00      8.46      0.00      0.00      0.00
00:15:16        all     94.51      0.00      5.49      0.00      0.00      0.00
00:15:17        all     91.13      0.00      8.87      0.00      0.00      0.00
00:15:18        all     95.09      0.00      4.91      0.00      0.00      0.00
00:15:19        all     93.94      0.00      6.06      0.00      0.00      0.00
00:15:20        all     91.49      0.00      8.51      0.00      0.00      0.00
00:15:21        all     89.88      0.00     10.12      0.00      0.00      0.00
00:15:22        all     93.33      0.00      6.36      0.00      0.00      0.30
00:15:23        all     93.90      0.00      6.10      0.00      0.00      0.00
00:15:24        all     90.33      0.00      9.06      0.00      0.00      0.60
00:15:25        all     96.04      0.00      3.96      0.00      0.00      0.00
00:15:26        all     92.75      0.00      6.95      0.00      0.00      0.30
00:15:27        all     91.19      0.00      8.51      0.00      0.00      0.30
00:15:28        all     87.80      0.00     12.20      0.00      0.00      0.00
00:15:29        all     89.67      0.00      9.73      0.00      0.00      0.61
00:15:30        all     92.07      0.00      7.93      0.00      0.00      0.00
00:15:31        all     92.07      0.00      7.62      0.00      0.00      0.30
00:15:32        all     89.30      0.00     10.40      0.00      0.00      0.31
00:15:33        all     93.56      0.00      6.44      0.00      0.00      0.00
00:15:34        all     91.44      0.00      8.56      0.00      0.00      0.00
00:15:35        all     95.38      0.00      4.62      0.00      0.00      0.00
00:15:36        all     90.36      0.00      9.64      0.00      0.00      0.00
00:15:37        all     85.58      0.00     14.42      0.00      0.00      0.00
00:15:38        all     91.52      0.00      8.48      0.00      0.00      0.00
00:15:39        all     90.61      0.00      9.09      0.00      0.00      0.30
00:15:40        all     89.88      0.00     10.12      0.00      0.00      0.00
00:15:41        all     92.02      0.00      7.98      0.00      0.00      0.00
00:15:42        all     94.50      0.00      5.50      0.00      0.00      0.00
00:15:43        all     91.44      0.00      8.56      0.00      0.00      0.00
00:15:44        all     87.20      0.00     12.80      0.00      0.00      0.00
00:15:45        all     94.79      0.00      5.21      0.00      0.00      0.00
00:15:46        all     96.04      0.00      3.96      0.00      0.00      0.00
00:15:47        all     92.38      0.00      7.62      0.00      0.00      0.00
00:15:48        all     95.76      0.00      4.24      0.00      0.00      0.00
00:15:49        all     91.19      0.00      8.81      0.00      0.00      0.00
00:15:50        all     91.77      0.00      8.23      0.00      0.00      0.00
00:15:51        all     94.22      0.00      5.78      0.00      0.00      0.00
00:15:52        all     87.92      0.00     12.08      0.00      0.00      0.00
00:15:53        all     94.53      0.00      5.47      0.00      0.00      0.00
00:15:54        all     93.94      0.00      6.06      0.00      0.00      0.00
00:15:55        all     94.21      0.00      5.79      0.00      0.00      0.00
00:15:56        all     94.89      0.00      5.11      0.00      0.00      0.00
00:15:57        all     92.35      0.00      7.65      0.00      0.00      0.00
00:15:58        all     95.17      0.00      4.83      0.00      0.00      0.00
00:15:59        all     95.38      0.00      4.62      0.00      0.00      0.00
00:16:00        all     95.15      0.00      4.85      0.00      0.00      0.00
00:16:01        all     95.47      0.00      4.53      0.00      0.00      0.00
00:16:02        all     91.44      0.00      8.56      0.00      0.00      0.00
00:16:03        all     96.66      0.00      3.34      0.00      0.00      0.00
00:16:04        all     95.74      0.00      4.26      0.00      0.00      0.00
00:16:05        all     98.17      0.00      1.83      0.00      0.00      0.00
00:16:06        all     93.66      0.00      6.34      0.00      0.00      0.00
00:16:07        all     93.88      0.00      6.12      0.00      0.00      0.00
00:16:08        all     95.17      0.00      4.83      0.00      0.00      0.00
00:16:09        all     96.32      0.00      3.68      0.00      0.00      0.00
00:16:10        all     92.92      0.00      7.08      0.00      0.00      0.00
00:16:11        all     89.43      0.00     10.57      0.00      0.00      0.00
00:16:12        all     91.10      0.00      8.90      0.00      0.00      0.00
00:16:13        all     92.10      0.00      7.90      0.00      0.00      0.00
00:16:14        all     89.54      0.00     10.46      0.00      0.00      0.00
