01:06:59        all      1.76      0.00      1.51      0.00      0.00     96.73
01:07:00        all      1.02      0.00      0.76      0.00      0.00     98.22
01:07:01        all      1.01      0.00      1.01      0.00      0.00     97.98
01:07:02        all      0.76      0.00      1.27      0.00      0.00     97.97
01:07:03        all      1.27      0.00      1.52      0.51      0.00     96.70
01:07:04        all      2.54      0.00      1.78      0.00      0.00     95.69
01:07:05        all     10.99      0.00      4.45      0.00      0.00     84.55
01:07:06        all     17.28      0.00      2.88      0.00      0.00     79.84
01:07:07        all      7.46      0.00      2.31      0.00      0.00     90.23
01:07:08        all     60.59      0.00     22.94      0.29      0.00     16.18
01:07:09        all     78.48      0.00     21.52      0.00      0.00      0.00
01:07:10        all     78.12      0.00     21.88      0.00      0.00      0.00
01:07:11        all     87.23      0.00     12.77      0.00      0.00      0.00
01:07:12        all     92.12      0.00      7.88      0.00      0.00      0.00
01:07:13        all     83.54      0.00     16.46      0.00      0.00      0.00
01:07:14        all     84.50      0.00     15.50      0.00      0.00      0.00
01:07:15        all     80.06      0.00     19.94      0.00      0.00      0.00
01:07:16        all     87.31      0.00     12.69      0.00      0.00      0.00
01:07:17        all     78.29      0.00     21.71      0.00      0.00      0.00
01:07:18        all     75.38      0.00     24.62      0.00      0.00      0.00
01:07:19        all     88.07      0.00     11.93      0.00      0.00      0.00
01:07:20        all     82.69      0.00     17.31      0.00      0.00      0.00
01:07:21        all     84.80      0.00     15.20      0.00      0.00      0.00
01:07:22        all     79.82      0.00     20.18      0.00      0.00      0.00
01:07:23        all     74.40      0.00     25.30      0.00      0.00      0.30
01:07:24        all     70.21      0.00     29.79      0.00      0.00      0.00
01:07:25        all     81.27      0.00     18.73      0.00      0.00      0.00
01:07:26        all     83.64      0.00     16.06      0.00      0.00      0.30
01:07:27        all     82.93      0.00     17.07      0.00      0.00      0.00
01:07:28        all     86.02      0.00     13.98      0.00      0.00      0.00
01:07:29        all     83.94      0.00     16.06      0.00      0.00      0.00
01:07:30        all     83.99      0.00     16.01      0.00      0.00      0.00
01:07:31        all     85.37      0.00     14.63      0.00      0.00      0.00
01:07:32        all     73.39      0.00     26.61      0.00      0.00      0.00
01:07:33        all     71.99      0.00     28.01      0.00      0.00      0.00
01:07:34        all     68.90      0.00     31.10      0.00      0.00      0.00
01:07:35        all     64.92      0.00     35.08      0.00      0.00      0.00
01:07:36        all     31.78      0.00     68.22      0.00      0.00      0.00
01:07:37        all     30.15      0.00     69.85      0.00      0.00      0.00
01:07:38        all     43.16      0.00     56.84      0.00      0.00      0.00
01:07:39        all     51.69      0.00     48.31      0.00      0.00      0.00
01:07:40        all     64.46      0.00     35.54      0.00      0.00      0.00
01:07:41        all     68.98      0.00     30.72      0.00      0.00      0.30
01:07:42        all     73.49      0.00     26.51      0.00      0.00      0.00
01:07:43        all     72.64      0.00     27.36      0.00      0.00      0.00
01:07:44        all     80.72      0.00     19.28      0.00      0.00      0.00
01:07:45        all     68.50      0.00     31.50      0.00      0.00      0.00
01:07:46        all     76.88      0.00     22.82      0.00      0.00      0.30
01:07:47        all     70.48      0.00     29.52      0.00      0.00      0.00
01:07:48        all     74.85      0.00     24.85      0.00      0.00      0.30
01:07:49        all     69.88      0.00     30.12      0.00      0.00      0.00
01:07:50        all     65.12      0.00     34.88      0.00      0.00      0.00
01:07:51        all     73.62      0.00     26.07      0.00      0.00      0.31
01:07:52        all     76.22      0.00     23.78      0.00      0.00      0.00
01:07:53        all     76.31      0.00     23.69      0.00      0.00      0.00
01:07:54        all     81.21      0.00     18.48      0.00      0.00      0.30
01:07:55        all     89.26      0.00     10.74      0.00      0.00      0.00
01:07:56        all     84.85      0.00     15.15      0.00      0.00      0.00
01:07:57        all     86.02      0.00     13.98      0.00      0.00      0.00
01:07:58        all     83.99      0.00     16.01      0.00      0.00      0.00
01:07:59        all     86.59      0.00     13.41      0.00      0.00      0.00
01:08:00        all     81.10      0.00     18.60      0.00      0.00      0.30
01:08:01        all     80.12      0.00     19.88      0.00      0.00      0.00
01:08:02        all     73.72      0.00     25.98      0.00      0.00      0.30
01:08:03        all     85.11      0.00     14.89      0.00      0.00      0.00
01:08:04        all     84.15      0.00     15.85      0.00      0.00      0.00
01:08:05        all     80.61      0.00     19.39      0.00      0.00      0.00
01:08:06        all     80.73      0.00     19.27      0.00      0.00      0.00
01:08:07        all     84.50      0.00     15.50      0.00      0.00      0.00
01:08:08        all     83.48      0.00     16.52      0.00      0.00      0.00
01:08:09        all     82.42      0.00     17.58      0.00      0.00      0.00
01:08:10        all     83.13      0.00     16.87      0.00      0.00      0.00
01:08:11        all     85.63      0.00     14.37      0.00      0.00      0.00
01:08:12        all     75.61      0.00     24.39      0.00      0.00      0.00
01:08:13        all     79.20      0.00     20.80      0.00      0.00      0.00
01:08:14        all     84.85      0.00     15.15      0.00      0.00      0.00
01:08:15        all     78.72      0.00     21.28      0.00      0.00      0.00
01:08:16        all     61.40      0.00     38.60      0.00      0.00      0.00
01:08:17        all     46.32      0.00     53.68      0.00      0.00      0.00
01:08:18        all     54.68      0.00     45.32      0.00      0.00      0.00
01:08:19        all     44.98      0.00     55.02      0.00      0.00      0.00
01:08:20        all     47.13      0.00     52.87      0.00      0.00      0.00
01:08:21        all     57.62      0.00     42.07      0.00      0.00      0.30
01:08:22        all     48.78      0.00     51.22      0.00      0.00      0.00
01:08:23        all     66.17      0.00     33.83      0.00      0.00      0.00
01:08:24        all     76.60      0.00     23.40      0.00      0.00      0.00
01:08:25        all     69.25      0.00     30.75      0.00      0.00      0.00
01:08:26        all     74.93      0.00     25.07      0.00      0.00      0.00
01:08:27        all     70.27      0.00     29.73      0.00      0.00      0.00
01:08:28        all     66.47      0.00     33.53      0.00      0.00      0.00
01:08:29        all     70.36      0.00     29.34      0.00      0.00      0.30
01:08:30        all     70.82      0.00     29.18      0.00      0.00      0.00
01:08:31        all     66.16      0.00     33.84      0.00      0.00      0.00
01:08:32        all     67.99      0.00     32.01      0.00      0.00      0.00
01:08:33        all     73.57      0.00     26.13      0.00      0.00      0.30
01:08:34        all     79.82      0.00     20.18      0.00      0.00      0.00
01:08:35        all     79.22      0.00     20.78      0.00      0.00      0.00
01:08:36        all     75.54      0.00     24.46      0.00      0.00      0.00
01:08:37        all     85.89      0.00     14.11      0.00      0.00      0.00
01:08:38        all     84.48      0.00     15.52      0.00      0.00      0.00
01:08:39        all     85.80      0.00     14.20      0.00      0.00      0.00
01:08:40        all     82.98      0.00     17.02      0.00      0.00      0.00
01:08:41        all     87.50      0.00     12.50      0.00      0.00      0.00
01:08:42        all     87.05      0.00     12.95      0.00      0.00      0.00
01:08:43        all     78.38      0.00     21.62      0.00      0.00      0.00
01:08:44        all     82.04      0.00     17.66      0.00      0.00      0.30
01:08:45        all     77.91      0.00     22.09      0.00      0.00      0.00
01:08:46        all     82.57      0.00     17.13      0.00      0.00      0.31
01:08:47        all     81.10      0.00     18.90      0.00      0.00      0.00
01:08:48        all     81.93      0.00     18.07      0.00      0.00      0.00
01:08:49        all     78.96      0.00     21.04      0.00      0.00      0.00
01:08:50        all     84.85      0.00     14.85      0.00      0.00      0.30
01:08:51        all     81.31      0.00     18.69      0.00      0.00      0.00
01:08:52        all     84.50      0.00     15.50      0.00      0.00      0.00
01:08:53        all     83.84      0.00     16.16      0.00      0.00      0.00
01:08:54        all     79.39      0.00     20.61      0.00      0.00      0.00
01:08:55        all     80.36      0.00     19.64      0.00      0.00      0.00
01:08:56        all     83.23      0.00     16.77      0.00      0.00      0.00
01:08:57        all     75.23      0.00     24.77      0.00      0.00      0.00
01:08:58        all     63.50      0.00     36.20      0.00      0.00      0.31
01:08:59        all     61.28      0.00     38.72      0.00      0.00      0.00
01:09:00        all     50.00      0.00     50.00      0.00      0.00      0.00
01:09:01        all     44.98      0.00     55.02      0.00      0.00      0.00
01:09:02        all     45.71      0.00     54.29      0.00      0.00      0.00
01:09:03        all     45.57      0.00     54.43      0.00      0.00      0.00
01:09:04        all     67.78      0.00     32.22      0.00      0.00      0.00
01:09:05        all     74.62      0.00     25.38      0.00      0.00      0.00
01:09:06        all     67.88      0.00     32.12      0.00      0.00      0.00
01:09:07        all     72.12      0.00     27.88      0.00      0.00      0.00
01:09:08        all     72.42      0.00     27.58      0.00      0.00      0.00
01:09:09        all     74.17      0.00     25.83      0.00      0.00      0.00
01:09:10        all     73.64      0.00     26.36      0.00      0.00      0.00
01:09:11        all     81.01      0.00     18.99      0.00      0.00      0.00
01:09:12        all     62.80      0.00     37.20      0.00      0.00      0.00
01:09:13        all     63.22      0.00     36.78      0.00      0.00      0.00
01:09:14        all     65.05      0.00     34.65      0.00      0.00      0.30
01:09:15        all     71.64      0.00     28.36      0.00      0.00      0.00
01:09:16        all     73.43      0.00     25.97      0.00      0.00      0.60
01:09:17        all     77.55      0.00     22.45      0.00      0.00      0.00
01:09:18        all     80.72      0.00     19.28      0.00      0.00      0.00
01:09:19        all     86.40      0.00     13.60      0.00      0.00      0.00
01:09:20        all     86.27      0.00     13.73      0.00      0.00      0.00
01:09:21        all     86.45      0.00     13.55      0.00      0.00      0.00
01:09:22        all     89.73      0.00     10.27      0.00      0.00      0.00
01:09:23        all     81.10      0.00     18.90      0.00      0.00      0.00
01:09:24        all     86.45      0.00     13.55      0.00      0.00      0.00
01:09:25        all     79.40      0.00     20.60      0.00      0.00      0.00
01:09:27        all     77.48      0.00     22.22      0.00      0.00      0.30
01:09:28        all     84.10      0.00     15.90      0.00      0.00      0.00
01:09:29        all     82.07      0.00     17.93      0.00      0.00      0.00
01:09:30        all     88.38      0.00     11.62      0.00      0.00      0.00
01:09:31        all     80.62      0.00     19.38      0.00      0.00      0.00
01:09:32        all     87.42      0.00     12.58      0.00      0.00      0.00
01:09:33        all     83.54      0.00     16.46      0.00      0.00      0.00
01:09:34        all     90.75      0.00      9.25      0.00      0.00      0.00
01:09:35        all     85.07      0.00     14.63      0.00      0.00      0.30
01:09:36        all     73.56      0.00     26.44      0.00      0.00      0.00
01:09:37        all     76.90      0.00     23.10      0.00      0.00      0.00
01:09:38        all     67.18      0.00     32.82      0.00      0.00      0.00
01:09:39        all     67.08      0.00     32.92      0.00      0.00      0.00
01:09:40        all     74.55      0.00     25.45      0.00      0.00      0.00
01:09:41        all     75.15      0.00     24.85      0.00      0.00      0.00
01:09:42        all     65.45      0.00     34.24      0.00      0.00      0.30
01:09:43        all     70.59      0.00     29.41      0.00      0.00      0.00
01:09:44        all     60.98      0.00     39.02      0.00      0.00      0.00
01:09:45        all     52.47      0.00     47.53      0.00      0.00      0.00
01:09:46        all     59.27      0.00     40.73      0.00      0.00      0.00
01:09:47        all     58.84      0.00     41.16      0.00      0.00      0.00
01:09:48        all     51.52      0.00     48.48      0.00      0.00      0.00
01:09:49        all     57.14      0.00     42.86      0.00      0.00      0.00
01:09:50        all     74.70      0.00     25.30      0.00      0.00      0.00
01:09:51        all     66.87      0.00     33.13      0.00      0.00      0.00
01:09:52        all     65.24      0.00     34.76      0.00      0.00      0.00
01:09:53        all     72.73      0.00     27.27      0.00      0.00      0.00
01:09:54        all     70.36      0.00     29.64      0.00      0.00      0.00
01:09:55        all     73.54      0.00     26.15      0.00      0.00      0.31
01:09:56        all     73.87      0.00     26.13      0.00      0.00      0.00
01:09:57        all     72.51      0.00     27.19      0.00      0.00      0.30
01:09:58        all     67.07      0.00     32.62      0.00      0.00      0.30
01:09:59        all     74.10      0.00     25.90      0.00      0.00      0.00
01:10:00        all     77.58      0.00     22.12      0.00      0.00      0.30
01:10:01        all     73.73      0.00     26.27      0.00      0.00      0.00
01:10:02        all     77.31      0.00     22.69      0.00      0.00      0.00
01:10:03        all     84.07      0.00     15.93      0.00      0.00      0.00
01:10:04        all     81.33      0.00     18.37      0.00      0.00      0.30
01:10:05        all     76.81      0.00     23.19      0.00      0.00      0.00
01:10:06        all     84.64      0.00     15.36      0.00      0.00      0.00
01:10:07        all     72.73      0.00     27.27      0.00      0.00      0.00
01:10:08        all     80.00      0.00     20.00      0.00      0.00      0.00
01:10:09        all     77.58      0.00     22.12      0.00      0.00      0.30
01:10:10        all     85.11      0.00     14.89      0.00      0.00      0.00
01:10:11        all     82.37      0.00     17.63      0.00      0.00      0.00
01:10:12        all     82.78      0.00     17.22      0.00      0.00      0.00
01:10:13        all     82.58      0.00     17.42      0.00      0.00      0.00
01:10:14        all     77.20      0.00     22.49      0.00      0.00      0.30
01:10:15        all     76.67      0.00     23.33      0.00      0.00      0.00
01:10:16        all     83.48      0.00     16.52      0.00      0.00      0.00
01:10:17        all     80.67      0.00     19.33      0.00      0.00      0.00
01:10:18        all     75.77      0.00     23.93      0.00      0.00      0.31
01:10:19        all     79.64      0.00     20.36      0.00      0.00      0.00
01:10:20        all     75.45      0.00     24.55      0.00      0.00      0.00
01:10:21        all     68.83      0.00     30.86      0.00      0.00      0.31
01:10:22        all     74.40      0.00     25.60      0.00      0.00      0.00
01:10:23        all     66.67      0.00     33.33      0.00      0.00      0.00
01:10:24        all     59.63      0.00     40.37      0.00      0.00      0.00
01:10:25        all     41.54      0.00     58.46      0.00      0.00      0.00
01:10:26        all     50.46      0.00     49.54      0.00      0.00      0.00
01:10:27        all     69.79      0.00     30.21      0.00      0.00      0.00
01:10:28        all     67.68      0.00     32.01      0.00      0.00      0.30
01:10:29        all     73.09      0.00     26.91      0.00      0.00      0.00
01:10:30        all     72.00      0.00     28.00      0.00      0.00      0.00
01:10:31        all     73.43      0.00     26.57      0.00      0.00      0.00
01:10:32        all     70.15      0.00     29.85      0.00      0.00      0.00
01:10:33        all     63.44      0.00     36.56      0.00      0.00      0.00
01:10:34        all     62.61      0.00     37.39      0.00      0.00      0.00
01:10:35        all     64.55      0.00     35.45      0.00      0.00      0.00
01:10:36        all     63.72      0.00     36.28      0.00      0.00      0.00
01:10:37        all     69.54      0.00     30.15      0.00      0.00      0.31
01:10:38        all     75.84      0.00     24.16      0.00      0.00      0.00
01:10:39        all     76.65      0.00     23.35      0.00      0.00      0.00
01:10:40        all     77.27      0.00     22.73      0.00      0.00      0.00
01:10:41        all     75.90      0.00     23.80      0.00      0.00      0.30
01:10:42        all     68.50      0.00     31.50      0.00      0.00      0.00
01:10:43        all     74.85      0.00     25.15      0.00      0.00      0.00
01:10:44        all     75.90      0.00     24.10      0.00      0.00      0.00
01:10:45        all     84.59      0.00     15.41      0.00      0.00      0.00
01:10:46        all     78.92      0.00     21.08      0.00      0.00      0.00
01:10:47        all     82.04      0.00     17.66      0.00      0.00      0.30
01:10:48        all     79.03      0.00     20.97      0.00      0.00      0.00
01:10:49        all     84.29      0.00     15.41      0.00      0.00      0.30
01:10:50        all     75.23      0.00     24.46      0.00      0.00      0.31
01:10:51        all     70.85      0.00     29.15      0.00      0.00      0.00
01:10:52        all     79.38      0.00     20.62      0.00      0.00      0.00
01:10:53        all     80.12      0.00     19.88      0.00      0.00      0.00
01:10:54        all     84.62      0.00     15.38      0.00      0.00      0.00
01:10:55        all     78.72      0.00     21.28      0.00      0.00      0.00
01:10:56        all     81.96      0.00     18.04      0.00      0.00      0.00
01:10:57        all     79.20      0.00     20.80      0.00      0.00      0.00
01:10:58        all     85.98      0.00     14.02      0.00      0.00      0.00
01:10:59        all     83.08      0.00     16.62      0.00      0.00      0.30
01:11:00        all     77.91      0.00     22.09      0.00      0.00      0.00
01:11:01        all     76.90      0.00     23.10      0.00      0.00      0.00
01:11:02        all     70.55      0.00     29.45      0.00      0.00      0.00
01:11:03        all     78.72      0.00     21.28      0.00      0.00      0.00
01:11:04        all     70.34      0.00     29.66      0.00      0.00      0.00
01:11:05        all     55.76      0.00     43.94      0.00      0.00      0.30
01:11:06        all     55.32      0.00     44.68      0.00      0.00      0.00
01:11:07        all     64.24      0.00     35.76      0.00      0.00      0.00
01:11:08        all     57.88      0.00     42.12      0.00      0.00      0.00
01:11:09        all     67.47      0.00     32.53      0.00      0.00      0.00
01:11:10        all     65.96      0.00     33.73      0.00      0.00      0.30
01:11:11        all     65.96      0.00     34.04      0.00      0.00      0.00
01:11:12        all     60.42      0.00     39.27      0.00      0.00      0.30
01:11:13        all     63.19      0.00     36.50      0.00      0.00      0.31
01:11:14        all     63.33      0.00     36.67      0.00      0.00      0.00
01:11:15        all     66.16      0.00     33.84      0.00      0.00      0.00
01:11:16        all     62.87      0.00     37.13      0.00      0.00      0.00
01:11:17        all     59.52      0.00     40.48      0.00      0.00      0.00
01:11:18        all     71.86      0.00     28.14      0.00      0.00      0.00
01:11:19        all     77.25      0.00     22.46      0.00      0.00      0.30
01:11:20        all     77.98      0.00     22.02      0.00      0.00      0.00
01:11:21        all     74.62      0.00     25.38      0.00      0.00      0.00
01:11:22        all     72.62      0.00     27.38      0.00      0.00      0.00
01:11:23        all     73.56      0.00     26.44      0.00      0.00      0.00
01:11:24        all     76.95      0.00     23.05      0.00      0.00      0.00
01:11:25        all     74.70      0.00     25.30      0.00      0.00      0.00
01:11:26        all     82.87      0.00     17.13      0.00      0.00      0.00
01:11:27        all     78.85      0.00     20.85      0.00      0.00      0.30
01:11:28        all     74.85      0.00     25.15      0.00      0.00      0.00
01:11:29        all     78.12      0.00     21.88      0.00      0.00      0.00
01:11:30        all     81.87      0.00     18.13      0.00      0.00      0.00
01:11:31        all     82.42      0.00     17.58      0.00      0.00      0.00
01:11:32        all     72.70      0.00     27.30      0.00      0.00      0.00
01:11:33        all     84.89      0.00     15.11      0.00      0.00      0.00
01:11:34        all     84.55      0.00     15.45      0.00      0.00      0.00
01:11:35        all     79.82      0.00     20.18      0.00      0.00      0.00
01:11:36        all     86.10      0.00     13.90      0.00      0.00      0.00
01:11:37        all     76.22      0.00     23.48      0.00      0.00      0.30
01:11:38        all     81.82      0.00     18.18      0.00      0.00      0.00
01:11:39        all     81.90      0.00     18.10      0.00      0.00      0.00
01:11:40        all     83.64      0.00     16.36      0.00      0.00      0.00
01:11:41        all     79.46      0.00     20.54      0.00      0.00      0.00
01:11:42        all     71.87      0.00     28.13      0.00      0.00      0.00
01:11:43        all     81.76      0.00     18.24      0.00      0.00      0.00
01:11:44        all     80.91      0.00     18.79      0.00      0.00      0.30
01:11:45        all     66.46      0.00     33.54      0.00      0.00      0.00
01:11:46        all     63.58      0.00     36.42      0.00      0.00      0.00
01:11:47        all     64.71      0.00     35.29      0.00      0.00      0.00
01:11:48        all     65.95      0.00     34.05      0.00      0.00      0.00
01:11:49        all     70.95      0.00     29.05      0.00      0.00      0.00
01:11:50        all     72.95      0.00     27.05      0.00      0.00      0.00
01:11:51        all     75.23      0.00     24.77      0.00      0.00      0.00
01:11:52        all     69.73      0.00     30.27      0.00      0.00      0.00
01:11:53        all     63.39      0.00     36.61      0.00      0.00      0.00
01:11:54        all     66.27      0.00     33.73      0.00      0.00      0.00
01:11:55        all     58.66      0.00     41.34      0.00      0.00      0.00
01:11:56        all     63.72      0.00     36.28      0.00      0.00      0.00
01:11:57        all     66.77      0.00     33.23      0.00      0.00      0.00
01:11:58        all     66.26      0.00     33.74      0.00      0.00      0.00
01:11:59        all     70.21      0.00     29.79      0.00      0.00      0.00
01:12:00        all     70.12      0.00     29.88      0.00      0.00      0.00
01:12:01        all     64.26      0.00     35.74      0.00      0.00      0.00
01:12:02        all     75.53      0.00     24.47      0.00      0.00      0.00
01:12:03        all     81.98      0.00     17.72      0.00      0.00      0.30
01:12:04        all     78.25      0.00     21.75      0.00      0.00      0.00
01:12:05        all     74.34      0.00     25.66      0.00      0.00      0.00
01:12:06        all     69.35      0.00     30.65      0.00      0.00      0.00
01:12:07        all     75.45      0.00     24.24      0.00      0.00      0.30
01:12:08        all     66.26      0.00     33.44      0.00      0.00      0.31
01:12:09        all     66.97      0.00     33.03      0.00      0.00      0.00
01:12:10        all     81.71      0.00     18.29      0.00      0.00      0.00
01:12:11        all     74.47      0.00     25.53      0.00      0.00      0.00
01:12:12        all     81.25      0.00     18.75      0.00      0.00      0.00
01:12:13        all     77.11      0.00     22.89      0.00      0.00      0.00
01:12:14        all     78.55      0.00     21.15      0.00      0.00      0.30
01:12:15        all     75.22      0.00     24.78      0.00      0.00      0.00
01:12:16        all     78.55      0.00     21.45      0.00      0.00      0.00
01:12:17        all     80.36      0.00     19.64      0.00      0.00      0.00
01:12:18        all     86.54      0.00     13.46      0.00      0.00      0.00
01:12:19        all     82.42      0.00     17.58      0.00      0.00      0.00
01:12:20        all     82.01      0.00     17.99      0.00      0.00      0.00
01:12:21        all     72.24      0.00     27.46      0.00      0.00      0.30
01:12:22        all     81.40      0.00     18.60      0.00      0.00      0.00
01:12:23        all     88.75      0.00     11.25      0.00      0.00      0.00
01:12:24        all     80.18      0.00     19.82      0.00      0.00      0.00
01:12:25        all     80.49      0.00     19.51      0.00      0.00      0.00
01:12:26        all     72.70      0.00     27.30      0.00      0.00      0.00
01:12:27        all     74.01      0.00     25.69      0.00      0.00      0.31
01:12:28        all     69.85      0.00     30.15      0.00      0.00      0.00
01:12:29        all     65.64      0.00     34.36      0.00      0.00      0.00
01:12:30        all     60.92      0.00     39.08      0.00      0.00      0.00
01:12:31        all     60.31      0.00     39.69      0.00      0.00      0.00
01:12:32        all     66.46      0.00     33.54      0.00      0.00      0.00
01:12:33        all     70.82      0.00     29.18      0.00      0.00      0.00
01:12:34        all     67.07      0.00     32.93      0.00      0.00      0.00
01:12:35        all     61.82      0.00     37.88      0.00      0.00      0.30
01:12:36        all     64.05      0.00     35.95      0.00      0.00      0.00
01:12:37        all     69.91      0.00     30.09      0.00      0.00      0.00
01:12:38        all     60.98      0.00     39.02      0.00      0.00      0.00
01:12:39        all     58.18      0.00     41.82      0.00      0.00      0.00
01:12:40        all     62.20      0.00     37.50      0.00      0.00      0.30
01:12:41        all     65.96      0.00     34.04      0.00      0.00      0.00
01:12:42        all     70.91      0.00     28.79      0.00      0.00      0.30
01:12:43        all     63.80      0.00     36.20      0.00      0.00      0.00
01:12:44        all     69.44      0.00     30.56      0.00      0.00      0.00
01:12:45        all     78.09      0.00     21.91      0.00      0.00      0.00
01:12:46        all     74.01      0.00     25.99      0.00      0.00      0.00
01:12:47        all     77.61      0.00     22.39      0.00      0.00      0.00
01:12:48        all     84.36      0.00     15.64      0.00      0.00      0.00
01:12:49        all     74.77      0.00     25.23      0.00      0.00      0.00
01:12:50        all     73.56      0.00     26.44      0.00      0.00      0.00
01:12:51        all     76.83      0.00     23.17      0.00      0.00      0.00
01:12:52        all     74.85      0.00     25.15      0.00      0.00      0.00
01:12:53        all     79.27      0.00     20.43      0.00      0.00      0.30
01:12:54        all     83.08      0.00     16.92      0.00      0.00      0.00
01:12:55        all     80.56      0.00     19.44      0.00      0.00      0.00
01:12:56        all     83.33      0.00     16.67      0.00      0.00      0.00
01:12:57        all     89.85      0.00      9.85      0.00      0.00      0.31
01:12:58        all     86.28      0.00     13.72      0.00      0.00      0.00
01:12:59        all     78.02      0.00     21.98      0.00      0.00      0.00
01:13:00        all     81.40      0.00     18.60      0.00      0.00      0.00
01:13:01        all     84.40      0.00     15.60      0.00      0.00      0.00
01:13:02        all     86.06      0.00     13.94      0.00      0.00      0.00
01:13:03        all     83.23      0.00     16.77      0.00      0.00      0.00
01:13:04        all     84.45      0.00     15.55      0.00      0.00      0.00
01:13:05        all     82.32      0.00     17.68      0.00      0.00      0.00
