23:04:29        all     79.57      0.00     20.12      0.00      0.00      0.30
23:04:30        all     56.71      0.00     43.29      0.00      0.00      0.00
23:04:31        all     37.30      0.00     62.70      0.00      0.00      0.00
23:04:32        all     51.39      0.00     48.61      0.00      0.00      0.00
23:04:33        all     63.91      0.00     36.09      0.00      0.00      0.00
23:04:34        all     71.95      0.00     27.74      0.00      0.00      0.30
23:04:35        all     78.18      0.00     21.52      0.00      0.00      0.30
23:04:36        all     86.63      0.00     10.94      0.00      0.00      2.43
23:04:37        all     54.42      0.00     13.11      0.00      0.00     32.48
23:04:38        all     47.80      0.00     10.71      0.00      0.00     41.48
23:04:39        all     47.90      0.00     10.64      0.00      0.00     41.46
23:04:40        all     56.98      0.00     13.39      0.00      0.00     29.63
23:04:41        all     56.94      0.00     14.73      0.00      0.00     28.33
23:04:42        all     51.54      0.00     10.36      0.00      0.00     38.10
23:04:43        all     49.58      0.00     11.90      0.00      0.00     38.53
23:04:44        all     49.86      0.00      9.01      0.00      0.00     41.13
23:04:45        all     50.00      0.00     13.07      0.00      0.00     36.93
23:04:46        all     76.58      0.00     14.11      0.00      0.00      9.31
23:04:47        all     92.42      0.00      7.58      0.00      0.00      0.00
23:04:48        all     92.07      0.00      7.62      0.00      0.00      0.30
23:04:49        all     81.35      0.00     18.65      0.00      0.00      0.00
23:04:50        all     74.16      0.00     25.53      0.00      0.00      0.30
23:04:51        all     58.43      0.00     31.02      0.00      0.00     10.54
23:04:52        all     54.55      0.00     33.94      0.00      0.00     11.52
23:04:53        all     41.99      0.00     14.09      0.00      0.00     43.92
23:04:54        all     67.64      0.00     12.24      0.00      0.00     20.12
23:04:55        all     72.16      0.00     25.15      0.00      0.00      2.69
23:04:56        all     78.25      0.00     20.54      0.00      0.00      1.21
23:04:57        all     77.41      0.00     21.39      0.00      0.00      1.20
23:04:58        all     82.93      0.00     17.07      0.00      0.00      0.00
23:04:59        all     84.45      0.00     15.24      0.00      0.00      0.30
23:05:00        all     88.75      0.00     11.25      0.00      0.00      0.00
23:05:01        all     85.11      0.00     14.89      0.00      0.00      0.00
23:05:02        all     86.71      0.00     13.29      0.00      0.00      0.00
23:05:03        all     87.27      0.00     12.73      0.00      0.00      0.00
23:05:04        all     82.18      0.00     17.82      0.00      0.00      0.00
23:05:05        all     79.57      0.00     20.43      0.00      0.00      0.00
23:05:06        all     78.18      0.00     20.61      0.00      0.00      1.21
23:05:07        all     82.98      0.00     17.02      0.00      0.00      0.00
23:05:08        all     70.00      0.00     30.00      0.00      0.00      0.00
23:05:09        all     65.03      0.00     34.66      0.00      0.00      0.31
23:05:10        all     72.89      0.00     27.11      0.00      0.00      0.00
23:05:11        all     79.51      0.00     19.88      0.00      0.00      0.61
23:05:12        all     71.87      0.00     26.61      0.31      0.00      1.22
23:05:13        all     74.85      0.00     25.15      0.00      0.00      0.00
23:05:14        all     82.98      0.00     16.72      0.00      0.00      0.30
23:05:15        all     66.67      0.00     32.42      0.00      0.00      0.91
23:05:16        all     29.97      0.00      8.17     32.97      0.00     28.88
23:05:17        all      1.27      0.00      1.02     48.85      0.00     48.85
23:05:18        all      3.31      0.00      1.02     57.25      0.00     38.42
23:05:19        all      5.14      0.00      2.57     68.38      0.00     23.91
23:05:20        all      6.38      0.00      1.79     68.37      0.00     23.47
23:05:21        all     14.40      0.00      7.07     67.54      0.00     10.99
23:05:22        all     50.46      0.00     49.54      0.00      0.00      0.00
23:05:23        all     66.87      0.00     30.42      2.41      0.00      0.30
23:05:24        all     69.07      0.00     29.73      1.20      0.00      0.00
23:05:25        all     75.90      0.00     22.59      1.51      0.00      0.00
23:05:26        all     75.52      0.00     20.90      3.58      0.00      0.00
23:05:27        all     61.38      0.00     22.46     10.18      0.00      5.99
23:05:28        all     60.18      0.00     21.53     13.86      0.00      4.42
23:05:29        all     54.01      0.00     39.47      6.23      0.00      0.30
23:05:30        all     28.02      0.00      9.34     34.89      0.00     27.75
23:05:31        all     17.43      0.00     16.35     31.64      0.00     34.58
23:05:32        all     23.80      0.00     10.16     28.34      0.00     37.70
23:05:33        all      3.84      0.00      2.81     45.78      0.00     47.57
23:05:34        all      1.78      0.00      1.52     48.48      0.00     48.22
23:05:35        all      2.03      0.00      1.27     48.73      0.00     47.97
23:05:36        all      2.05      0.00      2.05     43.33      0.00     52.56
23:05:37        all      2.57      0.00      0.51     14.14      0.00     82.78
23:05:38        all      0.76      0.00      1.27      0.00      0.00     97.97
23:05:39        all      1.79      0.00      1.53      0.00      0.00     96.68
23:05:40        all      1.01      0.00      0.76      0.00      0.00     98.23
23:05:41        all      2.53      0.00      1.01      0.00      0.00     96.46
23:05:42        all      8.71      0.00      3.69      0.00      0.00     87.60
23:05:43        all     43.26      0.00     12.92      0.00      0.00     43.82
23:05:44        all     58.41      0.00     22.12      0.00      0.00     19.47
23:05:45        all     74.01      0.00     25.38      0.00      0.00      0.61
23:05:46        all     79.82      0.00     19.57      0.00      0.00      0.61
23:05:47        all     78.12      0.00     20.97      0.00      0.00      0.91
23:05:48        all     80.66      0.00     19.03      0.00      0.00      0.30
23:05:49        all     81.74      0.00     18.26      0.00      0.00      0.00
23:05:50        all     78.72      0.00     20.97      0.00      0.00      0.30
23:05:51        all     76.13      0.00     23.56      0.00      0.00      0.30
23:05:52        all     68.88      0.00     30.51      0.00      0.00      0.60
23:05:53        all     69.88      0.00     29.22      0.00      0.00      0.90
23:05:54        all     75.22      0.00     23.58      0.00      0.00      1.19
23:05:55        all     77.34      0.00     22.36      0.00      0.00      0.30
23:05:56        all     76.97      0.00     22.73      0.00      0.00      0.30
23:05:57        all     64.85      0.00     35.15      0.00      0.00      0.00
23:05:58        all     71.30      0.00     26.28      0.00      0.00      2.42
23:05:59        all     55.14      0.00     18.00      0.00      0.00     26.86
23:06:00        all     62.82      0.00     17.87      0.00      0.00     19.31
23:06:01        all     35.99      0.00     10.16      0.00      0.00     53.85
23:06:02        all     15.80      0.00      3.63      0.00      0.00     80.57
23:06:03        all      1.27      0.00      1.01      0.00      0.00     97.72
23:06:04        all      1.52      0.00      1.01      0.00      0.00     97.47
23:06:05        all      1.53      0.00      1.02      0.00      0.00     97.46
23:06:06        all      1.02      0.00      1.28      0.00      0.00     97.70
23:06:07        all      1.27      0.00      0.51      0.00      0.00     98.22
23:06:08        all      1.02      0.00      0.51      0.00      0.00     98.47
23:06:09        all      1.02      0.00      1.27      0.00      0.00     97.72
23:06:10        all      1.27      0.00      0.76      0.00      0.00     97.96
23:06:11        all      2.80      0.00      1.27      0.00      0.00     95.93
