02:02:38        all     86.81      0.00     13.19      0.00      0.00      0.00
02:02:39        all     81.52      0.00     18.48      0.00      0.00      0.00
02:02:40        all     82.21      0.00     17.79      0.00      0.00      0.00
02:02:41        all     89.33      0.00     10.67      0.00      0.00      0.00
02:02:42        all     79.51      0.00     20.18      0.00      0.00      0.31
02:02:43        all     74.47      0.00     25.23      0.00      0.00      0.30
02:02:44        all     80.12      0.00     19.88      0.00      0.00      0.00
02:02:45        all     84.66      0.00     15.34      0.00      0.00      0.00
02:02:46        all     76.69      0.00     23.31      0.00      0.00      0.00
02:02:47        all     79.33      0.00     20.36      0.00      0.00      0.30
02:02:48        all     83.84      0.00     16.16      0.00      0.00      0.00
02:02:49        all     81.82      0.00     17.88      0.00      0.00      0.30
02:02:50        all     81.21      0.00     18.79      0.00      0.00      0.00
02:02:51        all     73.70      0.00     25.99      0.00      0.00      0.31
02:02:52        all     83.03      0.00     16.67      0.00      0.00      0.30
02:02:53        all     82.48      0.00     17.22      0.00      0.00      0.30
02:02:54        all     86.67      0.00     13.03      0.00      0.00      0.30
02:02:55        all     80.48      0.00     19.22      0.00      0.00      0.30
02:02:56        all     89.30      0.00     10.40      0.00      0.00      0.31
02:02:57        all     87.39      0.00     12.61      0.00      0.00      0.00
02:02:58        all     84.15      0.00     15.85      0.00      0.00      0.00
02:02:59        all     83.84      0.00     15.24      0.00      0.00      0.91
02:03:00        all     87.73      0.00     12.27      0.00      0.00      0.00
02:03:01        all     88.15      0.00     11.85      0.00      0.00      0.00
02:03:02        all     85.11      0.00     14.89      0.00      0.00      0.00
02:03:03        all     89.97      0.00     10.03      0.00      0.00      0.00
02:03:04        all     84.04      0.00     15.66      0.00      0.00      0.30
02:03:05        all     87.65      0.00     12.35      0.00      0.00      0.00
02:03:06        all     89.29      0.00     10.71      0.00      0.00      0.00
02:03:07        all     90.27      0.00      9.12      0.00      0.00      0.61
02:03:08        all     87.84      0.00     12.16      0.00      0.00      0.00
02:03:09        all     89.22      0.00     10.78      0.00      0.00      0.00
02:03:10        all     89.76      0.00      9.94      0.00      0.00      0.30
02:03:11        all     89.30      0.00     10.70      0.00      0.00      0.00
02:03:12        all     85.71      0.00     13.98      0.00      0.00      0.30
02:03:13        all     88.86      0.00     10.54      0.00      0.00      0.60
02:03:14        all     86.85      0.00     12.54      0.00      0.00      0.61
02:03:15        all     85.80      0.00     13.90      0.00      0.00      0.30
02:03:16        all     83.58      0.00     16.12      0.00      0.00      0.30
02:03:17        all     82.12      0.00     17.88      0.00      0.00      0.00
02:03:18        all     85.20      0.00     14.80      0.00      0.00      0.00
02:03:19        all     83.64      0.00     15.74      0.00      0.00      0.62
02:03:20        all     83.79      0.00     15.90      0.00      0.00      0.31
02:03:21        all     71.34      0.00     28.66      0.00      0.00      0.00
02:03:22        all     57.01      0.00     42.99      0.00      0.00      0.00
02:03:23        all     62.58      0.00     37.42      0.00      0.00      0.00
02:03:24        all     80.48      0.00     19.22      0.00      0.00      0.30
02:03:25        all     82.12      0.00     17.88      0.00      0.00      0.00
02:03:26        all     85.06      0.00     14.94      0.00      0.00      0.00
02:03:27        all     92.05      0.00      7.65      0.00      0.00      0.31
02:03:28        all     89.55      0.00     10.45      0.00      0.00      0.00
02:03:29        all     81.63      0.00     18.37      0.00      0.00      0.00
02:03:30        all     86.75      0.00     12.95      0.00      0.00      0.30
02:03:31        all     85.45      0.00     14.24      0.00      0.00      0.30
02:03:32        all     84.24      0.00     15.76      0.00      0.00      0.00
02:03:33        all     86.73      0.00     13.27      0.00      0.00      0.00
02:03:34        all     88.75      0.00     10.94      0.00      0.00      0.30
02:03:35        all     81.10      0.00     18.29      0.00      0.00      0.61
02:03:36        all     75.68      0.00     24.32      0.00      0.00      0.00
02:03:37        all     81.52      0.00     14.24      0.00      0.00      4.24
02:03:38        all     63.82      0.00     19.71      0.00      0.00     16.47
02:03:39        all     40.88      0.00     11.33      0.00      0.00     47.79
02:03:40        all     23.59      0.00      5.09      0.27      0.00     71.05
02:03:41        all      6.39      0.00      0.51      0.00      0.00     93.09
02:03:42        all      3.59      0.00      0.77      0.00      0.00     95.64
02:03:43        all      7.44      0.00      1.28      0.00      0.00     91.28
02:03:44        all      0.76      0.00      1.27      0.00      0.00     97.97
02:03:45        all      2.04      0.00      1.53      0.00      0.00     96.44
02:03:46        all      1.27      0.00      0.76      0.00      0.00     97.97
02:03:47        all      0.76      0.00      1.02      0.00      0.00     98.22
02:03:48        all      5.37      0.00      2.56      0.00      0.00     92.07
02:03:49        all      2.04      0.00      2.29      0.00      0.00     95.67
02:03:50        all      1.79      0.00      0.77      0.00      0.00     97.45
02:03:51        all      0.76      0.00      1.02      0.00      0.00     98.22
02:03:52        all      0.51      0.00      0.77      0.00      0.00     98.72
02:03:53        all      1.77      0.00      0.51      0.00      0.00     97.72
02:03:54        all      1.28      0.00      0.26      0.77      0.00     97.70
02:03:55        all      0.51      0.00      1.27      0.00      0.00     98.22
02:03:56        all      1.02      0.00      0.51      0.00      0.00     98.47
02:03:57        all      1.51      0.00      0.76      0.00      0.00     97.73
02:03:58        all      0.76      0.00      1.52      0.00      0.00     97.73
02:03:59        all      0.76      0.00      1.27      0.00      0.00     97.97
02:04:00        all      2.01      0.00      2.01      0.00      0.00     95.99
02:04:01        all      0.76      0.00      1.01      0.00      0.00     98.23
02:04:02        all      0.76      0.00      1.27      0.00      0.00     97.97
02:04:03        all     12.50      0.00      4.95      0.00      0.00     82.55
02:04:04        all      9.33      0.00      2.85      0.00      0.00     87.82
02:04:05        all      9.61      0.00      2.34      0.00      0.00     88.05
02:04:06        all     56.21      0.00     35.80      0.00      0.00      7.99
02:04:07        all     80.92      0.00     19.08      0.00      0.00      0.00
02:04:08        all     83.44      0.00     16.56      0.00      0.00      0.00
02:04:09        all     81.87      0.00     17.52      0.00      0.00      0.60
02:04:10        all     81.76      0.00     18.24      0.00      0.00      0.00
02:04:11        all     85.63      0.00     14.37      0.00      0.00      0.00
02:04:12        all     87.58      0.00     12.42      0.00      0.00      0.00
02:04:13        all     81.08      0.00     18.62      0.00      0.00      0.30
02:04:14        all     80.06      0.00     19.94      0.00      0.00      0.00
02:04:15        all     76.97      0.00     22.73      0.00      0.00      0.30
02:04:16        all     83.64      0.00     16.36      0.00      0.00      0.00
02:04:17        all     72.95      0.00     27.05      0.00      0.00      0.00
02:04:18        all     73.78      0.00     26.22      0.00      0.00      0.00
02:04:19        all     83.18      0.00     16.52      0.00      0.00      0.30
02:04:20        all     74.24      0.00     25.76      0.00      0.00      0.00
02:04:21        all     80.72      0.00     19.28      0.00      0.00      0.00
02:04:22        all     81.65      0.00     18.35      0.00      0.00      0.00
02:04:23        all     82.32      0.00     17.38      0.00      0.00      0.30
02:04:24        all     83.33      0.00     16.67      0.00      0.00      0.00
02:04:25        all     82.26      0.00     17.43      0.00      0.00      0.31
02:04:26        all     83.99      0.00     16.01      0.00      0.00      0.00
02:04:27        all     70.86      0.00     29.14      0.00      0.00      0.00
02:04:28        all     79.57      0.00     20.43      0.00      0.00      0.00
02:04:29        all     71.87      0.00     28.13      0.00      0.00      0.00
02:04:30        all     65.35      0.00     34.65      0.00      0.00      0.00
02:04:31        all     67.68      0.00     32.32      0.00      0.00      0.00
02:04:32        all     42.02      0.00     57.98      0.00      0.00      0.00
02:04:33        all     43.21      0.00     56.79      0.00      0.00      0.00
02:04:34        all     44.10      0.00     55.90      0.00      0.00      0.00
02:04:35        all     56.44      0.00     43.56      0.00      0.00      0.00
02:04:36        all     72.56      0.00     27.44      0.00      0.00      0.00
02:04:37        all     79.15      0.00     20.85      0.00      0.00      0.00
02:04:38        all     86.32      0.00     13.68      0.00      0.00      0.00
02:04:39        all     85.98      0.00     14.02      0.00      0.00      0.00
02:04:40        all     82.88      0.00     17.12      0.00      0.00      0.00
02:04:41        all     89.26      0.00     10.74      0.00      0.00      0.00
02:04:42        all     92.47      0.00      7.53      0.00      0.00      0.00
02:04:43        all     87.50      0.00     12.50      0.00      0.00      0.00
02:04:44        all     85.15      0.00     14.55      0.00      0.00      0.30
02:04:45        all     86.75      0.00     13.25      0.00      0.00      0.00
02:04:46        all     90.27      0.00      9.73      0.00      0.00      0.00
02:04:47        all     89.70      0.00     10.30      0.00      0.00      0.00
02:04:48        all     93.35      0.00      6.65      0.00      0.00      0.00
02:04:49        all     90.52      0.00      9.17      0.00      0.00      0.31
02:04:50        all     87.92      0.00     12.08      0.00      0.00      0.00
02:04:51        all     87.50      0.00     12.50      0.00      0.00      0.00
02:04:52        all     90.61      0.00      9.09      0.00      0.00      0.30
02:04:53        all     93.03      0.00      6.97      0.00      0.00      0.00
02:04:54        all     89.39      0.00     10.61      0.00      0.00      0.00
02:04:55        all     91.10      0.00      8.90      0.00      0.00      0.00
02:04:56        all     87.88      0.00     12.12      0.00      0.00      0.00
02:04:57        all     91.19      0.00      8.81      0.00      0.00      0.00
02:04:58        all     90.83      0.00      9.17      0.00      0.00      0.00
02:04:59        all     92.00      0.00      8.00      0.00      0.00      0.00
02:05:00        all     89.16      0.00     10.84      0.00      0.00      0.00
02:05:01        all     84.85      0.00     15.15      0.00      0.00      0.00
02:05:02        all     91.46      0.00      8.54      0.00      0.00      0.00
02:05:03        all     90.85      0.00      9.15      0.00      0.00      0.00
02:05:04        all     93.64      0.00      6.36      0.00      0.00      0.00
02:05:05        all     92.73      0.00      7.27      0.00      0.00      0.00
02:05:06        all     94.80      0.00      4.89      0.00      0.00      0.31
02:05:07        all     93.92      0.00      6.08      0.00      0.00      0.00
02:05:08        all     90.88      0.00      9.12      0.00      0.00      0.00
02:05:10        all     83.94      0.00     15.76      0.00      0.00      0.30
02:05:11        all     91.46      0.00      8.54      0.00      0.00      0.00
02:05:12        all     92.66      0.00      7.34      0.00      0.00      0.00
02:05:13        all     93.56      0.00      6.44      0.00      0.00      0.00
02:05:14        all     88.18      0.00     11.82      0.00      0.00      0.00
02:05:15        all     91.21      0.00      8.79      0.00      0.00      0.00
02:05:16        all     90.91      0.00      9.09      0.00      0.00      0.00
02:05:17        all     89.33      0.00     10.67      0.00      0.00      0.00
02:05:18        all     85.59      0.00     14.41      0.00      0.00      0.00
02:05:19        all     89.02      0.00     10.98      0.00      0.00      0.00
02:05:20        all     87.80      0.00     12.20      0.00      0.00      0.00
02:05:21        all     91.29      0.00      8.41      0.00      0.00      0.30
02:05:22        all     90.96      0.00      9.04      0.00      0.00      0.00
02:05:23        all     88.02      0.00     11.98      0.00      0.00      0.00
02:05:24        all     90.15      0.00      9.85      0.00      0.00      0.00
02:05:25        all     90.66      0.00      9.34      0.00      0.00      0.00
02:05:26        all     92.05      0.00      7.95      0.00      0.00      0.00
02:05:27        all     85.93      0.00     14.07      0.00      0.00      0.00
02:05:28        all     89.43      0.00     10.57      0.00      0.00      0.00
02:05:29        all     91.52      0.00      8.48      0.00      0.00      0.00
02:05:30        all     85.24      0.00     14.76      0.00      0.00      0.00
02:05:31        all     87.31      0.00     12.69      0.00      0.00      0.00
02:05:32        all     91.46      0.00      8.54      0.00      0.00      0.00
02:05:33        all     92.47      0.00      7.53      0.00      0.00      0.00
02:05:34        all     92.75      0.00      7.25      0.00      0.00      0.00
02:05:35        all     93.41      0.00      6.59      0.00      0.00      0.00
02:05:36        all     94.28      0.00      5.72      0.00      0.00      0.00
02:05:37        all     89.76      0.00     10.24      0.00      0.00      0.00
02:05:38        all     91.24      0.00      8.76      0.00      0.00      0.00
02:05:39        all     93.31      0.00      6.69      0.00      0.00      0.00
02:05:40        all     91.49      0.00      8.51      0.00      0.00      0.00
02:05:41        all     87.13      0.00     12.87      0.00      0.00      0.00
02:05:42        all     92.35      0.00      7.65      0.00      0.00      0.00
02:05:43        all     90.61      0.00      9.39      0.00      0.00      0.00
02:05:44        all     89.06      0.00     10.94      0.00      0.00      0.00
02:05:45        all     89.97      0.00     10.03      0.00      0.00      0.00
02:05:46        all     92.38      0.00      7.62      0.00      0.00      0.00
02:05:47        all     89.60      0.00     10.40      0.00      0.00      0.00
02:05:48        all     88.72      0.00     11.28      0.00      0.00      0.00
02:05:49        all     93.33      0.00      6.67      0.00      0.00      0.00
02:05:50        all     90.83      0.00      9.17      0.00      0.00      0.00
02:05:51        all     86.10      0.00     13.90      0.00      0.00      0.00
02:05:52        all     89.97      0.00     10.03      0.00      0.00      0.00
02:05:53        all     94.50      0.00      5.50      0.00      0.00      0.00
02:05:54        all     96.04      0.00      3.96      0.00      0.00      0.00
02:05:55        all     88.75      0.00     11.25      0.00      0.00      0.00
02:05:56        all     91.13      0.00      8.87      0.00      0.00      0.00
02:05:57        all     94.22      0.00      5.78      0.00      0.00      0.00
02:05:58        all     93.29      0.00      6.71      0.00      0.00      0.00
02:05:59        all     90.24      0.00      9.76      0.00      0.00      0.00
02:06:00        all     93.94      0.00      6.06      0.00      0.00      0.00
02:06:01        all     92.99      0.00      7.01      0.00      0.00      0.00
02:06:02        all     90.61      0.00      9.39      0.00      0.00      0.00
02:06:03        all     90.85      0.00      9.15      0.00      0.00      0.00
02:06:04        all     93.33      0.00      6.67      0.00      0.00      0.00
02:06:05        all     92.94      0.00      7.06      0.00      0.00      0.00
02:06:06        all     90.21      0.00      9.79      0.00      0.00      0.00
02:06:07        all     93.29      0.00      6.71      0.00      0.00      0.00
02:06:08        all     92.99      0.00      7.01      0.00      0.00      0.00
02:06:09        all     93.66      0.00      6.34      0.00      0.00      0.00
02:06:10        all     87.23      0.00     12.77      0.00      0.00      0.00
02:06:11        all     83.43      0.00     16.57      0.00      0.00      0.00
02:06:12        all     90.52      0.00      9.48      0.00      0.00      0.00
02:06:13        all     92.10      0.00      7.90      0.00      0.00      0.00
02:06:14        all     87.46      0.00     12.54      0.00      0.00      0.00
02:06:15        all     94.48      0.00      5.52      0.00      0.00      0.00
02:06:16        all     94.22      0.00      5.78      0.00      0.00      0.00
02:06:17        all     94.46      0.00      5.54      0.00      0.00      0.00
02:06:18        all     90.58      0.00      9.42      0.00      0.00      0.00
02:06:19        all     88.11      0.00     11.89      0.00      0.00      0.00
02:06:20        all     93.03      0.00      6.97      0.00      0.00      0.00
02:06:21        all     89.02      0.00     10.98      0.00      0.00      0.00
02:06:22        all     92.10      0.00      7.90      0.00      0.00      0.00
02:06:23        all     92.38      0.00      7.62      0.00      0.00      0.00
02:06:24        all     90.85      0.00      9.15      0.00      0.00      0.00
02:06:25        all     92.97      0.00      7.03      0.00      0.00      0.00
02:06:26        all     94.53      0.00      5.47      0.00      0.00      0.00
02:06:27        all     93.88      0.00      6.12      0.00      0.00      0.00
02:06:28        all     93.90      0.00      6.10      0.00      0.00      0.00
02:06:29        all     93.27      0.00      6.73      0.00      0.00      0.00
02:06:30        all     95.12      0.00      4.88      0.00      0.00      0.00
02:06:31        all     91.57      0.00      8.43      0.00      0.00      0.00
02:06:32        all     87.46      0.00     12.54      0.00      0.00      0.00
02:06:33        all     88.86      0.00     11.14      0.00      0.00      0.00
02:06:34        all     95.77      0.00      4.23      0.00      0.00      0.00
02:06:35        all     97.27      0.00      2.73      0.00      0.00      0.00
02:06:36        all     95.14      0.00      4.86      0.00      0.00      0.00
02:06:37        all     97.56      0.00      2.44      0.00      0.00      0.00
02:06:38        all     94.53      0.00      5.47      0.00      0.00      0.00
02:06:39        all     95.76      0.00      4.24      0.00      0.00      0.00
02:06:40        all     89.76      0.00     10.24      0.00      0.00      0.00
02:06:41        all     93.15      0.00      6.85      0.00      0.00      0.00
02:06:42        all     93.94      0.00      6.06      0.00      0.00      0.00
02:06:43        all     93.54      0.00      6.46      0.00      0.00      0.00
02:06:44        all     92.73      0.00      7.27      0.00      0.00      0.00
02:06:45        all     91.29      0.00      8.71      0.00      0.00      0.00
02:06:46        all     93.96      0.00      6.04      0.00      0.00      0.00
02:06:47        all     88.62      0.00     11.38      0.00      0.00      0.00
02:06:48        all     95.80      0.00      4.20      0.00      0.00      0.00
02:06:49        all     94.51      0.00      5.49      0.00      0.00      0.00
02:06:50        all     93.35      0.00      6.65      0.00      0.00      0.00
02:06:51        all     85.58      0.00     14.42      0.00      0.00      0.00
02:06:52        all     93.60      0.00      6.40      0.00      0.00      0.00
02:06:53        all     95.15      0.00      4.85      0.00      0.00      0.00
02:06:54        all     93.60      0.00      6.40      0.00      0.00      0.00
02:06:55        all     90.36      0.00      9.64      0.00      0.00      0.00
02:06:56        all     94.59      0.00      5.41      0.00      0.00      0.00
02:06:57        all     95.20      0.00      4.80      0.00      0.00      0.00
02:06:58        all     88.02      0.00     11.98      0.00      0.00      0.00
02:06:59        all     94.07      0.00      5.93      0.00      0.00      0.00
02:07:00        all     93.96      0.00      6.04      0.00      0.00      0.00
02:07:01        all     92.49      0.00      7.51      0.00      0.00      0.00
02:07:02        all     92.38      0.00      7.62      0.00      0.00      0.00
02:07:03        all     92.65      0.00      7.35      0.00      0.00      0.00
02:07:04        all     94.74      0.00      5.26      0.00      0.00      0.00
02:07:05        all     88.45      0.00     11.55      0.00      0.00      0.00
02:07:06        all     96.97      0.00      3.03      0.00      0.00      0.00
02:07:07        all     94.24      0.00      5.76      0.00      0.00      0.00
02:07:08        all     96.06      0.00      3.94      0.00      0.00      0.00
02:07:09        all     95.80      0.00      4.20      0.00      0.00      0.00
02:07:10        all     88.86      0.00     11.14      0.00      0.00      0.00
02:07:11        all     89.74      0.00     10.26      0.00      0.00      0.00
02:07:12        all     89.39      0.00     10.61      0.00      0.00      0.00
02:07:13        all     93.33      0.00      6.67      0.00      0.00      0.00
02:07:14        all     91.59      0.00      8.41      0.00      0.00      0.00
02:07:15        all     81.76      0.00     18.24      0.00      0.00      0.00
02:07:16        all     93.33      0.00      6.67      0.00      0.00      0.00
02:07:17        all     95.24      0.00      4.76      0.00      0.00      0.00
02:07:18        all     91.64      0.00      8.36      0.00      0.00      0.00
02:07:19        all     88.06      0.00     11.94      0.00      0.00      0.00
02:07:20        all     84.94      0.00     15.06      0.00      0.00      0.00
02:07:21        all     96.68      0.00      3.32      0.00      0.00      0.00
02:07:22        all     88.06      0.00     11.94      0.00      0.00      0.00
02:07:23        all     93.13      0.00      6.87      0.00      0.00      0.00
02:07:24        all     95.77      0.00      4.23      0.00      0.00      0.00
02:07:25        all     93.31      0.00      6.69      0.00      0.00      0.00
02:07:26        all     93.49      0.00      6.51      0.00      0.00      0.00
02:07:27        all     96.97      0.00      3.03      0.00      0.00      0.00
02:07:28        all     96.31      0.00      3.69      0.00      0.00      0.00
02:07:29        all     95.74      0.00      4.26      0.00      0.00      0.00
02:07:30        all     93.99      0.00      6.01      0.00      0.00      0.00
02:07:31        all     97.26      0.00      2.74      0.00      0.00      0.00
02:07:32        all     93.29      0.00      6.71      0.00      0.00      0.00
02:07:33        all     90.36      0.00      9.64      0.00      0.00      0.00
02:07:34        all     96.36      0.00      3.64      0.00      0.00      0.00
02:07:35        all     91.79      0.00      8.21      0.00      0.00      0.00
02:07:36        all     96.33      0.00      3.67      0.00      0.00      0.00
02:07:37        all     96.67      0.00      3.33      0.00      0.00      0.00
02:07:38        all     95.43      0.00      4.57      0.00      0.00      0.00
02:07:39        all     95.45      0.00      4.55      0.00      0.00      0.00
02:07:40        all     91.19      0.00      8.81      0.00      0.00      0.00
02:07:41        all     95.77      0.00      4.23      0.00      0.00      0.00
02:07:42        all     96.35      0.00      3.65      0.00      0.00      0.00
02:07:43        all     94.01      0.00      5.99      0.00      0.00      0.00
02:07:44        all     96.33      0.00      3.67      0.00      0.00      0.00
02:07:45        all     97.55      0.00      2.45      0.00      0.00      0.00
02:07:46        all     95.47      0.00      4.53      0.00      0.00      0.00
02:07:47        all     92.42      0.00      7.58      0.00      0.00      0.00
02:07:48        all     95.73      0.00      4.27      0.00      0.00      0.00
02:07:49        all     97.26      0.00      2.74      0.00      0.00      0.00
02:07:50        all     91.67      0.00      8.33      0.00      0.00      0.00
02:07:51        all     97.30      0.00      2.70      0.00      0.00      0.00
02:07:52        all     91.64      0.00      8.36      0.00      0.00      0.00
02:07:53        all     92.49      0.00      7.51      0.00      0.00      0.00
02:07:54        all     93.98      0.00      6.02      0.00      0.00      0.00
02:07:55        all     96.40      0.00      3.60      0.00      0.00      0.00
02:07:56        all     95.40      0.00      4.60      0.00      0.00      0.00
02:07:57        all     94.26      0.00      5.74      0.00      0.00      0.00
02:07:58        all     96.04      0.00      3.96      0.00      0.00      0.00
02:07:59        all     94.83      0.00      5.17      0.00      0.00      0.00
02:08:00        all     92.94      0.00      7.06      0.00      0.00      0.00
02:08:01        all     95.44      0.00      4.56      0.00      0.00      0.00
02:08:02        all     95.09      0.00      4.91      0.00      0.00      0.00
02:08:03        all     94.53      0.00      5.47      0.00      0.00      0.00
02:08:04        all     94.58      0.00      5.42      0.00      0.00      0.00
02:08:05        all     97.22      0.00      2.78      0.00      0.00      0.00
02:08:06        all     96.98      0.00      3.02      0.00      0.00      0.00
02:08:07        all     93.88      0.00      6.12      0.00      0.00      0.00
02:08:08        all     96.65      0.00      3.35      0.00      0.00      0.00
02:08:09        all     96.04      0.00      3.96      0.00      0.00      0.00
02:08:10        all     92.02      0.00      7.98      0.00      0.00      0.00
02:08:11        all     94.21      0.00      5.79      0.00      0.00      0.00
02:08:12        all     89.63      0.00     10.37      0.00      0.00      0.00
02:08:13        all     92.99      0.00      7.01      0.00      0.00      0.00
02:08:14        all     92.02      0.00      7.98      0.00      0.00      0.00
02:08:15        all     96.00      0.00      4.00      0.00      0.00      0.00
02:08:16        all     98.48      0.00      1.52      0.00      0.00      0.00
02:08:17        all     95.77      0.00      4.23      0.00      0.00      0.00
02:08:18        all     91.02      0.00      8.98      0.00      0.00      0.00
02:08:19        all     96.35      0.00      3.65      0.00      0.00      0.00
02:08:20        all     86.81      0.00     13.19      0.00      0.00      0.00
02:08:21        all     88.25      0.00     11.75      0.00      0.00      0.00
02:08:22        all     95.01      0.00      4.99      0.00      0.00      0.00
02:08:23        all     97.57      0.00      2.43      0.00      0.00      0.00
02:08:24        all     91.79      0.00      8.21      0.00      0.00      0.00
02:08:25        all     97.85      0.00      2.15      0.00      0.00      0.00
02:08:26        all     97.92      0.00      2.08      0.00      0.00      0.00
02:08:27        all     97.26      0.00      2.74      0.00      0.00      0.00
02:08:28        all     96.99      0.00      3.01      0.00      0.00      0.00
02:08:29        all     96.10      0.00      3.90      0.00      0.00      0.00
02:08:30        all     92.68      0.00      7.32      0.00      0.00      0.00
02:08:31        all     94.24      0.00      5.76      0.00      0.00      0.00
02:08:32        all     95.14      0.00      4.86      0.00      0.00      0.00
02:08:33        all     89.91      0.00     10.09      0.00      0.00      0.00
02:08:34        all     96.62      0.00      3.38      0.00      0.00      0.00
02:08:35        all     92.10      0.00      7.90      0.00      0.00      0.00
02:08:36        all     95.15      0.00      4.85      0.00      0.00      0.00
02:08:37        all     94.85      0.00      5.15      0.00      0.00      0.00
02:08:38        all     94.55      0.00      5.45      0.00      0.00      0.00
02:08:39        all     94.88      0.00      5.12      0.00      0.00      0.00
02:08:40        all     94.51      0.00      5.49      0.00      0.00      0.00
02:08:41        all     92.35      0.00      7.65      0.00      0.00      0.00
