01:39:06        all     72.87      0.00     27.13      0.00      0.00      0.00
01:39:07        all     81.40      0.00     18.60      0.00      0.00      0.00
01:39:08        all     85.50      0.00     14.50      0.00      0.00      0.00
01:39:09        all     83.94      0.00     16.06      0.00      0.00      0.00
01:39:10        all     87.20      0.00     12.80      0.00      0.00      0.00
01:39:11        all     85.76      0.00     14.24      0.00      0.00      0.00
01:39:12        all     88.07      0.00     11.93      0.00      0.00      0.00
01:39:13        all     87.27      0.00     12.73      0.00      0.00      0.00
01:39:14        all     87.69      0.00     12.31      0.00      0.00      0.00
01:39:15        all     86.40      0.00     13.60      0.00      0.00      0.00
01:39:16        all     89.85      0.00     10.15      0.00      0.00      0.00
01:39:17        all     90.96      0.00      9.04      0.00      0.00      0.00
01:39:18        all     85.71      0.00     14.29      0.00      0.00      0.00
01:39:19        all     85.63      0.00     14.37      0.00      0.00      0.00
01:39:20        all     83.99      0.00     16.01      0.00      0.00      0.00
01:39:21        all     78.48      0.00     21.52      0.00      0.00      0.00
01:39:22        all     83.38      0.00     16.62      0.00      0.00      0.00
01:39:23        all     86.06      0.00     13.94      0.00      0.00      0.00
01:39:24        all     90.91      0.00      9.09      0.00      0.00      0.00
01:39:25        all     92.10      0.00      7.90      0.00      0.00      0.00
01:39:26        all     90.61      0.00      9.39      0.00      0.00      0.00
01:39:27        all     91.44      0.00      8.56      0.00      0.00      0.00
01:39:28        all     88.69      0.00     11.31      0.00      0.00      0.00
01:39:29        all     85.98      0.00     14.02      0.00      0.00      0.00
01:39:30        all     86.36      0.00     13.64      0.00      0.00      0.00
01:39:31        all     80.78      0.00     19.22      0.00      0.00      0.00
01:39:32        all     89.30      0.00     10.70      0.00      0.00      0.00
01:39:33        all     85.98      0.00     14.02      0.00      0.00      0.00
01:39:34        all     82.37      0.00     17.33      0.00      0.00      0.30
01:39:35        all     88.69      0.00     11.31      0.00      0.00      0.00
01:39:36        all     82.93      0.00     16.77      0.00      0.00      0.30
01:39:37        all     89.02      0.00     10.98      0.00      0.00      0.00
01:39:38        all     85.50      0.00     14.50      0.00      0.00      0.00
01:39:39        all     88.25      0.00     11.45      0.00      0.00      0.30
01:39:40        all     84.97      0.00     15.03      0.00      0.00      0.00
01:39:41        all     85.45      0.00     14.24      0.00      0.00      0.30
01:39:42        all     87.16      0.00     12.84      0.00      0.00      0.00
01:39:43        all     92.64      0.00      7.06      0.00      0.00      0.31
01:39:44        all     87.88      0.00     12.12      0.00      0.00      0.00
01:39:45        all     87.31      0.00     12.69      0.00      0.00      0.00
01:39:46        all     87.35      0.00     12.05      0.00      0.00      0.60
01:39:47        all     90.46      0.00      9.54      0.00      0.00      0.00
01:39:48        all     84.34      0.00     15.06      0.00      0.00      0.60
01:39:49        all     89.02      0.00     10.67      0.00      0.00      0.30
01:39:50        all     89.06      0.00     10.94      0.00      0.00      0.00
01:39:51        all     89.63      0.00     10.37      0.00      0.00      0.00
01:39:52        all     88.75      0.00     11.25      0.00      0.00      0.00
01:39:53        all     85.67      0.00     14.33      0.00      0.00      0.00
01:39:54        all     91.19      0.00      8.51      0.00      0.00      0.30
01:39:55        all     88.34      0.00     11.66      0.00      0.00      0.00
01:39:56        all     89.36      0.00     10.64      0.00      0.00      0.00
01:39:57        all     91.79      0.00      7.90      0.00      0.00      0.30
01:39:58        all     92.75      0.00      7.25      0.00      0.00      0.00
01:39:59        all     85.45      0.00     14.24      0.00      0.00      0.30
01:40:00        all     85.58      0.00     14.42      0.00      0.00      0.00
01:40:01        all     90.21      0.00      9.48      0.00      0.00      0.31
01:40:02        all     89.73      0.00     10.27      0.00      0.00      0.00
01:40:03        all     86.67      0.00     13.33      0.00      0.00      0.00
01:40:04        all     89.46      0.00     10.24      0.00      0.00      0.30
01:40:05        all     87.77      0.00     12.23      0.00      0.00      0.00
01:40:06        all     85.54      0.00     14.16      0.00      0.00      0.30
01:40:07        all     89.97      0.00     10.03      0.00      0.00      0.00
01:40:08        all     89.97      0.00     10.03      0.00      0.00      0.00
01:40:09        all     88.18      0.00     11.82      0.00      0.00      0.00
01:40:10        all     82.18      0.00     17.82      0.00      0.00      0.00
01:40:11        all     89.70      0.00     10.00      0.00      0.00      0.30
01:40:12        all     91.79      0.00      8.21      0.00      0.00      0.00
01:40:13        all     85.76      0.00     13.64      0.00      0.00      0.61
01:40:14        all     83.13      0.00     16.57      0.00      0.00      0.30
01:40:15        all     88.15      0.00     11.85      0.00      0.00      0.00
01:40:16        all     87.84      0.00     12.16      0.00      0.00      0.00
01:40:17        all     84.55      0.00     14.85      0.00      0.00      0.61
01:40:18        all     85.63      0.00     14.37      0.00      0.00      0.00
01:40:19        all     89.57      0.00     10.12      0.00      0.00      0.31
01:40:20        all     83.43      0.00     16.27      0.00      0.00      0.30
01:40:21        all     83.08      0.00     16.62      0.00      0.00      0.30
01:40:22        all     91.59      0.00      8.11      0.00      0.00      0.30
01:40:23        all     89.12      0.00     10.57      0.00      0.00      0.30
01:40:24        all     82.53      0.00     17.47      0.00      0.00      0.00
01:40:25        all     85.37      0.00     14.63      0.00      0.00      0.00
01:40:26        all     88.41      0.00     11.59      0.00      0.00      0.00
01:40:27        all     88.72      0.00     11.28      0.00      0.00      0.00
01:40:28        all     85.89      0.00     14.11      0.00      0.00      0.00
01:40:29        all     90.91      0.00      9.09      0.00      0.00      0.00
01:40:30        all     93.03      0.00      6.97      0.00      0.00      0.00
01:40:31        all     90.18      0.00      9.82      0.00      0.00      0.00
01:40:32        all     91.19      0.00      8.81      0.00      0.00      0.00
01:40:33        all     87.73      0.00     11.96      0.00      0.00      0.31
01:40:34        all     75.77      0.00     24.23      0.00      0.00      0.00
01:40:35        all     84.36      0.00     15.64      0.00      0.00      0.00
01:40:36        all     90.18      0.00      9.51      0.00      0.00      0.31
01:40:37        all     91.52      0.00      8.48      0.00      0.00      0.00
01:40:38        all     90.24      0.00      9.76      0.00      0.00      0.00
01:40:39        all     90.91      0.00      8.79      0.00      0.00      0.30
01:40:40        all     78.18      0.00     21.82      0.00      0.00      0.00
01:40:41        all     80.18      0.00     19.51      0.00      0.00      0.30
01:40:42        all     67.99      0.00     32.01      0.00      0.00      0.00
01:40:43        all     72.17      0.00     27.52      0.00      0.00      0.31
01:40:44        all     56.21      0.00     37.58      0.00      0.00      6.21
01:40:45        all      7.09      0.00      6.30      0.00      0.00     86.61
01:40:46        all      0.76      0.00      0.51      0.00      0.00     98.73
01:40:47        all      1.51      0.00      1.51      0.00      0.00     96.98
01:40:48        all      0.51      0.00      0.76      0.00      0.00     98.73
01:40:49        all      1.77      0.00      0.76      0.51      0.00     96.97
01:40:50        all      1.01      0.00      1.51      0.25      0.00     97.23
01:40:51        all      2.03      0.00      1.27      0.00      0.00     96.70
01:40:52        all      0.51      0.00      0.77      0.00      0.00     98.72
01:40:53        all      1.01      0.00      1.26      0.00      0.00     97.73
01:40:54        all      0.76      0.00      0.76      0.00      0.00     98.47
01:40:55        all      1.52      0.00      0.76      0.00      0.00     97.72
01:40:56        all      0.26      0.00      0.51      0.00      0.00     99.23
01:40:57        all      1.27      0.00      1.53      0.00      0.00     97.20
01:40:58        all      1.27      0.00      0.76      0.00      0.00     97.97
01:40:59        all      1.52      0.00      0.51      0.00      0.00     97.97
01:41:00        all      2.27      0.00      1.26      0.00      0.00     96.46
01:41:01        all      1.52      0.00      1.01      0.00      0.00     97.47
01:41:02        all      1.02      0.00      1.27      0.00      0.00     97.72
01:41:03        all      0.51      0.00      1.02      0.00      0.00     98.47
01:41:04        all      1.26      0.00      1.26      0.00      0.00     97.48
01:41:05        all      1.01      0.00      1.01      0.00      0.00     97.97
01:41:06        all      1.52      0.00      2.02      0.25      0.00     96.21
01:41:07        all      1.02      0.00      1.02      0.00      0.00     97.96
01:41:08        all      0.51      0.00      0.51      0.00      0.00     98.98
01:41:09        all      1.02      0.00      0.76      0.00      0.00     98.22
01:41:10        all      1.52      0.00      0.76      0.00      0.00     97.72
01:41:11        all      1.02      0.00      0.25      0.00      0.00     98.73
01:41:12        all      0.51      0.00      0.26      0.00      0.00     99.23
01:41:13        all      2.02      0.00      1.26      0.00      0.00     96.72
01:41:14        all      1.02      0.00      0.77      0.00      0.00     98.21
01:41:15        all      7.40      0.00      3.83      0.00      0.00     88.78
01:41:16        all     19.26      0.00      5.80      0.00      0.00     74.93
01:41:17        all     52.41      0.00      4.82      0.00      0.00     42.78
01:41:18        all     55.08      0.00      7.06      0.00      0.00     37.85
01:41:19        all     34.50      0.00      3.77      0.54      0.00     61.19
01:41:20        all     57.91      0.00      5.08      0.00      0.00     37.01
01:41:21        all     49.17      0.00      5.83      0.00      0.00     45.00
01:41:22        all     63.25      0.00      5.70      0.00      0.00     31.05
01:41:23        all     70.69      0.00      3.45      0.29      0.00     25.57
01:41:24        all     69.01      0.00      2.34      0.00      0.00     28.65
01:41:25        all     59.23      0.00      4.41      0.00      0.00     36.36
01:41:26        all      6.91      0.00      0.51      0.00      0.00     92.58
01:41:27        all     34.31      0.00      4.79      0.00      0.00     60.90
01:41:28        all     65.66      0.00     25.90      0.00      0.00      8.43
01:41:29        all     77.34      0.00     19.34      0.00      0.00      3.32
01:41:30        all     81.40      0.00     18.29      0.00      0.00      0.30
01:41:31        all     87.80      0.00     11.28      0.00      0.00      0.91
01:41:32        all     87.95      0.00     11.45      0.00      0.00      0.60
01:41:33        all     78.79      0.00     20.30      0.00      0.00      0.91
01:41:34        all     80.12      0.00     17.47      0.00      0.00      2.41
01:41:35        all     74.92      0.00     24.46      0.00      0.00      0.61
01:41:36        all     83.84      0.00     15.55      0.00      0.00      0.61
01:41:37        all     83.03      0.00     16.06      0.00      0.00      0.91
01:41:38        all     85.63      0.00     14.07      0.00      0.00      0.31
01:41:39        all     80.00      0.00     19.09      0.00      0.00      0.91
01:41:40        all     87.92      0.00     12.08      0.00      0.00      0.00
01:41:41        all     87.38      0.00     12.31      0.00      0.00      0.31
01:41:42        all     68.09      0.00     31.00      0.00      0.00      0.91
01:41:43        all     42.02      0.00     56.75      0.00      0.00      1.23
01:41:44        all     38.15      0.00     61.85      0.00      0.00      0.00
01:41:45        all     68.39      0.00     31.31      0.00      0.00      0.30
01:41:46        all     84.10      0.00     15.60      0.00      0.00      0.31
01:41:47        all     77.37      0.00     22.32      0.00      0.00      0.31
01:41:48        all     47.28      0.00     19.48      0.00      0.00     33.24
01:41:49        all     10.77      0.00      3.08      0.51      0.00     85.64
01:41:50        all     49.72      0.00      7.78      0.00      0.00     42.50
01:41:51        all     71.77      0.00     16.52      0.00      0.00     11.71
01:41:52        all     76.45      0.00     20.49      0.00      0.00      3.06
01:41:53        all     77.51      0.00     21.28      0.00      0.00      1.22
01:41:54        all     75.54      0.00     24.16      0.00      0.00      0.31
01:41:55        all     81.90      0.00     17.79      0.00      0.00      0.31
01:41:56        all     80.37      0.00     19.63      0.00      0.00      0.00
01:41:57        all     84.45      0.00     15.24      0.00      0.00      0.30
01:41:58        all     80.37      0.00     19.63      0.00      0.00      0.00
01:41:59        all     79.88      0.00     19.52      0.00      0.00      0.60
01:42:00        all     83.94      0.00     16.06      0.00      0.00      0.00
01:42:01        all     76.90      0.00     22.49      0.00      0.00      0.61
01:42:02        all     78.72      0.00     21.28      0.00      0.00      0.00
01:42:03        all     81.35      0.00     18.65      0.00      0.00      0.00
01:42:04        all     82.37      0.00     16.72      0.00      0.00      0.91
01:42:05        all     76.13      0.00     22.05      0.00      0.00      1.81
01:42:06        all     74.09      0.00     22.87      0.00      0.00      3.05
01:42:07        all     74.09      0.00     19.82      0.00      0.00      6.10
01:42:08        all     27.69      0.00      6.72      0.00      0.00     65.59
01:42:09        all      3.54      0.00      1.77      0.00      0.00     94.68
01:42:10        all     10.18      0.00      3.05      0.00      0.00     86.77
01:42:11        all      8.42      0.00      1.53      0.00      0.00     90.05
01:42:12        all      3.81      0.00      0.76      0.00      0.00     95.43
01:42:13        all     27.73      0.00      7.73      0.00      0.00     64.53
01:42:14        all     17.68      0.00      5.54      0.26      0.00     76.52
01:42:15        all      9.67      0.00      1.27      0.00      0.00     89.06
01:42:16        all     21.04      0.00      3.64      0.00      0.00     75.32
01:42:17        all      7.89      0.00      2.29      0.00      0.00     89.82
01:42:18        all     62.57      0.00     14.91      0.00      0.00     22.51
01:42:19        all     85.41      0.00     14.59      0.00      0.00      0.00
01:42:20        all     85.11      0.00     14.59      0.00      0.00      0.30
01:42:21        all     78.92      0.00     21.08      0.00      0.00      0.00
01:42:22        all     82.37      0.00     17.33      0.00      0.00      0.30
01:42:23        all     84.76      0.00     15.24      0.00      0.00      0.00
01:42:24        all     91.46      0.00      8.54      0.00      0.00      0.00
01:42:25        all     85.29      0.00     14.71      0.00      0.00      0.00
01:42:26        all     79.64      0.00     20.36      0.00      0.00      0.00
01:42:27        all     75.23      0.00     24.46      0.00      0.00      0.31
01:42:28        all     63.20      0.00     23.15      0.00      0.00     13.65
01:42:29        all     19.79      0.00      4.37      0.00      0.00     75.84
01:42:30        all     18.60      0.00      2.07      0.00      0.00     79.33
01:42:31        all      5.09      0.00      2.29      0.00      0.00     92.62
01:42:32        all      4.60      0.00      1.02      0.00      0.00     94.37
01:42:33        all      1.02      0.00      1.53      0.00      0.00     97.46
01:42:34        all      1.27      0.00      1.27      0.00      0.00     97.47
01:42:35        all      4.66      0.00      2.33      0.00      0.00     93.01
01:42:36        all      8.95      0.00      2.81      0.00      0.00     88.24
01:42:37        all      2.58      0.00      1.80      0.00      0.00     95.62
01:42:38        all      3.58      0.00      1.28      0.00      0.00     95.14
01:42:39        all      1.02      0.00      0.76      0.00      0.00     98.22
01:42:40        all      1.01      0.00      1.27      0.00      0.00     97.72
01:42:41        all      2.02      0.00      2.02      0.00      0.00     95.96
01:42:42        all      1.51      0.00      1.26      0.00      0.00     97.23
01:42:43        all      1.52      0.00      1.27      0.00      0.00     97.22
01:42:44        all      1.03      0.00      0.77      0.00      0.00     98.20
01:42:45        all      1.52      0.00      0.76      0.00      0.00     97.72
01:42:46        all      1.27      0.00      0.51      0.00      0.00     98.23
01:42:47        all      1.02      0.00      1.27      0.00      0.00     97.72
01:42:48        all     17.77      0.00      7.43      0.00      0.00     74.80
01:42:49        all     27.82      0.00     17.36      0.00      0.00     54.82
01:42:50        all     76.69      0.00     22.70      0.00      0.00      0.61
01:42:51        all     81.54      0.00     18.46      0.00      0.00      0.00
01:42:52        all     84.71      0.00     15.29      0.00      0.00      0.00
01:42:53        all     88.07      0.00     11.93      0.00      0.00      0.00
01:42:54        all     88.45      0.00     11.55      0.00      0.00      0.00
01:42:55        all     84.34      0.00     15.66      0.00      0.00      0.00
01:42:56        all     92.35      0.00      7.65      0.00      0.00      0.00
01:42:57        all     89.67      0.00     10.03      0.00      0.00      0.30
01:42:58        all     86.28      0.00     13.72      0.00      0.00      0.00
01:42:59        all     84.24      0.00     15.76      0.00      0.00      0.00
01:43:00        all     90.12      0.00      9.88      0.00      0.00      0.00
01:43:01        all     82.07      0.00     17.63      0.00      0.00      0.30
01:43:02        all     81.52      0.00     18.48      0.00      0.00      0.00
01:43:03        all     88.55      0.00     11.45      0.00      0.00      0.00
01:43:05        all     80.67      0.00     19.33      0.00      0.00      0.00
01:43:05        all     85.93      0.00     14.07      0.00      0.00      0.00
01:43:07        all     85.63      0.00     14.37      0.00      0.00      0.00
01:43:08        all     81.68      0.00     18.32      0.00      0.00      0.00
01:43:09        all     81.27      0.00     18.73      0.00      0.00      0.00
01:43:10        all     86.47      0.00     13.24      0.00      0.00      0.29
01:43:11        all     75.15      0.00     24.85      0.00      0.00      0.00
01:43:12        all     88.39      0.00     11.61      0.00      0.00      0.00
01:43:13        all     87.58      0.00     12.42      0.00      0.00      0.00
01:43:14        all     84.10      0.00     15.90      0.00      0.00      0.00
01:43:15        all     82.12      0.00     17.88      0.00      0.00      0.00
01:43:16        all     87.65      0.00     12.35      0.00      0.00      0.00
01:43:17        all     88.69      0.00     11.31      0.00      0.00      0.00
01:43:18        all     89.73      0.00     10.27      0.00      0.00      0.00
01:43:19        all     82.78      0.00     17.22      0.00      0.00      0.00
01:43:20        all     69.18      0.00     30.51      0.00      0.00      0.30
01:43:21        all     55.49      0.00     44.51      0.00      0.00      0.00
01:43:22        all     44.31      0.00     55.69      0.00      0.00      0.00
01:43:23        all     33.85      0.00     66.15      0.00      0.00      0.00
01:43:24        all     40.43      0.00     59.57      0.00      0.00      0.00
01:43:25        all     57.80      0.00     42.20      0.00      0.00      0.00
01:43:26        all     75.61      0.00     24.39      0.00      0.00      0.00
01:43:27        all     80.62      0.00     19.38      0.00      0.00      0.00
01:43:28        all     71.34      0.00     28.66      0.00      0.00      0.00
01:43:29        all     80.98      0.00     19.02      0.00      0.00      0.00
01:43:30        all     82.21      0.00     17.79      0.00      0.00      0.00
01:43:31        all     70.91      0.00     26.67      0.00      0.00      2.42
01:43:32        all      8.59      0.00      7.03      0.00      0.00     84.38
01:43:33        all      1.26      0.00      0.76      0.00      0.00     97.98
01:43:34        all      0.51      0.00      0.76      0.00      0.00     98.73
01:43:35        all      0.51      0.00      0.76      0.00      0.00     98.73
01:43:36        all      1.01      0.00      1.01      0.00      0.00     97.98
01:43:37        all      1.51      0.00      0.76      0.00      0.00     97.73
01:43:38        all      1.01      0.00      1.01      0.00      0.00     97.97
01:43:39        all      1.77      0.00      1.26      0.00      0.00     96.97
01:43:40        all      0.76      0.00      1.26      0.00      0.00     97.98
01:43:41        all      1.01      0.00      1.27      0.00      0.00     97.72
01:43:42        all      1.25      0.00      1.25      0.00      0.00     97.49
01:43:43        all      1.52      0.00      1.52      0.00      0.00     96.96
01:43:44        all      1.26      0.00      0.76      0.00      0.00     97.98
01:43:45        all      2.80      0.00      1.53      0.00      0.00     95.67
01:43:46        all      8.59      0.00      2.86      0.00      0.00     88.54
01:43:47        all      1.01      0.00      1.01      0.00      0.00     97.98
01:43:48        all      1.27      0.00      0.76      0.00      0.00     97.96
01:43:49        all      0.76      0.00      1.27      0.00      0.00     97.97
01:43:50        all      0.77      0.00      0.77      0.00      0.00     98.47
01:43:51        all      4.59      0.00      0.77      0.77      0.00     93.88
01:43:52        all      0.76      0.00      1.01      0.00      0.00     98.23
01:43:53        all      1.51      0.00      0.76      0.00      0.00     97.73
01:43:54        all      1.77      0.00      1.52      0.00      0.00     96.72
01:43:55        all      1.26      0.00      1.26      0.00      0.00     97.49
