00:56:51          2     73.17      0.00     26.83      0.00      0.00      0.00
00:56:52          2     76.54      0.00     23.46      0.00      0.00      0.00
00:56:53          2     69.88      0.00     30.12      0.00      0.00      0.00
00:56:54          2     62.96      0.00     37.04      0.00      0.00      0.00
00:56:55          2     75.31      0.00     24.69      0.00      0.00      0.00
00:56:56          2     92.59      0.00      7.41      0.00      0.00      0.00
00:56:57          2     86.42      0.00     13.58      0.00      0.00      0.00
00:56:58          2     65.00      0.00     35.00      0.00      0.00      0.00
00:56:59          2     82.50      0.00     17.50      0.00      0.00      0.00
00:57:00          2     67.47      0.00     32.53      0.00      0.00      0.00
00:57:01          2     40.74      0.00     59.26      0.00      0.00      0.00
00:57:02          2     61.90      0.00     38.10      0.00      0.00      0.00
00:57:03          2     47.50      0.00     52.50      0.00      0.00      0.00
00:57:04          2     70.73      0.00     29.27      0.00      0.00      0.00
00:57:05          2     85.37      0.00     14.63      0.00      0.00      0.00
00:57:06          2     79.01      0.00     20.99      0.00      0.00      0.00
00:57:07          2     76.83      0.00     23.17      0.00      0.00      0.00
00:57:08          2     84.15      0.00     15.85      0.00      0.00      0.00
00:57:09          2     71.60      0.00     28.40      0.00      0.00      0.00
00:57:10          2     79.27      0.00     20.73      0.00      0.00      0.00
00:57:11          2     87.80      0.00     10.98      0.00      0.00      1.22
00:57:12          2     88.61      0.00     10.13      0.00      0.00      1.27
00:57:13          2     80.49      0.00     19.51      0.00      0.00      0.00
00:57:14          2     48.75      0.00     51.25      0.00      0.00      0.00
00:57:15          2     40.96      0.00     56.63      0.00      0.00      2.41
00:57:16          2     77.11      0.00     22.89      0.00      0.00      0.00
00:57:17          2     83.95      0.00     16.05      0.00      0.00      0.00
00:57:18          2     76.54      0.00     23.46      0.00      0.00      0.00
00:57:19          2     81.71      0.00     18.29      0.00      0.00      0.00
00:57:20          2     87.80      0.00     12.20      0.00      0.00      0.00
00:57:21          2     92.59      0.00      7.41      0.00      0.00      0.00
00:57:22          2     89.16      0.00     10.84      0.00      0.00      0.00
00:57:23          2     85.00      0.00     15.00      0.00      0.00      0.00
00:57:24          2     73.17      0.00     26.83      0.00      0.00      0.00
00:57:25          2     78.05      0.00     21.95      0.00      0.00      0.00
00:57:26          2     87.65      0.00     12.35      0.00      0.00      0.00
00:57:27          2     74.39      0.00     25.61      0.00      0.00      0.00
00:57:28          2     82.93      0.00     17.07      0.00      0.00      0.00
00:57:29          2     91.25      0.00      8.75      0.00      0.00      0.00
00:57:30          2     72.50      0.00     27.50      0.00      0.00      0.00
00:57:31          2     72.62      0.00     27.38      0.00      0.00      0.00
00:57:32          2     58.54      0.00     41.46      0.00      0.00      0.00
00:57:33          2     32.10      0.00     67.90      0.00      0.00      0.00
00:57:34          2     34.15      0.00     65.85      0.00      0.00      0.00
00:57:35          2     40.24      0.00     59.76      0.00      0.00      0.00
00:57:36          2     65.00      0.00     35.00      0.00      0.00      0.00
00:57:37          2     72.84      0.00     27.16      0.00      0.00      0.00
00:57:38          2     81.71      0.00     18.29      0.00      0.00      0.00
00:57:39          2     69.14      0.00     30.86      0.00      0.00      0.00
00:57:40          2     57.32      0.00     42.68      0.00      0.00      0.00
00:57:41          2     77.22      0.00     22.78      0.00      0.00      0.00
00:57:42          2     73.17      0.00     26.83      0.00      0.00      0.00
00:57:43          2     65.43      0.00     34.57      0.00      0.00      0.00
00:57:44          2     78.05      0.00     21.95      0.00      0.00      0.00
00:57:45          2     80.49      0.00     19.51      0.00      0.00      0.00
00:57:46          2     71.25      0.00     28.75      0.00      0.00      0.00
00:57:47          2     67.50      0.00     31.25      0.00      0.00      1.25
00:57:48          2     67.90      0.00     32.10      0.00      0.00      0.00
00:57:49          2     62.50      0.00     37.50      0.00      0.00      0.00
00:57:50          2     79.01      0.00     20.99      0.00      0.00      0.00
00:57:51          2     73.75      0.00     26.25      0.00      0.00      0.00
00:57:52          2     66.25      0.00     33.75      0.00      0.00      0.00
00:57:53          2     68.75      0.00     31.25      0.00      0.00      0.00
00:57:54          2     68.29      0.00     31.71      0.00      0.00      0.00
00:57:55          2     85.54      0.00     14.46      0.00      0.00      0.00
00:57:56          2     75.61      0.00     24.39      0.00      0.00      0.00
00:57:57          2     86.42      0.00     13.58      0.00      0.00      0.00
00:57:58          2     87.80      0.00     12.20      0.00      0.00      0.00
00:57:59          2     85.19      0.00     14.81      0.00      0.00      0.00
00:58:00          2     74.70      0.00     25.30      0.00      0.00      0.00
00:58:01          2     80.25      0.00     19.75      0.00      0.00      0.00
00:58:02          2     76.25      0.00     23.75      0.00      0.00      0.00
00:58:03          2     70.37      0.00     29.63      0.00      0.00      0.00
00:58:04          2     78.05      0.00     21.95      0.00      0.00      0.00
00:58:05          2     84.15      0.00     15.85      0.00      0.00      0.00
00:58:06          2     74.39      0.00     25.61      0.00      0.00      0.00
00:58:07          2     68.29      0.00     31.71      0.00      0.00      0.00
00:58:08          2     69.88      0.00     30.12      0.00      0.00      0.00
00:58:09          2     64.20      0.00     35.80      0.00      0.00      0.00
00:58:10          2     73.17      0.00     26.83      0.00      0.00      0.00
00:58:11          2     77.78      0.00     22.22      0.00      0.00      0.00
00:58:12          2     64.63      0.00     35.37      0.00      0.00      0.00
00:58:14          2     69.14      0.00     30.86      0.00      0.00      0.00
00:58:15          2     57.50      0.00     42.50      0.00      0.00      0.00
00:58:16          2     58.75      0.00     41.25      0.00      0.00      0.00
00:58:17          2     55.56      0.00     44.44      0.00      0.00      0.00
00:58:18          2     76.54      0.00     23.46      0.00      0.00      0.00
00:58:19          2     79.52      0.00     20.48      0.00      0.00      0.00
00:58:20          2     80.49      0.00     19.51      0.00      0.00      0.00
00:58:21          2     80.25      0.00     19.75      0.00      0.00      0.00
00:58:22          2     68.67      0.00     31.33      0.00      0.00      0.00
00:58:23          2     58.02      0.00     41.98      0.00      0.00      0.00
00:58:24          2     76.54      0.00     23.46      0.00      0.00      0.00
00:58:25          2     73.17      0.00     26.83      0.00      0.00      0.00
00:58:26          2     71.08      0.00     28.92      0.00      0.00      0.00
00:58:27          2     83.95      0.00     16.05      0.00      0.00      0.00
00:58:28          2     86.59      0.00     13.41      0.00      0.00      0.00
00:58:29          2     88.89      0.00     11.11      0.00      0.00      0.00
00:58:30          2     92.68      0.00      7.32      0.00      0.00      0.00
00:58:31          2     87.65      0.00     12.35      0.00      0.00      0.00
00:58:32          2     85.37      0.00     14.63      0.00      0.00      0.00
00:58:33          2     78.05      0.00     21.95      0.00      0.00      0.00
00:58:34          2     85.37      0.00     14.63      0.00      0.00      0.00
00:58:35          2     82.72      0.00     17.28      0.00      0.00      0.00
00:58:36          2     62.96      0.00     37.04      0.00      0.00      0.00
00:58:37          2     56.79      0.00     43.21      0.00      0.00      0.00
00:58:38          2     80.49      0.00     19.51      0.00      0.00      0.00
00:58:39          2     85.37      0.00     14.63      0.00      0.00      0.00
00:58:40          2     64.20      0.00     35.80      0.00      0.00      0.00
00:58:41          2     75.61      0.00     24.39      0.00      0.00      0.00
00:58:42          2     75.61      0.00     24.39      0.00      0.00      0.00
00:58:43          2     82.93      0.00     17.07      0.00      0.00      0.00
00:58:44          2     90.12      0.00      9.88      0.00      0.00      0.00
00:58:45          2     74.70      0.00     25.30      0.00      0.00      0.00
00:58:46          2     50.62      0.00     49.38      0.00      0.00      0.00
00:58:47          2     45.68      0.00     54.32      0.00      0.00      0.00
00:58:48          2     51.25      0.00     48.75      0.00      0.00      0.00
00:58:49          2     32.10      0.00     67.90      0.00      0.00      0.00
00:58:50          2     54.88      0.00     45.12      0.00      0.00      0.00
00:58:51          2     83.95      0.00     16.05      0.00      0.00      0.00
00:58:52          2     86.75      0.00     13.25      0.00      0.00      0.00
00:58:53          2     71.60      0.00     28.40      0.00      0.00      0.00
00:58:54          2     75.61      0.00     24.39      0.00      0.00      0.00
00:58:55          2     81.71      0.00     18.29      0.00      0.00      0.00
00:58:56          2     75.31      0.00     24.69      0.00      0.00      0.00
00:58:57          2     79.27      0.00     20.73      0.00      0.00      0.00
00:58:58          2     68.75      0.00     31.25      0.00      0.00      0.00
00:58:59          2     63.41      0.00     36.59      0.00      0.00      0.00
00:59:00          2     70.37      0.00     28.40      0.00      0.00      1.23
00:59:01          2     78.75      0.00     21.25      0.00      0.00      0.00
00:59:02          2     79.01      0.00     19.75      0.00      0.00      1.23
00:59:03          2     81.25      0.00     18.75      0.00      0.00      0.00
00:59:04          2     84.15      0.00     15.85      0.00      0.00      0.00
00:59:05          2     71.95      0.00     28.05      0.00      0.00      0.00
00:59:06          2     88.89      0.00     11.11      0.00      0.00      0.00
00:59:07          2     87.80      0.00     12.20      0.00      0.00      0.00
00:59:08          2     87.80      0.00     12.20      0.00      0.00      0.00
00:59:09          2     72.84      0.00     27.16      0.00      0.00      0.00
00:59:10          2     73.17      0.00     26.83      0.00      0.00      0.00
00:59:11          2     64.63      0.00     35.37      0.00      0.00      0.00
00:59:12          2     58.54      0.00     40.24      0.00      0.00      1.22
00:59:13          2     45.68      0.00     54.32      0.00      0.00      0.00
00:59:14          2     60.24      0.00     39.76      0.00      0.00      0.00
00:59:15          2     71.60      0.00     28.40      0.00      0.00      0.00
00:59:16          2     74.39      0.00     25.61      0.00      0.00      0.00
00:59:17          2     67.07      0.00     31.71      0.00      0.00      1.22
00:59:18          2     59.76      0.00     40.24      0.00      0.00      0.00
00:59:19          2     62.96      0.00     37.04      0.00      0.00      0.00
00:59:20          2     76.54      0.00     23.46      0.00      0.00      0.00
00:59:21          2     55.56      0.00     44.44      0.00      0.00      0.00
00:59:22          2     31.25      0.00     68.75      0.00      0.00      0.00
00:59:23          2     36.14      0.00     63.86      0.00      0.00      0.00
00:59:24          2     63.75      0.00     36.25      0.00      0.00      0.00
00:59:25          2     80.72      0.00     19.28      0.00      0.00      0.00
00:59:26          2     62.96      0.00     37.04      0.00      0.00      0.00
00:59:27          2     66.67      0.00     33.33      0.00      0.00      0.00
00:59:28          2     59.04      0.00     40.96      0.00      0.00      0.00
00:59:29          2     87.65      0.00     12.35      0.00      0.00      0.00
00:59:30          2     66.67      0.00     33.33      0.00      0.00      0.00
00:59:31          2     48.78      0.00     51.22      0.00      0.00      0.00
00:59:32          2     79.27      0.00     20.73      0.00      0.00      0.00
00:59:33          2     81.71      0.00     18.29      0.00      0.00      0.00
00:59:34          2     74.07      0.00     25.93      0.00      0.00      0.00
00:59:35          2     51.19      0.00     48.81      0.00      0.00      0.00
00:59:36          2     75.00      0.00     25.00      0.00      0.00      0.00
00:59:37          2     74.07      0.00     25.93      0.00      0.00      0.00
00:59:38          2     80.49      0.00     19.51      0.00      0.00      0.00
00:59:39          2     82.50      0.00     17.50      0.00      0.00      0.00
00:59:40          2     68.67      0.00     31.33      0.00      0.00      0.00
00:59:41          2     65.43      0.00     34.57      0.00      0.00      0.00
00:59:42          2     80.25      0.00     19.75      0.00      0.00      0.00
00:59:43          2     61.45      0.00     38.55      0.00      0.00      0.00
00:59:44          2     60.98      0.00     39.02      0.00      0.00      0.00
00:59:45          2     42.50      0.00     57.50      0.00      0.00      0.00
00:59:46          2     43.90      0.00     56.10      0.00      0.00      0.00
00:59:47          2     56.79      0.00     43.21      0.00      0.00      0.00
00:59:48          2     71.60      0.00     28.40      0.00      0.00      0.00
00:59:49          2     64.20      0.00     35.80      0.00      0.00      0.00
00:59:50          2     68.29      0.00     31.71      0.00      0.00      0.00
00:59:51          2     64.20      0.00     35.80      0.00      0.00      0.00
00:59:52          2     70.73      0.00     29.27      0.00      0.00      0.00
00:59:53          2     82.93      0.00     17.07      0.00      0.00      0.00
00:59:54          2     84.15      0.00     15.85      0.00      0.00      0.00
00:59:55          2     79.01      0.00     20.99      0.00      0.00      0.00
00:59:56          2     82.72      0.00     17.28      0.00      0.00      0.00
00:59:57          2     84.15      0.00     15.85      0.00      0.00      0.00
00:59:58          2     67.90      0.00     32.10      0.00      0.00      0.00
00:59:59          2     45.12      0.00     54.88      0.00      0.00      0.00
01:00:00          2     47.56      0.00     52.44      0.00      0.00      0.00
01:00:01          2     62.20      0.00     37.80      0.00      0.00      0.00
01:00:02          2     77.78      0.00     22.22      0.00      0.00      0.00
01:00:03          2     82.50      0.00     17.50      0.00      0.00      0.00
01:00:04          2     78.05      0.00     21.95      0.00      0.00      0.00
01:00:05          2     83.95      0.00     16.05      0.00      0.00      0.00
01:00:06          2     87.80      0.00     12.20      0.00      0.00      0.00
01:00:07          2     52.44      0.00     47.56      0.00      0.00      0.00
01:00:08          2     46.91      0.00     53.09      0.00      0.00      0.00
01:00:09          2     82.72      0.00     17.28      0.00      0.00      0.00
01:00:10          2     73.17      0.00     26.83      0.00      0.00      0.00
01:00:11          2     71.95      0.00     28.05      0.00      0.00      0.00
01:00:12          2     62.20      0.00     37.80      0.00      0.00      0.00
01:00:13          2     59.76      0.00     40.24      0.00      0.00      0.00
01:00:14          2     67.07      0.00     32.93      0.00      0.00      0.00
01:00:15          2     75.61      0.00     24.39      0.00      0.00      0.00
01:00:16          2     83.75      0.00     16.25      0.00      0.00      0.00
01:00:17          2     74.39      0.00     25.61      0.00      0.00      0.00
01:00:18          2     77.78      0.00     22.22      0.00      0.00      0.00
01:00:19          2     85.37      1.22     13.41      0.00      0.00      0.00
01:00:20          2     76.83      0.00     23.17      0.00      0.00      0.00
01:00:21          2     48.15     28.40     23.46      0.00      0.00      0.00
01:00:22          2     15.48     64.29     20.24      0.00      0.00      0.00
01:00:23          2     17.50     67.50     15.00      0.00      0.00      0.00
01:00:24          2      0.00     95.00      5.00      0.00      0.00      0.00
01:00:25          2     56.10     30.49     13.41      0.00      0.00      0.00
01:00:26          2     85.37      0.00     14.63      0.00      0.00      0.00
01:00:27          2     90.24      0.00      9.76      0.00      0.00      0.00
01:00:28          2     84.34      0.00     15.66      0.00      0.00      0.00
01:00:29          2     84.34      0.00     15.66      0.00      0.00      0.00
01:00:30          2     95.00      0.00      5.00      0.00      0.00      0.00
01:00:31          2     81.48      0.00     18.52      0.00      0.00      0.00
01:00:32          2     86.75      0.00     13.25      0.00      0.00      0.00
01:00:33          2     82.93      0.00     17.07      0.00      0.00      0.00
01:00:34          2     80.00      0.00     20.00      0.00      0.00      0.00
01:00:35          2     77.78      0.00     22.22      0.00      0.00      0.00
01:00:36          2     69.51      0.00     30.49      0.00      0.00      0.00
01:00:37          2     57.50      0.00     42.50      0.00      0.00      0.00
01:00:38          2     35.80      0.00     64.20      0.00      0.00      0.00
01:00:39          2     48.19      0.00     51.81      0.00      0.00      0.00
01:00:40          2     60.00      0.00     40.00      0.00      0.00      0.00
01:00:41          2     58.02      0.00     41.98      0.00      0.00      0.00
01:00:42          2     60.00      0.00     40.00      0.00      0.00      0.00
01:00:43          2     75.61      0.00     24.39      0.00      0.00      0.00
01:00:44          2     71.08      0.00     28.92      0.00      0.00      0.00
01:00:45          2     53.09      0.00     46.91      0.00      0.00      0.00
01:00:46          2     46.91      0.00     53.09      0.00      0.00      0.00
01:00:47          2     63.86      0.00     36.14      0.00      0.00      0.00
01:00:48          2     71.25      0.00     28.75      0.00      0.00      0.00
01:00:49          2     53.09      0.00     46.91      0.00      0.00      0.00
01:00:50          2     46.25      0.00     53.75      0.00      0.00      0.00
01:00:51          2     46.99      0.00     53.01      0.00      0.00      0.00
01:00:52          2     70.37      0.00     29.63      0.00      0.00      0.00
01:00:53          2     71.60      0.00     28.40      0.00      0.00      0.00
01:00:54          2     62.50      0.00     37.50      0.00      0.00      0.00
01:00:55          2     77.38      0.00     22.62      0.00      0.00      0.00
01:00:56          2     60.49      0.00     39.51      0.00      0.00      0.00
01:00:57          2     45.12      0.00     54.88      0.00      0.00      0.00
01:00:58          2     61.73      0.00     38.27      0.00      0.00      0.00
01:00:59          2     62.65      0.00     37.35      0.00      0.00      0.00
01:01:00          2     63.75      0.00     36.25      0.00      0.00      0.00
01:01:01          2     49.37      0.00     50.63      0.00      0.00      0.00
01:01:02          2     60.49      0.00     39.51      0.00      0.00      0.00
01:01:03          2     62.96      0.00     37.04      0.00      0.00      0.00
01:01:04          2     60.49      0.00     39.51      0.00      0.00      0.00
01:01:05          2     70.89      0.00     29.11      0.00      0.00      0.00
01:01:06          2     65.85      0.00     34.15      0.00      0.00      0.00
01:01:07          2     65.85      0.00     34.15      0.00      0.00      0.00
01:01:08          2     72.29      0.00     27.71      0.00      0.00      0.00
01:01:09          2     49.40      0.00     50.60      0.00      0.00      0.00
01:01:10          2     77.11      0.00     22.89      0.00      0.00      0.00
01:01:11          2     79.27      0.00     20.73      0.00      0.00      0.00
01:01:12          2     37.04      0.00     62.96      0.00      0.00      0.00
01:01:13          2     68.29      0.00     31.71      0.00      0.00      0.00
01:01:14          2     67.50      0.00     32.50      0.00      0.00      0.00
01:01:15          2     56.79      0.00     43.21      0.00      0.00      0.00
01:01:16          2     56.79      0.00     43.21      0.00      0.00      0.00
01:01:17          2     56.10      0.00     43.90      0.00      0.00      0.00
01:01:18          2     66.67      0.00     33.33      0.00      0.00      0.00
01:01:19          2     80.72      0.00     19.28      0.00      0.00      0.00
01:01:20          2     82.50      0.00     17.50      0.00      0.00      0.00
01:01:21          2     81.71      0.00     18.29      0.00      0.00      0.00
01:01:22          2     75.61      0.00     24.39      0.00      0.00      0.00
01:01:23          2     56.25      0.00     43.75      0.00      0.00      0.00
01:01:24          2     91.57      0.00      8.43      0.00      0.00      0.00
01:01:25          2     80.25      0.00     19.75      0.00      0.00      0.00
01:01:26          2     54.43      0.00     45.57      0.00      0.00      0.00
01:01:27          2     84.34      0.00     15.66      0.00      0.00      0.00
01:01:28          2     73.42      0.00     26.58      0.00      0.00      0.00
01:01:29          2     68.29      0.00     31.71      0.00      0.00      0.00
01:01:30          2     60.98      0.00     39.02      0.00      0.00      0.00
01:01:31          2     64.63      0.00     35.37      0.00      0.00      0.00
01:01:32          2     72.29      0.00     27.71      0.00      0.00      0.00
01:01:33          2     62.96      0.00     37.04      0.00      0.00      0.00
01:01:34          2     58.75      0.00     41.25      0.00      0.00      0.00
01:01:35          2     62.20      0.00     37.80      0.00      0.00      0.00
01:01:36          2     75.61      0.00     24.39      0.00      0.00      0.00
01:01:37          2     69.51      0.00     30.49      0.00      0.00      0.00
01:01:38          2     79.27      0.00     20.73      0.00      0.00      0.00
01:01:39          2     80.72      0.00     19.28      0.00      0.00      0.00
