00:55:06     29377200   3564124     10.82     75980   1169576   6323756     15.70   2404288    744656       228
00:55:07     29377200   3564124     10.82     75980   1169576   6323756     15.70   2404288    744660       244
00:55:08     29377816   3563508     10.82     75980   1169576   6312892     15.67   2404508    744660       244
00:55:09     29377944   3563380     10.82     75980   1169332   6312892     15.67   2404276    744440       248
00:55:10     29377944   3563380     10.82     75980   1169332   6312892     15.67   2404496    744440       248
00:55:11     29377696   3563628     10.82     75980   1169100   6312892     15.67   2404584    744232       260
00:55:12     29377696   3563628     10.82     75980   1169100   6312892     15.67   2404584    744232       260
00:55:13     29377696   3563628     10.82     75980   1168640   6312892     15.67   2405080    743820       264
00:55:14     29377728   3563596     10.82     75980   1168640   6312892     15.67   2405320    743820       264
00:55:15     29376496   3564828     10.82     75980   1168412   6326912     15.71   2405748    743616       268
00:55:16     29377400   3563924     10.82     75980   1168412   6326912     15.71   2405484    743608       268
00:55:17     29376928   3564396     10.82     75980   1168412   6395632     15.88   2405364    743608       268
00:55:18     29377080   3564244     10.82     75980   1168412   6395632     15.88   2405364    743608       272
00:55:19     29377740   3563584     10.82     75980   1168412   6395632     15.88   2404704    743608       272
00:55:20     29377948   3563376     10.82     75980   1168412   6395632     15.88   2404572    743608       272
00:55:21     29377948   3563376     10.82     75980   1168412   6395632     15.88   2404568    743608       272
00:55:22     29377948   3563376     10.82     75980   1168416   6395632     15.88   2404568    743608       276
00:55:23     29377948   3563376     10.82     75980   1168416   6395632     15.88   2404568    743608       276
00:55:24     29378072   3563252     10.82     75980   1168416   6321936     15.69   2404616    743612       276
00:55:25     29378072   3563252     10.82     75980   1168416   6321936     15.69   2404616    743612       276
00:55:26     29378072   3563252     10.82     75988   1168408   6321936     15.69   2404616    743612       276
00:55:27     29378072   3563252     10.82     75988   1168424   6321936     15.69   2404624    743616       404
00:55:28     29378072   3563252     10.82     75988   1168424   6321936     15.69   2404624    743616       404
00:55:29     29378072   3563252     10.82     75988   1168424   6321936     15.69   2404628    743616       376
00:55:30     29377388   3563936     10.82     75988   1168424   6349284     15.76   2405068    743616       376
00:55:31     29377576   3563748     10.82     75988   1168428   6349284     15.76   2404632    743624       384
00:55:32     29377576   3563748     10.82     75988   1168428   6349284     15.76   2404632    743624       384
00:55:33     29377576   3563748     10.82     75988   1168428   6349284     15.76   2404628    743624       200
00:55:34     29377576   3563748     10.82     76000   1168428   6349284     15.76   2404628    743624       320
00:55:35     29377576   3563748     10.82     76000   1168432   6349284     15.76   2404628    743624       328
00:55:36     29377824   3563500     10.82     76000   1168432   6349284     15.76   2404644    743624       340
00:55:37     29377824   3563500     10.82     76000   1168432   6349284     15.76   2404640    743624       340
00:55:38     29378440   3562884     10.82     76000   1168432   6320556     15.69   2404420    743624       340
00:55:39     29378540   3562784     10.82     76000   1168416   6320556     15.69   2404640    743608       348
00:55:40     29378336   3562988     10.82     76000   1168204   6320556     15.69   2404616    743420       352
00:55:41     29378164   3563160     10.82     76000   1168208   6320556     15.69   2404764    743424       368
00:55:42     29378384   3562940     10.82     76000   1168208   6320556     15.69   2404764    743424       368
00:55:43     29378536   3562788     10.82     76000   1167976   6320556     15.69   2404984    743216       368
00:55:44     29378536   3562788     10.82     76000   1167976   6320556     15.69   2405020    743216       360
00:55:45     29377828   3563496     10.82     76000   1167976   6315564     15.68   2405140    743216       364
00:55:46     29377916   3563408     10.82     76000   1167976   6315564     15.68   2405024    743216       368
00:55:47     29378040   3563284     10.82     76000   1167748   6315564     15.68   2405004    743012       376
00:55:48     29378660   3562664     10.82     76000   1167076   6315564     15.68   2404932    742412       380
00:55:49     29378908   3562416     10.81     76004   1167052   6315564     15.68   2404672    742392       204
00:55:50     29378940   3562384     10.81     76004   1167056   6315564     15.68   2404672    742392       180
00:55:51     29378940   3562384     10.81     76004   1167056   6315564     15.68   2404672    742392       184
00:55:52     29365664   3575660     10.85     76004   1179176   6315564     15.68   2406016    754448     12596
00:55:53     29337392   3603932     10.94     76004   1208016   6315564     15.68   2405504    783032     41156
00:55:54     29178208   3763116     11.42     76048   1220400  28306820     70.27   2544276    795496     53744
00:55:55     29079724   3861600     11.72     76048   1220388  28403820     70.51   2641536    795552     53784
00:55:56     28930032   4011292     12.18     76056   1220392  28436068     70.59   2789140    795552     53916
00:55:57     28814208   4127116     12.53     76056   1220396  28436068     70.59   2905068    795552     53920
00:55:58     28742164   4199160     12.75     76056   1220412  28436068     70.59   2977100    795568     53936
00:55:59     28635524   4305800     13.07     76056   1220428  28436068     70.59   3083648    795584     53952
00:56:00     28532212   4409112     13.38     76056   1220432  28449752     70.63   3185760    795588     53964
00:56:01     28460596   4480728     13.60     76056   1220432  28481984     70.71   3257812    795588     53964
00:56:02     28401552   4539772     13.78     76056   1220436  28514164     70.79   3315916    795592     53968
00:56:03     28326456   4614868     14.01     76056   1220448  28514164     70.79   3391084    795468     53980
00:56:04     28213908   4727416     14.35     76056   1220456  28514164     70.79   3502976    795476     53988
00:56:05     28068116   4873208     14.79     76056   1220468  28543884     70.86   3647884    795484     53888
00:56:06     27935404   5005920     15.20     76056   1220468  28619864     71.05   3779364    795476     53896
00:56:07     27774760   5166564     15.68     76056   1220472  28619864     71.05   3940816    795480     53900
00:56:08     27636188   5305136     16.10     76060   1220468  28599224     71.00   4079164    795476     53904
00:56:09     27535748   5405576     16.41     76072   1220636  28599224     71.00   4178868    795644     54540
00:56:10     27425636   5515688     16.74     76072   1220636  28631416     71.08   4288028    795648     54540
00:56:11     27353816   5587508     16.96     76072   1220800  28631416     71.08   4359936    795820     54712
00:56:12     27215152   5726172     17.38     76072   1220796  28631416     71.08   4498660    795820     54708
00:56:13     27152680   5788644     17.57     76072   1221132  28631416     71.08   4559796    796160     55044
00:56:14     26951016   5990308     18.18     76072   1221292  28631416     71.08   4761308    796328     55204
00:56:15     26748016   6193308     18.80     76072   1221228  28692060     71.23   4962856    796288     55376
00:56:16     26515088   6426236     19.51     76072   1221228  28692060     71.23   5195836    796288     55376
00:56:17     26215864   6725460     20.42     76072   1221564  28749532     71.37   5493484    796616     55716
00:56:18     25573820   7367504     22.37     76072   1221568  28781756     71.45   6134804    796620     55720
00:56:19     24447168   8494156     25.79     76080   1221560  28781756     71.45   7258964    796620     55660
00:56:20     23362540   9578784     29.08     76080   1221336  28781756     71.45   8342128    796412     55684
00:56:21     21625572  11315752     34.35     76080   1220872  28781756     71.45  10073072    795976     55696
00:56:22     19786948  13154376     39.93     76080   1220644  28781756     71.45  11910516    795772     55704
00:56:23     18340596  14600728     44.32     76080   1220644  28781756     71.45  13351756    795772     55704
00:56:24     17652588  15288736     46.41     76080   1220644  28781756     71.45  14033408    795760     55704
00:56:25     17296948  15644376     47.49     76080   1220648  28781756     71.45  14388636    795764     30360
00:56:26     16895056  16046268     48.71     76080   1220416  28781756     71.45  14790932    795556      2164
00:56:27     16777668  16163656     49.07     76088   1220420  28781756     71.45  14898432    795560      2232
00:56:28     16749636  16191688     49.15     76088   1220848  28781756     71.45  14928500    795796      2676
00:56:29     18325164  14616160     44.37     76088   1220760  25985520     64.51  13363904    792612      2836
00:56:30     18278964  14662360     44.51     76096   1220900  28721112     71.30  13410280    792740      2824
00:56:31     18291492  14649832     44.47     76096   1221500  28708676     71.27  13401544    793336      3404
00:56:32     19726520  13214804     40.12     76100   1222820  28646872     71.12  11966976    794636      4740
00:56:33     22890904  10050420     30.51     76104   1223956  23072408     57.28   8815980    795772      5920
00:56:34     25909932   7031392     21.35     76144   1224328  28493256     70.74   5797516    796084      6288
00:56:35     25853324   7088000     21.52     76164   1225640  28487828     70.72   5857580    797360      7588
00:56:36     28704688   4236636     12.86     76164   1225640  25712604     63.83   3010296    797364      7540
00:56:37     28865800   4075524     12.37     76168   1225716  25645140     63.67   2852720    797412      7640
00:56:38     28753684   4187640     12.71     76176   1225864  28462624     70.66   2963516    797536      7780
00:56:39     28634860   4306464     13.07     76188   1225868  28495052     70.74   3081780    797508      8160
00:56:40     28546492   4394832     13.34     76188   1225876  28495052     70.74   3169720    797516      8176
00:56:41     28453172   4488152     13.62     76188   1225880  28495052     70.74   3262420    797520      7020
00:56:42     28363684   4577640     13.90     76188   1225888  28495052     70.74   3351388    797528      7028
00:56:43     28253728   4687596     14.23     76188   1225896  28495052     70.74   3461316    797536      7036
00:56:44     28162448   4778876     14.51     76188   1225900  28527216     70.82   3552032    797540      7040
00:56:45     28030992   4910332     14.91     76188   1225900  28560256     70.90   3683292    797540      7036
00:56:46     27919640   5021684     15.24     76188   1225904  28566544     70.92   3794364    797544      6208
00:56:47     27787760   5153564     15.64     76188   1225916  28566544     70.92   3926448    797564      6220
00:56:48     27676780   5264544     15.98     76188   1226256  28566544     70.92   4036920    797904      6564
00:56:49     27573760   5367564     16.29     76188   1226256  28598732     71.00   4138944    797904      6564
00:56:50     27465604   5475720     16.62     76188   1226252  28598732     71.00   4247680    797904      6512
00:56:51     27385376   5555948     16.87     76188   1226248  28598732     71.00   4327588    797904      6524
00:56:52     27119116   5822208     17.67     76188   1226184  28598732     71.00   4593196    797860      6692
00:56:53     26747860   6193464     18.80     76188   1225948  28598732     71.00   4964092    797652      6688
00:56:54     26417964   6523360     19.80     76188   1226116  28631052     71.08   5291984    797824      6856
00:56:55     26006240   6935084     21.05     76192   1226048  28663232     71.16   5702284    797784      6684
00:56:56     25674848   7266476     22.06     76200   1226212  28663232     71.16   6033604    797956      6876
00:56:57     25269964   7671360     23.29     76200   1226384  28663232     71.16   6436440    798124      7188
00:56:58     24543252   8398072     25.49     76200   1226164  28701236     71.25   7162500    797916      7212
00:56:59     23560336   9380988     28.48     76200   1226320  28701236     71.25   8143412    798080      7392
00:57:00     22668364  10272960     31.19     76200   1226100  28734032     71.33   9032064    798080      7416
00:57:01     21536772  11404552     34.62     76200   1226096  28771048     71.43  10159216    797880      2808
00:57:02     20437992  12503332     37.96     76200   1226112  28771048     71.43  11255540    797896      2568
00:57:03     19194180  13747144     41.73     76200   1225668  28789160     71.47  12500116    797492      2576
00:57:04     18274404  14666920     44.52     76200   1225660  28789160     71.47  13412084    797492      2580
00:57:05     18058252  14883072     45.18     76200   1225660  28789160     71.47  13629976    797492      2580
00:57:06     18023188  14918136     45.29     76200   1225700  29612176     73.51  13657020    797516      2628
00:57:07     17995696  14945628     45.37     76200   1226004  28785260     71.46  13687468    797716      2288
00:57:08     19218720  13722604     41.66     76200   1225832  28809172     71.52  12459920    797652      2088
00:57:09     19909248  13032076     39.56     76216   1226536  28711424     71.28  11784460    798300      3136
00:57:10     21081568  11859756     36.00     76216   1226044  28702064     71.25  10609312    797784      2648
00:57:11     21010480  11930844     36.22     76220   1226656  28702064     71.25  10683388    798392      3280
00:57:12     22487156  10454168     31.74     76228   1226756  28609436     71.02   9212528    798468      2576
00:57:13     22424012  10517312     31.93     76228   1228912  29007884     72.01   9274404    800512      4612
00:57:14     25713304   7228020     21.94     76228   1226816  25924964     64.36   5992440    798520      2624
00:57:15     28692008   4249316     12.90     76260   1227196  25695444     63.79   3023296    798848      2928
00:57:16     28601220   4340104     13.18     76264   1227304  28486332     70.72   3112584    798924      3028
00:57:17     28501832   4439492     13.48     76264   1227348  28559408     70.90   3211172    798968      2860
00:57:18     28410896   4530428     13.75     76268   1227348  28539376     70.85   3302336    798944      2960
00:57:19     28311016   4630308     14.06     76268   1227368  28539376     70.85   3402040    798964      2972
00:57:20     28180940   4760384     14.45     76268   1227372  28539376     70.85   3531988    798968      2976
00:57:21     28074300   4867024     14.77     76268   1227380  28539376     70.85   3638224    798976      2984
00:57:22     27987912   4953412     15.04     76268   1227380  28539376     70.85   3723512    798976      2472
00:57:23     27885092   5056232     15.35     76268   1227384  28539376     70.85   3826304    798980      2476
00:57:24     27796228   5145096     15.62     76268   1227396  28539376     70.85   3915272    798996      2488
00:57:25     27646312   5295012     16.07     76268   1227396  28603916     71.01   4065092    798996      2492
00:57:26     27532048   5409276     16.42     76276   1227724  28603916     71.01   4178960    799332      2728
00:57:27     27429372   5511952     16.73     76276   1227496  28668416     71.17   4280004    799120      2296
00:57:28     27329176   5612148     17.04     76276   1227512  28668416     71.17   4380588    799136      2340
00:57:29     27269952   5671372     17.22     76276   1227676  28668416     71.17   4439588    799300      2508
00:57:30     26882164   6059160     18.39     76276   1227452  28668416     71.17   4826760    799100      2516
00:57:31     26538780   6402544     19.44     76276   1227612  28682408     71.21   5169120    799260      2392
00:57:32     26059000   6882324     20.89     76276   1227616  28714664     71.29   5647120    799264      2184
00:57:33     25357444   7583880     23.02     76276   1227960  28746884     71.37   6347472    799608      2536
00:57:34     24566424   8374900     25.42     76276   1227488  28746884     71.37   7137072    799184      2532
00:57:35     23913004   9028320     27.41     76276   1227424  28746884     71.37   7789176    799144      2700
00:57:36     22944348   9996976     30.35     76276   1227424  28746884     71.37   8756312    799144      2692
00:57:37     21857032  11084292     33.65     76276   1227424  28746884     71.37   9839748    799144      2692
00:57:38     20859696  12081628     36.68     76276   1227428  28776048     71.44  10835652    799144      2704
00:57:39     19890096  13051228     39.62     76288   1227424  28776048     71.44  11800292    799152      2940
00:57:40     18909944  14031380     42.60     76288   1227208  28776048     71.44  12772700    798944      3028
00:57:41     18348752  14592572     44.30     76288   1227208  28776048     71.44  13334736    798944      3000
00:57:42     18083708  14857616     45.10     76288   1227364  28776048     71.44  13601148    799100      2512
00:57:43     19608612  13332712     40.47     76296   1227008  25979788     64.50  12074032    798736      2208
00:57:44     19546052  13395272     40.66     76296   1227084  28743264     71.36  12128676    798828      2272
00:57:45     19500080  13441244     40.80     76296   1227696  28743264     71.36  12180776    799436      2444
00:57:46     21528456  11412868     34.65     76312   1228364  28675972     71.19  10168412    800064      2304
00:57:47     22560136  10381188     31.51     76320   1228500  28664976     71.16   9133104    800172      2456
00:57:48     22457900  10483424     31.82     76320   1228520  28664976     71.16   9238324    800216      2064
00:57:49     22967384   9973940     30.28     76324   1229732  28664976     71.16   8726676    801428      3284
00:57:50     26961244   5980080     18.15     76340   1229128  23069736     57.27   4744712    800836      2712
00:57:51     28159700   4781624     14.52     76344   1229328  25755716     63.94   3549988    800984      2480
00:57:52     28487956   4453368     13.52     76356   1228904  28477280     70.70   3223912    800520      2148
00:57:53     28398464   4542860     13.79     76356   1228980  28509448     70.78   3313120    800576      2188
00:57:54     28290516   4650808     14.12     76356   1228988  28509448     70.78   3420980    800584      2196
00:57:55     28176188   4765136     14.47     76356   1228996  28509448     70.78   3535068    800592      2212
00:57:56     28077732   4863592     14.76     76356   1229004  28509448     70.78   3633544    800600      2220
00:57:57     27967496   4973828     15.10     76360   1229000  28541720     70.86   3743328    800596      2380
00:57:58     27859552   5081772     15.43     76360   1229004  28573932     70.94   3849980    800596      1864
00:57:59     27773184   5168140     15.69     76360   1229176  28573932     70.94   3936384    800768      2036
00:58:00     27670252   5271072     16.00     76360   1229184  28573932     70.94   4038284    800776      2044
00:58:01     27570508   5370816     16.30     76360   1229180  28665536     71.16   4137368    800772      2044
00:58:02     27402040   5539284     16.82     76360   1228948  28665536     71.16   4307112    800564      2056
00:58:03     27174788   5766536     17.51     76360   1229288  28665536     71.16   4533156    800904      1868
00:58:04     26774812   6166512     18.72     76360   1229288  28697776     71.24   4931932    800904      1872
00:58:05     26438336   6502988     19.74     76360   1229288  28697776     71.24   5268228    800904      1872
00:58:06     25852004   7089320     21.52     76360   1229452  28697776     71.24   5853056    801068      2040
00:58:07     25178504   7762820     23.57     76360   1229452  29545496     73.35   6523984    801060      2044
00:58:08     24749996   8191328     24.87     76360   1229616  28749224     71.37   6949288    801224      2052
00:58:09     24321040   8620284     26.17     76372   1229540  28749224     71.37   7379956    801184      2660
00:58:10     23700020   9241304     28.05     76372   1229552  28749224     71.37   8000564    801188      2720
00:58:11     23114332   9826992     29.83     76372   1229720  28749224     71.37   8581468    801356      2900
00:58:12     21964368  10976956     33.32     76372   1229260  28749224     71.37   9732324    800944      2908
00:58:13     21309320  11632004     35.31     76372   1229260  28749224     71.37  10383984    800944      2872
00:58:14     20741356  12199968     37.04     76372   1229916  28749224     71.37  10951100    801384      3312
00:58:15     21661072  11280252     34.24     76380   1229032  25971668     64.48  10029928    800744      2892
00:58:16     20736924  12204400     37.05     76384   1229148  28750924     71.38  10952128    800836      3000
00:58:17     20045280  12896044     39.15     76384   1229152  28735848     71.34  11641148    800836      3008
00:58:18     19742448  13198876     40.07     76384   1229156  28735848     71.34  11948260    800840      2792
00:58:19     19452660  13488664     40.95     76392   1229164  28735848     71.34  12229420    800848      2760
00:58:20     19386912  13554412     41.15     76392   1228708  28735848     71.34  12302636    800432      2760
00:58:21     19358608  13582716     41.23     76396   1229924  28735848     71.34  12326900    801644      3976
00:58:22     22512180  10429144     31.66     76416   1228716  25780928     64.00   9185764    800460      2612
00:58:23     22432320  10509004     31.90     76416   1229596  28655764     71.14   9266056    801072      3116
00:58:24     23612056   9329268     28.32     76428   1230124  28655764     71.14   8084016    801700      2984
00:58:25     25443812   7497512     22.76     76432   1230248  25808272     64.07   6259380    801916      2620
00:58:26     25351868   7589456     23.04     76436   1230964  28532696     70.83   6350176    802604      3332
00:58:27     26862020   6079304     18.45     76448   1230364  25803196     64.06   4845016    802004      2640
00:58:28     26741368   6199956     18.82     76448   1230468  28522096     70.81   4965712    802084      2668
00:58:29     26651044   6290280     19.10     76452   1231080  28554952     70.89   5054568    802692      3084
00:58:30     28001672   4939652     15.00     76460   1230684  28554952     70.89   3703740    802304      2680
00:58:31     28113728   4827596     14.66     76464   1230800  28554340     70.89   3594896    802392      2788
00:58:32     28029780   4911544     14.91     76464   1230812  28584796     70.96   3679424    802400      2580
00:58:33     27790316   5151008     15.64     76464   1230828  28584796     70.96   3917544    802416      2600
00:58:34     27554332   5386992     16.35     76464   1230828  28584796     70.96   4153068    802416      2252
00:58:35     27296116   5645208     17.14     76464   1230836  28584796     70.96   4411308    802424      2272
00:58:36     26958464   5982860     18.16     76464   1230604  28616972     71.04   4748164    802216      2276
00:58:37     26650656   6290668     19.10     76464   1230608  28649176     71.12   5054916    802220      2284
00:58:38     26396712   6544612     19.87     76464   1230612  28667844     71.17   5307960    802224      2288
00:58:39     26182748   6758576     20.52     76464   1230772  28667844     71.17   5521332    802376      1968
00:58:40     25962504   6978820     21.19     76476   1230940  28667844     71.17   5740844    802544      2464
00:58:41     25908740   7032584     21.35     76476   1231112  28667844     71.17   5792984    802716      2648
00:58:42     25770888   7170436     21.77     76476   1231108  28667844     71.17   5930948    802716      2644
00:58:43     25609060   7332264     22.26     76476   1230888  28700108     71.25   6091364    802716      2644
00:58:44     25137704   7803620     23.69     76476   1231040  28700108     71.25   6564320    802676      1904
00:58:45     24533396   8407928     25.52     76476   1231212  28700108     71.25   7165008    802848      2076
00:58:46     23905888   9035436     27.43     76476   1231212  28700108     71.25   7793500    802852      2076
00:58:47     23106896   9834428     29.85     76476   1231216  28721204     71.30   8590428    802856      2088
00:58:48     21752652  11188672     33.97     76476   1231808  28753684     71.38   9941352    803256      2700
00:58:50     22361832  10579492     32.12     76476   1231756  28753684     71.38   9329132    803416      2332
00:58:51     21724348  11216976     34.05     76476   1231632  28703108     71.26   9963928    803296      2292
00:58:52     20761804  12179520     36.97     76476   1231400  28735436     71.34  10929468    803084      2296
00:58:53     20416452  12524872     38.02     76476   1231400  28735436     71.34  11269272    803084      2296
00:58:54     20121200  12820124     38.92     76476   1231400  28735436     71.34  11569788    803084      2296
00:58:55     19775692  13165632     39.97     76476   1231412  28735436     71.34  11903608    803096      2096
00:58:56     19467972  13473352     40.90     76476   1231416  28735436     71.34  12218384    803100      2100
00:58:57     19362148  13579176     41.22     76476   1231420  28735436     71.34  12317388    803104      2104
00:58:58     19315760  13625564     41.36     76488   1231584  28735436     71.34  12369532    803268      2392
00:58:59     22008340  10932984     33.19     76500   1231564  25942892     64.40   9684268    803272      2576
00:59:00     23994872   8946452     27.16     76520   1231644  23118040     57.39   7699344    803368      2612
00:59:01     25480176   7461148     22.65     76528   1231888  25841964     64.15   6222156    803556      2256
00:59:02     25616504   7324820     22.24     76528   1232200  28594340     70.99   6085724    803836      2396
00:59:03     26890316   6051008     18.37     76540   1232032  25858332     64.19   4815340    803676      2244
00:59:04     26756412   6184912     18.78     76548   1232816  28588540     70.97   4947960    804212      2684
00:59:05     26742680   6198644     18.82     76548   1232776  28620732     71.05   4961504    804384      2488
00:59:06     28191148   4750176     14.42     76552   1233048  28514452     70.79   3515532    804636      2472
00:59:07     28108140   4833184     14.67     76552   1233048  28546620     70.87   3598268    804632      2484
00:59:08     28016140   4925184     14.95     76552   1233056  28587880     70.97   3689548    804640      2492
00:59:09     27942076   4999248     15.18     76552   1233104  28609944     71.03   3763276    804684      2044
00:59:10     27667940   5273384     16.01     76552   1233080  28609944     71.03   4037116    804660      1736
00:59:11     27208272   5733052     17.40     76564   1233080  28609944     71.03   4496088    804648      2212
00:59:12     26869272   6072052     18.43     76564   1233080  28609944     71.03   4834284    804648      2224
00:59:13     26641604   6299720     19.12     76564   1232856  28609944     71.03   5061772    804448      2236
00:59:14     26349088   6592236     20.01     76564   1232868  28609944     71.03   5354112    804460      2248
00:59:15     26079636   6861688     20.83     76564   1232864  28609944     71.03   5622980    804460      2024
00:59:16     25939988   7001336     21.25     76564   1232852  28642144     71.11   5761804    804460      1908
00:59:17     25853868   7087456     21.52     76564   1233020  28674360     71.19   5846036    804628      2076
00:59:18     25811044   7130280     21.65     76564   1233524  28759492     71.40   5888420    805132      2584
00:59:19     25770976   7170348     21.77     76564   1233524  28759492     71.40   5923848    805132      2592
00:59:20     25674096   7267228     22.06     76564   1233304  28759492     71.40   6024004    805132      2376
00:59:21     25379596   7561728     22.96     76564   1233304  28759492     71.40   6318304    804928      2336
00:59:22     24436984   8504340     25.82     76564   1233300  28759492     71.40   7260768    804928      2332
00:59:23     23276964   9664360     29.34     76564   1233464  28759492     71.40   8418412    805096      2496
00:59:24     22253420  10687904     32.45     76564   1233416  28759492     71.40   9439956    805268      2668
00:59:25     21779200  11162124     33.88     76564   1233572  28759492     71.40   9913080    805224      2840
00:59:26     22273072  10668252     32.39     76572   1233544  28727356     71.32   9419592    805180      2784
00:59:27     21680264  11261060     34.19     76580   1233288  28727356     71.32  10009924    805148      2768
00:59:28     21078544  11862780     36.01     76580   1233288  28727356     71.32  10605236    804944      2916
00:59:29     20677488  12263836     37.23     76580   1233492  28727356     71.32  11008320    805148      3120
00:59:30     20280252  12661072     38.44     76580   1233320  28727356     71.32  11405252    804976      2948
00:59:31     19838076  13103248     39.78     76580   1233080  28727356     71.32  11847208    804956      2616
00:59:32     19372412  13568912     41.19     76580   1232848  28727356     71.32  12310164    804748      2620
00:59:33     19333808  13607516     41.31     76584   1233452  28724892     71.31  12339340    805156      3236
00:59:34     20855828  12085496     36.69     76592   1233604  28678916     71.20  10833060    805288      2724
00:59:35     20801652  12139672     36.85     76600   1234644  28711272     71.28  10883340    806140      3796
00:59:36     23960136   8981188     27.26     76600   1234040  23101140     57.35   7733428    805740      2904
00:59:37     25455996   7485328     22.72     76624   1233596  25812808     64.08   6239660    805256      2476
00:59:38     25355668   7585656     23.03     76628   1233724  28553096     70.88   6338364    805360      2608
00:59:39     25225532   7715792     23.42     76632   1233764  28592980     70.98   6473508    805396      2656
00:59:40     25162740   7778584     23.61     76636   1235196  28658252     71.15   6534856    806612      3768
00:59:41     27384164   5557160     16.87     76656   1235232  28581964     70.96   4315940    806812      2988
00:59:42     28206680   4734644     14.37     76668   1234708  28541348     70.85   3497952    806272      2500
00:59:43     27971480   4969844     15.09     76668   1234776  28573936     70.94   3732800    806332      2564
00:59:44     27574044   5367280     16.29     76668   1234776  28573936     70.94   4129700    806328      2564
00:59:45     27204648   5736676     17.41     76668   1234784  28573936     70.94   4498424    806336      2492
00:59:46     26778864   6162460     18.71     76668   1234796  28573936     70.94   4923212    806348      1988
00:59:47     26485180   6456144     19.60     76668   1234804  28573936     70.94   5215524    806356      1996
00:59:48     26381104   6560220     19.91     76668   1234804  28600968     71.00   5319212    806356      1996
00:59:49     26301228   6640096     20.16     76668   1234804  28600968     71.00   5399732    806356      2004
