00:55:20        all      0.51      0.00      0.76      0.00      0.00     98.73
00:55:21        all      0.76      0.00      1.52      0.00      0.00     97.72
00:55:22        all      0.25      0.00      0.76      0.00      0.00     98.98
00:55:23        all      1.53      0.00      0.51      0.00      0.00     97.96
00:55:24        all      2.27      0.00      1.26      0.00      0.00     96.47
00:55:25        all      1.01      0.00      0.51      0.00      0.00     98.48
00:55:26        all      0.76      0.00      1.02      0.76      0.00     97.46
00:55:27        all      0.76      0.00      0.76      0.00      0.00     98.48
00:55:28        all      1.02      0.00      0.77      0.00      0.00     98.21
00:55:29        all      1.52      0.00      1.26      0.00      0.00     97.22
00:55:30        all      1.78      0.00      1.02      0.00      0.00     97.20
00:55:31        all      1.52      0.00      0.76      0.00      0.00     97.72
00:55:32        all      1.26      0.00      1.26      0.00      0.00     97.47
00:55:33        all      0.76      0.00      1.52      0.00      0.00     97.72
00:55:34        all      1.27      0.00      1.27      0.00      0.00     97.47
00:55:35        all      1.02      0.00      0.51      0.00      0.00     98.48
00:55:36        all      1.52      0.00      1.52      0.00      0.00     96.96
00:55:37        all      1.51      0.00      1.01      0.00      0.00     97.48
00:55:38        all      1.26      0.00      1.77      0.00      0.00     96.97
00:55:39        all      0.76      0.00      0.76      0.00      0.00     98.48
00:55:40        all      1.53      0.00      1.02      0.00      0.00     97.46
00:55:41        all      0.76      0.00      0.51      0.00      0.00     98.73
00:55:42        all      0.76      0.00      0.76      0.00      0.00     98.48
00:55:43        all      1.52      0.00      1.01      0.00      0.00     97.47
00:55:44        all      0.77      0.00      0.26      0.00      0.00     98.98
00:55:45        all      2.02      0.00      1.77      0.00      0.00     96.21
00:55:46        all      1.27      0.00      0.76      0.00      0.00     97.96
00:55:47        all      1.01      0.00      1.52      0.00      0.00     97.47
00:55:48        all      1.28      0.00      0.77      0.00      0.00     97.95
00:55:49        all      0.77      0.00      1.28      0.00      0.00     97.96
00:55:50        all      1.02      0.00      0.51      0.00      0.00     98.47
00:55:51        all      1.02      0.00      1.02      0.00      0.00     97.96
00:55:52        all     25.54      0.00      6.72      0.00      0.00     67.74
00:55:53        all      9.59      0.00      2.85      0.00      0.00     87.56
00:55:54        all     37.88      0.00     19.78      0.28      0.00     42.06
00:55:55        all     77.30      0.00     22.70      0.00      0.00      0.00
00:55:56        all     80.48      0.00     19.22      0.00      0.00      0.30
00:55:57        all     84.00      0.00     16.00      0.00      0.00      0.00
00:55:58        all     88.92      0.00     11.08      0.00      0.00      0.00
00:55:59        all     89.23      0.00     10.77      0.00      0.00      0.00
00:56:00        all     86.36      0.00     13.03      0.00      0.00      0.61
00:56:01        all     89.33      0.00     10.67      0.00      0.00      0.00
00:56:02        all     83.33      0.00     16.67      0.00      0.00      0.00
00:56:03        all     81.71      0.00     18.29      0.00      0.00      0.00
00:56:04        all     82.93      0.00     17.07      0.00      0.00      0.00
00:56:05        all     83.84      0.00     15.85      0.00      0.00      0.30
00:56:06        all     78.92      0.00     21.08      0.00      0.00      0.00
00:56:07        all     82.01      0.00     17.68      0.00      0.00      0.30
00:56:08        all     81.04      0.00     18.96      0.00      0.00      0.00
00:56:09        all     82.42      0.00     17.58      0.00      0.00      0.00
00:56:10        all     83.49      0.00     16.51      0.00      0.00      0.00
00:56:11        all     72.84      0.00     27.16      0.00      0.00      0.00
00:56:12        all     82.32      0.00     17.68      0.00      0.00      0.00
00:56:13        all     82.73      0.00     17.27      0.00      0.00      0.00
00:56:14        all     75.00      0.00     25.00      0.00      0.00      0.00
00:56:15        all     77.81      0.00     22.19      0.00      0.00      0.00
00:56:16        all     82.26      0.00     17.74      0.00      0.00      0.00
00:56:17        all     76.00      0.00     24.00      0.00      0.00      0.00
00:56:18        all     67.28      0.00     32.72      0.00      0.00      0.00
00:56:19        all     59.38      0.00     40.62      0.00      0.00      0.00
00:56:20        all     61.47      0.00     38.53      0.00      0.00      0.00
00:56:21        all     39.32      0.00     60.37      0.00      0.00      0.31
00:56:22        all     44.92      0.00     55.08      0.00      0.00      0.00
00:56:23        all     52.31      0.00     47.69      0.00      0.00      0.00
00:56:24        all     63.53      0.00     36.47      0.00      0.00      0.00
00:56:25        all     75.23      0.00     24.77      0.00      0.00      0.00
00:56:26        all     78.46      0.00     21.23      0.00      0.00      0.31
00:56:27        all     85.32      0.00     14.68      0.00      0.00      0.00
00:56:28        all     76.92      0.00     22.46      0.00      0.00      0.62
00:56:29        all     75.38      0.00     24.62      0.00      0.00      0.00
00:56:30        all     69.09      0.00     29.39      0.00      0.00      1.52
00:56:31        all     73.86      0.00     25.23      0.00      0.00      0.91
00:56:32        all     75.08      0.00     24.62      0.00      0.00      0.30
00:56:33        all     71.34      0.00     28.66      0.00      0.00      0.00
00:56:34        all     66.67      0.00     32.72      0.00      0.00      0.62
00:56:35        all     81.60      0.00     18.40      0.00      0.00      0.00
00:56:36        all     74.22      0.00     25.78      0.00      0.00      0.00
00:56:37        all     79.38      0.00     20.62      0.00      0.00      0.00
00:56:38        all     81.65      0.00     18.35      0.00      0.00      0.00
00:56:39        all     80.25      0.00     19.75      0.00      0.00      0.00
00:56:40        all     78.66      0.00     21.34      0.00      0.00      0.00
00:56:41        all     90.61      0.00      9.39      0.00      0.00      0.00
00:56:42        all     87.65      0.00     12.04      0.00      0.00      0.31
00:56:43        all     88.38      0.00     11.62      0.00      0.00      0.00
00:56:44        all     76.81      0.00     22.89      0.00      0.00      0.30
00:56:45        all     80.12      0.00     19.88      0.00      0.00      0.00
00:56:46        all     79.09      0.00     20.91      0.00      0.00      0.00
00:56:47        all     80.31      0.00     19.38      0.00      0.00      0.31
00:56:48        all     85.02      0.00     14.98      0.00      0.00      0.00
00:56:49        all     88.62      0.00     11.38      0.00      0.00      0.00
00:56:50        all     82.93      0.00     17.07      0.00      0.00      0.00
00:56:51        all     81.46      0.00     18.54      0.00      0.00      0.00
00:56:52        all     80.61      0.00     19.39      0.00      0.00      0.00
00:56:53        all     79.58      0.00     20.42      0.00      0.00      0.00
00:56:54        all     77.23      0.00     22.77      0.00      0.00      0.00
00:56:55        all     70.95      0.00     28.75      0.00      0.00      0.31
00:56:56        all     79.20      0.00     20.80      0.00      0.00      0.00
00:56:57        all     78.15      0.00     21.85      0.00      0.00      0.00
00:56:58        all     59.94      0.00     40.06      0.00      0.00      0.00
00:56:59        all     66.46      0.00     33.54      0.00      0.00      0.00
00:57:00        all     66.87      0.00     32.83      0.00      0.00      0.30
00:57:01        all     58.23      0.00     41.77      0.00      0.00      0.00
00:57:02        all     62.20      0.00     37.50      0.00      0.00      0.30
00:57:03        all     48.76      0.00     51.24      0.00      0.00      0.00
00:57:04        all     59.70      0.00     40.30      0.00      0.00      0.00
00:57:05        all     75.83      0.00     23.87      0.00      0.00      0.30
00:57:06        all     77.51      0.00     22.19      0.00      0.00      0.30
00:57:07        all     80.67      0.00     19.33      0.00      0.00      0.00
00:57:08        all     74.85      0.00     24.85      0.00      0.00      0.31
00:57:09        all     68.20      0.00     31.50      0.00      0.00      0.31
00:57:10        all     69.00      0.00     28.88      0.00      0.00      2.13
00:57:11        all     83.69      0.00     16.00      0.00      0.00      0.31
00:57:12        all     78.12      0.00     21.56      0.00      0.00      0.31
00:57:13        all     75.99      0.00     24.01      0.00      0.00      0.00
00:57:14        all     64.20      0.00     35.49      0.00      0.00      0.31
00:57:15        all     60.12      0.00     39.26      0.00      0.00      0.61
00:57:16        all     75.30      0.00     24.70      0.00      0.00      0.00
00:57:17        all     78.66      0.00     21.34      0.00      0.00      0.00
00:57:18        all     78.96      0.00     21.04      0.00      0.00      0.00
00:57:19        all     85.41      0.00     14.29      0.00      0.00      0.30
00:57:20        all     86.36      0.00     13.64      0.00      0.00      0.00
00:57:21        all     85.63      0.00     14.37      0.00      0.00      0.00
00:57:22        all     83.49      0.00     16.51      0.00      0.00      0.00
00:57:23        all     84.88      0.00     15.12      0.00      0.00      0.00
00:57:24        all     84.76      0.00     14.94      0.00      0.00      0.30
00:57:25        all     82.04      0.00     17.96      0.00      0.00      0.00
00:57:26        all     87.46      0.00     12.54      0.00      0.00      0.00
00:57:27        all     80.12      0.00     19.88      0.00      0.00      0.00
00:57:28        all     78.05      0.00     21.65      0.00      0.00      0.30
00:57:29        all     89.54      0.00     10.46      0.00      0.00      0.00
00:57:30        all     78.35      0.00     21.65      0.00      0.00      0.00
00:57:31        all     72.73      0.00     27.27      0.00      0.00      0.00
00:57:32        all     78.85      0.00     21.15      0.00      0.00      0.00
00:57:33        all     74.23      0.00     25.77      0.00      0.00      0.00
00:57:34        all     64.02      0.00     35.98      0.00      0.00      0.00
00:57:35        all     69.21      0.00     30.79      0.00      0.00      0.00
00:57:36        all     56.27      0.00     43.43      0.00      0.00      0.31
00:57:37        all     62.96      0.00     37.04      0.00      0.00      0.00
00:57:38        all     60.49      0.00     39.51      0.00      0.00      0.00
00:57:39        all     62.46      0.00     37.54      0.00      0.00      0.00
00:57:40        all     63.19      0.00     36.50      0.00      0.00      0.31
00:57:41        all     64.31      0.00     35.08      0.00      0.00      0.62
00:57:42        all     67.37      0.00     31.12      0.00      0.00      1.51
00:57:43        all     72.73      0.00     27.27      0.00      0.00      0.00
00:57:44        all     78.42      0.00     21.28      0.00      0.00      0.30
00:57:45        all     73.39      0.00     25.99      0.00      0.00      0.61
00:57:46        all     63.69      0.00     35.38      0.00      0.00      0.92
00:57:47        all     69.44      0.00     28.40      0.00      0.00      2.16
00:57:48        all     77.78      0.00     22.22      0.00      0.00      0.00
00:57:49        all     66.67      0.00     33.03      0.00      0.00      0.31
00:57:50        all     68.31      0.00     31.38      0.00      0.00      0.31
00:57:51        all     71.12      0.00     28.26      0.00      0.00      0.62
00:57:52        all     74.92      0.00     24.46      0.00      0.00      0.61
00:57:53        all     80.00      0.00     20.00      0.00      0.00      0.00
00:57:54        all     83.64      0.00     16.36      0.00      0.00      0.00
00:57:55        all     89.67      0.00     10.03      0.00      0.00      0.30
00:57:56        all     87.84      0.00     12.16      0.00      0.00      0.00
00:57:57        all     89.60      0.00     10.40      0.00      0.00      0.00
00:57:58        all     86.63      0.00     13.37      0.00      0.00      0.00
00:57:59        all     82.62      0.00     17.38      0.00      0.00      0.00
00:58:00        all     79.88      0.00     20.12      0.00      0.00      0.00
00:58:01        all     80.18      0.00     19.82      0.00      0.00      0.00
00:58:02        all     81.04      0.00     18.96      0.00      0.00      0.00
00:58:03        all     76.23      0.00     23.77      0.00      0.00      0.00
00:58:04        all     69.30      0.00     30.40      0.00      0.00      0.30
00:58:05        all     75.54      0.00     24.46      0.00      0.00      0.00
00:58:06        all     73.93      0.00     26.07      0.00      0.00      0.00
00:58:07        all     65.66      0.00     34.34      0.00      0.00      0.00
00:58:08        all     73.64      0.00     26.06      0.00      0.00      0.30
00:58:09        all     81.85      0.00     18.15      0.00      0.00      0.00
00:58:10        all     67.99      0.00     31.71      0.00      0.00      0.30
00:58:11        all     70.64      0.00     29.36      0.00      0.00      0.00
00:58:12        all     57.49      0.00     42.51      0.00      0.00      0.00
00:58:14        all     65.85      0.00     34.15      0.00      0.00      0.00
00:58:15        all     65.74      0.00     33.95      0.00      0.00      0.31
00:58:16        all     59.82      0.00     40.18      0.00      0.00      0.00
00:58:17        all     56.00      0.00     44.00      0.00      0.00      0.00
00:58:18        all     66.87      0.00     33.13      0.00      0.00      0.00
00:58:19        all     74.85      0.00     25.15      0.00      0.00      0.00
00:58:20        all     76.74      0.00     22.66      0.00      0.00      0.60
00:58:21        all     79.88      0.00     19.82      0.00      0.00      0.30
00:58:22        all     72.89      0.00     26.51      0.00      0.00      0.60
00:58:23        all     64.02      0.00     34.45      0.00      0.00      1.52
00:58:24        all     78.18      0.00     21.52      0.00      0.00      0.30
00:58:25        all     77.06      0.00     22.63      0.00      0.00      0.31
00:58:26        all     74.92      0.00     24.77      0.00      0.00      0.31
00:58:27        all     76.97      0.00     22.73      0.00      0.00      0.30
00:58:28        all     77.81      0.00     22.19      0.00      0.00      0.00
00:58:29        all     82.62      0.00     17.07      0.00      0.00      0.30
00:58:30        all     79.14      0.00     20.86      0.00      0.00      0.00
00:58:31        all     74.54      0.00     25.46      0.00      0.00      0.00
00:58:32        all     75.83      0.00     23.87      0.00      0.00      0.30
00:58:33        all     80.49      0.00     19.51      0.00      0.00      0.00
00:58:34        all     77.58      0.00     22.42      0.00      0.00      0.00
00:58:35        all     83.28      0.00     16.72      0.00      0.00      0.00
00:58:36        all     73.64      0.00     26.36      0.00      0.00      0.00
00:58:37        all     75.00      0.00     25.00      0.00      0.00      0.00
00:58:38        all     77.85      0.00     22.15      0.00      0.00      0.00
00:58:39        all     79.33      0.00     20.67      0.00      0.00      0.00
00:58:40        all     77.78      0.00     21.92      0.00      0.00      0.30
00:58:41        all     82.62      0.00     17.38      0.00      0.00      0.00
00:58:42        all     84.66      0.00     15.34      0.00      0.00      0.00
00:58:43        all     75.30      0.00     24.39      0.00      0.00      0.30
00:58:44        all     84.24      0.00     15.76      0.00      0.00      0.00
00:58:45        all     78.31      0.00     21.69      0.00      0.00      0.00
00:58:46        all     72.17      0.00     27.83      0.00      0.00      0.00
00:58:47        all     65.44      0.00     34.56      0.00      0.00      0.00
00:58:48        all     62.69      0.00     37.31      0.00      0.00      0.00
00:58:49        all     53.09      0.00     46.91      0.00      0.00      0.00
00:58:50        all     61.23      0.00     38.77      0.00      0.00      0.00
00:58:51        all     62.50      0.00     37.50      0.00      0.00      0.00
00:58:52        all     65.56      0.00     34.44      0.00      0.00      0.00
00:58:53        all     74.70      0.00     25.30      0.00      0.00      0.00
00:58:54        all     72.81      0.00     27.19      0.00      0.00      0.00
00:58:55        all     73.86      0.00     26.14      0.00      0.00      0.00
00:58:56        all     67.78      0.00     31.91      0.00      0.00      0.30
00:58:57        all     81.35      0.00     18.65      0.00      0.00      0.00
00:58:58        all     74.47      0.00     25.53      0.00      0.00      0.00
00:58:59        all     65.65      0.00     34.04      0.00      0.00      0.30
00:59:00        all     67.99      0.00     29.88      0.00      0.00      2.13
00:59:01        all     70.95      0.00     27.83      0.00      0.00      1.22
00:59:02        all     74.47      0.00     24.92      0.00      0.00      0.61
00:59:03        all     75.93      0.00     24.07      0.00      0.00      0.00
00:59:04        all     79.08      0.00     20.92      0.00      0.00      0.00
00:59:05        all     77.54      0.00     22.46      0.00      0.00      0.00
00:59:06        all     81.33      0.00     18.37      0.00      0.00      0.30
00:59:07        all     84.15      0.00     15.55      0.00      0.00      0.30
00:59:08        all     85.67      0.00     14.33      0.00      0.00      0.00
00:59:09        all     82.21      0.00     17.79      0.00      0.00      0.00
00:59:10        all     78.96      0.00     20.73      0.00      0.00      0.30
00:59:11        all     69.14      0.00     30.86      0.00      0.00      0.00
00:59:12        all     72.26      0.00     27.44      0.00      0.00      0.30
00:59:13        all     73.93      0.00     26.07      0.00      0.00      0.00
00:59:14        all     77.71      0.00     21.99      0.00      0.00      0.30
00:59:15        all     79.03      0.00     20.97      0.00      0.00      0.00
00:59:16        all     76.83      0.00     23.17      0.00      0.00      0.00
00:59:17        all     80.00      0.00     19.70      0.00      0.00      0.30
00:59:18        all     73.56      0.00     26.44      0.00      0.00      0.00
00:59:19        all     74.39      0.00     25.61      0.00      0.00      0.00
00:59:20        all     77.23      0.00     22.77      0.00      0.00      0.00
00:59:21        all     73.93      0.00     26.07      0.00      0.00      0.00
00:59:22        all     58.02      0.00     41.98      0.00      0.00      0.00
00:59:23        all     53.96      0.00     46.04      0.00      0.00      0.00
00:59:24        all     57.49      0.00     42.51      0.00      0.00      0.00
00:59:25        all     66.06      0.00     33.64      0.00      0.00      0.31
00:59:26        all     65.44      0.00     34.56      0.00      0.00      0.00
00:59:27        all     67.98      0.00     32.02      0.00      0.00      0.00
00:59:28        all     71.17      0.00     28.83      0.00      0.00      0.00
00:59:29        all     78.83      0.00     20.86      0.00      0.00      0.31
00:59:30        all     78.96      0.00     20.73      0.00      0.00      0.30
00:59:31        all     72.87      0.00     27.13      0.00      0.00      0.00
00:59:32        all     73.41      0.00     25.98      0.00      0.00      0.60
00:59:33        all     82.46      0.00     17.54      0.00      0.00      0.00
00:59:34        all     82.15      0.00     17.85      0.00      0.00      0.00
00:59:35        all     65.45      0.00     34.24      0.00      0.00      0.30
00:59:36        all     68.24      0.00     31.45      0.00      0.00      0.31
00:59:37        all     68.20      0.00     31.50      0.00      0.00      0.31
00:59:38        all     81.52      0.00     18.18      0.00      0.00      0.30
00:59:39        all     80.49      0.00     19.51      0.00      0.00      0.00
00:59:40        all     71.78      0.00     28.22      0.00      0.00      0.00
00:59:41        all     68.83      0.00     30.86      0.00      0.00      0.31
00:59:42        all     80.85      0.00     19.15      0.00      0.00      0.00
00:59:43        all     73.64      0.00     26.36      0.00      0.00      0.00
00:59:44        all     76.83      0.00     22.87      0.00      0.00      0.30
00:59:45        all     77.13      0.00     22.87      0.00      0.00      0.00
00:59:46        all     73.62      0.00     26.07      0.00      0.00      0.31
00:59:47        all     75.54      0.00     24.46      0.00      0.00      0.00
00:59:48        all     76.07      0.00     23.93      0.00      0.00      0.00
00:59:49        all     76.69      0.00     23.31      0.00      0.00      0.00
00:59:50        all     81.65      0.00     18.35      0.00      0.00      0.00
00:59:51        all     77.61      0.00     22.39      0.00      0.00      0.00
00:59:52        all     74.85      0.00     24.85      0.00      0.00      0.30
00:59:53        all     78.48      0.00     21.52      0.00      0.00      0.00
00:59:54        all     80.98      0.00     19.02      0.00      0.00      0.00
00:59:55        all     74.09      0.00     25.91      0.00      0.00      0.00
00:59:56        all     73.33      0.00     26.67      0.00      0.00      0.00
00:59:57        all     74.46      0.00     25.54      0.00      0.00      0.00
00:59:58        all     61.59      0.00     38.41      0.00      0.00      0.00
00:59:59        all     58.21      0.00     41.79      0.00      0.00      0.00
01:00:00        all     57.10      0.00     42.60      0.00      0.00      0.30
01:00:01        all     71.08      0.00     28.92      0.00      0.00      0.00
01:00:02        all     66.87      0.00     33.13      0.00      0.00      0.00
01:00:03        all     59.76      0.00     40.24      0.00      0.00      0.00
01:00:04        all     55.83      0.00     44.17      0.00      0.00      0.00
01:00:05        all     77.54      0.00     22.46      0.00      0.00      0.00
01:00:06        all     78.79      0.00     21.21      0.00      0.00      0.00
01:00:07        all     75.00      0.00     24.70      0.00      0.00      0.30
01:00:08        all     70.91      0.00     29.09      0.00      0.00      0.00
01:00:09        all     77.58      0.00     22.12      0.00      0.00      0.30
01:00:10        all     71.21      0.00     28.79      0.00      0.00      0.00
01:00:11        all     69.88      0.00     29.22      0.90      0.00      0.00
01:00:12        all     70.34      0.00     29.05      0.31      0.00      0.31
01:00:13        all     71.52      0.00     28.48      0.00      0.00      0.00
01:00:14        all     66.36      0.00     33.33      0.00      0.00      0.30
01:00:15        all     70.61      0.00     29.39      0.00      0.00      0.00
01:00:16        all     71.65      0.00     28.05      0.00      0.00      0.30
01:00:17        all     76.20      0.00     23.80      0.00      0.00      0.00
01:00:18        all     80.78      0.00     19.22      0.00      0.00      0.00
01:00:19        all     63.88     14.33     21.79      0.00      0.00      0.00
01:00:20        all     55.62     21.89     22.49      0.00      0.00      0.00
01:00:21        all     57.19     17.96     24.85      0.00      0.00      0.00
01:00:22        all     60.12     15.77     24.11      0.00      0.00      0.00
01:00:23        all     64.86     16.82     18.02      0.00      0.00      0.30
01:00:24        all     60.30     23.03     16.67      0.00      0.00      0.00
01:00:25        all     74.47      7.51     18.02      0.00      0.00      0.00
01:00:26        all     86.57      0.00     13.43      0.00      0.00      0.00
01:00:27        all     88.59      0.00     11.41      0.00      0.00      0.00
01:00:28        all     86.90      0.00     13.10      0.00      0.00      0.00
01:00:29        all     81.98      0.00     18.02      0.00      0.00      0.00
01:00:30        all     89.36      0.00     10.64      0.00      0.00      0.00
01:00:31        all     78.61      0.00     21.39      0.00      0.00      0.00
01:00:32        all     82.99      0.00     17.01      0.00      0.00      0.00
01:00:33        all     76.85      0.00     22.85      0.00      0.00      0.30
01:00:34        all     80.00      0.00     20.00      0.00      0.00      0.00
01:00:35        all     77.41      0.00     22.59      0.00      0.00      0.00
01:00:36        all     78.01      0.00     21.99      0.00      0.00      0.00
01:00:37        all     71.12      0.00     28.88      0.00      0.00      0.00
01:00:38        all     63.80      0.00     35.89      0.00      0.00      0.31
01:00:39        all     68.98      0.00     31.02      0.00      0.00      0.00
01:00:40        all     64.65      0.00     35.35      0.00      0.00      0.00
01:00:41        all     67.88      0.00     32.12      0.00      0.00      0.00
01:00:42        all     69.79      0.00     30.21      0.00      0.00      0.00
01:00:43        all     70.03      0.00     29.97      0.00      0.00      0.00
01:00:44        all     68.29      0.00     31.71      0.00      0.00      0.00
01:00:45        all     72.78      0.00     26.91      0.00      0.00      0.31
01:00:46        all     67.27      0.00     32.73      0.00      0.00      0.00
01:00:47        all     53.17      0.00     46.53      0.30      0.00      0.00
01:00:48        all     57.85      0.00     42.15      0.00      0.00      0.00
01:00:49        all     51.54      0.00     47.84      0.00      0.00      0.62
01:00:50        all     53.94      0.00     45.15      0.00      0.00      0.91
01:00:51        all     58.23      0.00     41.77      0.00      0.00      0.00
01:00:52        all     55.52      0.00     44.17      0.00      0.00      0.31
01:00:53        all     57.10      0.00     41.99      0.00      0.00      0.91
01:00:54        all     59.88      0.00     40.12      0.00      0.00      0.00
01:00:55        all     63.94      0.00     35.76      0.00      0.00      0.30
01:00:56        all     72.56      0.00     27.13      0.00      0.00      0.30
01:00:57        all     64.46      0.00     35.54      0.00      0.00      0.00
01:00:58        all     64.13      0.00     35.87      0.00      0.00      0.00
01:00:59        all     68.47      0.00     31.53      0.00      0.00      0.00
01:01:00        all     68.90      0.00     31.10      0.00      0.00      0.00
01:01:01        all     62.54      0.00     37.15      0.00      0.00      0.31
01:01:02        all     57.45      0.00     42.25      0.00      0.00      0.30
01:01:03        all     65.75      0.00     33.94      0.00      0.00      0.31
01:01:04        all     63.72      0.00     35.98      0.00      0.00      0.30
01:01:05        all     68.75      0.00     31.25      0.00      0.00      0.00
01:01:06        all     64.46      0.00     34.94      0.00      0.00      0.60
01:01:07        all     64.13      0.00     35.87      0.00      0.00      0.00
01:01:08        all     68.79      0.00     30.91      0.00      0.00      0.30
01:01:09        all     65.55      0.00     34.45      0.00      0.00      0.00
01:01:10        all     78.18      0.00     21.82      0.00      0.00      0.00
01:01:11        all     78.35      0.00     21.34      0.00      0.00      0.30
01:01:12        all     71.95      0.00     28.05      0.00      0.00      0.00
01:01:13        all     73.25      0.00     26.75      0.00      0.00      0.00
01:01:14        all     72.26      0.00     27.44      0.30      0.00      0.00
01:01:15        all     70.12      0.00     29.88      0.00      0.00      0.00
01:01:16        all     73.01      0.00     26.99      0.00      0.00      0.00
01:01:17        all     70.30      0.00     29.70      0.00      0.00      0.00
01:01:18        all     74.09      0.00     25.91      0.00      0.00      0.00
01:01:19        all     82.93      0.00     17.07      0.00      0.00      0.00
01:01:20        all     78.61      0.00     20.78      0.60      0.00      0.00
01:01:21        all     76.62      0.00     23.38      0.00      0.00      0.00
01:01:22        all     78.79      0.00     21.21      0.00      0.00      0.00
01:01:23        all     71.21      0.00     28.18      0.61      0.00      0.00
01:01:24        all     72.81      0.00     26.89      0.00      0.00      0.30
01:01:25        all     62.08      0.00     37.92      0.00      0.00      0.00
01:01:26        all     59.94      0.00     39.45      0.00      0.00      0.61
01:01:27        all     67.48      0.00     32.52      0.00      0.00      0.00
01:01:28        all     57.59      0.00     42.41      0.00      0.00      0.00
01:01:29        all     59.57      0.00     40.43      0.00      0.00      0.00
01:01:30        all     63.86      0.00     35.84      0.30      0.00      0.00
01:01:31        all     70.96      0.00     29.04      0.00      0.00      0.00
01:01:32        all     77.51      0.00     22.49      0.00      0.00      0.00
01:01:33        all     80.37      0.00     19.63      0.00      0.00      0.00
01:01:34        all     69.94      0.00     29.75      0.31      0.00      0.00
01:01:35        all     73.62      0.00     26.38      0.00      0.00      0.00
01:01:36        all     78.35      0.00     21.04      0.30      0.00      0.30
01:01:37        all     79.82      0.00     19.88      0.00      0.00      0.30
01:01:38        all     74.01      0.00     25.38      0.31      0.00      0.31
01:01:39        all     74.77      0.00     25.23      0.00      0.00      0.00
