01:38:18         0.00      0.00      0.00      0.00      0.00
01:38:19         6.00      0.00      6.00      0.00    224.00
01:38:20         0.00      0.00      0.00      0.00      0.00
01:38:21         0.00      0.00      0.00      0.00      0.00
01:38:22         0.00      0.00      0.00      0.00      0.00
01:38:23         1.00      0.00      1.00      0.00      8.00
01:38:24         1.00      0.00      1.00      0.00      8.00
01:38:25         0.00      0.00      0.00      0.00      0.00
01:38:26         0.00      0.00      0.00      0.00      0.00
01:38:27         0.00      0.00      0.00      0.00      0.00
01:38:28         0.00      0.00      0.00      0.00      0.00
01:38:29         0.00      0.00      0.00      0.00      0.00
01:38:30         0.99      0.00      0.99      0.00      7.92
01:38:31         0.00      0.00      0.00      0.00      0.00
01:38:32         0.00      0.00      0.00      0.00      0.00
01:38:33         0.99      0.00      0.99      0.00     63.37
01:38:34         3.00      0.00      3.00      0.00     64.00
01:38:35         0.00      0.00      0.00      0.00      0.00
01:38:36         1.00      0.00      1.00      0.00      8.00
01:38:37         0.00      0.00      0.00      0.00      0.00
01:38:38         0.00      0.00      0.00      0.00      0.00
01:38:39        11.00      0.00     11.00      0.00    192.00
01:38:40         0.00      0.00      0.00      0.00      0.00
01:38:41         0.00      0.00      0.00      0.00      0.00
01:38:42         0.99      0.00      0.99      0.00      7.92
01:38:43         0.00      0.00      0.00      0.00      0.00
01:38:44         0.00      0.00      0.00      0.00      0.00
01:38:45         0.00      0.00      0.00      0.00      0.00
01:38:46         0.00      0.00      0.00      0.00      0.00
01:38:47         0.00      0.00      0.00      0.00      0.00
01:38:48         0.99      0.00      0.99      0.00      7.92
01:38:49        10.00      0.00     10.00      0.00    536.00
01:38:50         4.00      2.00      2.00     40.00    960.00
01:38:51         0.00      0.00      0.00      0.00      0.00
01:38:52         0.00      0.00      0.00      0.00      0.00
01:38:53         0.00      0.00      0.00      0.00      0.00
01:38:54         3.96      0.00      3.96      0.00     39.60
01:38:55         0.00      0.00      0.00      0.00      0.00
01:38:56         0.00      0.00      0.00      0.00      0.00
01:38:57         0.00      0.00      0.00      0.00      0.00
01:38:58        42.57      0.00     42.57      0.00  34566.34
01:38:59         6.00      0.00      6.00      0.00    864.00
01:39:00         1.00      0.00      1.00      0.00      8.00
01:39:01         0.00      0.00      0.00      0.00      0.00
01:39:02         0.00      0.00      0.00      0.00      0.00
01:39:03        44.00      0.00     44.00      0.00   2112.00
01:39:04         2.97      0.00      2.97      0.00     31.68
01:39:05         4.00      4.00      0.00    360.00      0.00
01:39:06         0.99      0.00      0.99      0.00      7.92
01:39:07         0.00      0.00      0.00      0.00      0.00
01:39:08         1.98      0.00      1.98      0.00    372.28
01:39:09        16.00      0.00     16.00      0.00    256.00
01:39:10         0.00      0.00      0.00      0.00      0.00
01:39:11         0.00      0.00      0.00      0.00      0.00
01:39:12         1.00      0.00      1.00      0.00      8.00
01:39:13         7.00      0.00      7.00      0.00   1672.00
01:39:14         2.00      0.00      2.00      0.00     24.00
01:39:15         1.00      0.00      1.00      0.00      8.00
01:39:16         6.00      0.00      6.00      0.00     48.00
01:39:17         0.00      0.00      0.00      0.00      0.00
01:39:18         1.00      0.00      1.00      0.00      8.00
01:39:19        11.88      0.00     11.88      0.00   3770.30
01:39:20        36.00      0.00     36.00      0.00    624.00
01:39:21         0.00      0.00      0.00      0.00      0.00
01:39:22         0.00      0.00      0.00      0.00      0.00
01:39:23         0.00      0.00      0.00      0.00      0.00
01:39:24        41.00      0.00     41.00      0.00   1248.00
01:39:25         0.00      0.00      0.00      0.00      0.00
01:39:26         0.00      0.00      0.00      0.00      0.00
01:39:27         0.00      0.00      0.00      0.00      0.00
01:39:28         0.00      0.00      0.00      0.00      0.00
01:39:29         0.00      0.00      0.00      0.00      0.00
01:39:30        12.87      0.00     12.87      0.00    380.20
01:39:31         0.00      0.00      0.00      0.00      0.00
01:39:32         0.00      0.00      0.00      0.00      0.00
01:39:33         0.00      0.00      0.00      0.00      0.00
01:39:34         0.99      0.00      0.99      0.00     63.37
01:39:35         0.00      0.00      0.00      0.00      0.00
01:39:36         1.00      0.00      1.00      0.00      8.00
01:39:37         0.00      0.00      0.00      0.00      0.00
01:39:38         0.00      0.00      0.00      0.00      0.00
01:39:39         1.00      0.00      1.00      0.00      8.00
01:39:40        14.85      0.00     14.85      0.00    245.54
01:39:41         0.00      0.00      0.00      0.00      0.00
01:39:42         0.99      0.00      0.99      0.00      7.92
01:39:43         0.00      0.00      0.00      0.00      0.00
01:39:44         2.00      0.00      2.00      0.00     24.00
01:39:45         0.99      0.00      0.99      0.00      7.92
01:39:46         0.00      0.00      0.00      0.00      0.00
01:39:47         0.00      0.00      0.00      0.00      0.00
01:39:48         0.00      0.00      0.00      0.00      0.00
01:39:49         7.00      0.00      7.00      0.00    400.00
01:39:50         5.94      0.00      5.94      0.00    316.83
01:39:51         0.00      0.00      0.00      0.00      0.00
01:39:52         2.00      0.00      2.00      0.00     72.00
01:39:53         0.00      0.00      0.00      0.00      0.00
01:39:54         0.99      0.00      0.99      0.00      7.92
01:39:55         1.98      0.00      1.98      0.00     15.84
01:39:56         0.00      0.00      0.00      0.00      0.00
01:39:57         0.00      0.00      0.00      0.00      0.00
01:39:58         0.00      0.00      0.00      0.00      0.00
01:39:59         0.00      0.00      0.00      0.00      0.00
01:40:00         8.91      0.00      8.91      0.00    356.44
01:40:01         1.00      0.00      1.00      0.00      8.00
01:40:02         0.00      0.00      0.00      0.00      0.00
01:40:03         0.00      0.00      0.00      0.00      0.00
01:40:04         0.00      0.00      0.00      0.00      0.00
01:40:05         3.00      0.00      3.00      0.00     32.00
01:40:06         0.00      0.00      0.00      0.00      0.00
01:40:07         1.00      0.00      1.00      0.00      8.00
01:40:08         0.00      0.00      0.00      0.00      0.00
01:40:09         0.00      0.00      0.00      0.00      0.00
01:40:10         0.00      0.00      0.00      0.00      0.00
01:40:11        19.00      0.00     19.00      0.00    256.00
01:40:12         0.00      0.00      0.00      0.00      0.00
01:40:13         0.99      0.00      0.99      0.00      7.92
01:40:14         0.00      0.00      0.00      0.00      0.00
01:40:15         0.00      0.00      0.00      0.00      0.00
01:40:16         0.00      0.00      0.00      0.00      0.00
01:40:17         0.00      0.00      0.00      0.00      0.00
01:40:18         0.00      0.00      0.00      0.00      0.00
01:40:19         5.94      0.00      5.94      0.00    332.67
01:40:20         2.00      0.00      2.00      0.00     40.00
01:40:21        32.67      0.00     32.67      0.00    316.83
01:40:22         0.00      0.00      0.00      0.00      0.00
01:40:23         0.00      0.00      0.00      0.00      0.00
01:40:24         0.00      0.00      0.00      0.00      0.00
01:40:25         7.00      0.00      7.00      0.00    136.00
01:40:26         0.00      0.00      0.00      0.00      0.00
01:40:27         0.00      0.00      0.00      0.00      0.00
01:40:28         0.00      0.00      0.00      0.00      0.00
01:40:29         0.00      0.00      0.00      0.00      0.00
01:40:30         0.00      0.00      0.00      0.00      0.00
01:40:31        10.00      0.00     10.00      0.00    352.00
01:40:32         0.00      0.00      0.00      0.00      0.00
01:40:33         0.00      0.00      0.00      0.00      0.00
01:40:34         0.00      0.00      0.00      0.00      0.00
01:40:35         3.00      0.00      3.00      0.00     80.00
01:40:36         2.00      0.00      2.00      0.00     56.00
01:40:37         0.99      0.00      0.99      0.00      7.92
01:40:38         0.00      0.00      0.00      0.00      0.00
01:40:39         0.00      0.00      0.00      0.00      0.00
01:40:40        16.83      0.00     16.83      0.00   3318.81
01:40:41        15.00      0.00     15.00      0.00   1368.00
01:40:42        19.80      0.00     19.80      0.00   5940.59
01:40:43        15.00      0.00     15.00      0.00   4216.00
01:40:44        33.00      0.00     33.00      0.00   9984.00
01:40:45        14.00      0.00     14.00      0.00   4216.00
01:40:46         5.00      0.00      5.00      0.00     80.00
01:40:47         0.00      0.00      0.00      0.00      0.00
01:40:48         0.00      0.00      0.00      0.00      0.00
01:40:49         7.00      0.00      7.00      0.00    440.00
01:40:50         3.00      0.00      3.00      0.00    200.00
01:40:51         4.00      0.00      4.00      0.00     48.00
01:40:52         0.00      0.00      0.00      0.00      0.00
01:40:53         0.00      0.00      0.00      0.00      0.00
01:40:54         0.00      0.00      0.00      0.00      0.00
01:40:55         1.00      0.00      1.00      0.00      8.00
01:40:56         4.00      0.00      4.00      0.00     40.00
01:40:57         0.00      0.00      0.00      0.00      0.00
01:40:58         0.00      0.00      0.00      0.00      0.00
01:40:59         0.00      0.00      0.00      0.00      0.00
01:41:00         0.00      0.00      0.00      0.00      0.00
01:41:01         1.00      0.00      1.00      0.00      8.00
01:41:02         4.00      0.00      4.00      0.00    160.00
01:41:03         0.00      0.00      0.00      0.00      0.00
01:41:04         0.00      0.00      0.00      0.00      0.00
01:41:05         0.00      0.00      0.00      0.00      0.00
01:41:06         2.00      0.00      2.00      0.00    336.00
01:41:07         4.00      0.00      4.00      0.00     40.00
01:41:08         0.00      0.00      0.00      0.00      0.00
01:41:09         0.00      0.00      0.00      0.00      0.00
01:41:10         0.00      0.00      0.00      0.00      0.00
01:41:11         4.00      0.00      4.00      0.00     48.00
01:41:12        15.00      0.00     15.00      0.00    288.00
01:41:13         1.00      0.00      1.00      0.00      8.00
01:41:14         0.00      0.00      0.00      0.00      0.00
01:41:15         0.00      0.00      0.00      0.00      0.00
01:41:16        16.00      0.00     16.00      0.00    216.00
01:41:17         4.00      0.00      4.00      0.00     72.00
01:41:18         0.00      0.00      0.00      0.00      0.00
01:41:19         9.00      0.00      9.00      0.00    592.00
01:41:20         0.00      0.00      0.00      0.00      0.00
01:41:21         0.00      0.00      0.00      0.00      0.00
01:41:22        24.75      0.00     24.75      0.00    229.70
01:41:23         0.00      0.00      0.00      0.00      0.00
01:41:24         0.00      0.00      0.00      0.00      0.00
01:41:25         1.00      0.00      1.00      0.00      8.00
01:41:26         0.00      0.00      0.00      0.00      0.00
01:41:27         0.00      0.00      0.00      0.00      0.00
01:41:28         0.00      0.00      0.00      0.00      0.00
01:41:29         0.00      0.00      0.00      0.00      0.00
01:41:30         0.00      0.00      0.00      0.00      0.00
01:41:31         0.99      0.00      0.99      0.00      7.92
01:41:32         1.00      0.00      1.00      0.00      8.00
01:41:33         0.00      0.00      0.00      0.00      0.00
01:41:34         0.00      0.00      0.00      0.00      0.00
01:41:35         0.00      0.00      0.00      0.00      0.00
01:41:36        16.83      0.00     16.83      0.00    237.62
01:41:37         2.00      0.00      2.00      0.00     16.00
01:41:38         0.00      0.00      0.00      0.00      0.00
01:41:39         0.00      0.00      0.00      0.00      0.00
01:41:40         0.00      0.00      0.00      0.00      0.00
01:41:41         2.00      0.00      2.00      0.00    832.00
01:41:42        47.00      0.00     47.00      0.00  35112.00
01:41:43        10.89      0.00     10.89      0.00    166.34
01:41:44         1.00      0.00      1.00      0.00      8.00
01:41:45         0.00      0.00      0.00      0.00      0.00
01:41:46         0.00      0.00      0.00      0.00      0.00
01:41:47        44.55      0.00     44.55      0.00   4657.43
01:41:48        12.00      0.00     12.00      0.00    520.00
01:41:49         8.00      0.00      8.00      0.00    624.00
01:41:50         1.00      0.00      1.00      0.00      8.00
01:41:51         0.00      0.00      0.00      0.00      0.00
01:41:52         0.00      0.00      0.00      0.00      0.00
01:41:53         2.97      0.00      2.97      0.00     39.60
01:41:54         0.00      0.00      0.00      0.00      0.00
01:41:55         0.00      0.00      0.00      0.00      0.00
01:41:56         1.00      0.00      1.00      0.00      8.00
01:41:57         0.00      0.00      0.00      0.00      0.00
01:41:58         2.00      0.00      2.00      0.00     16.00
01:41:59         0.00      0.00      0.00      0.00      0.00
01:42:00         4.00      0.00      4.00      0.00    640.00
01:42:01         0.00      0.00      0.00      0.00      0.00
01:42:02         9.00      0.00      9.00      0.00   1256.00
01:42:03         0.00      0.00      0.00      0.00      0.00
01:42:04         4.00      0.00      4.00      0.00    640.00
01:42:05         3.96      0.00      3.96      0.00    625.74
01:42:06         8.00      0.00      8.00      0.00   1232.00
01:42:07         4.00      0.00      4.00      0.00    640.00
01:42:08        19.00      0.00     19.00      0.00   2528.00
01:42:09         0.00      0.00      0.00      0.00      0.00
01:42:10         0.00      0.00      0.00      0.00      0.00
01:42:11         2.00      0.00      2.00      0.00    832.00
01:42:12         0.00      0.00      0.00      0.00      0.00
01:42:13        12.00      0.00     12.00      0.00    248.00
01:42:14         7.00      0.00      7.00      0.00    392.00
01:42:15         0.00      0.00      0.00      0.00      0.00
01:42:16         7.00      0.00      7.00      0.00     56.00
01:42:17         0.00      0.00      0.00      0.00      0.00
01:42:18        10.00      0.00     10.00      0.00    584.00
01:42:19         8.00      0.00      8.00      0.00    552.00
01:42:20         1.98      0.00      1.98      0.00    118.81
01:42:21         0.00      0.00      0.00      0.00      0.00
01:42:22         0.00      0.00      0.00      0.00      0.00
01:42:23        53.00      0.00     53.00      0.00   1800.00
01:42:24         0.00      0.00      0.00      0.00      0.00
01:42:25         0.00      0.00      0.00      0.00      0.00
01:42:26         1.00      0.00      1.00      0.00      8.00
01:42:27         0.00      0.00      0.00      0.00      0.00
01:42:28        11.00      0.00     11.00      0.00   1464.00
01:42:29         2.97      0.00      2.97      0.00     79.21
01:42:30         0.00      0.00      0.00      0.00      0.00
01:42:31         0.00      0.00      0.00      0.00      0.00
01:42:32         1.00      0.00      1.00      0.00      8.00
01:42:33         4.00      0.00      4.00      0.00   1688.00
01:42:34         1.00      0.00      1.00      0.00     24.00
01:42:35         0.00      0.00      0.00      0.00      0.00
01:42:36         1.00      0.00      1.00      0.00     64.00
01:42:37         0.00      0.00      0.00      0.00      0.00
01:42:38         7.00      0.00      7.00      0.00   1776.00
01:42:39         2.00      0.00      2.00      0.00     16.00
01:42:40         0.00      0.00      0.00      0.00      0.00
01:42:41         0.00      0.00      0.00      0.00      0.00
01:42:42         2.00      0.00      2.00      0.00    480.00
01:42:43        40.00      0.00     40.00      0.00    744.00
01:42:44        12.00      0.00     12.00      0.00    248.00
01:42:45         0.00      0.00      0.00      0.00      0.00
01:42:46         0.00      0.00      0.00      0.00      0.00
01:42:47         0.00      0.00      0.00      0.00      0.00
01:42:48         1.00      0.00      1.00      0.00    120.00
01:42:49        10.00      0.00     10.00      0.00   1216.00
01:42:50         1.00      0.00      1.00      0.00      8.00
01:42:52         0.00      0.00      0.00      0.00      0.00
01:42:53         0.00      0.00      0.00      0.00      0.00
01:42:54         0.99      0.00      0.99      0.00     15.84
01:42:55         3.00      0.00      3.00      0.00     56.00
01:42:56         0.00      0.00      0.00      0.00      0.00
01:42:57         0.99      0.00      0.99      0.00      7.92
01:42:58         0.00      0.00      0.00      0.00      0.00
01:42:59         4.95      0.00      4.95      0.00     47.52
01:43:00         3.00      0.00      3.00      0.00    288.00
01:43:01         0.00      0.00      0.00      0.00      0.00
01:43:02         0.00      0.00      0.00      0.00      0.00
01:43:03         1.00      0.00      1.00      0.00      8.00
01:43:04         0.00      0.00      0.00      0.00      0.00
01:43:05         1.00      0.00      1.00      0.00      8.00
01:43:06         0.00      0.00      0.00      0.00      0.00
01:43:07         0.00      0.00      0.00      0.00      0.00
01:43:08         0.00      0.00      0.00      0.00      0.00
01:43:09         0.99      0.00      0.99      0.00      7.92
01:43:10         4.00      0.00      4.00      0.00     48.00
01:43:11         0.00      0.00      0.00      0.00      0.00
01:43:12         0.00      0.00      0.00      0.00      0.00
01:43:13         0.00      0.00      0.00      0.00      0.00
01:43:14         2.00      0.00      2.00      0.00    992.00
01:43:15        60.40      0.00     60.40      0.00  35049.50
01:43:16         0.00      0.00      0.00      0.00      0.00
01:43:17         0.00      0.00      0.00      0.00      0.00
01:43:18         0.00      0.00      0.00      0.00      0.00
01:43:19         0.00      0.00      0.00      0.00      0.00
01:43:20        70.00      0.00     70.00      0.00   6984.00
01:43:21        37.00      0.00     37.00      0.00    912.00
01:43:22         0.00      0.00      0.00      0.00      0.00
01:43:23         0.00      0.00      0.00      0.00      0.00
01:43:24         0.00      0.00      0.00      0.00      0.00
01:43:25         0.00      0.00      0.00      0.00      0.00
01:43:26         3.00      0.00      3.00      0.00     72.00
01:43:27         0.99      0.00      0.99      0.00      7.92
01:43:28         6.00      0.00      6.00      0.00   5024.00
01:43:29         1.98      0.00      1.98      0.00   1663.37
01:43:30         2.00      0.00      2.00      0.00   1664.00
01:43:31         4.00      0.00      4.00      0.00   3368.00
01:43:32         2.00      0.00      2.00      0.00   1688.00
01:43:33         1.00      0.00      1.00      0.00      8.00
01:43:34         0.00      0.00      0.00      0.00      0.00
01:43:35         0.00      0.00      0.00      0.00      0.00
01:43:36         1.00      0.00      1.00      0.00      8.00
01:43:37         0.00      0.00      0.00      0.00      0.00
01:43:38         0.00      0.00      0.00      0.00      0.00
01:43:39         1.00      0.00      1.00      0.00      8.00
01:43:40         0.00      0.00      0.00      0.00      0.00
01:43:41         0.00      0.00      0.00      0.00      0.00
01:43:42         0.00      0.00      0.00      0.00      0.00
01:43:43         0.00      0.00      0.00      0.00      0.00
01:43:44         0.00      0.00      0.00      0.00      0.00
01:43:45         2.00      0.00      2.00      0.00    464.00
01:43:46        12.00      0.00     12.00      0.00    264.00
01:43:47         0.00      0.00      0.00      0.00      0.00
01:43:48         0.00      0.00      0.00      0.00      0.00
01:43:49         0.00      0.00      0.00      0.00      0.00
01:43:50         0.00      0.00      0.00      0.00      0.00
01:43:51        59.00      0.00     59.00      0.00   2832.00
01:43:52         1.00      0.00      1.00      0.00      8.00
01:43:53         0.00      0.00      0.00      0.00      0.00
01:43:54         0.00      0.00      0.00      0.00      0.00
01:43:55         0.00      0.00      0.00      0.00      0.00


