00:09:21     29517400   3423924     10.39     72744   1059304   6325716     15.70   2372808    641536       352
00:09:22     29517400   3423924     10.39     72744   1059304   6325716     15.70   2372808    641536       352
00:09:23     29517400   3423924     10.39     72744   1059308   6325716     15.70   2372808    641540       300
00:09:24     29517400   3423924     10.39     72744   1059308   6325716     15.70   2372812    641540       292
00:09:25     29518288   3423036     10.39     72744   1059372   6325716     15.70   2372416    641604       300
00:09:26     29469112   3472212     10.54     72752   1059964   9090488     22.57   2420372    642164       972
00:09:27     29405252   3536072     10.73     72752   1059964   9090488     22.57   2484036    642164       972
00:09:28     29336708   3604616     10.94     72752   1060116   9090488     22.57   2552440    642196      1136
00:09:29     29278056   3663268     11.12     72752   1060172   9090488     22.57   2611236    642228      1192
00:09:30     29233700   3707624     11.26     72752   1059968   9090488     22.57   2655164    642032       820
00:09:31     29187392   3753932     11.40     72752   1059976   9090488     22.57   2701932    642040       828
00:09:32     29169908   3771416     11.45     72752   1059984   9122760     22.65   2719404    642048       836
00:09:33     29101336   3839988     11.66     72752   1059988   9122760     22.65   2787516    642052       844
00:09:34     29090484   3850840     11.69     72752   1059988   9155696     22.73   2797884    642052       840
00:09:35     29083040   3858284     11.71     72752   1060024   9234048     22.92   2804584    642088       880
00:09:36     29082164   3859160     11.72     72752   1060028   9234048     22.92   2805240    642092       884
00:09:37     29076904   3864420     11.73     72752   1060056   9263528     23.00   2809764    642120       912
00:09:38     28926436   4014888     12.19     72756   1060692  28554992     70.89   2951264    642648      1524
00:09:39     28803392   4137932     12.56     72756   1061040  28554992     70.89   3072012    642948      1844
00:09:40     28681624   4259700     12.93     72756   1061044  28554992     70.89   3193764    642948      1756
00:09:41     28590236   4351088     13.21     72760   1061040  28554992     70.89   3285280    642948      1756
00:09:42     28507444   4433880     13.46     72760   1061044  28554992     70.89   3366648    642948      1756
00:09:43     28413920   4527404     13.74     72760   1061044  28554992     70.89   3460104    642948      1756
00:09:44     28324036   4617288     14.02     72760   1061044  28554992     70.89   3550292    642948      1756
00:09:45     28262312   4679012     14.20     72760   1061048  28619604     71.05   3611616    642952      1756
00:09:46     28175792   4765532     14.47     72760   1061048  28619604     71.05   3695696    642952      1756
00:09:47     28080724   4860600     14.76     72760   1061060  28651940     71.13   3791912    642960      1768
00:09:48     27951856   4989468     15.15     72760   1061080  28651940     71.13   3920780    642980      1788
00:09:49     27810992   5130332     15.57     72760   1061084  28684152     71.21   4061260    642984      1792
00:09:50     27688232   5253092     15.95     72760   1061084  28713260     71.28   4183716    642984      1744
00:09:51     27581344   5359980     16.27     72760   1061084  28745772     71.36   4290608    642984      1748
00:09:52     27452756   5488568     16.66     72760   1061084  28745772     71.36   4418832    642984      1752
00:09:53     27349120   5592204     16.98     72760   1061080  28745772     71.36   4521968    642980      1752
00:09:54     27258564   5682760     17.25     72760   1061240  28745772     71.36   4611720    643140      1920
00:09:55     27131728   5809596     17.64     72772   1061392  28745772     71.36   4737664    643304      2516
00:09:56     27084684   5856640     17.78     72780   1061560  28745772     71.36   4782644    643468      2208
00:09:57     26983572   5957752     18.09     72780   1062060  28778072     71.44   4883324    643964      2752
00:09:58     26842500   6098824     18.51     72780   1062064  28778072     71.44   5024132    643968      2756
00:09:59     26254000   6687324     20.30     72780   1062228  28778072     71.44   5612368    644132      2936
00:10:00     24846860   8094464     24.57     72780   1062228  28778072     71.44   7016628    644132      2832
00:10:01     23348072   9593252     29.12     72780   1062228  28859624     71.65   8512344    644132      2856
00:10:02     21309728  11631596     35.31     72780   1062236  28859624     71.65  10547064    644140      2744
00:10:03     19849620  13091704     39.74     72780   1062236  28859624     71.65  12002712    644140      2744
00:10:04     18999728  13941596     42.32     72780   1062236  28859624     71.65  12851516    644140      2744
00:10:05     18382296  14559028     44.20     72780   1062240  28853340     71.63  13466016    644144      2712
00:10:06     18092736  14848588     45.08     72780   1062240  28853340     71.63  13754936    644144      2720
00:10:07     18047332  14893992     45.21     72780   1062232  28853340     71.63  13801664    644136      2712
00:10:08     18024112  14917212     45.28     72780   1062236  28853340     71.63  13820352    644136      2716
00:10:09     17972996  14968328     45.44     72780   1062244  28853340     71.63  13871940    644140      2724
00:10:10     17878328  15062996     45.73     72780   1062244  28853340     71.63  13971868    644144      2540
00:10:11     17825004  15116320     45.89     72780   1062244  28853340     71.63  14025120    644144      1960
00:10:12     17815796  15125528     45.92     72780   1062244  28853340     71.63  14026620    644144      1956
00:10:13     17828652  15112672     45.88     72780   1062252  28853340     71.63  14017292    644152      1964
00:10:14     17836464  15104860     45.85     72780   1062256  28868720     71.67  14011668    644156      1968
00:10:15     17837624  15103700     45.85     72780   1062256  28868720     71.67  14009740    644156      1968
00:10:16     17831256  15110068     45.87     72780   1062256  28868720     71.67  14009916    644156      1968
00:10:17     17832756  15108568     45.87     72780   1062260  28868720     71.67  14016124    644160      1964
00:10:18     17814680  15126644     45.92     72780   1062260  28868720     71.67  14034580    644160      1964
00:10:19     17762324  15179000     46.08     72780   1062268  28868720     71.67  14082472    644168      1972
00:10:20     17706540  15234784     46.25     72784   1062264  28888008     71.72  14132308    644168      1940
00:10:21     17663408  15277916     46.38     72784   1062268  28888008     71.72  14179372    644168      1952
00:10:22     17644460  15296864     46.44     72784   1062276  28866552     71.66  14198140    644172      1948
00:10:23     17637568  15303756     46.46     72784   1062308  29677604     73.68  14210648    644200      1988
00:10:24     17637700  15303624     46.46     72784   1062284  28859916     71.65  14206068    644176      1964
00:10:25     17641996  15299328     46.44     72796   1062284  28859916     71.65  14206324    644172      1988
00:10:26     17641004  15300320     46.45     72804   1062292  28859916     71.65  14207008    644180      2036
00:10:27     17640508  15300816     46.45     72804   1062292  28859916     71.65  14207652    644176       548
00:10:28     17637820  15303504     46.46     72804   1062292  28859916     71.65  14209160    644176       560
00:10:29     17636176  15305148     46.46     72804   1062300  28859916     71.65  14210052    644184       568
00:10:30     17633192  15308132     46.47     72804   1062300  28859916     71.65  14212184    644184       348
00:10:31     17635300  15306024     46.46     72804   1062308  28859916     71.65  14213740    644188       360
00:10:32     17630716  15310608     46.48     72804   1062308  28859916     71.65  14214340    644192       332
00:10:33     17629364  15311960     46.48     72804   1062308  28859916     71.65  14217524    644192       332
00:10:34     17629164  15312160     46.48     72804   1062312  28859916     71.65  14220152    644196       336
00:10:35     17620916  15320408     46.51     72804   1062312  28869700     71.67  14226024    644196       300
00:10:36     17618932  15322392     46.51     72804   1062320  28865764     71.66  14229364    644204       316
00:10:37     17608620  15332704     46.55     72804   1062324  28865764     71.66  14234144    644204       324
00:10:38     17608852  15332472     46.54     72804   1062328  28865764     71.66  14239160    644212       328
00:10:39     17602948  15338376     46.56     72804   1062328  28865764     71.66  14242480    644212       328
00:10:40     17598616  15342708     46.58     72804   1062332  28865764     71.66  14248348    644216       256
00:10:41     17593180  15348144     46.59     72804   1062336  28865764     71.66  14251748    644220       312
00:10:42     17592416  15348908     46.59     72804   1062336  28865764     71.66  14256564    644220       316
00:10:43     17586448  15354876     46.61     72804   1062344  28865764     71.66  14260096    644228       324
00:10:44     17581856  15359468     46.63     72804   1062344  28865764     71.66  14266800    644228       324
00:10:45     17576640  15364684     46.64     72804   1062348  28865764     71.66  14270548    644232       344
00:10:46     17576112  15365212     46.64     72804   1062352  28865764     71.66  14272780    644236       348
00:10:47     17565684  15375640     46.68     72804   1062360  28865764     71.66  14276096    644236       364
00:10:48     17566752  15374572     46.67     72804   1062360  28865764     71.66  14281320    644240       364
00:10:49     17564736  15376588     46.68     72804   1062360  28865764     71.66  14284708    644240       364
00:10:50     17559436  15381888     46.69     72804   1062368  28865764     71.66  14287908    644244       392
00:10:51     17555892  15385432     46.71     72804   1062368  28842368     71.60  14293000    644248       324
00:10:52     17550188  15391136     46.72     72804   1062372  28842368     71.60  14295712    644248       328
00:10:53     17548948  15392376     46.73     72804   1062372  28842368     71.60  14299328    644252       332
00:10:54     17548800  15392524     46.73     72804   1062376  28842368     71.60  14300772    644252       336
00:10:55     17543140  15398184     46.74     72812   1062376  28842368     71.60  14305812    644260       368
00:10:56     17539188  15402136     46.76     72820   1062376  28842368     71.60  14305940    644260       372
00:10:57     17538612  15402712     46.76     72820   1062388  28842368     71.60  14308812    644268       484
00:10:58     17538276  15403048     46.76     72820   1062388  28842368     71.60  14310252    644268       484
00:10:59     17533356  15407968     46.77     72820   1062392  28842368     71.60  14312264    644272       500
00:11:00     17533308  15408016     46.77     72820   1062392  28842368     71.60  14313744    644272       500
00:11:01     17531292  15410032     46.78     72820   1062396  28842368     71.60  14314828    644272       500
00:11:02     17530392  15410932     46.78     72820   1062396  28842368     71.60  14315164    644276       504
00:11:03     17532888  15408436     46.78     72820   1062396  28842368     71.60  14316132    644276       456
00:11:04     17532648  15408676     46.78     72820   1062400  28842368     71.60  14316792    644280       460
00:11:05     17527148  15414176     46.79     72820   1062404  28864016     71.66  14317468    644284       464
00:11:06     17529516  15411808     46.79     72820   1062412  28840848     71.60  14319548    644292       440
00:11:07     17528372  15412952     46.79     72820   1062416  28840848     71.60  14319868    644288       448
00:11:08     17521696  15419628     46.81     72820   1062420  28840848     71.60  14321852    644296       456
00:11:09     17526948  15414376     46.79     72820   1062424  28840848     71.60  14321916    644300       460
00:11:10     17525924  15415400     46.80     72820   1062424  28840848     71.60  14323072    644300       460
00:11:11     17520592  15420732     46.81     72820   1062428  28840848     71.60  14325764    644304       388
00:11:12     17519472  15421852     46.82     72820   1062428  28840848     71.60  14326880    644304       432
00:11:13     17521520  15419804     46.81     72820   1062440  28840848     71.60  14327852    644308       456
00:11:14     17520772  15420552     46.81     72820   1062440  28840552     71.60  14327980    644316       456
00:11:15     17518088  15423236     46.82     72820   1062444  28840552     71.60  14329168    644316       464
00:11:16     17519076  15422248     46.82     72820   1062444  28840552     71.60  14329600    644320       468
00:11:17     17515240  15426084     46.83     72820   1062444  28840552     71.60  14330392    644320       468
00:11:18     17511748  15429576     46.84     72820   1062448  28840552     71.60  14330164    644320       476
00:11:19     17518956  15422368     46.82     72820   1062448  28840552     71.60  14329400    644320       476
00:11:20     17515992  15425332     46.83     72820   1062456  28840552     71.60  14329988    644328       492
00:11:21     17516680  15424644     46.82     72820   1062456  28841880     71.60  14331584    644332       452
00:11:22     17513068  15428256     46.84     72820   1062468  28841880     71.60  14333076    644344       472
00:11:23     17510240  15431084     46.84     72820   1062472  28832352     71.58  14339152    644344       492
00:11:24     17514480  15426844     46.83     72820   1062508  28876100     71.69  14332576    644380       532
00:11:25     17514740  15426584     46.83     72828   1062468  28876100     71.69  14332920    644348       500
00:11:26     17515896  15425428     46.83     72836   1062468  28876100     71.69  14333204    644348       520
00:11:27     17510064  15431260     46.84     72836   1062484  28876100     71.69  14334312    644352       540
00:11:28     17512548  15428776     46.84     72836   1062484  28876100     71.69  14333832    644344       504
00:11:29     17511348  15429976     46.84     72836   1062488  28876100     71.69  14334144    644348       516
00:11:30     17514580  15426744     46.83     72836   1062488  28876100     71.69  14334264    644348       516
00:11:31     17510936  15430388     46.84     72836   1062496  28876100     71.69  14335812    644356       388
00:11:32     17512776  15428548     46.84     72836   1062496  28876100     71.69  14336600    644356       404
00:11:33     17510764  15430560     46.84     72836   1062496  28876100     71.69  14336788    644356       404
00:11:34     17510208  15431116     46.84     72836   1062500  28876100     71.69  14338788    644360       360
00:11:35     17503188  15438136     46.87     72836   1062500  28870984     71.67  14344532    644360       360
00:11:36     17502796  15438528     46.87     72836   1062504  28869792     71.67  14345964    644360       368
00:11:37     17485872  15455452     46.92     72836   1062504  28869792     71.67  14363452    644364       348
00:11:38     17483232  15458092     46.93     72836   1062516  28869792     71.67  14365660    644376       364
00:11:39     17484400  15456924     46.92     72836   1062520  28869792     71.67  14361172    644380       368
00:11:40     17482524  15458800     46.93     72836   1062520  28869792     71.67  14366320    644380       368
00:11:41     17481192  15460132     46.93     72844   1062516  28869792     71.67  14365028    644384       372
00:11:42     17483300  15458024     46.93     72844   1062524  28869792     71.67  14365692    644384       304
00:11:43     17477264  15464060     46.94     72844   1062528  28869792     71.67  14366312    644388       348
00:11:44     17490056  15451268     46.91     72844   1062528  28869792     71.67  14358988    644388       356
00:11:45     17489928  15451396     46.91     72844   1062532  28869792     71.67  14359552    644388       360
00:11:46     17490088  15451236     46.91     72844   1062536  28869792     71.67  14359632    644388       364
00:11:47     17489928  15451396     46.91     72844   1062536  28869792     71.67  14359696    644388       352
00:11:48     17488384  15452940     46.91     72844   1062544  28869792     71.67  14359816    644400       364
00:11:49     17491044  15450280     46.90     72844   1062544  28869792     71.67  14357772    644400       356
00:11:50     17485312  15456012     46.92     72844   1062548  28869792     71.67  14361824    644400       360
00:11:51     17478424  15462900     46.94     72844   1062548  28879404     71.69  14365916    644404       360
00:11:52     17477668  15463656     46.94     72844   1062556  28879404     71.69  14370768    644412       324
00:11:53     17472236  15469088     46.96     72844   1062560  28911832     71.77  14376328    644412       352
00:11:54     17470900  15470424     46.96     72844   1062560  28911832     71.77  14378568    644416       332
00:11:55     17452280  15489044     47.02     72844   1062564  28911832     71.77  14393652    644420       336
00:11:56     17448388  15492936     47.03     72860   1062560  28911832     71.77  14397712    644424       352
00:11:57     17449692  15491632     47.03     72860   1062572  28911832     71.77  14397444    644424       440
00:11:58     17451796  15489528     47.02     72860   1062584  28894176     71.73  14393792    644432       464
00:11:59     17466024  15475300     46.98     72860   1062588  28894176     71.73  14380908    644440       492
00:12:00     17465288  15476036     46.98     72860   1062588  28894176     71.73  14380844    644444       492
00:12:01     17464840  15476484     46.98     72860   1062596  28894176     71.73  14381976    644444       500
00:12:02     17463328  15477996     46.99     72860   1062596  28894176     71.73  14382544    644452       484
00:12:03     17465688  15475636     46.98     72860   1062608  28880720     71.70  14382612    644456       488
00:12:04     17465968  15475356     46.98     72860   1062600  28880720     71.70  14382608    644452       444
00:12:05     17462832  15478492     46.99     72860   1062604  28893640     71.73  14383560    644460       452
00:12:07     17462964  15478360     46.99     72860   1062516  28903456     71.75  14384968    644368       456
00:12:08     17463052  15478272     46.99     72860   1062608  28903456     71.75  14384920    644464       544
00:12:09     17462224  15479100     46.99     72860   1062616  28903456     71.75  14385316    644464       556
00:12:10     17462660  15478664     46.99     72860   1062620  28886428     71.71  14385472    644464       560
00:12:11     17460484  15480840     47.00     72860   1062624  28913296     71.78  14386116    644468       572
00:12:12     17462148  15479176     46.99     72860   1062632  28913296     71.78  14384100    644472       580
00:12:13     17464236  15477088     46.98     72860   1062632  28913296     71.78  14384128    644476       480
00:12:14     17452020  15489304     47.02     72860   1062652  29300944     72.74  14394860    644496       528
00:12:15     17433696  15507628     47.08     72860   1062688  29300944     72.74  14408700    644532       576
00:12:16     17460844  15480480     46.99     72860   1062656  28892660     71.73  14384808    644500       564
00:12:17     17461204  15480120     46.99     72860   1062648  28892660     71.73  14384712    644488       572
00:12:18     17458168  15483156     47.00     72860   1062656  28892660     71.73  14384796    644496       584
00:12:19     17460416  15480908     47.00     72860   1062660  28875364     71.68  14384012    644504       568
00:12:20     17462976  15478348     46.99     72860   1062664  28875364     71.68  14383436    644504       572
00:12:21     17458728  15482596     47.00     72860   1062660  28875364     71.68  14383604    644500       572
00:12:22     17456724  15484600     47.01     72860   1062660  28872012     71.68  14384112    644500       572
00:12:23     17460952  15480372     46.99     72860   1062672  28872012     71.68  14383796    644508       588
00:12:24     17459384  15481940     47.00     72860   1062676  28872012     71.68  14383880    644520       556
00:12:25     17456032  15485292     47.01     72860   1062676  28883076     71.70  14390312    644520       556
00:12:26     17451152  15490172     47.02     72860   1062716  29701096     73.73  14395376    644544       604
00:12:27     17459284  15482040     47.00     72880   1062680  28878152     71.69  14384048    644512       632
00:12:28     17461848  15479476     46.99     72880   1062696  28878152     71.69  14384064    644516       692
00:12:29     17461356  15479968     46.99     72880   1062696  28878152     71.69  14384604    644524       540
00:12:30     17460192  15481132     47.00     72880   1062696  28878152     71.69  14382708    644516       556
00:12:31     17463684  15477640     46.99     72880   1062700  28878152     71.69  14382708    644520       492
00:12:32     17461444  15479880     46.99     72880   1062700  28878152     71.69  14382744    644524       492
00:12:33     17463684  15477640     46.99     72880   1062704  28878152     71.69  14382780    644524       496
00:12:34     17463684  15477640     46.99     72880   1062712  28878152     71.69  14383052    644536       472
00:12:35     17463684  15477640     46.99     72880   1062720  28878152     71.69  14383024    644536       480
00:12:36     17462816  15478508     46.99     72880   1062724  28914368     71.78  14383052    644544       436
00:12:37     17463608  15477716     46.99     72880   1062724  28886788     71.71  14382664    644548       440
00:12:38     17463312  15478012     46.99     72880   1062728  28886788     71.71  14382528    644548       444
00:12:39     17463752  15477572     46.99     72880   1062728  28886788     71.71  14382072    644552       344
00:12:40     17463840  15477484     46.99     72880   1062740  28886788     71.71  14381984    644560       360
00:12:41     17463840  15477484     46.99     72880   1062740  28886788     71.71  14382028    644564       360
00:12:42     17463964  15477360     46.98     72880   1062736  28886788     71.71  14381908    644556       356
00:12:43     17463716  15477608     46.99     72880   1062736  28886788     71.71  14382128    644556       356
00:12:44     17465448  15475876     46.98     72880   1062740  28886788     71.71  14380320    644560       264
00:12:45     17465576  15475748     46.98     72880   1062744  28886788     71.71  14380248    644564       280
00:12:46     17465700  15475624     46.98     72880   1062744  28886788     71.71  14380252    644568       292
00:12:47     17465700  15475624     46.98     72880   1062748  28886788     71.71  14380252    644568       304
00:12:48     17465448  15475876     46.98     72880   1062752  28886788     71.71  14380344    644576       312
00:12:49     17465552  15475772     46.98     72880   1062756  28886788     71.71  14380344    644576       260
00:12:50     17465820  15475504     46.98     72880   1062756  28886788     71.71  14379920    644572       272
00:12:51     17466316  15475008     46.98     72880   1062764  28886788     71.71  14379408    644572       292
00:12:52     17466316  15475008     46.98     72880   1062764  28886788     71.71  14379460    644576       296
00:12:53     17466440  15474884     46.98     72880   1062772  28889484     71.72  14379468    644580       308
00:12:54     17466440  15474884     46.98     72880   1062776  28889484     71.72  14379468    644588       272
00:12:55     17466440  15474884     46.98     72880   1062776  28889484     71.72  14379472    644588       272
00:12:56     17466440  15474884     46.98     72880   1062780  28889484     71.72  14379472    644588       276
00:12:57     17467980  15473344     46.97     72896   1062776  28889484     71.72  14378152    644588       324
00:12:58     17467928  15473396     46.97     72896   1062792  28889484     71.72  14377960    644588       464
00:12:59     17467928  15473396     46.97     72896   1062792  28889484     71.72  14377960    644588       464
00:13:00     17467928  15473396     46.97     72896   1062792  28889484     71.72  14377988    644604       472
00:13:01     17467928  15473396     46.97     72896   1062796  28889484     71.72  14378012    644608       480
00:13:02     17467928  15473396     46.97     72896   1062796  28889484     71.72  14378012    644608       480
00:13:03     17467928  15473396     46.97     72896   1062800  28889484     71.72  14378012    644608       484
00:13:04     17468368  15472956     46.97     72896   1062800  28889484     71.72  14377576    644608       484
00:13:05     17468424  15472900     46.97     72896   1062804  28889484     71.72  14377504    644612       484
00:13:06     17468024  15473300     46.97     72896   1062808  28920256     71.80  14377564    644620       496
00:13:07     17468052  15473272     46.97     72896   1062808  28920256     71.80  14377564    644620       444
00:13:08     17467928  15473396     46.97     72896   1062816  28920876     71.80  14377568    644632       456
00:13:09     17467996  15473328     46.97     72896   1062816  28920876     71.80  14377568    644632       240
00:13:10     17467740  15473584     46.97     72896   1062824  28920876     71.80  14377872    644640       220
00:13:11     17469108  15472216     46.97     72896   1062824  28920876     71.80  14376704    644636       252
00:13:12     17469124  15472200     46.97     72896   1062824  28920876     71.80  14376660    644636       280
00:13:13     17469124  15472200     46.97     72896   1062832  28920876     71.80  14376660    644636       296
00:13:14     17469024  15472300     46.97     72896   1062836  28879376     71.69  14376944    644648       316
00:13:15     17469124  15472200     46.97     72896   1062844  28879376     71.69  14376776    644652       324
00:13:16     17469124  15472200     46.97     72896   1062844  28879376     71.69  14376780    644656       324
00:13:17     17469124  15472200     46.97     72896   1062848  28879376     71.69  14376780    644656       336
00:13:18     17469620  15471704     46.97     72896   1062848  28879376     71.69  14376268    644656       336
00:13:19     17469840  15471484     46.97     72896   1062848  28879376     71.69  14375620    644660       336
00:13:20     17469992  15471332     46.97     72896   1062852  28879376     71.69  14375672    644664       344
00:13:21     17469868  15471456     46.97     72896   1062856  28879376     71.69  14375672    644664       348
00:13:22     17469868  15471456     46.97     72896   1062868  28879376     71.69  14375704    644668       360
00:13:23     17469548  15471776     46.97     72896   1062868  28868048     71.67  14376132    644680       360
00:13:24     17469868  15471456     46.97     72896   1062872  28868048     71.67  14375768    644680       372
00:13:25     17471232  15470092     46.96     72896   1062872  28868048     71.67  14374228    644680       376
00:13:26     17463520  15477804     46.99     72896   1062872  29680740     73.68  14382148    644680       380
00:13:27     17471340  15469984     46.96     72912   1062868  28883116     71.70  14374452    644684       360
00:13:28     17471480  15469844     46.96     72912   1062876  28883116     71.70  14374304    644684       476
00:13:29     17471480  15469844     46.96     72912   1062884  28883116     71.70  14374376    644684       484
00:13:30     17471316  15470008     46.96     72912   1062884  28883116     71.70  14374376    644684       484
00:13:31     17471480  15469844     46.96     72912   1062896  28883116     71.70  14374428    644684       500
00:13:32     17471976  15469348     46.96     72912   1062896  28883116     71.70  14373916    644692       500
00:13:33     17471976  15469348     46.96     72912   1062896  28883116     71.70  14373944    644692       500
00:13:34     17471976  15469348     46.96     72912   1062900  28883116     71.70  14373984    644692       504
00:13:35     17471976  15469348     46.96     72912   1062900  28883116     71.70  14373984    644692       504
00:13:36     17471604  15469720     46.96     72912   1062904  28908432     71.77  14373992    644700       508
00:13:37     17471728  15469596     46.96     72912   1062904  28908432     71.77  14373992    644700       456
00:13:38     17471580  15469744     46.96     72912   1062904  28868232     71.67  14374432    644700       460
00:13:39     17473188  15468136     46.96     72912   1062916  28868232     71.67  14372332    644708       488
00:13:40     17473340  15467984     46.96     72916   1062916  28868232     71.67  14372144    644708       228
00:13:41     17473340  15467984     46.96     72916   1062924  28868232     71.67  14372152    644720       380
00:13:42     17473464  15467860     46.96     72916   1062924  28868232     71.67  14372136    644724       408
00:13:43     17473464  15467860     46.96     72916   1062928  28868232     71.67  14372356    644724       432
00:13:44     17473340  15467984     46.96     72916   1062928  28868232     71.67  14372472    644728       440
00:13:45     17473780  15467544     46.95     72916   1062928  28868232     71.67  14372036    644728       444
00:13:46     17473836  15467488     46.95     72916   1062936  28868232     71.67  14372016    644732       448
00:13:47     17473836  15467488     46.95     72916   1062936  28868232     71.67  14372016    644732       448
00:13:48     17473960  15467364     46.95     72916   1062944  28868232     71.67  14372028    644736       460
00:13:49     17474180  15467144     46.95     72916   1062948  28868232     71.67  14371752    644736       468
00:13:50     17473864  15467460     46.95     72916   1062952  28868232     71.67  14371868    644736       472
00:13:51     17474084  15467240     46.95     72916   1062956  28868232     71.67  14371748    644748       476
00:13:52     17474964  15466360     46.95     72916   1062960  28868232     71.67  14370868    644748       480
00:13:53     17474360  15466964     46.95     72916   1062964  28854460     71.63  14371448    644756       492
00:13:54     17474704  15466620     46.95     72916   1062964  28854460     71.63  14371028    644760       492
00:13:55     17474704  15466620     46.95     72916   1062968  28854460     71.63  14371028    644760       500
00:13:56     17474704  15466620     46.95     72916   1062972  28854460     71.63  14371028    644764       496
00:13:57     17474704  15466620     46.95     72928   1062964  28854460     71.63  14371028    644764       500
00:13:58     17474704  15466620     46.95     72928   1062976  28854460     71.63  14371028    644764       504
00:13:59     17475144  15466180     46.95     72928   1062980  28854460     71.63  14370608    644764       508
00:14:00     17475232  15466092     46.95     72928   1062984  28854460     71.63  14370544    644772       460
00:14:01     17475200  15466124     46.95     72928   1062984  28854460     71.63  14370552    644780       372
00:14:02     17475200  15466124     46.95     72928   1062992  28854460     71.63  14370552    644780       380
00:14:03     17475200  15466124     46.95     72928   1062992  28854460     71.63  14370552    644780       380
00:14:04     17475200  15466124     46.95     72928   1062996  28854460     71.63  14370572    644788       384
00:14:05     17475860  15465464     46.95     72928   1063000  28854460     71.63  14369696    644788       388
00:14:06     17476004  15465320     46.95     72928   1063000  28854020     71.63  14369580    644788       184
00:14:07     17476192  15465132     46.95     72928   1063004  28854020     71.63  14369768    644796       244
00:14:08     17475256  15466068     46.95     72928   1063004  28856160     71.64  14370264    644796       196
00:14:09     17475696  15465628     46.95     72928   1063008  28856160     71.64  14369980    644804       228
00:14:10     17475156  15466168     46.95     72928   1063012  28856160     71.64  14370640    644804       244
00:14:11     17475284  15466040     46.95     72928   1063024  28856160     71.64  14370648    644816       280
00:14:12     17475824  15465500     46.95     72928   1063024  28856160     71.64  14370024    644812       280
00:14:13     17475880  15465444     46.95     72928   1063028  28856160     71.64  14370004    644812       284
00:14:14     17475436  15465888     46.95     72928   1063032  28856088     71.64  14370060    644820       288
00:14:15     17475756  15465568     46.95     72928   1063032  28856088     71.64  14370052    644820        68
00:14:16     17475756  15465568     46.95     72928   1063040  28856088     71.64  14370052    644820       152
00:14:17     17475756  15465568     46.95     72928   1063040  28856088     71.64  14370144    644828       208
00:14:18     17475756  15465568     46.95     72928   1063048  28856088     71.64  14370144    644828       248
00:14:19     17477284  15464040     46.94     72928   1063048  28856088     71.64  14368492    644836       268
00:14:20     17477368  15463956     46.94     72928   1063048  28856088     71.64  14368468    644836       292
00:14:21     17476004  15465320     46.95     72928   1063056  28856088     71.64  14369684    644844       172
00:14:22     17475880  15465444     46.95     72928   1063060  28856088     71.64  14369752    644848       228
00:14:23     17475548  15465776     46.95     72928   1063068  28858664     71.64  14369776    644848       252
00:14:24     17475880  15465444     46.95     72928   1063068  28858664     71.64  14369772    644856       272
00:14:25     17476376  15464948     46.95     72928   1063068  28858664     71.64  14369304    644856       296
00:14:26     17468908  15472416     46.97     72928   1063080  28846632     71.61  14376788    644864       312
00:14:27     17476688  15464636     46.95     72944   1063084  28842436     71.60  14369388    644868       372
00:14:28     17476544  15464780     46.95     72944   1063292  28842436     71.60  14369404    645068       708
00:14:29     17476792  15464532     46.95     72944   1063212  28842436     71.60  14368896    644984       628
