05:07:54     16100724  16840600     51.12    339812   1852264  28986424     71.96  14958808   1265012       520
05:07:55     16101068  16840256     51.12    339812   1852272  28986424     71.96  14958376   1265016       540
05:07:56     16101220  16840104     51.12    339812   1852284  28986424     71.96  14958368   1265020       552
05:07:57     16114420  16826904     51.08    339812   1852288  28986424     71.96  14945188   1265028       560
05:07:58     16114108  16827216     51.08    339812   1852292  28925168     71.81  14945136   1265032       564
05:07:59     16114488  16826836     51.08    339820   1852292  28925168     71.81  14944956   1265048       408
05:08:00     16114488  16826836     51.08    339820   1852304  28925168     71.81  14944972   1265048       484
05:08:01     16114488  16826836     51.08    339820   1852308  28925168     71.81  14944972   1265048       488
05:08:02     16114488  16826836     51.08    339820   1852312  28925168     71.81  14945000   1265048       492
05:08:03     16114488  16826836     51.08    339820   1852320  28925168     71.81  14945000   1265048       500
05:08:04     16114488  16826836     51.08    339820   1852324  28925168     71.81  14945056   1265072       480
05:08:05     16114860  16826464     51.08    339820   1852332  28925168     71.81  14944556   1265084       492
05:08:06     16114860  16826464     51.08    339820   1852336  28925168     71.81  14944556   1265084       496
05:08:07     16114696  16826628     51.08    339820   1852340  28925168     71.81  14944788   1265084       504
05:08:08     16114920  16826404     51.08    339820   1852344  28925168     71.81  14944564   1265088       528
05:08:09     16114732  16826592     51.08    339820   1852344  28925168     71.81  14944584   1265092       464
05:08:10     16114796  16826528     51.08    339820   1852352  28925168     71.81  14944884   1265100       476
05:08:11     16115200  16826124     51.08    339820   1852356  28925168     71.81  14944536   1265100       484
05:08:12     16120668  16820656     51.06    339820   1852364  28925168     71.81  14938996   1265112       496
05:08:13     16120036  16821288     51.06    339820   1852372  28950432     71.87  14939360   1265116       368
05:08:14     16120036  16821288     51.06    339820   1852376  28950432     71.87  14939420   1265116       376
05:08:15     16120036  16821288     51.06    339820   1852384  28950432     71.87  14939460   1265120       384
05:08:16     16120036  16821288     51.06    339820   1852384  28950432     71.87  14939464   1265120       384
05:08:17     16120036  16821288     51.06    339820   1852392  28950432     71.87  14939468   1265132       400
05:08:18     16120192  16821132     51.06    339820   1852396  28950432     71.87  14939488   1265144       292
05:08:19     16120192  16821132     51.06    339820   1852404  28950432     71.87  14939488   1265144       316
05:08:20     16120664  16820660     51.06    339820   1852408  28950432     71.87  14938764   1265144       336
05:08:21     16120844  16820480     51.06    339820   1852416  28950432     71.87  14938736   1265144       360
05:08:22     16121276  16820048     51.06    339820   1852420  28950228     71.87  14938280   1265160       368
05:08:23     16121340  16819984     51.06    339828   1852424  28950228     71.87  14938268   1265168       480
05:08:24     16121216  16820108     51.06    339828   1852428  28950228     71.87  14938308   1265172       496
05:08:25     16121216  16820108     51.06    339828   1852432  28950228     71.87  14938308   1265172       504
05:08:26     16121216  16820108     51.06    339828   1852436  28950228     71.87  14938308   1265172       516
05:08:27     16120956  16820368     51.06    339828   1852440  28950228     71.87  14938324   1265180       532
05:08:28     16121204  16820120     51.06    339828   1852444  28960932     71.90  14938324   1265184       540
05:08:29     16122084  16819240     51.06    339840   1852452  28960932     71.90  14937444   1265184       564
05:08:30     16122164  16819160     51.06    339840   1852456  28960932     71.90  14937296   1265188       568
05:08:31     16122164  16819160     51.06    339840   1852460  28960932     71.90  14937352   1265192       572
05:08:32     16122164  16819160     51.06    339840   1852464  28960932     71.90  14937352   1265192       576
05:08:33     16122164  16819160     51.06    339840   1852484  28960932     71.90  14937360   1265212       508
05:08:34     16122164  16819160     51.06    339840   1852488  28960932     71.90  14937396   1265220       512
05:08:35     16122164  16819160     51.06    339840   1852496  28960932     71.90  14937428   1265228       520
05:08:36     16122164  16819160     51.06    339840   1852500  28960932     71.90  14937428   1265228       524
05:08:37     16122040  16819284     51.06    339840   1852496  28968656     71.92  14937464   1265228       520
05:08:38     16122040  16819284     51.06    339840   1852500  28968656     71.92  14937464   1265228       524
05:08:39     16122072  16819252     51.06    339840   1852504  28968656     71.92  14937492   1265236       488
05:08:40     16122444  16818880     51.06    339840   1852508  28968656     71.92  14936988   1265244       508
05:08:41     16122444  16818880     51.06    339840   1852512  28968656     71.92  14936988   1265244       512
05:08:42     16122444  16818880     51.06    339840   1852516  28968656     71.92  14936988   1265244       516
05:08:43     16121528  16819796     51.06    339840   1852524  28958324     71.89  14938248   1265256       524
05:08:44     16116360  16824964     51.08    339840   1852528  28959564     71.89  14943596   1265260       400
05:08:45     16122692  16818632     51.06    339840   1852536  28945664     71.86  14937380   1265264       416
05:08:46     16122568  16818756     51.06    339840   1852544  28945664     71.86  14937468   1265276       424
05:08:47     16122692  16818632     51.06    339840   1852560  28945664     71.86  14936528   1265284       448
05:08:48     16122692  16818632     51.06    339840   1852564  28945664     71.86  14936564   1265284       456
05:08:49     16117856  16823468     51.07    339840   1857920  28945664     71.86  14936780   1270500      5616
05:08:50     16106324  16835000     51.11    339840   1869448  28945664     71.86  14936560   1282256     17388
05:08:51     16095536  16845788     51.14    339840   1880544  28945664     71.86  14936756   1293056     28184
05:08:52     16074332  16866992     51.20    339840   1901156  28942672     71.85  14936996   1313968     49148
05:08:53     16046804  16894520     51.29    339848   1928496  28942672     71.85  14937100   1341208     76404
05:08:54     16020008  16921316     51.37    339848   1955244  28942672     71.85  14937144   1367920    103028
05:08:55     15993100  16948224     51.45    339848   1982508  28942672     71.85  14937180   1395136    130200
05:08:56     15965820  16975504     51.53    339848   2009328  28942672     71.85  14937192   1421824    157148
05:08:57     15939036  17002288     51.61    339848   2035804  28942672     71.85  14936692   1448532    183620
05:08:58     15909888  17031436     51.70    339848   2064416  28979808     71.94  14937668   1476996    212128
05:08:59     15881252  17060072     51.79    339856   2092812  28980400     71.94  14936804   1505296    240436
05:09:00     15852360  17088964     51.88    339856   2121024  28980400     71.94  14936808   1533576    268756
05:09:01     15824460  17116864     51.96    339856   2148276  28980400     71.94  14936808   1560640    295792
05:09:02     15792344  17148980     52.06    339856   2178940  28980400     71.94  14937116   1591540    326696
05:09:03     15751052  17190272     52.18    339856   2219676  28980400     71.94  14937136   1632112    367220
05:09:04     15718316  17223008     52.28    339856   2251576  28980400     71.94  14936228   1664288    399420
05:09:05     15685704  17255620     52.38    339856   2283484  28980400     71.94  14936228   1696076    431224
05:09:06     15660084  17281240     52.46    339856   2308820  28980400     71.94  14936496   1720896    456448
05:09:07     17304060  15637264     47.47    339856   2327716  26145812     64.91  13279872   1736916    413788
05:09:08     17264552  15676772     47.59    339860   2366200  26145812     64.91  13276328   1778788    309228
05:09:09     17226052  15715272     47.71    339860   2403516  26145812     64.91  13279628   1813280    346320
05:09:10     18850824  14090500     42.77    339864   2437948  23346860     57.96  11624868   1847072    273080
05:09:11     18806184  14135140     42.91    339864   2480424  23346860     57.96  11621876   1892752    208204
05:09:12     18735440  14205884     43.12    339864   2549264  23346860     57.96  11622124   1961820    277292
05:09:13     18664592  14276732     43.34    339864   2617852  23346860     57.96  11622664   2030092    345568
05:09:14     18580472  14360852     43.60    339864   2700564  23356056     57.98  11622208   2113124    428504
05:09:15     18493648  14447676     43.86    339864   2785492  23356056     57.98  11622284   2197560    512848
05:09:16     18402420  14538904     44.14    339864   2874584  23356056     57.98  11622288   2286688    602056
05:09:17     18313352  14627972     44.41    339864   2961316  23356056     57.98  11622288   2373340    688900
05:09:18     18222500  14718824     44.68    339864   3050180  23356056     57.98  11622304   2462060    777436
05:09:19     18137664  14803660     44.94    339864   3131992  23356056     57.98  11622440   2544224    859548
05:09:20     21407080  11534244     35.01    339864   3177648  17748160     44.06   8318784   2586512    853224
05:09:21     22761432  10179892     30.90    339868   3233304  17748160     44.06   6908452   2639972    837684
05:09:22     22965144   9976180     30.28    339868   3275648  14955128     37.13   6666000   2682844    754264
05:09:23     22920980  10020344     30.42    339880   3318652  14955128     37.13   6667116   2724444    708228
05:09:24     24556256   8385068     25.45    339880   3338868  12151312     30.17   5015624   2744896    620968
05:09:25     26212040   6729284     20.43    339884   3345720   9357980     23.23   3357628   2751724    520332
05:09:26     26211764   6729560     20.43    339884   3345724   9357980     23.23   3360868   2748488    429048
05:09:27     26211844   6729480     20.43    339888   3345728   9357980     23.23   3361968   2747392    422896
05:09:28     26211752   6729572     20.43    339888   3345936   9357980     23.23   3358808   2750752    334592
05:09:29     26211704   6729620     20.43    339888   3345928   9319068     23.13   3362588   2746964    332536
05:09:30     26211988   6729336     20.43    339888   3345736   9319068     23.13   3362624   2746744    332308
05:09:31     26212316   6729008     20.43    339892   3345736   9319068     23.13   3362136   2747240    315888
05:09:32     26212636   6728688     20.43    339892   3345736   9319068     23.13   3362136   2747240    315888
05:09:33     26212892   6728432     20.43    339892   3345736   9319068     23.13   3362136   2747240    315888
05:09:34     26213212   6728112     20.42    339892   3345736   9319068     23.13   3362132   2747240    315888
05:09:35     26213580   6727744     20.42    339892   3345736   9319068     23.13   3362120   2747192    315872
05:09:36     26213992   6727332     20.42    339892   3345736   9319068     23.13   3362120   2747192    315872
05:09:37     26214836   6726488     20.42    339892   3345740   9359528     23.24   3362028   2747192    315880
05:09:38     26257720   6683604     20.29    339892   3302788   9359528     23.24   3353052   2713244    197840
05:09:39     26257904   6683420     20.29    339896   3302728   9324624     23.15   3354272   2711976    108000
05:09:40     26257188   6684136     20.29    339896   3302728   9324624     23.15   3351232   2715016       468
05:09:41     26257316   6684008     20.29    339896   3302732   9324624     23.15   3351232   2715016       480
05:09:42     26257476   6683848     20.29    339896   3302732   9324624     23.15   3351240   2715016       480
05:09:43     26257396   6683928     20.29    339896   3302732   9324624     23.15   3351744   2715016       484
05:09:44     26256876   6684448     20.29    339900   3302732   9292868     23.07   3352020   2715020       472
05:09:45     26257848   6683476     20.29    339904   3302736   9338648     23.18   3352036   2715012       472
05:09:46     26258132   6683192     20.29    339904   3302652   9338648     23.18   3352104   2714920       664
05:09:47     26258132   6683192     20.29    339904   3302748   9338648     23.18   3352104   2715012       760
05:09:48     26257684   6683640     20.29    339904   3302756   9338648     23.18   3352144   2715016       784
05:09:49     26257684   6683640     20.29    339904   3302756   9338648     23.18   3352144   2715016       784
05:09:50     26258180   6683144     20.29    339904   3302756   9338648     23.18   3351300   2715016       640
05:09:51     26258180   6683144     20.29    339904   3302760   9338648     23.18   3351300   2715016       652
05:09:52     26258552   6682772     20.29    339904   3302760   9345208     23.20   3351276   2715016       652
05:09:53     26258552   6682772     20.29    339912   3302760   9345208     23.20   3351356   2715016       744
05:09:54     26258552   6682772     20.29    339912   3302764   9345208     23.20   3351372   2715016       700
05:09:55     26258552   6682772     20.29    339912   3302764   9345208     23.20   3351420   2715020       476
05:09:56     26258552   6682772     20.29    339912   3302764   9345208     23.20   3351504   2715020       476
05:09:57     26258552   6682772     20.29    339912   3302768   9345208     23.20   3351540   2715020       480
05:09:58     26258552   6682772     20.29    339912   3302768   9345208     23.20   3351636   2715028       484
05:09:59     26257932   6683392     20.29    339912   3302768   9332652     23.17   3351644   2715028       468
05:10:00     26257932   6683392     20.29    339912   3302768   9332652     23.17   3351644   2715028       468
05:10:01     26258180   6683144     20.29    339912   3302768   9350348     23.21   3351656   2715028       464
05:10:02     26258180   6683144     20.29    339920   3302768   9350348     23.21   3351656   2715028       528
05:10:03     26258180   6683144     20.29    339920   3302776   9350348     23.21   3351652   2715032       536
05:10:04     26258180   6683144     20.29    339920   3302776   9350348     23.21   3351652   2715032       536
05:10:05     26258180   6683144     20.29    339920   3302776   9350348     23.21   3351660   2715036       536
05:10:06     26258180   6683144     20.29    339920   3302780   9350348     23.21   3351644   2715036       532
05:10:07     26258180   6683144     20.29    339920   3302780   9350348     23.21   3351644   2715036       536
05:10:08     26258248   6683076     20.29    339920   3302780   9350348     23.21   3351212   2715028       536
05:10:09     26258428   6682896     20.29    339920   3302780   9350348     23.21   3351124   2715028       536
05:10:10     26258180   6683144     20.29    339920   3302780   9350348     23.21   3351628   2715028       536
05:10:11     26258244   6683080     20.29    339920   3302784   9350348     23.21   3351664   2715028       492
05:10:12     26258244   6683080     20.29    339920   3302788   9350348     23.21   3351664   2715028       500
05:10:13     26257624   6683700     20.29    339920   3302788   9350348     23.21   3352968   2715032       504
05:10:14     26256756   6684568     20.29    339920   3302788   9309576     23.11   3353072   2715036       504
05:10:15     26256756   6684568     20.29    339920   3302788   9309576     23.11   3353076   2715036       504
05:10:16     26256756   6684568     20.29    339920   3302788   9309576     23.11   3353124   2715036       472
05:10:17     26256756   6684568     20.29    339920   3302788   9309576     23.11   3353124   2715036       476
05:10:18     26256756   6684568     20.29    339920   3302796   9309576     23.11   3353156   2715036       496
05:10:19     26256756   6684568     20.29    339936   3302780   9309576     23.11   3353156   2715036       276
