00:54:58          0      0.00      0.00      0.00      0.00      0.00    100.00
00:54:59          0      1.01      0.00      2.02      0.00      0.00     96.97
00:55:00          0      1.02      0.00      1.02      0.00      0.00     97.96
00:55:01          0      1.01      0.00      0.00      0.00      0.00     98.99
00:55:02          0      2.02      0.00      1.01      0.00      0.00     96.97
00:55:03          0      1.03      0.00      2.06      0.00      0.00     96.91
00:55:04          0      0.00      0.00      1.02      0.00      0.00     98.98
00:55:05          0      1.01      0.00      1.01      0.00      0.00     97.98
00:55:06          0      1.01      0.00      1.01      0.00      0.00     97.98
00:55:07          0      1.01      0.00      1.01      0.00      0.00     97.98
00:55:08          0      0.00      0.00      1.02      0.00      0.00     98.98
00:55:09          0      1.02      0.00      0.00      0.00      0.00     98.98
00:55:10          0      3.06      0.00      1.02      0.00      0.00     95.92
00:55:11          0      0.00      0.00      0.00      0.00      0.00    100.00
00:55:12          0      1.00      0.00      1.00      0.00      0.00     98.00
00:55:13          0      1.02      0.00      1.02      0.00      0.00     97.96
00:55:14          0      0.00      0.00      1.03      0.00      0.00     98.97
00:55:15          0      2.02      0.00      2.02      0.00      0.00     95.96
00:55:16          0      3.00      0.00      1.00      0.00      0.00     96.00
00:55:17          0      0.00      0.00      1.02      0.00      0.00     98.98
00:55:18          0      1.00      0.00      2.00      0.00      0.00     97.00
00:55:19          0      1.02      0.00      0.00      0.00      0.00     98.98
00:55:20          0      0.00      0.00      1.02      0.00      0.00     98.98
00:55:21          0      0.00      0.00      2.02      0.00      0.00     97.98
00:55:22          0      0.00      0.00      0.00      0.00      0.00    100.00
00:55:23          0      2.02      0.00      0.00      0.00      0.00     97.98
00:55:24          0      2.02      0.00      1.01      0.00      0.00     96.97
00:55:25          0      0.00      0.00      1.02      0.00      0.00     98.98
00:55:26          0      1.02      0.00      0.00      2.04      0.00     96.94
00:55:27          0      1.01      0.00      1.01      0.00      0.00     97.98
00:55:28          0      2.02      0.00      1.01      0.00      0.00     96.97
00:55:29          0      0.00      0.00      2.04      0.00      0.00     97.96
00:55:30          0      1.02      0.00      1.02      0.00      0.00     97.96
00:55:31          0      2.00      0.00      1.00      0.00      0.00     97.00
00:55:32          0      1.02      0.00      1.02      0.00      0.00     97.96
00:55:33          0      0.00      0.00      1.02      0.00      0.00     98.98
00:55:34          0      2.00      0.00      1.00      0.00      0.00     97.00
00:55:35          0      1.02      0.00      1.02      0.00      0.00     97.96
00:55:36          0      1.02      0.00      1.02      0.00      0.00     97.96
00:55:37          0      1.01      0.00      1.01      0.00      0.00     97.98
00:55:38          0      1.02      0.00      1.02      0.00      0.00     97.96
00:55:39          0      1.00      0.00      2.00      0.00      0.00     97.00
00:55:40          0      0.00      0.00      1.04      0.00      0.00     98.96
00:55:41          0      2.00      0.00      0.00      0.00      0.00     98.00
00:55:42          0      2.02      0.00      1.01      0.00      0.00     96.97
00:55:43          0      1.01      0.00      1.01      0.00      0.00     97.98
00:55:44          0      1.02      0.00      0.00      0.00      0.00     98.98
00:55:45          0      3.03      0.00      2.02      0.00      0.00     94.95
00:55:46          0      0.00      0.00      1.03      0.00      0.00     98.97
00:55:47          0      2.00      0.00      1.00      0.00      0.00     97.00
00:55:48          0      2.06      0.00      0.00      0.00      0.00     97.94
00:55:49          0      2.04      0.00      1.02      0.00      0.00     96.94
00:55:50          0      0.00      0.00      0.00      0.00      0.00    100.00
00:55:51          0      1.02      0.00      1.02      0.00      0.00     97.96
00:55:52          0     26.09      0.00      8.70      0.00      0.00     65.22
00:55:53          0      9.57      0.00      2.13      0.00      0.00     88.30
00:55:54          0     34.41      0.00     21.51      0.00      0.00     44.09
00:55:55          0     69.62      0.00     30.38      0.00      0.00      0.00
00:55:56          0     72.62      0.00     26.19      0.00      0.00      1.19
00:55:57          0     86.42      0.00     13.58      0.00      0.00      0.00
00:55:58          0     81.71      0.00     18.29      0.00      0.00      0.00
00:55:59          0     86.42      0.00     13.58      0.00      0.00      0.00
00:56:00          0     82.14      0.00     15.48      0.00      0.00      2.38
00:56:01          0     79.01      0.00     20.99      0.00      0.00      0.00
00:56:02          0     80.49      0.00     19.51      0.00      0.00      0.00
00:56:03          0     85.19      0.00     14.81      0.00      0.00      0.00
00:56:04          0     69.51      0.00     30.49      0.00      0.00      0.00
00:56:05          0     75.61      0.00     23.17      0.00      0.00      1.22
00:56:06          0     60.98      0.00     39.02      0.00      0.00      0.00
00:56:07          0     74.07      0.00     24.69      0.00      0.00      1.23
00:56:08          0     85.37      0.00     14.63      0.00      0.00      0.00
00:56:09          0     78.05      0.00     21.95      0.00      0.00      0.00
00:56:10          0     89.74      0.00     10.26      0.00      0.00      0.00
00:56:11          0     81.48      0.00     18.52      0.00      0.00      0.00
00:56:12          0     79.01      0.00     20.99      0.00      0.00      0.00
00:56:13          0     82.72      0.00     17.28      0.00      0.00      0.00
00:56:14          0     62.96      0.00     37.04      0.00      0.00      0.00
00:56:15          0     66.67      0.00     33.33      0.00      0.00      0.00
00:56:16          0     64.63      0.00     35.37      0.00      0.00      0.00
00:56:17          0     53.09      0.00     46.91      0.00      0.00      0.00
00:56:18          0     59.26      0.00     40.74      0.00      0.00      0.00
00:56:19          0     65.00      0.00     35.00      0.00      0.00      0.00
00:56:20          0     71.08      0.00     27.71      0.00      0.00      1.20
00:56:21          0     36.84      0.00     63.16      0.00      0.00      0.00
00:56:22          0     36.25      0.00     63.75      0.00      0.00      0.00
00:56:23          0     37.97      0.00     62.03      0.00      0.00      0.00
00:56:24          0     56.79      0.00     43.21      0.00      0.00      0.00
00:56:25          0     60.98      0.00     39.02      0.00      0.00      0.00
00:56:26          0     69.14      0.00     30.86      0.00      0.00      0.00
00:56:27          0     92.59      0.00      7.41      0.00      0.00      0.00
00:56:28          0     71.08      0.00     26.51      0.00      0.00      2.41
00:56:29          0     75.31      0.00     24.69      0.00      0.00      0.00
00:56:30          0     55.42      0.00     39.76      0.00      0.00      4.82
00:56:31          0     69.41      0.00     25.88      0.00      0.00      4.71
00:56:32          0     75.61      0.00     23.17      0.00      0.00      1.22
00:56:33          0     78.48      0.00     21.52      0.00      0.00      0.00
00:56:34          0     79.27      0.00     19.51      0.00      0.00      1.22
00:56:35          0     85.19      0.00     14.81      0.00      0.00      0.00
00:56:36          0     76.54      0.00     22.22      0.00      0.00      1.23
00:56:37          0     86.59      0.00     13.41      0.00      0.00      0.00
00:56:38          0     85.19      0.00     14.81      0.00      0.00      0.00
00:56:39          0     78.48      0.00     21.52      0.00      0.00      0.00
00:56:40          0     89.16      0.00     10.84      0.00      0.00      0.00
00:56:41          0     92.86      0.00      7.14      0.00      0.00      0.00
00:56:42          0     93.67      0.00      6.33      0.00      0.00      0.00
00:56:43          0     85.71      0.00     13.10      0.00      0.00      1.19
00:56:44          0     78.75      0.00     21.25      0.00      0.00      0.00
00:56:45          0     79.27      0.00     19.51      0.00      0.00      1.22
00:56:46          0     90.00      0.00     10.00      0.00      0.00      0.00
00:56:47          0     77.78      0.00     20.99      0.00      0.00      1.23
00:56:48          0     82.72      0.00     17.28      0.00      0.00      0.00
00:56:49          0     95.12      0.00      4.88      0.00      0.00      0.00
00:56:50          0     87.65      0.00     12.35      0.00      0.00      0.00
00:56:51          0     80.49      0.00     19.51      0.00      0.00      0.00
00:56:52          0     71.08      0.00     28.92      0.00      0.00      0.00
00:56:53          0     78.57      0.00     21.43      0.00      0.00      0.00
00:56:54          0     87.65      0.00     12.35      0.00      0.00      0.00
00:56:55          0     81.71      0.00     18.29      0.00      0.00      0.00
00:56:56          0     88.89      0.00     11.11      0.00      0.00      0.00
00:56:57          0     86.42      0.00     12.35      0.00      0.00      1.23
00:56:58          0     43.21      0.00     56.79      0.00      0.00      0.00
00:56:59          0     47.56      0.00     52.44      0.00      0.00      0.00
00:57:00          0     59.26      0.00     39.51      0.00      0.00      1.23
00:57:01          0     65.85      0.00     34.15      0.00      0.00      0.00
00:57:02          0     75.61      0.00     23.17      0.00      0.00      1.22
00:57:03          0     45.57      0.00     54.43      0.00      0.00      0.00
00:57:04          0     53.09      0.00     46.91      0.00      0.00      0.00
00:57:05          0     75.61      0.00     24.39      0.00      0.00      0.00
00:57:06          0     74.39      0.00     24.39      0.00      0.00      1.22
00:57:07          0     86.42      0.00     13.58      0.00      0.00      0.00
00:57:08          0     66.67      0.00     32.10      0.00      0.00      1.23
00:57:09          0     73.17      0.00     25.61      0.00      0.00      1.22
00:57:10          0     70.73      0.00     25.61      0.00      0.00      3.66
00:57:11          0     85.19      0.00     14.81      0.00      0.00      0.00
00:57:12          0     85.71      0.00     14.29      0.00      0.00      0.00
00:57:13          0     85.37      0.00     14.63      0.00      0.00      0.00
00:57:14          0     79.01      0.00     19.75      0.00      0.00      1.23
00:57:15          0     74.68      0.00     25.32      0.00      0.00      0.00
00:57:16          0     69.88      0.00     30.12      0.00      0.00      0.00
00:57:17          0     83.95      0.00     16.05      0.00      0.00      0.00
00:57:18          0     82.93      0.00     17.07      0.00      0.00      0.00
00:57:19          0     75.61      0.00     24.39      0.00      0.00      0.00
00:57:20          0     79.01      0.00     20.99      0.00      0.00      0.00
00:57:21          0     75.90      0.00     24.10      0.00      0.00      0.00
00:57:22          0     75.31      0.00     24.69      0.00      0.00      0.00
00:57:23          0     82.72      0.00     17.28      0.00      0.00      0.00
00:57:24          0     91.46      0.00      8.54      0.00      0.00      0.00
00:57:25          0     82.50      0.00     17.50      0.00      0.00      0.00
00:57:26          0     86.59      0.00     13.41      0.00      0.00      0.00
00:57:27          0     72.29      0.00     27.71      0.00      0.00      0.00
00:57:28          0     68.75      0.00     31.25      0.00      0.00      0.00
00:57:29          0     83.95      0.00     16.05      0.00      0.00      0.00
00:57:30          0     64.63      0.00     35.37      0.00      0.00      0.00
00:57:31          0     78.05      0.00     21.95      0.00      0.00      0.00
00:57:32          0     84.15      0.00     15.85      0.00      0.00      0.00
00:57:33          0     82.93      0.00     17.07      0.00      0.00      0.00
00:57:34          0     66.67      0.00     33.33      0.00      0.00      0.00
00:57:35          0     78.31      0.00     21.69      0.00      0.00      0.00
00:57:36          0     57.32      0.00     42.68      0.00      0.00      0.00
00:57:37          0     57.50      0.00     42.50      0.00      0.00      0.00
00:57:38          0     51.81      0.00     48.19      0.00      0.00      0.00
00:57:39          0     66.25      0.00     33.75      0.00      0.00      0.00
00:57:40          0     63.41      0.00     36.59      0.00      0.00      0.00
00:57:41          0     48.78      0.00     50.00      0.00      0.00      1.22
00:57:42          0     66.67      0.00     28.57      0.00      0.00      4.76
00:57:43          0     62.50      0.00     37.50      0.00      0.00      0.00
00:57:44          0     70.73      0.00     28.05      0.00      0.00      1.22
00:57:45          0     73.75      0.00     26.25      0.00      0.00      0.00
00:57:46          0     60.00      0.00     38.75      0.00      0.00      1.25
00:57:47          0     70.37      0.00     24.69      0.00      0.00      4.94
00:57:48          0     87.80      0.00     12.20      0.00      0.00      0.00
00:57:49          0     58.54      0.00     40.24      0.00      0.00      1.22
00:57:50          0     43.21      0.00     56.79      0.00      0.00      0.00
00:57:51          0     65.43      0.00     33.33      0.00      0.00      1.23
00:57:52          0     83.95      0.00     14.81      0.00      0.00      1.23
00:57:53          0     81.48      0.00     18.52      0.00      0.00      0.00
00:57:54          0     86.59      0.00     13.41      0.00      0.00      0.00
00:57:55          0     89.02      0.00      9.76      0.00      0.00      1.22
00:57:56          0     90.48      0.00      9.52      0.00      0.00      0.00
00:57:57          0     90.00      0.00     10.00      0.00      0.00      0.00
00:57:58          0     84.52      0.00     15.48      0.00      0.00      0.00
00:57:59          0     87.95      0.00     12.05      0.00      0.00      0.00
00:58:00          0     80.49      0.00     19.51      0.00      0.00      0.00
00:58:01          0     80.49      0.00     19.51      0.00      0.00      0.00
00:58:02          0     87.65      0.00     12.35      0.00      0.00      0.00
00:58:03          0     76.83      0.00     23.17      0.00      0.00      0.00
00:58:04          0     77.78      0.00     22.22      0.00      0.00      0.00
00:58:05          0     79.52      0.00     20.48      0.00      0.00      0.00
00:58:06          0     87.65      0.00     11.11      0.00      0.00      1.23
00:58:07          0     64.63      0.00     35.37      0.00      0.00      0.00
00:58:08          0     69.51      0.00     30.49      0.00      0.00      0.00
00:58:09          0     80.25      0.00     19.75      0.00      0.00      0.00
00:58:10          0     60.98      0.00     37.80      0.00      0.00      1.22
00:58:11          0     72.84      0.00     27.16      0.00      0.00      0.00
00:58:12          0     49.38      0.00     50.62      0.00      0.00      0.00
00:58:14          0     53.75      0.00     46.25      0.00      0.00      0.00
00:58:15          0     63.29      0.00     36.71      0.00      0.00      0.00
00:58:16          0     58.02      0.00     41.98      0.00      0.00      0.00
00:58:17          0     48.75      0.00     51.25      0.00      0.00      0.00
00:58:18          0     80.72      0.00     19.28      0.00      0.00      0.00
00:58:19          0     70.37      0.00     29.63      0.00      0.00      0.00
00:58:20          0     57.32      0.00     41.46      0.00      0.00      1.22
00:58:21          0     86.59      0.00     13.41      0.00      0.00      0.00
00:58:22          0     79.01      0.00     19.75      0.00      0.00      1.23
00:58:23          0     72.84      0.00     24.69      0.00      0.00      2.47
00:58:24          0     81.93      0.00     18.07      0.00      0.00      0.00
00:58:25          0     82.93      0.00     17.07      0.00      0.00      0.00
00:58:26          0     80.25      0.00     19.75      0.00      0.00      0.00
00:58:27          0     71.60      0.00     28.40      0.00      0.00      0.00
00:58:28          0     81.71      0.00     18.29      0.00      0.00      0.00
00:58:29          0     74.39      0.00     25.61      0.00      0.00      0.00
00:58:30          0     55.56      0.00     44.44      0.00      0.00      0.00
00:58:31          0     61.73      0.00     38.27      0.00      0.00      0.00
00:58:32          0     51.85      0.00     48.15      0.00      0.00      0.00
00:58:33          0     67.47      0.00     32.53      0.00      0.00      0.00
00:58:34          0     85.37      0.00     14.63      0.00      0.00      0.00
00:58:35          0     80.49      0.00     19.51      0.00      0.00      0.00
00:58:36          0     78.05      0.00     21.95      0.00      0.00      0.00
00:58:37          0     76.54      0.00     23.46      0.00      0.00      0.00
00:58:38          0     82.93      0.00     17.07      0.00      0.00      0.00
00:58:39          0     85.00      0.00     15.00      0.00      0.00      0.00
00:58:40          0     87.95      0.00     12.05      0.00      0.00      0.00
00:58:41          0     76.25      0.00     23.75      0.00      0.00      0.00
00:58:42          0     90.36      0.00      9.64      0.00      0.00      0.00
00:58:43          0     79.27      0.00     20.73      0.00      0.00      0.00
00:58:44          0     82.93      0.00     17.07      0.00      0.00      0.00
00:58:45          0     82.93      0.00     17.07      0.00      0.00      0.00
00:58:46          0     83.75      0.00     16.25      0.00      0.00      0.00
00:58:47          0     70.73      0.00     29.27      0.00      0.00      0.00
00:58:48          0     58.02      0.00     41.98      0.00      0.00      0.00
00:58:49          0     62.20      0.00     37.80      0.00      0.00      0.00
00:58:50          0     64.20      0.00     35.80      0.00      0.00      0.00
00:58:51          0     56.10      0.00     43.90      0.00      0.00      0.00
00:58:52          0     67.90      0.00     32.10      0.00      0.00      0.00
00:58:53          0     82.93      0.00     17.07      0.00      0.00      0.00
00:58:54          0     82.72      0.00     17.28      0.00      0.00      0.00
00:58:55          0     86.75      0.00     13.25      0.00      0.00      0.00
00:58:56          0     69.51      0.00     30.49      0.00      0.00      0.00
00:58:57          0     72.84      0.00     27.16      0.00      0.00      0.00
00:58:58          0     67.07      0.00     32.93      0.00      0.00      0.00
00:58:59          0     75.61      0.00     24.39      0.00      0.00      0.00
00:59:00          0     72.29      0.00     26.51      0.00      0.00      1.20
00:59:01          0     57.14      0.00     40.48      0.00      0.00      2.38
00:59:02          0     70.73      0.00     29.27      0.00      0.00      0.00
00:59:03          0     54.88      0.00     45.12      0.00      0.00      0.00
00:59:04          0     65.43      0.00     33.33      0.00      0.00      1.23
00:59:05          0     75.31      0.00     24.69      0.00      0.00      0.00
00:59:06          0     77.78      0.00     20.99      0.00      0.00      1.23
00:59:07          0     76.83      0.00     23.17      0.00      0.00      0.00
00:59:08          0     87.80      0.00     12.20      0.00      0.00      0.00
00:59:09          0     87.65      0.00     12.35      0.00      0.00      0.00
00:59:10          0     69.51      0.00     30.49      0.00      0.00      0.00
00:59:11          0     52.50      0.00     47.50      0.00      0.00      0.00
00:59:12          0     71.95      0.00     28.05      0.00      0.00      0.00
00:59:13          0     83.95      0.00     16.05      0.00      0.00      0.00
00:59:14          0     90.12      0.00      9.88      0.00      0.00      0.00
00:59:15          0     89.02      0.00     10.98      0.00      0.00      0.00
00:59:16          0     76.54      0.00     23.46      0.00      0.00      0.00
00:59:17          0     85.37      0.00     14.63      0.00      0.00      0.00
00:59:18          0     78.05      0.00     21.95      0.00      0.00      0.00
00:59:19          0     82.72      0.00     17.28      0.00      0.00      0.00
00:59:20          0     74.39      0.00     25.61      0.00      0.00      0.00
00:59:21          0     80.49      0.00     19.51      0.00      0.00      0.00
00:59:22          0     70.00      0.00     30.00      0.00      0.00      0.00
00:59:23          0     59.26      0.00     40.74      0.00      0.00      0.00
00:59:24          0     46.91      0.00     53.09      0.00      0.00      0.00
00:59:25          0     45.68      0.00     54.32      0.00      0.00      0.00
00:59:26          0     69.14      0.00     30.86      0.00      0.00      0.00
00:59:27          0     60.71      0.00     39.29      0.00      0.00      0.00
00:59:28          0     66.67      0.00     33.33      0.00      0.00      0.00
00:59:29          0     88.89      0.00     11.11      0.00      0.00      0.00
00:59:30          0     86.75      0.00     13.25      0.00      0.00      0.00
00:59:31          0     74.07      0.00     25.93      0.00      0.00      0.00
00:59:32          0     71.43      0.00     28.57      0.00      0.00      0.00
00:59:33          0     85.19      0.00     14.81      0.00      0.00      0.00
00:59:34          0     90.00      0.00     10.00      0.00      0.00      0.00
00:59:35          0     67.47      0.00     32.53      0.00      0.00      0.00
00:59:36          0     60.76      0.00     39.24      0.00      0.00      0.00
00:59:37          0     56.25      0.00     43.75      0.00      0.00      0.00
00:59:38          0     80.00      0.00     20.00      0.00      0.00      0.00
00:59:39          0     78.31      0.00     21.69      0.00      0.00      0.00
00:59:40          0     81.71      0.00     18.29      0.00      0.00      0.00
00:59:41          0     65.00      0.00     35.00      0.00      0.00      0.00
00:59:42          0     87.80      0.00     12.20      0.00      0.00      0.00
00:59:43          0     88.89      0.00     11.11      0.00      0.00      0.00
00:59:44          0     83.95      0.00     16.05      0.00      0.00      0.00
00:59:45          0     90.36      0.00      9.64      0.00      0.00      0.00
00:59:46          0     86.42      0.00     13.58      0.00      0.00      0.00
00:59:47          0     86.42      0.00     13.58      0.00      0.00      0.00
00:59:48          0     84.15      0.00     15.85      0.00      0.00      0.00
00:59:49          0     86.59      0.00     13.41      0.00      0.00      0.00
00:59:50          0     92.59      0.00      7.41      0.00      0.00      0.00
00:59:51          0     87.65      0.00     12.35      0.00      0.00      0.00
00:59:52          0     71.95      0.00     28.05      0.00      0.00      0.00
00:59:53          0     74.70      0.00     25.30      0.00      0.00      0.00
00:59:54          0     86.25      0.00     13.75      0.00      0.00      0.00
00:59:55          0     73.49      0.00     26.51      0.00      0.00      0.00
00:59:56          0     77.50      0.00     22.50      0.00      0.00      0.00
00:59:57          0     89.02      0.00     10.98      0.00      0.00      0.00
00:59:58          0     90.24      0.00      9.76      0.00      0.00      0.00
00:59:59          0     75.00      0.00     25.00      0.00      0.00      0.00
01:00:00          0     43.90      0.00     56.10      0.00      0.00      0.00
01:00:01          0     56.10      0.00     43.90      0.00      0.00      0.00
01:00:02          0     38.55      0.00     61.45      0.00      0.00      0.00
01:00:03          0     51.85      0.00     48.15      0.00      0.00      0.00
01:00:04          0     55.00      0.00     45.00      0.00      0.00      0.00
01:00:05          0     92.68      0.00      7.32      0.00      0.00      0.00
01:00:06          0     95.12      0.00      4.88      0.00      0.00      0.00
01:00:07          0     95.24      0.00      4.76      0.00      0.00      0.00
01:00:08          0     82.72      0.00     17.28      0.00      0.00      0.00
01:00:09          0     91.36      0.00      8.64      0.00      0.00      0.00
01:00:10          0     78.05      0.00     21.95      0.00      0.00      0.00
01:00:11          0     71.95      0.00     28.05      0.00      0.00      0.00
01:00:12          0     69.14      0.00     30.86      0.00      0.00      0.00
01:00:13          0     69.51      0.00     30.49      0.00      0.00      0.00
01:00:14          0     71.95      0.00     28.05      0.00      0.00      0.00
01:00:15          0     68.67      0.00     31.33      0.00      0.00      0.00
01:00:16          0     73.17      0.00     26.83      0.00      0.00      0.00
01:00:17          0     77.78      0.00     22.22      0.00      0.00      0.00
01:00:18          0     84.34      0.00     15.66      0.00      0.00      0.00
01:00:19          0     17.28     58.02     24.69      0.00      0.00      0.00
01:00:20          0      1.23     91.36      7.41      0.00      0.00      0.00
01:00:21          0     26.83     43.90     29.27      0.00      0.00      0.00
01:00:22          0     75.90      0.00     24.10      0.00      0.00      0.00
01:00:23          0     81.71      1.22     17.07      0.00      0.00      0.00
01:00:24          0     79.27      0.00     20.73      0.00      0.00      0.00
01:00:25          0     74.07      0.00     25.93      0.00      0.00      0.00
01:00:26          0     95.06      0.00      4.94      0.00      0.00      0.00
01:00:27          0     96.39      0.00      3.61      0.00      0.00      0.00
01:00:28          0     95.18      0.00      4.82      0.00      0.00      0.00
01:00:29          0     81.71      0.00     18.29      0.00      0.00      0.00
01:00:30          0     97.53      0.00      2.47      0.00      0.00      0.00
01:00:31          0     88.89      0.00     11.11      0.00      0.00      0.00
01:00:32          0     89.16      0.00     10.84      0.00      0.00      0.00
01:00:33          0     80.49      0.00     19.51      0.00      0.00      0.00
01:00:34          0     82.50      0.00     17.50      0.00      0.00      0.00
01:00:35          0     84.15      0.00     15.85      0.00      0.00      0.00
01:00:36          0     85.37      0.00     14.63      0.00      0.00      0.00
01:00:37          0     80.49      0.00     19.51      0.00      0.00      0.00
01:00:38          0     70.37      0.00     29.63      0.00      0.00      0.00
01:00:39          0     60.49      0.00     39.51      0.00      0.00      0.00
01:00:40          0     38.75      0.00     61.25      0.00      0.00      0.00
01:00:41          0     61.73      0.00     38.27      0.00      0.00      0.00
01:00:42          0     54.88      0.00     45.12      0.00      0.00      0.00
01:00:43          0     51.85      0.00     48.15      0.00      0.00      0.00
01:00:44          0     55.00      0.00     45.00      0.00      0.00      0.00
01:00:45          0     68.29      0.00     31.71      0.00      0.00      0.00
01:00:46          0     66.25      0.00     33.75      0.00      0.00      0.00
01:00:47          0     29.27      0.00     70.73      0.00      0.00      0.00
01:00:48          0     66.67      0.00     33.33      0.00      0.00      0.00
01:00:49          0     73.17      0.00     26.83      0.00      0.00      0.00
01:00:50          0     68.75      0.00     31.25      0.00      0.00      0.00
01:00:51          0     53.66      0.00     46.34      0.00      0.00      0.00
01:00:52          0     35.80      0.00     64.20      0.00      0.00      0.00
01:00:53          0     67.09      0.00     32.91      0.00      0.00      0.00
01:00:54          0     76.54      0.00     23.46      0.00      0.00      0.00
01:00:55          0     76.83      0.00     23.17      0.00      0.00      0.00
01:00:56          0     77.78      0.00     22.22      0.00      0.00      0.00
01:00:57          0     53.66      0.00     46.34      0.00      0.00      0.00
01:00:58          0     60.00      0.00     40.00      0.00      0.00      0.00
01:00:59          0     68.67      0.00     31.33      0.00      0.00      0.00
01:01:00          0     56.63      0.00     43.37      0.00      0.00      0.00
01:01:01          0     81.71      0.00     18.29      0.00      0.00      0.00
01:01:02          0     66.67      0.00     33.33      0.00      0.00      0.00
01:01:03          0     78.05      0.00     21.95      0.00      0.00      0.00
01:01:04          0     76.83      0.00     23.17      0.00      0.00      0.00
01:01:05          0     68.29      0.00     31.71      0.00      0.00      0.00
01:01:06          0     58.75      0.00     40.00      0.00      0.00      1.25
01:01:07          0     58.02      0.00     41.98      0.00      0.00      0.00
01:01:08          0     70.37      0.00     29.63      0.00      0.00      0.00
01:01:09          0     64.20      0.00     35.80      0.00      0.00      0.00
01:01:10          0     65.85      0.00     34.15      0.00      0.00      0.00
01:01:11          0     72.50      0.00     27.50      0.00      0.00      0.00
01:01:12          0     84.15      0.00     15.85      0.00      0.00      0.00
01:01:13          0     72.84      0.00     27.16      0.00      0.00      0.00
01:01:14          0     69.14      0.00     29.63      1.23      0.00      0.00
01:01:15          0     63.41      0.00     36.59      0.00      0.00      0.00
01:01:16          0     80.49      0.00     19.51      0.00      0.00      0.00
01:01:17          0     73.17      0.00     26.83      0.00      0.00      0.00
01:01:18          0     67.50      0.00     32.50      0.00      0.00      0.00
01:01:19          0     74.07      0.00     25.93      0.00      0.00      0.00
01:01:20          0     72.29      0.00     25.30      2.41      0.00      0.00
01:01:21          0     66.67      0.00     32.10      1.23      0.00      0.00
01:01:22          0     80.49      0.00     19.51      0.00      0.00      0.00
01:01:23          0     67.47      0.00     31.33      1.20      0.00      0.00
01:01:24          0     73.17      0.00     25.61      0.00      0.00      1.22
01:01:25          0     60.49      0.00     39.51      0.00      0.00      0.00
01:01:26          0     35.00      0.00     63.75      0.00      0.00      1.25
01:01:27          0     45.68      0.00     54.32      0.00      0.00      0.00
01:01:28          0     27.16      0.00     72.84      0.00      0.00      0.00
01:01:29          0     31.25      0.00     68.75      0.00      0.00      0.00
01:01:30          0     66.27      0.00     32.53      1.20      0.00      0.00
01:01:31          0     63.41      0.00     36.59      0.00      0.00      0.00
01:01:32          0     76.83      0.00     23.17      0.00      0.00      0.00
01:01:33          0     81.48      0.00     18.52      0.00      0.00      0.00
01:01:34          0     62.96      0.00     37.04      0.00      0.00      0.00
01:01:35          0     75.00      0.00     23.81      1.19      0.00      0.00
01:01:36          0     80.49      0.00     17.07      1.22      0.00      1.22
01:01:37          0     75.00      0.00     23.81      0.00      0.00      1.19
01:01:38          0     64.20      0.00     35.80      0.00      0.00      0.00
01:01:39          0     80.25      0.00     19.75      0.00      0.00      0.00
