01:38:01     28557780   4383544     13.31    332048   1560668   6333824     15.72   2832188    991852       312
01:38:02     28557780   4383544     13.31    332048   1560668   6333824     15.72   2832188    991852       312
01:38:03     28557780   4383544     13.31    332048   1560668   6333824     15.72   2832188    991852       312
01:38:04     28557780   4383544     13.31    332048   1560668   6333824     15.72   2832188    991856       296
01:38:05     28557728   4383596     13.31    332048   1560668   6339888     15.74   2832408    991856       296
01:38:06     28557904   4383420     13.31    332048   1560672   6339888     15.74   2832196    991856       304
01:38:07     28557904   4383420     13.31    332048   1560676   6339888     15.74   2832196    991856       308
01:38:08     28557936   4383388     13.31    332048   1560676   6339888     15.74   2832108    991856       272
01:38:09     28558368   4382956     13.31    332048   1560676   6339888     15.74   2832084    991864       296
01:38:10     28558872   4382452     13.30    332048   1560676   6339888     15.74   2831628    991864       296
01:38:11     28558500   4382824     13.30    332048   1560676   6321204     15.69   2832420    991864       296
01:38:12     28558500   4382824     13.30    332048   1560676   6321204     15.69   2832468    991864       296
01:38:13     28558500   4382824     13.30    332048   1560676   6321204     15.69   2832468    991864       296
01:38:14     28558500   4382824     13.30    332048   1560676   6321204     15.69   2832688    991864       100
01:38:15     28558500   4382824     13.30    332048   1560680   6321204     15.69   2832688    991864       104
01:38:16     28558500   4382824     13.30    332048   1560680   6321204     15.69   2832688    991864       104
01:38:17     28558500   4382824     13.30    332048   1560680   6321204     15.69   2832688    991864       104
01:38:18     28558500   4382824     13.30    332048   1560680   6321204     15.69   2832688    991864       104
01:38:19     28557568   4383756     13.31    332056   1560688   6321204     15.69   2832688    991864       216
01:38:20     28558200   4383124     13.31    332056   1560688   6334040     15.72   2832228    991868       216
01:38:21     28558808   4382516     13.30    332056   1560692   6358836     15.79   2831992    991868       224
01:38:22     28558808   4382516     13.30    332056   1560692   6358836     15.79   2831992    991868       224
01:38:23     28558808   4382516     13.30    332056   1560692   6358836     15.79   2831992    991868       224
01:38:24     28558808   4382516     13.30    332056   1560696   6358836     15.79   2832008    991868       224
01:38:25     28558808   4382516     13.30    332056   1560696   6358836     15.79   2832008    991868       224
01:38:26     28558808   4382516     13.30    332056   1560696   6358836     15.79   2832008    991868       224
01:38:27     28555852   4385472     13.31    332056   1560696   6358836     15.79   2833548    991868       224
01:38:28     28487776   4453548     13.52    332056   1578992  14468688     35.92   2877024   1009804     18328
01:38:29     28337240   4604084     13.98    332056   1579524  28404192     70.51   3025888   1010464     19028
01:38:30     28206076   4735248     14.37    332056   1579528  28404192     70.51   3156172   1010448     19032
01:38:31     28082820   4858504     14.75    332056   1579528  28404192     70.51   3278656   1010444     19032
01:38:32     27983996   4957328     15.05    332056   1579532  28435524     70.59   3376712   1010448     19036
01:38:33     27927968   5013356     15.22    332056   1579532  28485892     70.72   3432260   1010444     19040
01:38:34     27838864   5102460     15.49    332056   1579548  28485892     70.72   3521644   1010460     19036
01:38:35     27739164   5202160     15.79    332056   1579548  28493656     70.74   3620464   1010460     19048
01:38:36     27665104   5276220     16.02    332056   1579548  28493656     70.74   3694252   1010460     19048
01:38:37     27607316   5334008     16.19    332056   1579552  28493656     70.74   3752088   1010244     19052
01:38:38     27532832   5408492     16.42    332056   1579560  28493656     70.74   3825912   1010244     19060
01:38:39     27431388   5509936     16.73    332056   1579560  28493656     70.74   3927148   1010244     19012
01:38:40     27281100   5660224     17.18    332056   1579572  28526036     70.82   4077112   1010252     19032
01:38:41     27139732   5801592     17.61    332056   1579580  28592624     70.98   4218256   1010260     19048
01:38:42     26996644   5944680     18.05    332056   1579580  28592624     70.98   4361184   1010260     19064
01:38:43     26869852   6071472     18.43    332056   1579580  28592624     70.98   4487568   1010260     19068
01:38:44     26757880   6183444     18.77    332056   1579908  28592624     70.98   4599196   1010480     19296
01:38:45     26677440   6263884     19.02    332056   1579852  28592624     70.98   4678840   1010532     19348
01:38:46     26559740   6381584     19.37    332056   1579844  28592624     70.98   4796116   1010524     19348
01:38:47     26439460   6501864     19.74    332056   1580168  28625688     71.06   4916252   1010736     19568
01:38:48     26346304   6595020     20.02    332056   1580428  28625688     71.06   5008892   1010996     19836
01:38:49     26256032   6685292     20.29    332064   1580956  28625688     71.06   5098424   1011496     20380
01:38:50     26222084   6719240     20.40    332068   1581360  28702916     71.26   5130100   1011848     21248
01:38:51     26166924   6774400     20.57    332068   1581460  28702916     71.26   5184832   1011888     21456
01:38:52     26149552   6791772     20.62    332068   1581464  28735084     71.34   5203768   1011476     21460
01:38:53     26120784   6820540     20.71    332068   1581592  28735084     71.34   5232260   1011336     21588
01:38:54     26099236   6842088     20.77    332068   1581732  28735084     71.34   5252772   1011164     21728
01:38:55     26061988   6879336     20.88    332068   1581732  28735084     71.34   5290992   1011132     21712
01:38:56     25892980   7048344     21.40    332068   1581732  28735084     71.34   5460396   1011040     21712
01:38:57     25772328   7168996     21.76    332068   1581732  28767344     71.42   5580432   1011000     21712
01:38:58     25661804   7279520     22.10    332068   1581736  28767344     71.42   5687416   1010968      4336
01:38:59     25251600   7689724     23.34    332068   1581736  28767344     71.42   6097964   1010968      4040
01:39:00     24500680   8440644     25.62    332068   1581744  28767344     71.42   6849924   1010972      3976
01:39:01     23044452   9896872     30.04    332068   1581744  28767344     71.42   8300620   1010972      3980
01:39:02     20786508  12154816     36.90    332068   1581744  28767344     71.42  10557140   1010972      3980
01:39:03     18820456  14120868     42.87    332068   1581744  28767344     71.42  12519212   1010972      3100
01:39:04     17679408  15261916     46.33    332068   1581916  28767344     71.42  13658412   1010884      3116
01:39:05     16628308  16313016     49.52    332068   1582008  28861412     71.65  14706132   1010848      3192
01:39:06     16057264  16884060     51.25    332068   1582192  28861412     71.65  15277216   1010744      3200
01:39:07     15763012  17178312     52.15    332068   1582456  28861412     71.65  15571148   1010840      3476
01:39:08     15593256  17348068     52.66    332068   1582548  28861412     71.65  15740504   1010800      3568
01:39:09     15524964  17416360     52.87    332068   1582560  28861412     71.65  15808552   1010792      3392
01:39:10     15464080  17477244     53.06    332068   1582644  28861412     71.65  15869260   1010876      3412
01:39:11     15403816  17537508     53.24    332068   1582648  28889144     71.72  15929196   1010880      3420
01:39:12     15363956  17577368     53.36    332068   1582656  28921324     71.80  15968664   1010888      3432
01:39:13     15338188  17603136     53.44    332068   1582656  28921324     71.80  15994988   1010888      2772
01:39:14     15307948  17633376     53.53    332068   1582664  28921324     71.80  16024872   1010896      2612
01:39:15     15256132  17685192     53.69    332068   1582668  28921324     71.80  16076540   1010900      2612
01:39:16     15229092  17712232     53.77    332068   1582664  28953680     71.88  16103208   1010896      2716
01:39:17     15195068  17746256     53.87    332068   1582676  28985864     71.96  16136096   1010908      2724
01:39:18     15156504  17784820     53.99    332068   1582676  28985864     71.96  16175696   1010908      2728
01:39:19     15147248  17794076     54.02    332076   1582672  28985864     71.96  16184172   1010912      1132
01:39:20     15117996  17823328     54.11    332088   1582668  28985864     71.96  16214020   1010904      1020
01:39:21     15100760  17840564     54.16    332088   1582684  28920588     71.80  16231320   1010904      1060
01:39:22     15068644  17872680     54.26    332088   1582688  28920588     71.80  16263596   1010908      1068
01:39:23     15063796  17877528     54.27    332088   1582692  28920588     71.80  16268208   1010912      1076
01:39:24     15067384  17873940     54.26    332088   1582692  28952908     71.88  16264264   1010912       640
01:39:25     15066772  17874552     54.26    332088   1582692  28952908     71.88  16263164   1010912       456
01:39:26     15060320  17881004     54.28    332088   1582692  28952908     71.88  16271952   1010912       456
01:39:27     15044904  17896420     54.33    332088   1582696  28952908     71.88  16283480   1010916       460
01:39:28     15039960  17901364     54.34    332088   1582696  28952908     71.88  16289728   1010916       460
01:39:29     15015548  17925776     54.42    332088   1582900  28952908     71.88  16314464   1011068       664
01:39:30     14996444  17944880     54.48    332088   1582880  28952908     71.88  16335496   1011100       644
01:39:31     14969968  17971356     54.56    332088   1582780  28952908     71.88  16361800   1011000       508
01:39:32     14943784  17997540     54.64    332088   1582704  28952908     71.88  16386364   1010924       452
01:39:33     14929624  18011700     54.68    332088   1582704  28953496     71.88  16398488   1010924       452
01:39:34     14928860  18012464     54.68    332088   1582704  28989452     71.97  16401224   1010916       452
01:39:35     14939188  18002136     54.65    332088   1582708  28989452     71.97  16386564   1010920       460
01:39:36     14934148  18007176     54.66    332088   1582708  28971352     71.92  16397024   1010920       460
01:39:37     14921352  18019972     54.70    332088   1582708  28971352     71.92  16409660   1010920       460
01:39:38     14909316  18032008     54.74    332088   1582708  28970372     71.92  16422052   1010920       460
01:39:39     14929336  18011988     54.68    332088   1582720  28929824     71.82  16398624   1010920       472
01:39:40     14939448  18001876     54.65    332088   1582724  28929824     71.82  16391816   1010932       472
01:39:41     14922268  18019056     54.70    332088   1582724  29008268     72.01  16408168   1010932       416
01:39:42     14914276  18027048     54.72    332088   1582728  29008268     72.01  16416920   1010936       424
01:39:43     14886380  18054944     54.81    332088   1582732  29008268     72.01  16441812   1010940       428
01:39:44     14885152  18056172     54.81    332088   1582732  29008268     72.01  16445932   1010940       428
01:39:45     14858632  18082692     54.89    332088   1582732  29008268     72.01  16466144   1010940       416
01:39:46     14845620  18095704     54.93    332088   1582732  29008268     72.01  16483692   1010940       412
01:39:47     14834280  18107044     54.97    332088   1582732  29008268     72.01  16493936   1010940       412
01:39:48     14807436  18133888     55.05    332088   1582732  29008268     72.01  16515856   1010940       412
01:39:49     14801504  18139820     55.07    332092   1582732  29008268     72.01  16526364   1010940       420
01:39:50     14787356  18153968     55.11    332092   1582736  29008268     72.01  16544060   1010944       568
01:39:51     14764572  18176752     55.18    332092   1582736  28872296     71.68  16561684   1010944       464
01:39:52     14748876  18192448     55.23    332100   1582732  28872296     71.68  16580128   1010948       468
01:39:53     14728820  18212504     55.29    332100   1582740  28872296     71.68  16602140   1010948       496
01:39:54     14709260  18232064     55.35    332100   1582740  28872296     71.68  16615964   1010948       492
01:39:55     14699400  18241924     55.38    332100   1582740  28872296     71.68  16631560   1010948       488
01:39:56     14688356  18252968     55.41    332100   1582740  28872296     71.68  16642616   1010948       488
01:39:57     14661128  18280196     55.49    332100   1582748  28872296     71.68  16670448   1010956       496
01:39:58     14637444  18303880     55.57    332100   1582748  28872296     71.68  16694020   1010956       500
01:39:59     14624736  18316588     55.60    332100   1582752  28872296     71.68  16702316   1010960       504
01:40:00     14610384  18330940     55.65    332100   1582756  28872296     71.68  16718024   1010960       436
01:40:01     14587864  18353460     55.72    332100   1582756  28872296     71.68  16737632   1010960       480
01:40:02     14582904  18358420     55.73    332100   1582756  28869828     71.67  16747972   1010960       496
01:40:03     14562168  18379156     55.79    332100   1582756  28869828     71.67  16761028   1010960       504
01:40:04     14556676  18384648     55.81    332100   1582760  28869828     71.67  16774556   1010964       512
01:40:05     14533460  18407864     55.88    332100   1582760  28869828     71.67  16795948   1010964       512
01:40:06     14518280  18423044     55.93    332100   1582764  28927756     71.81  16809636   1010968       508
01:40:07     14506020  18435304     55.96    332100   1582768  28927756     71.81  16822072   1010972       520
01:40:08     14483260  18458064     56.03    332100   1582768  28927756     71.81  16839620   1010972       520
01:40:09     14477200  18464124     56.05    332100   1582768  28927756     71.81  16851012   1010972       528
01:40:10     14462800  18478524     56.10    332100   1582768  28923548     71.80  16867232   1010972       528
01:40:11     14454140  18487184     56.12    332104   1582768  28923548     71.80  16875664   1010972       456
01:40:12     14438568  18502756     56.17    332104   1582756  28923548     71.80  16892100   1010960       476
01:40:13     14421952  18519372     56.22    332104   1582760  28923548     71.80  16909256   1010960       480
01:40:14     14395720  18545604     56.30    332104   1582764  28923548     71.80  16930272   1010968       484
01:40:15     14391820  18549504     56.31    332104   1582764  28923548     71.80  16939016   1010968       484
01:40:16     14374768  18566556     56.36    332104   1582764  28923548     71.80  16951968   1010968       484
01:40:17     14362336  18578988     56.40    332104   1582764  28923548     71.80  16965280   1010968       488
01:40:18     14347624  18593700     56.44    332104   1582764  28923548     71.80  16982440   1010968       488
01:40:19     14336592  18604732     56.48    332104   1582764  28923548     71.80  16993244   1010968       488
01:40:20     14327464  18613860     56.51    332112   1582772  28923548     71.80  17002168   1010968       560
01:40:21     14304824  18636500     56.57    332112   1582772  28901224     71.75  17022792   1010968       368
01:40:22     14293736  18647588     56.61    332112   1582772  28901224     71.75  17036380   1010968       368
01:40:23     14270964  18670360     56.68    332112   1582776  28901224     71.75  17057884   1010972       376
01:40:24     14255356  18685968     56.73    332112   1582780  28901224     71.75  17071060   1010972       380
01:40:25     14245372  18695952     56.76    332120   1582780  28934640     71.83  17084672   1010976       384
01:40:26     14234628  18706696     56.79    332120   1582780  28934640     71.83  17092972   1010976       384
01:40:27     14217332  18723992     56.84    332120   1582780  28934640     71.83  17109548   1010976       384
01:40:28     14206928  18734396     56.87    332120   1582780  28934640     71.83  17119804   1010976       388
01:40:29     14190912  18750412     56.92    332120   1582780  28934640     71.83  17136324   1010976       388
01:40:30     14177852  18763472     56.96    332120   1582784  28934640     71.83  17148740   1010980       392
01:40:31     14169080  18772244     56.99    332120   1582792  28934640     71.83  17161152   1010980       344
01:40:32     14145432  18795892     57.06    332120   1582792  28934640     71.83  17181480   1010988       380
01:40:33     14140032  18801292     57.08    332120   1582792  28934640     71.83  17190036   1010988       384
01:40:34     14121876  18819448     57.13    332120   1582796  28902860     71.75  17206764   1010988       396
01:40:35     14114808  18826516     57.15    332120   1582804  28894284     71.73  17214968   1010988       400
01:40:36     14096344  18844980     57.21    332120   1582804  28902464     71.75  17231932   1010996       376
01:40:37     14091504  18849820     57.22    332120   1582804  28902464     71.75  17237972   1010996       376
01:40:38     14072988  18868336     57.28    332120   1582804  28902464     71.75  17255748   1010996       380
01:40:39     14068408  18872916     57.29    332120   1584124  28902464     71.75  17260484   1012100      1712
01:40:40     15169020  17772304     53.95    332120   1584236  28954632     71.88  16159908   1012404       936
01:40:41     15845188  17096136     51.90    332120   1586176  26133540     64.88  15487540   1012792      2396
01:40:42     18303256  14638068     44.44    332128   1588372  23287116     57.81  13031816   1015396      2588
01:40:43     21270184  11671140     35.43    332128   1591656  17642708     43.80  10071500   1018716      5040
01:40:44     26708088   6233236     18.92    332128   1593360   9176688     22.78   4647196   1019884      2708
01:40:45     28540024   4401300     13.36    332128   1592860   6357348     15.78   2821536   1019616       676
01:40:46     28540024   4401300     13.36    332128   1592860   6357348     15.78   2821548   1019604       408
01:40:47     28540024   4401300     13.36    332128   1592860   6357348     15.78   2821548   1019604       416
01:40:48     28540056   4401268     13.36    332128   1592864   6357348     15.78   2821548   1019604       424
01:40:49     28540676   4400648     13.36    332128   1592868   6357348     15.78   2820940   1019604       428
01:40:50     28540676   4400648     13.36    332136   1592868   6357348     15.78   2820952   1019608       568
01:40:51     28540552   4400772     13.36    332136   1592868   6318332     15.69   2820960   1019612       544
01:40:52     28540552   4400772     13.36    332136   1592868   6318332     15.69   2820960   1019612       552
01:40:53     28540552   4400772     13.36    332136   1592868   6318332     15.69   2820960   1019612       552
01:40:54     28540552   4400772     13.36    332136   1592868   6318332     15.69   2820960   1019612       552
01:40:55     28540676   4400648     13.36    332136   1592868   6318332     15.69   2820960   1019612       552
01:40:56     28540676   4400648     13.36    332136   1592868   6318332     15.69   2820960   1019612       520
01:40:57     28540676   4400648     13.36    332136   1592872   6318332     15.69   2820960   1019612       524
01:40:58     28540708   4400616     13.36    332136   1592872   6318332     15.69   2820956   1019612       524
01:40:59     28540708   4400616     13.36    332136   1592872   6318332     15.69   2820956   1019612       524
01:41:00     28540244   4401080     13.36    332136   1592872   6318332     15.69   2821056   1019608       524
01:41:01     28540380   4400944     13.36    332136   1592876   6318332     15.69   2820952   1019612       532
01:41:02     28540380   4400944     13.36    332136   1592876   6318332     15.69   2820952   1019612       532
01:41:03     28540380   4400944     13.36    332136   1592876   6318332     15.69   2820952   1019612       452
01:41:04     28540380   4400944     13.36    332136   1592876   6318332     15.69   2820952   1019612       452
01:41:05     28540380   4400944     13.36    332136   1592880   6318332     15.69   2820952   1019612       456
01:41:06     28540068   4401256     13.36    332140   1592880   6388500     15.86   2821052   1019616       616
01:41:07     28540380   4400944     13.36    332140   1592880   6388500     15.86   2820960   1019616       600
01:41:08     28540380   4400944     13.36    332140   1592880   6388500     15.86   2820960   1019616       600
01:41:09     28540380   4400944     13.36    332140   1592880   6388500     15.86   2820960   1019616       600
01:41:10     28540008   4401316     13.36    332140   1592884   6332116     15.72   2821508   1019616       604
01:41:11     28540008   4401316     13.36    332140   1592884   6332116     15.72   2821516   1019616       580
01:41:12     28540008   4401316     13.36    332140   1592884   6332116     15.72   2821516   1019616       580
01:41:13     28539604   4401720     13.36    332140   1592884   6332116     15.72   2822264   1019620       496
01:41:14     28539604   4401720     13.36    332140   1592888   6332116     15.72   2822264   1019620       500
01:41:15     28530444   4410880     13.39    332144   1602232   6332116     15.72   2821668   1028960      9884
01:41:16     28477252   4464072     13.55    332144   1610356   9063488     22.50   2866196   1037068     17996
01:41:17     28412276   4529048     13.75    332144   1610356   9063488     22.50   2931364   1037060     17964
01:41:18     28345780   4595544     13.95    332144   1610456   9063488     22.50   2997692   1037160     17988
01:41:19     28287376   4653948     14.13    332144   1610456   9063488     22.50   3055800   1036928     17988
01:41:20     28234760   4706564     14.29    332152   1610456   9128196     22.66   3106972   1036916     18028
01:41:21     28218732   4722592     14.34    332152   1610460   9142276     22.70   3123068   1036916     18036
01:41:22     28158800   4782524     14.52    332152   1610468   9175064     22.78   3184328   1036924     17896
01:41:23     28107464   4833860     14.67    332152   1610472   9175064     22.78   3235260   1036928     17900
01:41:24     28096676   4844648     14.71    332152   1610472   9175064     22.78   3245684   1036928     17908
01:41:25     28091560   4849764     14.72    332152   1610484   9175064     22.78   3250932   1036940     17920
01:41:26     28103588   4837736     14.69    332152   1610488   9207264     22.86   3238132   1036936     17924
01:41:27     28099272   4842052     14.70    332152   1610508   9207264     22.86   3242052   1036952     17944
01:41:28     27984284   4957040     15.05    332164   1611500  20282112     50.35   3351212   1037812     18656
01:41:29     27846984   5094340     15.46    332164   1611500  20314412     50.43   3487968   1037812     18656
01:41:30     27754976   5186348     15.74    332164   1611504  20314412     50.43   3579464   1037816     18660
01:41:31     27667184   5274140     16.01    332164   1611512  20314412     50.43   3667456   1037824     18668
01:41:32     27593188   5348136     16.24    332164   1611516  20314412     50.43   3740056   1037828     18672
01:41:33     27473776   5467548     16.60    332164   1611528  20314412     50.43   3859484   1037840     18680
01:41:34     27306128   5635196     17.11    332164   1611528  20314412     50.43   4027096   1037840     18680
01:41:35     27201184   5740140     17.43    332164   1611564  21217244     52.67   4130276   1037872     18724
01:41:36     27093448   5847876     17.75    332164   1611524  20353352     50.53   4236940   1037832     18692
01:41:37     26974488   5966836     18.11    332164   1612052  20385608     50.61   4356116   1038360     19072
01:41:38     26919704   6021620     18.28    332164   1612648  20417792     50.69   4410252   1038848     19556
01:41:39     26902472   6038852     18.33    332164   1612592  20417792     50.69   4426700   1038896     19608
01:41:40     26876464   6064860     18.41    332164   1612596  20491504     50.87   4453460   1038260     19612
01:41:41     26861708   6079616     18.46    332176   1612596  20491504     50.87   4467532   1038004     20020
01:41:42     26099956   6841368     20.77    332176   1612596  20491504     50.87   5228840   1037988      2464
01:41:43     24381996   8559328     25.98    332176   1612596  20491504     50.87   6944000   1037988      2440
01:41:44     22487656  10453668     31.73    332176   1612684  20491504     50.87   8834812   1037904      2528
01:41:45     21789008  11152316     33.86    332176   1612772  20491504     50.87   9532132   1037824      2616
01:41:46     21768672  11172652     33.92    332176   1614720  20491504     50.87   9550252   1039668      4460
01:41:47     24927348   8013976     24.33    332176   1614872  14882656     36.95   6399600   1038816      2332
01:41:48     28090264   4851060     14.73    332176   1616688   9267300     23.01   3244492   1040636      3976
01:41:49     28067548   4873776     14.80    332180   1616844  11975964     29.73   3266840   1040768      4288
01:41:50     27978144   4963180     15.07    332180   1617040  14742244     36.60   3355540   1040936      4492
01:41:51     27885912   5055412     15.35    332180   1617044  14774508     36.68   3446640   1040936      4516
01:41:52     27746448   5194876     15.77    332180   1617328  20265412     50.31   3583584   1041180      4788
01:41:53     27654040   5287284     16.05    332180   1617508  20331168     50.47   3674628   1041324      4952
01:41:54     27515652   5425672     16.47    332180   1617616  23115808     57.39   3810932   1041404      5052
01:41:55     27394816   5546508     16.84    332180   1617800  25839028     64.15   3931124   1041552      5220
01:41:56     27281168   5660156     17.18    332180   1617808  25871420     64.23   4044872   1041556      5228
01:41:57     27203884   5737440     17.42    332180   1618080  25903592     64.31   4121764   1041828      5500
01:41:58     27110180   5831144     17.70    332180   1618096  25964104     64.46   4213780   1041832      5504
01:41:59     26992096   5949228     18.06    332180   1618084  25964104     64.46   4331612   1041828      5508
01:42:00     26917240   6024084     18.29    332180   1618356  25964104     64.46   4406036   1042100      5460
01:42:01     26833228   6108096     18.54    332180   1618364  25964104     64.46   4489544   1042104      5472
01:42:02     26728368   6212956     18.86    332180   1618340  26029152     64.62   4593616   1042052      4940
01:42:03     26614600   6326724     19.21    332180   1618624  26074476     64.73   4706136   1042332      5132
01:42:04     26503876   6437448     19.54    332180   1618596  26074476     64.73   4816856   1042288      4824
01:42:05     26430088   6511236     19.77    332180   1618880  26074476     64.73   4888388   1042556      4792
01:42:06     26321996   6619328     20.09    332180   1618876  26172172     64.97   4996468   1042520      4180
01:42:07     26281268   6660056     20.22    332180   1619320  26167148     64.96   5035140   1042944      4396
01:42:08     26271276   6670048     20.25    332180   1619332  26199668     65.04   5044404   1042924      3148
01:42:09     26274624   6666700     20.24    332180   1619336  26199668     65.04   5040376   1042896      3152
01:42:10     26269412   6671912     20.25    332180   1619340  26298020     65.29   5045552   1042904      3168
01:42:11     26270780   6670544     20.25    332192   1619344  26265780     65.21   5044276   1042908      3576
01:42:12     26270532   6670792     20.25    332192   1619348  26265780     65.21   5044504   1042912      3580
01:42:13     26238704   6702620     20.35    332192   1619432  26608900     66.06   5075184   1042996      3620
01:42:14     26259296   6682028     20.28    332192   1619396  26256016     65.18   5052932   1042960      3508
01:42:15     26258900   6682424     20.29    332192   1619412  26256016     65.18   5053452   1042968      3528
01:42:16     26254684   6686640     20.30    332192   1619444  26256016     65.18   5058112   1042996      3660
01:42:17     26253940   6687384     20.30    332192   1619468  26256016     65.18   5058904   1043032      3692
01:42:18     26258676   6682648     20.29    332192   1624488  26233928     65.13   5052736   1047840      8368
01:42:19     26244396   6696928     20.33    332196   1625616  26233928     65.13   5066496   1049180      9584
01:42:20     26192992   6748332     20.49    332196   1625712  26233928     65.13   5118172   1049196      9732
01:42:21     26153932   6787392     20.60    332196   1625716  26281556     65.24   5156908   1049080      9744
01:42:22     26064496   6876828     20.88    332196   1625724  26290280     65.27   5245844   1049080      9752
01:42:24     26003892   6937432     21.06    332204   1625728  26290280     65.27   5305904   1049092      8864
01:42:25     25984500   6956824     21.12    332204   1624868  26290280     65.27   5326140   1048224      8024
01:42:26     25970208   6971116     21.16    332204   1623916  26290280     65.27   5341756   1047272      7084
01:42:27     26329784   6611540     20.07    332204   1622084  23452892     58.22   4985912   1045404      5256
01:42:28     26673456   6267868     19.03    332204   1621016  20614676     51.18   4646276   1044304      4188
01:42:29     27734616   5206708     15.81    332204   1620036  12106764     30.06   3595020   1043280      2528
01:42:30     28085836   4855488     14.74    332204   1620012   9265196     23.00   3246032   1043256      2484
01:42:31     28087064   4854260     14.74    332204   1620016   9265196     23.00   3245404   1043264      2488
01:42:32     28090752   4850572     14.72    332204   1620008   9265196     23.00   3242256   1043256      2480
01:42:33     28090908   4850416     14.72    332204   1620012   9265196     23.00   3242076   1043260      2484
01:42:34     28090908   4850416     14.72    332204   1620024   9265196     23.00   3242116   1043264      1652
01:42:35     28090908   4850416     14.72    332204   1620024   9265196     23.00   3242116   1043264      1640
01:42:36     28083708   4857616     14.75    332204   1620060  10048324     24.95   3249160   1043296      1680
01:42:37     28518776   4422548     13.43    332204   1619992   6341332     15.74   2816944   1043232      1632
01:42:38     28518524   4422800     13.43    332204   1619996   6341824     15.74   2817388   1043236      1644
01:42:39     28519180   4422144     13.42    332204   1619996   6341824     15.74   2817016   1043236       768
01:42:40     28519044   4422280     13.42    332204   1620088   6341824     15.74   2816980   1043324       760
01:42:41     28519160   4422164     13.42    332204   1620088   6329424     15.71   2816996   1043324       760
01:42:42     28519384   4421940     13.42    332204   1620088   6329424     15.71   2816980   1043320       768
01:42:43     28519384   4421940     13.42    332212   1620088   6329424     15.71   2816980   1043320       832
01:42:44     28519136   4422188     13.42    332212   1620080   6329424     15.71   2817456   1043312       452
01:42:45     28518672   4422652     13.43    332212   1620084   6329424     15.71   2817776   1043316       392
01:42:46     28518672   4422652     13.43    332212   1620084   6329424     15.71   2817776   1043316       396
01:42:47     28518672   4422652     13.43    332212   1620088   6329424     15.71   2817776   1043316       408
01:42:48     28518672   4422652     13.43    332212   1620088   6329424     15.71   2817776   1043316       412
01:42:49     28513228   4428096     13.44    332212   1624420   6329424     15.71   2818364   1047648      4680
01:42:50     28357936   4583388     13.91    332224   1638324  28343976     70.37   2952048   1061436     18624
01:42:51     28259532   4681792     14.21    332224   1639004  28376256     70.45   3049488   1062088     19132
01:42:52     28129316   4812008     14.61    332224   1639008  28408508     70.53   3178088   1062076     19136
01:42:53     28017220   4924104     14.95    332224   1639008  28441356     70.61   3289860   1062076     19144
01:42:54     27923916   5017408     15.23    332224   1639012  28441356     70.61   3383220   1062080     19148
01:42:55     27842412   5098912     15.48    332224   1639012  28473656     70.69   3464672   1062080     19140
