00:56:46         7.00      0.00      7.00      0.00   1680.00
00:56:47         0.00      0.00      0.00      0.00      0.00
00:56:48         0.00      0.00      0.00      0.00      0.00
00:56:49         0.00      0.00      0.00      0.00      0.00
00:56:50        11.00      0.00     11.00      0.00    200.00
00:56:51         0.99      0.00      0.99      0.00      7.92
00:56:52         0.00      0.00      0.00      0.00      0.00
00:56:53         0.00      0.00      0.00      0.00      0.00
00:56:54         0.00      0.00      0.00      0.00      0.00
00:56:55        30.69      0.00     30.69      0.00   1021.78
00:56:56         4.00      0.00      4.00      0.00    840.00
00:56:57         0.99      0.00      0.99      0.00      7.92
00:56:58         0.00      0.00      0.00      0.00      0.00
00:56:59         0.00      0.00      0.00      0.00      0.00
00:57:00         0.00      0.00      0.00      0.00      0.00
00:57:01        30.69      0.00     30.69      0.00   9655.45
00:57:02         0.00      0.00      0.00      0.00      0.00
00:57:03         1.00      0.00      1.00      0.00      8.00
00:57:04         0.00      0.00      0.00      0.00      0.00
00:57:05         0.00      0.00      0.00      0.00      0.00
00:57:06        64.36      0.00     64.36      0.00   1061.39
00:57:07         1.00      0.00      1.00      0.00     64.00
00:57:08         2.00      0.00      2.00      0.00   1192.00
00:57:09         3.00      0.00      3.00      0.00    688.00
00:57:10         2.00      0.00      2.00      0.00   1192.00
00:57:11         0.00      0.00      0.00      0.00      0.00
00:57:12        27.00      0.00     27.00      0.00   1632.00
00:57:13         0.00      0.00      0.00      0.00      0.00
00:57:15        11.76      0.00     11.76      0.00   4925.49
00:57:16         1.00      0.00      1.00      0.00      8.00
00:57:17         0.00      0.00      0.00      0.00      0.00
00:57:18         6.00      0.00      6.00      0.00    432.00
00:57:19         6.00      0.00      6.00      0.00     48.00
00:57:20         1.00      0.00      1.00      0.00      8.00
00:57:21         0.00      0.00      0.00      0.00      0.00
00:57:22         1.00      0.00      1.00      0.00      8.00
00:57:23         5.00      0.00      5.00      0.00   1024.00
00:57:24         0.00      0.00      0.00      0.00      0.00
00:57:25         0.00      0.00      0.00      0.00      0.00
00:57:26         0.00      0.00      0.00      0.00      0.00
00:57:27        22.00      0.00     22.00      0.00   1448.00
00:57:28         5.00      0.00      5.00      0.00   1016.00
00:57:29         0.00      0.00      0.00      0.00      0.00
00:57:30         0.00      0.00      0.00      0.00      0.00
00:57:31         0.00      0.00      0.00      0.00      0.00
00:57:32        36.63      0.00     36.63      0.00    506.93
00:57:33         3.00      0.00      3.00      0.00    424.00
00:57:34         1.00      0.00      1.00      0.00      8.00
00:57:35         0.00      0.00      0.00      0.00      0.00
00:57:36         0.00      0.00      0.00      0.00      0.00
00:57:37         1.00      0.00      1.00      0.00     16.00
00:57:38         0.00      0.00      0.00      0.00      0.00
00:57:39         0.00      0.00      0.00      0.00      0.00
00:57:40         2.97      0.00      2.97      0.00    990.10
00:57:41         0.00      0.00      0.00      0.00      0.00
00:57:42         5.94      0.00      5.94      0.00    126.73
00:57:43        97.00      0.00     97.00      0.00   2704.00
00:57:44         0.00      0.00      0.00      0.00      0.00
00:57:45         0.00      0.00      0.00      0.00      0.00
00:57:46         3.00      0.00      3.00      0.00   1200.00
00:57:47         5.00      0.00      5.00      0.00   1432.00
00:57:48        44.00      0.00     44.00      0.00    856.00
00:57:49         0.00      0.00      0.00      0.00      0.00
00:57:50         4.00      0.00      4.00      0.00   2384.00
00:57:51         2.00      0.00      2.00      0.00   1192.00
00:57:52        32.00      0.00     32.00      0.00   2336.00
00:57:53         2.00      0.00      2.00      0.00     64.00
00:57:54         0.00      0.00      0.00      0.00      0.00
00:57:55         0.00      0.00      0.00      0.00      0.00
00:57:56         0.00      0.00      0.00      0.00      0.00
00:57:57         5.00      0.00      5.00      0.00    824.00
00:57:58         1.00      0.00      1.00      0.00      8.00
00:57:59         8.00      0.00      8.00      0.00   1072.00
00:58:00         0.00      0.00      0.00      0.00      0.00
00:58:01         0.00      0.00      0.00      0.00      0.00
00:58:02         0.00      0.00      0.00      0.00      0.00
00:58:03         0.00      0.00      0.00      0.00      0.00
00:58:04         6.00      0.00      6.00      0.00   1072.00
00:58:05         0.00      0.00      0.00      0.00      0.00
00:58:06         0.00      0.00      0.00      0.00      0.00
00:58:07         0.00      0.00      0.00      0.00      0.00
00:58:08         0.00      0.00      0.00      0.00      0.00
00:58:09         2.97      0.00      2.97      0.00    396.04
00:58:10         3.00      0.00      3.00      0.00   1032.00
00:58:11         0.00      0.00      0.00      0.00      0.00
00:58:12         0.00      0.00      0.00      0.00      0.00
00:58:13         0.00      0.00      0.00      0.00      0.00
00:58:14         6.93      0.00      6.93      0.00     71.29
00:58:15         0.00      0.00      0.00      0.00      0.00
00:58:16         1.98      0.00      1.98      0.00   1180.20
00:58:17         1.00      0.00      1.00      0.00      8.00
00:58:18         0.00      0.00      0.00      0.00      0.00
00:58:19        31.00      0.00     31.00      0.00    536.00
00:58:20         0.00      0.00      0.00      0.00      0.00
00:58:21         0.00      0.00      0.00      0.00      0.00
00:58:22         0.00      0.00      0.00      0.00      0.00
00:58:23        29.00      0.00     29.00      0.00   3016.00
00:58:24        41.58      0.00     41.58      0.00    839.60
00:58:25         2.00      0.00      2.00      0.00   1192.00
00:58:26         1.98      0.00      1.98      0.00   1180.20
00:58:27         7.00      0.00      7.00      0.00    672.00
00:58:28        37.00      0.00     37.00      0.00   1552.00
00:58:29         8.00      0.00      8.00      0.00    424.00
00:58:30         0.00      0.00      0.00      0.00      0.00
00:58:31         2.00      0.00      2.00      0.00   1192.00
00:58:32         0.00      0.00      0.00      0.00      0.00
00:58:33        29.00      0.00     29.00      0.00    904.00
00:58:34         4.00      0.00      4.00      0.00    704.00
00:58:35         1.00      0.00      1.00      0.00      8.00
00:58:36         0.00      0.00      0.00      0.00      0.00
00:58:37         0.00      0.00      0.00      0.00      0.00
00:58:38         0.00      0.00      0.00      0.00      0.00
00:58:39         5.00      0.00      5.00      0.00   1008.00
00:58:40         3.00      0.00      3.00      0.00   1144.00
00:58:41         0.99      0.00      0.99      0.00      7.92
00:58:42         0.00      0.00      0.00      0.00      0.00
00:58:43         0.00      0.00      0.00      0.00      0.00
00:58:44         0.00      0.00      0.00      0.00      0.00
00:58:45        62.00      0.00     62.00      0.00   1592.00
00:58:46         0.00      0.00      0.00      0.00      0.00
00:58:47         1.00      0.00      1.00      0.00      8.00
00:58:48         0.00      0.00      0.00      0.00      0.00
00:58:49         0.00      0.00      0.00      0.00      0.00
00:58:50        14.00      0.00     14.00      0.00   1400.00
00:58:51         0.00      0.00      0.00      0.00      0.00
00:58:52         0.00      0.00      0.00      0.00      0.00
00:58:53         0.99      0.00      0.99      0.00      7.92
00:58:54         0.00      0.00      0.00      0.00      0.00
00:58:55        21.00      0.00     21.00      0.00    424.00
00:58:56         0.00      0.00      0.00      0.00      0.00
00:58:57         6.00      0.00      6.00      0.00    504.00
00:58:58         2.00      0.00      2.00      0.00   1192.00
00:58:59         5.00      0.00      5.00      0.00   2392.00
00:59:00        29.00      0.00     29.00      0.00    952.00
00:59:01         2.00      0.00      2.00      0.00   1192.00
00:59:02         1.98      0.00      1.98      0.00   1180.20
00:59:03         0.00      0.00      0.00      0.00      0.00
00:59:04        21.00      0.00     21.00      0.00    368.00
00:59:05        13.86      0.00     13.86      0.00   1449.50
00:59:06         0.00      0.00      0.00      0.00      0.00
00:59:07         0.00      0.00      0.00      0.00      0.00
00:59:08         0.00      0.00      0.00      0.00      0.00
00:59:09        34.65      0.00     34.65      0.00   1021.78
00:59:10         9.00      0.00      9.00      0.00   2224.00
00:59:11         1.00      0.00      1.00      0.00      8.00
00:59:12         0.00      0.00      0.00      0.00      0.00
00:59:13         0.00      0.00      0.00      0.00      0.00
00:59:14         0.00      0.00      0.00      0.00      0.00
00:59:15         2.00      0.00      2.00      0.00    672.00
00:59:16         0.00      0.00      0.00      0.00      0.00
00:59:17         1.00      0.00      1.00      0.00      8.00
00:59:18         0.00      0.00      0.00      0.00      0.00
00:59:19         0.00      0.00      0.00      0.00      0.00
00:59:20        11.00      0.00     11.00      0.00    544.00
00:59:21         0.00      0.00      0.00      0.00      0.00
00:59:22         0.00      0.00      0.00      0.00      0.00
00:59:23         1.00      0.00      1.00      0.00      8.00
00:59:24         0.00      0.00      0.00      0.00      0.00
00:59:25         6.00      0.00      6.00      0.00   1264.00
00:59:26         0.00      0.00      0.00      0.00      0.00
00:59:27         6.93      0.00      6.93      0.00    855.45
00:59:28         0.00      0.00      0.00      0.00      0.00
00:59:29         1.00      0.00      1.00      0.00      8.00
00:59:30        26.00      0.00     26.00      0.00    624.00
00:59:31         0.00      0.00      0.00      0.00      0.00
00:59:32         0.00      0.00      0.00      0.00      0.00
00:59:33         2.00      0.00      2.00      0.00   1192.00
00:59:34         0.00      0.00      0.00      0.00      0.00
00:59:35         4.95      0.00      4.95      0.00   2368.32
00:59:36        24.00      0.00     24.00      0.00   2144.00
00:59:37         0.00      0.00      0.00      0.00      0.00
00:59:38         0.00      0.00      0.00      0.00      0.00
00:59:39        19.00      0.00     19.00      0.00    408.00
00:59:40         4.95      0.00      4.95      0.00   2209.90
00:59:41        55.00      0.00     55.00      0.00   2376.00
00:59:42         1.00      0.00      1.00      0.00      8.00
00:59:43         0.00      0.00      0.00      0.00      0.00
00:59:44         0.00      0.00      0.00      0.00      0.00
00:59:45         5.00      0.00      5.00      0.00    168.00
00:59:46         4.00      0.00      4.00      0.00   1040.00
00:59:47         0.00      0.00      0.00      0.00      0.00
00:59:48         1.00      0.00      1.00      0.00      8.00
00:59:49         0.00      0.00      0.00      0.00      0.00
00:59:50         4.00      0.00      4.00      0.00     40.00
00:59:51         2.00      0.00      2.00      0.00    336.00
00:59:52         0.00      0.00      0.00      0.00      0.00
00:59:53         0.00      0.00      0.00      0.00      0.00
00:59:54         0.99      0.00      0.99      0.00      7.92
00:59:55         2.00      0.00      2.00      0.00     16.00
00:59:56        17.00      0.00     17.00      0.00    944.00
00:59:57         6.93      0.00      6.93      0.00   1988.12
00:59:58         1.00      0.00      1.00      0.00     64.00
00:59:59         0.00      0.00      0.00      0.00      0.00
01:00:00        35.00      0.00     35.00      0.00    352.00
01:00:01         0.99      0.00      0.99      0.00      7.92
01:00:02         5.00      5.00      0.00     88.00      0.00
01:00:03         0.99      0.00      0.99      0.00      7.92
01:00:04         1.00      0.00      1.00      0.00    352.00
01:00:05         1.00      0.00      1.00      0.00     64.00
01:00:06        19.00      0.00     19.00      0.00    256.00
01:00:07         0.00      0.00      0.00      0.00      0.00
01:00:08        25.74      0.00     25.74      0.00  26360.40
01:00:09        43.00      0.00     43.00      0.00  43424.00
01:00:10        46.00      0.00     46.00      0.00  45016.00
01:00:11       163.00     73.00     90.00  13128.00  24816.00
01:00:12       100.99    100.00      0.99   2566.34      7.92
01:00:13        18.00     11.00      7.00   1848.00   1856.00
01:00:14         6.93      0.00      6.93      0.00   1219.80
01:00:15         0.00      0.00      0.00      0.00      0.00
01:00:16        12.00      0.00     12.00      0.00   1544.00
01:00:17         0.00      0.00      0.00      0.00      0.00
01:00:18         1.00      0.00      1.00      0.00      8.00
01:00:19         0.00      0.00      0.00      0.00      0.00
01:00:20         2.00      0.00      2.00      0.00   1192.00
01:00:21         5.00      0.00      5.00      0.00   1312.00
01:00:22        11.00      0.00     11.00      0.00   7536.00
01:00:23        41.58      0.00     41.58      0.00  42582.18
01:00:24        43.00      0.00     43.00      0.00  43776.00
01:00:25        42.00      0.00     42.00      0.00  40848.00
01:00:26         3.00      0.00      3.00      0.00     24.00
01:00:27         8.00      0.00      8.00      0.00   2200.00
01:00:28        29.70      0.00     29.70      0.00 404736.63
01:00:29         0.00      0.00      0.00      0.00      0.00
01:00:30         1.00      0.00      1.00      0.00      8.00
01:00:31        22.00      9.00     13.00     72.00  13312.00
01:00:32        63.00      0.00     63.00      0.00  44824.00
01:00:33        18.00      0.00     18.00      0.00  11464.00
01:00:34         4.95      1.98      2.97     47.52    744.55
01:00:35        27.00      0.00     27.00      0.00   7656.00
01:00:36       192.00      1.00    191.00      8.00  26488.00
01:00:37       118.00      0.00    118.00      0.00  26832.00
01:00:38       394.00      0.00    394.00      0.00  16656.00
01:00:39        78.22      0.00     78.22      0.00  16063.37
01:00:40        26.00      0.00     26.00      0.00  10480.00
01:00:41        41.00      1.00     40.00      8.00   6880.00
01:00:42       176.00      3.00    173.00     24.00  16368.00
01:00:43       940.00      1.00    939.00      8.00   3608.00
01:00:44        19.00      1.00     18.00      8.00  15176.00
01:00:45        92.08      2.97     89.11     23.76   2455.45
01:00:46       437.25      1.96    435.29     15.69   8768.63
01:00:47      1107.00      0.00   1107.00      0.00  12360.00
01:00:48       893.00    219.00    674.00   1752.00   5944.00
01:00:49       492.00      9.00    483.00     72.00   7464.00
01:00:50       348.51     34.65    313.86    277.23   5013.86
01:00:51       848.00     85.00    763.00    680.00  13504.00
01:00:52       645.00      0.00    645.00      0.00  11504.00
01:00:53       454.46      0.00    454.46      0.00   5647.52
01:00:54       550.00      0.00    550.00      0.00   8176.00
01:00:55       381.00      0.00    381.00      0.00   9072.00
01:00:56       493.00      0.00    493.00      0.00   9528.00
01:00:57       463.00      0.00    463.00      0.00   6328.00
01:00:58       629.00      0.00    629.00      0.00   9320.00
01:00:59       861.39      0.00    861.39      0.00  13568.32
01:01:00      1042.00      1.00   1041.00      8.00  12768.00
01:01:01       853.00      1.00    852.00      8.00  12040.00
01:01:02       391.00      0.00    391.00      0.00  21928.00
01:01:03        47.00      0.00     47.00      0.00  43136.00
01:01:04       125.00      0.00    125.00      0.00  42608.00
01:01:05       157.00      0.00    157.00      0.00  45360.00
01:01:06      1028.00      0.00   1028.00      0.00  13384.00
01:01:07       598.00      2.00    596.00     16.00  10064.00
01:01:08       319.00      0.00    319.00      0.00   3648.00
01:01:09       858.00      0.00    858.00      0.00  10120.00
01:01:10       667.33      0.00    667.33      0.00  24491.09
01:01:11        83.00      0.00     83.00      0.00  17424.00
01:01:12       904.00      0.00    904.00      0.00   9784.00
01:01:13      1193.00      0.00   1193.00      0.00    880.00
01:01:14      1104.00      0.00   1104.00      0.00      0.00
01:01:15      1224.00      0.00   1224.00      0.00      0.00
01:01:16      1131.00      0.00   1131.00      0.00      0.00
01:01:17      1096.00      0.00   1096.00      0.00   1336.00
01:01:18      1316.83      0.00   1316.83      0.00    348.51
01:01:19      2081.00      0.00   2081.00      0.00      8.00
01:01:20      2137.00      0.00   2137.00      0.00      0.00
01:01:21      1073.00      0.00   1073.00      0.00  20480.00
01:01:22      1042.00      0.00   1042.00      0.00  12048.00
01:01:23      1409.00      0.00   1409.00      0.00    336.00
01:01:24       175.25      0.00    175.25      0.00  11873.27
01:01:25         6.00      2.00      4.00     16.00    288.00
01:01:26       105.00      0.00    105.00      0.00   6080.00
01:01:27        71.00      0.00     71.00      0.00  29040.00
01:01:28      1258.00      0.00   1258.00      0.00    680.00
01:01:29      1217.00      0.00   1217.00      0.00   1192.00
01:01:30      1361.00      0.00   1361.00      0.00   9032.00
01:01:31       207.92      0.00    207.92      0.00  10487.13
01:01:32        50.00      2.00     48.00     16.00   2600.00
01:01:33        45.00      0.00     45.00      0.00  12104.00
01:01:34        59.41      0.00     59.41      0.00  21362.38
01:01:35        91.00      1.00     90.00      8.00   2544.00
01:01:36        90.10      0.99     89.11      7.92   2669.31
01:01:37        91.00      3.00     88.00     24.00   7064.00
01:01:38        81.00      6.00     75.00    192.00   3392.00
01:01:39       145.00      0.00    145.00      0.00   6496.00
01:01:40        40.00     19.00     21.00    248.00   1680.00
01:01:41         2.00      2.00      0.00     16.00      0.00
01:01:42         2.97      0.00      2.97      0.00   1655.45
01:01:43       159.00      0.00    159.00      0.00  20856.00
01:01:44       236.27      9.80    226.47     86.27  35090.20
01:01:45        32.00     30.00      2.00    328.00   1192.00
01:01:46        17.00     17.00      0.00    208.00      0.00
01:01:47        34.00     32.00      2.00    288.00   1192.00
01:01:48        11.00      6.00      5.00   1776.00    192.00
01:01:49        29.00      5.00     24.00    952.00    912.00
01:01:50         1.00      0.00      1.00      0.00      8.00
01:01:51         0.00      0.00      0.00      0.00      0.00
01:01:52         4.00      4.00      0.00    432.00      0.00
01:01:53         6.00      6.00      0.00   1112.00      0.00
01:01:54        10.89      4.95      5.94    213.86    712.87
01:01:55         2.00      2.00      0.00    528.00      0.00
01:01:56        50.50     49.50      0.99   1219.80      7.92
01:01:57         6.00      6.00      0.00    280.00      0.00
01:01:58         3.00      1.00      2.00    168.00   1192.00
01:01:59        18.00      7.00     11.00    280.00   1600.00
01:02:00         0.00      0.00      0.00      0.00      0.00
01:02:01         0.99      0.99      0.00     39.60      0.00
01:02:02         1.00      0.00      1.00      0.00      8.00
01:02:03         0.00      0.00      0.00      0.00      0.00
01:02:04        28.43     11.76     16.67   2352.94    258.82
01:02:05         2.02      2.02      0.00    177.78      0.00
01:02:06         3.96      3.96      0.00    689.11      0.00
01:02:07        60.00     58.00      2.00    518.00     16.00
01:02:08         3.00      0.00      3.00      0.00   1200.00
01:02:09        16.00      3.00     13.00    760.00   2184.00
01:02:10        14.00      1.00     13.00     16.00   3632.00
01:02:11         0.99      0.99      0.00      7.92      0.00
01:02:12        14.00     10.00      4.00    336.00    832.00
01:02:13         3.00      0.00      3.00      0.00    912.00
01:02:14        83.00      4.00     79.00     32.00  28808.00
01:02:15        71.29      0.00     71.29      0.00  20807.92
01:02:16         0.00      0.00      0.00      0.00      0.00
01:02:17         0.00      0.00      0.00      0.00      0.00
01:02:18         0.00      0.00      0.00      0.00      0.00
01:02:19        56.00      1.00     55.00      8.00   9664.00
01:02:20        56.00      5.00     51.00    160.00   9776.00
01:02:21       196.00      0.00    196.00      0.00  69528.00
01:02:22       190.10     54.46    135.64   3334.65   3936.63
01:02:23        39.00     35.00      4.00   2192.00   2384.00
01:02:24        29.70     29.70      0.00   2106.93      0.00
01:02:25        52.00     48.00      4.00   3264.00   1240.00
01:02:26        25.00     24.00      1.00   1632.00      8.00
01:02:27         3.96      1.98      1.98    269.31   1180.20
01:02:28        15.00     15.00      0.00   1112.00      0.00
01:02:29        31.68     31.68      0.00   4150.50      0.00
01:02:30        51.00     35.00     16.00    296.00   1232.00
01:02:31        41.58      6.93     34.65    522.77   9116.83
01:02:32         1.00      0.00      1.00      0.00      8.00
01:02:33         0.00      0.00      0.00      0.00      0.00
01:02:34         1.00      0.00      1.00      0.00      8.00
01:02:35       263.37    259.41      3.96   2607.92    673.27
01:02:36       655.00    655.00      0.00   5264.00      0.00
01:02:37       852.00    852.00      0.00   6816.00      0.00
01:02:38      1040.00   1039.00      1.00   8560.00      8.00
01:02:39       863.37    863.37      0.00   6906.93      0.00
01:02:40       571.00    561.00     10.00   4488.00    208.00
01:02:41       851.49    851.49      0.00   6811.88      0.00
01:02:42       713.00    713.00      0.00   5704.00      0.00
01:02:43       779.21    776.24      2.97   6209.90   1069.31
01:02:44       128.00    125.00      3.00   1000.00   1200.00
01:02:45       181.19    106.93     74.26    855.45   1045.54
01:02:46       445.00    445.00      0.00   3560.00      0.00
01:02:47       300.00    300.00      0.00   2400.00      0.00
01:02:48       312.87    312.87      0.00   2502.97      0.00
01:02:49       257.00    257.00      0.00   2056.00      0.00
01:02:50       181.00    174.00      7.00   1392.00   1600.00
01:02:51       138.61    119.80     18.81    958.42    475.25
01:02:52       160.00    160.00      0.00   1280.00      0.00
01:02:53       426.73    426.73      0.00   3413.86      0.00
01:02:54       579.00    579.00      0.00   4632.00      0.00
01:02:55       579.21    538.61     40.59   4308.91    657.43
01:02:56       695.00    694.00      1.00   5552.00      8.00
01:02:57       143.56    131.68     11.88   1053.47   1473.27
01:02:58       118.00    118.00      0.00    944.00      0.00
01:02:59       169.00    167.00      2.00   1336.00   1192.00
01:03:00       183.00    154.00     29.00   1232.00   1968.00
01:03:01       355.45    342.57     12.87   2740.59  70360.40
01:03:02       151.00    104.00     47.00    832.00  42152.00
01:03:03       214.00    188.00     26.00   1504.00  25480.00
01:03:04       571.00    567.00      4.00   5312.00   2384.00
01:03:05       112.00    109.00      3.00    872.00     64.00
01:03:06       182.00    182.00      0.00   1456.00      0.00
01:03:07       452.48    452.48      0.00   3619.80      0.00
01:03:08       651.00    637.00     14.00   5096.00   6168.00
01:03:09       792.00    791.00      1.00   6328.00      8.00
01:03:10       726.00    726.00      0.00   5808.00      0.00
01:03:11       825.74    821.78      3.96   6574.26    697.03
