09:46:14        all      7.00     82.00     11.00      0.00      0.00      0.00
09:46:15        all      4.01     87.72      8.27      0.00      0.00      0.00
09:46:16        all      2.46     76.11     10.10      0.00      0.00     11.33
09:46:17        all      3.47     82.13      3.97      0.00      0.00     10.42
09:46:18        all      3.98     75.62      1.99      0.00      0.00     18.41
09:46:19        all      4.43     75.86      4.19      0.00      0.00     15.52
09:46:20        all      2.21     63.14     18.67      0.00      0.00     15.97
09:46:21        all      5.21     56.58     16.87      0.00      0.00     21.34
09:46:22        all      3.81     64.72     10.41      9.14      0.25     11.68
09:46:23        all      8.42     65.84     10.64      3.96      0.00     11.14
09:46:24        all      4.98     84.33      8.96      0.50      0.00      1.24
09:46:25        all      4.79     86.90      7.56      0.25      0.00      0.50
09:46:26        all      2.75     91.50      5.75      0.00      0.00      0.00
09:46:27        all      4.50     85.25     10.00      0.00      0.00      0.25
09:46:28        all      3.00     85.25     11.00      0.00      0.00      0.75
09:46:29        all      4.50     89.50      5.75      0.00      0.00      0.25
09:46:30        all      3.50     81.25     14.75      0.00      0.25      0.25
09:46:31        all      3.25     87.00      9.25      0.00      0.00      0.50
09:46:32        all      2.00     91.00      5.25      0.00      0.00      1.75
09:46:33        all      7.44     79.40      3.47      0.00      0.00      9.68
09:46:34        all      2.48     77.17      2.48      0.00      0.00     17.87
09:46:35        all      3.23     67.99     16.13      5.71      0.00      6.95
09:46:36        all      4.21     56.68     15.59     10.40      0.00     13.12
09:46:37        all      5.97     56.47     16.17      8.46      0.00     12.94
09:46:38        all      4.02     81.41      8.29      1.26      0.00      5.03
09:46:39        all      8.27     80.70      9.02      0.00      0.00      2.01
09:46:40        all      2.49     91.29      5.47      0.00      0.25      0.50
09:46:41        all      7.50     86.50      5.75      0.00      0.00      0.25
09:46:42        all      4.76     87.22      8.02      0.00      0.00      0.00
09:46:43        all      4.01     84.71     11.03      0.00      0.00      0.25
09:46:44        all      2.25     89.00      8.25      0.00      0.00      0.50
09:46:45        all      4.99     84.54      9.48      0.00      0.00      1.00
09:46:46        all      2.51     91.48      6.02      0.00      0.00      0.00
09:46:47        all      2.74     84.79      4.74      0.00      0.00      7.73
09:46:48        all      3.43     78.68      3.92      0.00      0.00     13.97
09:46:49        all      2.48     74.75      3.22      0.00      0.00     19.55
09:46:50        all      2.21     74.20      8.11      0.00      0.00     15.48
09:46:51        all      7.11     57.60     20.83      0.00      0.00     14.46
09:46:52        all      3.41     46.10     17.07      0.00      0.24     33.17
09:46:53        all      5.49     53.62     10.97      0.25      0.00     29.68
09:46:54        all      5.01     85.96      6.02      1.00      0.00      2.01
09:46:55        all      5.94     73.76      9.16      4.46      0.00      6.68
09:46:56        all      2.99     87.28      7.73      0.50      0.00      1.50
09:46:57        all      4.77     89.20      6.03      0.00      0.00      0.00
09:46:58        all      3.74     90.77      4.99      0.00      0.00      0.50
09:46:59        all      3.75     84.00     12.25      0.00      0.00      0.00
09:47:00        all      8.02     82.46      9.52      0.00      0.00      0.00
09:47:01        all      4.47     79.16     13.65      0.00      0.25      2.48
09:47:02        all      1.75     78.95      8.27      0.00      0.00     11.03
09:47:03        all      2.74     80.60      3.23      0.00      0.00     13.43
09:47:04        all      2.97     74.26      2.23      0.00      0.00     20.54
09:47:05        all      3.73     76.87      2.99      0.00      0.00     16.42
09:47:06        all      1.73     66.67     19.01      0.00      0.00     12.59
09:47:07        all      5.22     58.21     20.65      1.49      0.00     14.43
09:47:08        all      3.51     11.78      7.52     24.31      0.00     52.88
09:47:09        all      6.25     36.25     11.00     10.25      0.25     36.00
09:47:10        all      8.27     84.71      6.52      0.00      0.00      0.50
09:47:11        all      3.78     87.15      7.05      0.00      0.00      2.02
09:47:12        all      2.00     86.50      9.25      0.00      0.00      2.25
09:47:13        all      4.50     88.25      7.00      0.00      0.00      0.25
09:47:14        all      3.50     92.25      4.25      0.00      0.00      0.00
09:47:15        all      4.79     81.11     13.10      0.00      0.00      1.01
09:47:16        all      4.99     85.79      9.23      0.00      0.00      0.00
09:47:17        all      3.50     91.75      4.75      0.00      0.00      0.00
09:47:18        all      2.49     92.52      4.74      0.00      0.25      0.00
09:47:19        all      8.48     74.31      7.98      0.00      0.00      9.23
09:47:20        all      1.99     88.34      1.99      6.20      0.00      1.49
09:47:21        all      3.71     75.50      4.46     14.60      0.00      1.73
09:47:22        all      2.24     74.06      3.49     19.20      0.00      1.00
09:47:23        all      2.99     73.38      5.97      9.95      0.00      7.71
09:47:24        all      2.74     60.20     18.91      0.00      0.00     18.16
09:47:25        all      5.97     34.08     13.18      0.00      0.00     46.77
09:47:26        all      5.46     62.28      7.94      0.00      0.00     24.32
09:47:27        all      2.76     84.42      9.30      0.00      0.00      3.52
09:47:28        all      4.49     88.78      5.49      0.00      0.25      1.00
09:47:29        all      7.02     85.96      6.77      0.00      0.00      0.25
09:47:30        all      2.49     88.53      8.23      0.00      0.00      0.75
09:47:31        all      5.01     86.72      8.27      0.00      0.00      0.00
09:47:32        all      3.26     80.45     12.53      0.00      0.00      3.76
09:47:33        all      3.26     91.48      5.26      0.00      0.00      0.00
09:47:34        all      1.75     86.50     11.75      0.00      0.00      0.00
09:47:35        all      4.98     79.10      8.96      0.00      0.00      6.97
09:47:36        all      3.47     84.37      3.47      0.00      0.00      8.68
09:47:37        all      4.23     75.87      2.74      0.00      0.00     17.16
09:47:38        all      6.40     75.37      3.45      0.00      0.25     14.53
09:47:39        all      4.47     69.48     14.14      9.93      0.00      1.99
09:47:40        all      2.69     56.97     23.47     12.71      0.00      4.16
09:47:41        all      6.48     27.93     12.72     20.45      0.00     32.42
09:47:42        all      4.44     76.79      7.16      2.22      0.00      9.38
09:47:43        all      3.77     84.92      8.79      0.00      0.00      2.51
09:47:44        all      3.51     89.72      6.02      0.00      0.00      0.75
09:47:45        all      3.77     89.20      6.53      0.00      0.00      0.50
09:47:46        all      3.01     88.72      6.77      0.00      0.00      1.50
09:47:47        all     11.50     73.50     14.50      0.00      0.00      0.50
09:47:48        all      4.74     90.02      5.24      0.00      0.00      0.00
09:47:49        all      6.23     86.53      6.98      0.00      0.25      0.00
09:47:50        all      6.75     86.00      7.25      0.00      0.00      0.00
09:47:51        all      6.50     80.00     13.50      0.00      0.00      0.00
09:47:52        all      2.25     79.25     10.00      0.00      0.00      8.50
09:47:53        all      3.97     81.89      8.68      0.00      0.00      5.46
09:47:54        all      2.01     96.74      1.25      0.00      0.00      0.00
09:47:55        all      3.47     77.42      2.73      0.00      0.25     16.13
09:47:56        all      3.97     75.93      2.73      0.00      0.00     17.37
09:47:57        all      7.46     70.40     13.43      1.49      0.00      7.21
09:47:58        all      2.98     58.31     25.81      7.44      0.00      5.46
09:47:59        all      4.99     26.18     12.47     23.94      0.00     32.42
09:48:00        all      4.52     66.83      9.30      6.53      0.00     12.81
09:48:01        all      4.55     84.09      7.58      0.00      0.00      3.79
09:48:02        all      5.01     86.72      7.27      0.00      0.00      1.00
09:48:03        all      3.74     89.78      6.23      0.00      0.00      0.25
09:48:04        all      2.51     92.23      5.01      0.00      0.00      0.25
09:48:05        all      4.49     80.30     13.97      0.00      0.25      1.00
09:48:06        all      6.78     84.92      6.28      0.00      0.00      2.01
09:48:07        all      5.00     78.00     10.25      0.00      0.00      6.75
09:48:08        all      3.48     85.57      3.73      0.00      0.00      7.21
09:48:09        all      3.71     77.97      3.71      0.00      0.00     14.60
09:48:10        all      1.99     74.94      2.23      3.23      0.00     17.62
09:48:11        all      3.41     73.17      4.88     18.29      0.00      0.24
09:48:12        all      3.47     71.78     14.85      6.93      0.00      2.97
09:48:13        all      3.53     52.90     22.42     11.34      0.00      9.82
09:48:14        all      3.21      2.96      5.68      0.25      0.00     87.90
09:48:15        all      5.99     64.59     10.47      0.00      0.25     18.70
09:48:16        all      6.75     87.00      5.25      0.00      0.00      1.00
09:48:17        all      6.28     83.17      8.04      0.00      0.00      2.51
09:48:18        all      4.00     89.00      6.50      0.00      0.00      0.50
09:48:19        all      4.25     90.50      5.25      0.00      0.00      0.00
09:48:20        all      2.74     89.78      5.49      0.00      0.00      2.00
09:48:21        all      5.51     77.19     17.04      0.00      0.00      0.25
09:48:22        all      3.75     90.75      5.50      0.00      0.00      0.00
09:48:23        all      3.00     84.00     13.00      0.00      0.00      0.00
09:48:24        all      7.98     75.81      8.48      0.00      0.00      7.73
09:48:25        all      3.99     89.03      3.99      0.00      0.25      2.74
09:48:26        all      1.97     74.94      2.95      0.00      0.00     20.15
09:48:27        all      4.23     74.88      2.99      0.00      0.00     17.91
09:48:28        all      2.49     72.82     10.22      0.00      0.00     14.46
09:48:29        all      3.19     56.76     27.52      5.41      0.00      7.13
09:48:30        all      4.46     38.86     11.88     20.30      0.00     24.50
09:48:31        all      5.99     45.39     10.72      9.48      0.00     28.43
09:48:32        all      3.99     86.28      5.99      0.50      0.00      3.24
09:48:33        all      4.74     86.53      7.73      0.00      0.00      1.00
09:48:34        all      8.77     83.71      6.27      0.00      0.00      1.25
09:48:35        all      4.25     90.00      5.50      0.00      0.25      0.00
09:48:36        all      4.24     87.53      8.23      0.00      0.00      0.00
09:48:37        all      5.00     85.75      9.25      0.00      0.00      0.00
09:48:38        all      2.50     91.75      5.50      0.00      0.00      0.25
09:48:39        all      6.00     84.00     10.00      0.00      0.00      0.00
09:48:40        all      2.49     88.31      5.47      0.00      0.00      3.73
09:48:41        all      3.78     86.65      2.77      0.00      0.00      6.80
09:48:42        all      3.00     82.25      2.50      8.00      0.00      4.25
09:48:43        all      7.02     75.94      2.51     10.28      0.00      4.26
09:48:44        all      2.99     77.06      5.24      8.48      0.00      6.23
09:48:45        all      3.73     60.20     25.37      5.47      0.00      5.22
09:48:46        all      3.27     32.91     14.07      0.00      0.00     49.75
09:48:47        all      6.55     35.01      9.07      0.00      0.25     49.12
09:48:48        all      4.00     90.00      5.25      0.00      0.00      0.75
09:48:49        all      3.51     88.72      5.76      0.00      0.00      2.01
09:48:50        all      3.50     87.75      7.50      0.00      0.00      1.25
09:48:51        all      4.79     90.18      5.04      0.00      0.00      0.00
09:48:52        all      7.23     88.53      3.99      0.00      0.00      0.25
09:48:53        all      5.49     76.31     17.21      0.00      0.00      1.00
09:48:54        all      3.01     90.98      6.02      0.00      0.00      0.00
09:48:55        all      6.47     72.14     13.93      0.00      0.25      7.21
09:48:56        all      2.50     88.00      2.75      0.00      0.00      6.75
09:48:57        all      3.21     74.07      3.95      0.00      0.00     18.77
09:48:58        all      3.25     75.00      1.25      0.00      0.00     20.50
09:48:59        all      3.98     73.63      7.71      0.00      0.00     14.68
09:49:00        all      2.76     63.16     20.30      0.00      0.00     13.78
09:49:01        all      8.13     45.81     21.43      7.39      0.00     17.24
09:49:02        all      5.21     33.25     10.67     11.41      0.00     39.45
09:49:03        all      4.25     82.75      9.75      1.25      0.25      1.75
09:49:04        all      3.27     84.17      9.30      0.00      0.00      3.27
09:49:05        all      3.52     88.19      8.04      0.00      0.00      0.25
09:49:06        all      3.73     91.04      4.23      0.00      0.00      1.00
09:49:07        all      4.51     84.46     10.78      0.00      0.00      0.25
09:49:08        all      2.51     90.23      7.27      0.00      0.00      0.00
09:49:09        all      3.74     90.02      6.23      0.00      0.00      0.00
09:49:10        all      3.25     87.50      9.00      0.00      0.25      0.00
09:49:11        all      7.48     85.04      7.48      0.00      0.00      0.00
09:49:12        all      3.48     87.81      2.74      0.00      0.00      5.97
09:49:13        all      4.74     79.55      4.24      0.00      0.00     11.47
09:49:14        all      2.24     75.31      1.25      0.00      0.00     21.20
09:49:15        all      2.99     75.62      5.47      0.00      0.00     15.92
09:49:16        all      2.72     63.21     16.79      0.00      0.00     17.28
09:49:17        all      4.16     48.90     17.85      0.00      0.00     29.10
09:49:18        all      4.23     27.11     11.19      0.00      0.00     57.46
09:49:19        all      7.00     80.00      8.50      0.25      0.25      4.00
09:49:20        all      6.73     80.80      7.73      1.25      0.00      3.49
09:49:21        all      4.21     74.50      8.66      5.45      0.00      7.18
09:49:22        all      3.50     87.50      8.25      0.75      0.00      0.00
09:49:23        all      3.26     91.73      5.01      0.00      0.00      0.00
09:49:24        all      5.75     81.75     11.50      0.00      0.00      1.00
09:49:25        all      5.49     85.54      8.98      0.00      0.00      0.00
09:49:26        all      2.51     93.48      4.01      0.00      0.00      0.00
09:49:27        all      3.00     85.25      8.00      0.00      0.00      3.75
09:49:28        all      3.51     91.73      4.76      0.00      0.00      0.00
09:49:29        all      7.20     88.83      3.47      0.00      0.25      0.25
09:49:30        all      2.24     81.55      2.49      0.00      0.00     13.72
09:49:31        all      4.42     73.71      3.69      0.00      0.00     18.18
09:49:32        all      2.44     74.39      6.59      2.44      0.00     14.15
09:49:33        all      2.97     58.66     24.75      7.92      0.00      5.69
09:49:34        all      3.21     44.44     19.01     12.35      0.00     20.99
09:49:35        all      6.73     11.97      9.23     14.71      0.00     57.36
09:49:36        all      2.02     84.63      8.56      0.00      0.25      4.53
09:49:37        all      4.50     87.00      7.25      0.00      0.25      1.00
09:49:38        all      8.79     81.16      8.29      0.00      0.00      1.76
09:49:39        all      3.75     87.75      7.50      0.00      0.25      0.75
09:49:40        all      5.75     89.25      4.75      0.00      0.25      0.00
09:49:41        all      5.49     85.54      7.73      0.00      0.00      1.25
09:49:42        all      3.00     82.50     14.50      0.00      0.00      0.00
09:49:43        all      3.50     90.50      5.75      0.00      0.25      0.00
09:49:44        all      3.01     92.48      4.26      0.00      0.25      0.00
09:49:45        all      3.75     85.75      9.50      0.00      0.25      0.75
09:49:46        all      2.48     74.50     10.15     10.64      0.00      2.23
09:49:47        all      7.50     80.50      3.25      3.00      0.00      5.75
09:49:48        all      2.49     73.63      3.73     19.90      0.25      0.00
09:49:49        all      2.96     74.07      3.46      4.69      0.25     14.57
09:49:50        all      3.50     72.00     10.25      0.00      0.00     14.25
09:49:51        all      3.94     52.96     23.15      0.00      0.00     19.95
09:49:52        all      4.00     33.00     12.00      0.00      0.25     50.75
09:49:53        all      6.93     51.98     10.89      0.00      0.25     29.95
09:49:54        all      3.28     83.59      9.60      0.00      0.00      3.54
09:49:55        all      4.75     87.00      7.25      0.00      0.25      0.75
09:49:56        all      4.75     88.75      6.00      0.00      0.00      0.50
09:49:57        all      8.02     78.95     11.28      0.00      0.00      1.75
09:49:58        all      2.75     92.25      5.00      0.00      0.00      0.00
09:49:59        all      6.00     84.50      8.50      0.00      0.25      0.75
09:50:00        all      4.49     86.03      9.48      0.00      0.00      0.00
09:50:01        all      3.50     88.50      8.00      0.00      0.00      0.00
09:50:02        all      3.01     87.72      9.27      0.00      0.00      0.00
09:50:03        all      3.74     81.05      8.73      0.00      0.00      6.48
09:50:04        all      2.26     81.45      2.51      5.26      0.00      8.52
09:50:05        all      4.74     75.81      3.24     11.47      0.00      4.74
09:50:06        all      5.49     75.31      4.49     14.21      0.00      0.50
09:50:07        all      3.45     66.50     15.02      9.36      0.00      5.67
09:50:08        all      4.16     45.97     15.65      0.24      0.24     33.74
09:50:09        all      5.46     57.32     10.17      0.00      0.00     27.05
09:50:10        all      5.78     75.13      8.54      0.00      0.00     10.55
09:50:11        all      4.04     86.62      8.33      0.00      0.00      1.01
09:50:12        all      3.50     90.75      5.00      0.00      0.00      0.75
09:50:13        all      4.24     81.05     11.97      0.25      0.00      2.49
09:50:14        all      3.26     91.23      5.51      0.00      0.00      0.00
09:50:15        all      9.25     81.00      7.75      0.00      0.00      2.00
09:50:16        all      2.26     83.92     13.32      0.00      0.00      0.50
09:50:17        all      4.01     91.73      4.26      0.00      0.00      0.00
09:50:18        all      3.24     92.77      3.74      0.00      0.25      0.00
09:50:19        all      3.25     90.00      5.75      0.00      0.00      1.00
09:50:20        all      2.75     93.75      3.50      0.00      0.00      0.00
09:50:21        all      4.23     86.32      3.23      0.00      0.00      6.22
09:50:22        all      2.73     75.43      1.74      1.24      0.00     18.86
09:50:23        all      3.47     70.30     11.63     14.11      0.00      0.50
09:50:24        all      7.58     65.40      7.58     10.61      0.00      8.84
09:50:25        all      5.93     66.17     15.80      5.43      0.25      6.42
09:50:26        all      2.98     66.00      8.93      0.00      0.00     22.08
09:50:27        all      7.23     67.33     10.72      0.00      0.00     14.71
09:50:28        all      2.75     92.75      4.25      0.00      0.00      0.25
09:50:29        all      5.04     82.12     10.33      0.25      0.00      2.27
09:50:30        all      5.22     84.08      8.46      0.00      0.00      2.24
09:50:31        all      3.25     89.25      7.25      0.00      0.00      0.25
09:50:32        all      3.50     91.50      4.50      0.00      0.00      0.50
09:50:33        all      8.75     74.25     16.75      0.00      0.25      0.00
09:50:34        all      2.24     62.09     35.41      0.00      0.00      0.25
09:50:35        all      4.00     80.00     16.00      0.00      0.00      0.00
09:50:36        all      3.01     68.67     25.31      0.00      0.00      3.01
09:50:37        all      3.26     85.96      4.51      0.00      0.00      6.27
09:50:38        all      1.74     77.92      2.73      0.00      0.00     17.62
09:50:39        all      5.22     73.13      7.21      0.00      0.00     14.43
09:50:40        all      4.49     69.83     10.47      0.25      0.00     14.96
09:50:41        all      4.17     47.79     17.40      8.09      0.25     22.30
09:50:42        all      8.71     44.03     10.45     14.18      0.25     22.39
09:50:43        all      5.03     62.81     12.31      7.79      0.00     12.06
09:50:44        all      4.27     84.67      8.54      0.50      0.25      1.76
09:50:45        all      6.50     83.50      9.00      0.00      0.25      0.75
09:50:46        all      3.25     92.25      4.25      0.00      0.00      0.25
09:50:47        all      3.50     85.50     10.75      0.00      0.00      0.25
09:50:48        all      3.76     85.71      9.52      0.00      0.00      1.00
09:50:49        all      3.71     83.91     11.39      0.00      0.00      0.99
09:50:50        all      2.96     78.52     12.59      2.22      0.00      3.70
09:50:51        all      7.52     73.43     10.53      1.00      0.00      7.52
09:50:52        all      2.24     95.01      2.49      0.00      0.25      0.00
09:50:53        all      3.73     82.84      2.99      0.00      0.00     10.45
09:50:54        all      2.49     72.82      7.98      6.98      0.00      9.73
09:50:55        all      4.96     71.96      8.19     12.90      0.00      1.99
09:50:56        all      4.22     60.30     13.15     12.66      0.00      9.68
09:50:57        all      4.02     74.87     12.06      2.51      0.00      6.53
09:50:58        all      5.96     71.22      8.44      0.00      0.00     14.39
09:50:59        all      5.26     87.22      6.02      0.00      0.25      1.25
09:51:00        all      9.30     80.65      7.04      0.00      0.00      3.02
09:51:01        all      5.76     84.46      9.02      0.25      0.00      0.50
09:51:02        all      3.25     88.25      7.25      0.00      0.00      1.25
09:51:03        all      3.74     80.55     12.72      0.50      0.00      2.49
09:51:04        all      4.76     83.46      5.51      2.51      0.00      3.76
09:51:05        all      4.29     80.81     14.14      0.25      0.00      0.51
09:51:06        all      2.25     88.50      3.00      2.75      0.00      3.50
09:51:07        all      4.24     78.80      4.74      2.00      0.25      9.98
09:51:08        all      1.73     75.99      5.20      0.99      0.00     16.09
09:51:09        all      7.21     71.39      8.71      0.50      0.00     12.19
09:51:10        all      4.42     64.86      8.11      0.00      0.00     22.60
09:51:11        all      4.19     51.72      9.85      0.00      0.00     34.24
09:51:12        all      4.24     79.30      9.98      0.00      0.00      6.48
09:51:13        all      5.25     79.25     11.00      1.25      0.00      3.25
09:51:14        all      4.75     83.75      7.25      3.00      0.00      1.25
09:51:15        all      5.75     82.75     10.75      0.00      0.00      0.75
09:51:16        all      4.00     90.00      5.75      0.00      0.00      0.25
09:51:17        all      7.54     87.69      4.77      0.00      0.00      0.00
09:51:18        all      3.22     77.48     12.38      1.49      0.25      5.20
09:51:19        all      4.51     85.21      7.02      1.50      0.00      1.75
09:51:20        all      3.97     67.00     16.13      4.22      0.00      8.68
09:51:21        all      3.74     83.29      5.24      2.49      0.00      5.24
09:51:22        all      3.50     85.25      4.00      1.50      0.00      5.75
09:51:23        all      3.49     85.79      2.74      0.00      0.00      7.98
09:51:24        all      2.72     73.02      9.16      0.00      0.00     15.10
09:51:25        all      5.42     61.82      8.62      0.49      0.00     23.65
09:51:26        all      2.97     50.99     12.13      6.19      0.00     27.72
09:51:27        all      8.44     68.73     11.66      5.46      0.25      5.46
09:51:28        all      6.08     69.11      9.87      6.08      0.00      8.86
09:51:29        all      3.99     83.04      9.48      0.75      0.00      2.74
09:51:30        all      3.77     91.96      4.27      0.00      0.00      0.00
09:51:31        all      3.76     84.71     10.78      0.00      0.00      0.75
09:51:32        all      2.76     92.23      5.01      0.00      0.00      0.00
09:51:33        all      4.25     86.00      9.75      0.00      0.00      0.00
09:51:34        all      2.49     83.04      5.74      2.24      0.00      6.48
09:51:35        all      8.91     69.55     16.83      1.98      0.00      2.72
09:51:36        all      3.47     87.34      6.20      1.74      0.25      0.99
09:51:37        all      3.02     75.38      8.79      1.01      0.00     11.81
09:51:38        all      3.45     73.65      3.94      0.49      0.00     18.47
09:51:39        all      2.74     76.56      5.24      3.49      0.00     11.97
09:51:40        all      2.71     69.46     13.79      7.39      0.00      6.65
09:51:41        all      5.87     55.75     15.40      0.24      0.00     22.74
09:51:42        all      4.25     68.75     10.75      0.00      0.00     16.25
09:51:43        all      5.75     78.50      9.00      0.25      0.25      6.25
09:51:44        all      7.96     78.11      7.21      0.00      0.00      6.72
09:51:45        all      7.73     82.54      8.73      0.00      0.00      1.00
09:51:46        all      3.25     87.00      9.50      0.00      0.00      0.25
09:51:47        all      5.26     87.47      6.77      0.50      0.00      0.00
09:51:48        all      3.24     82.04     10.72      1.75      0.00      2.24
09:51:49        all      3.27     83.92      7.79      2.26      0.00      2.76
09:51:50        all      4.49     72.07     12.72      5.24      0.00      5.49
09:51:51        all      2.99     90.30      6.47      0.25      0.00      0.00
09:51:52        all      3.49     89.78      6.23      0.00      0.25      0.25
09:51:53        all     12.50     69.00      9.50      1.00      0.00      8.00
09:51:54        all      4.71     69.73      4.71      2.98      0.00     17.87
09:51:55        all      7.77     84.96      4.26      0.00      0.00      3.01
09:51:56        all      6.93     72.77      4.21      0.99      0.00     15.10
09:51:57        all      2.96     72.59     12.84      1.73      0.00      9.88
09:51:58        all      2.99     61.10     15.46     11.47      0.00      8.98
09:51:59        all      4.70     32.18      9.16     28.71      0.00     25.25
09:52:00        all      5.79     68.77     12.09      4.28      0.00      9.07
