08:56:10        all      4.76     83.96     11.03      0.00      0.00      0.25
08:56:11        all      6.73     89.53      3.74      0.00      0.00      0.00
08:56:12        all      2.99     93.02      3.99      0.00      0.00      0.00
08:56:13        all      4.01     89.72      6.27      0.00      0.00      0.00
08:56:14        all      3.00     89.00      8.00      0.00      0.00      0.00
08:56:15        all      1.75     93.02      4.99      0.00      0.25      0.00
08:56:16        all      3.77     87.94      8.29      0.00      0.00      0.00
08:56:17        all      3.48     86.32      8.96      0.00      0.00      1.24
08:56:18        all      4.03     77.83     18.14      0.00      0.00      0.00
08:56:19        all      3.24     88.78      7.98      0.00      0.00      0.00
08:56:20        all      4.50     88.75      6.75      0.00      0.00      0.00
08:56:21        all      2.51     92.23      5.26      0.00      0.00      0.00
08:56:22        all      7.98     86.03      5.74      0.00      0.00      0.25
08:56:23        all      3.00     93.00      4.00      0.00      0.00      0.00
08:56:24        all      3.00     84.00     12.50      0.00      0.25      0.25
08:56:25        all      4.76     83.96     10.28      0.25      0.00      0.75
08:56:26        all      4.99     80.30     13.72      0.25      0.00      0.75
08:56:27        all      3.00     91.00      6.00      0.00      0.00      0.00
08:56:28        all      2.99     90.02      6.98      0.00      0.00      0.00
08:56:29        all      2.76     87.19     10.05      0.00      0.00      0.00
08:56:30        all      3.49     90.52      5.99      0.00      0.00      0.00
08:56:31        all      1.75     94.00      4.00      0.00      0.25      0.00
08:56:32        all      4.99     84.04     10.97      0.00      0.00      0.00
08:56:33        all      6.02     87.72      6.27      0.00      0.00      0.00
08:56:34        all      5.00     83.25     11.25      0.00      0.00      0.50
08:56:35        all      3.76     83.21     13.03      0.00      0.00      0.00
08:56:36        all      3.25     87.25      9.50      0.00      0.00      0.00
08:56:37        all      3.23     90.07      6.70      0.00      0.00      0.00
08:56:38        all      4.73     88.06      6.72      0.00      0.25      0.25
08:56:39        all      2.26     90.95      6.28      0.00      0.00      0.50
08:56:40        all      2.26     89.72      8.02      0.00      0.00      0.00
08:56:41        all      4.75     81.75     12.75      0.00      0.00      0.75
08:56:42        all      5.99     76.81     15.96      0.00      0.00      1.25
08:56:43        all      3.01     90.98      6.02      0.00      0.00      0.00
08:56:44        all      8.98     85.29      5.49      0.00      0.25      0.00
08:56:45        all      2.26     92.98      4.51      0.00      0.25      0.00
08:56:46        all      4.49     86.28      8.98      0.00      0.00      0.25
08:56:47        all      3.00     91.75      5.00      0.00      0.25      0.00
08:56:48        all      3.50     86.75      9.50      0.00      0.25      0.00
08:56:49        all      2.26     91.98      5.76      0.00      0.00      0.00
08:56:50        all      3.75     89.25      6.75      0.00      0.25      0.00
08:56:51        all      3.74     86.28      9.48      0.00      0.25      0.25
08:56:52        all      3.50     83.25     13.00      0.00      0.25      0.00
08:56:53        all      1.75     88.25      9.75      0.00      0.25      0.00
08:56:54        all      8.02     85.71      6.02      0.00      0.25      0.00
08:56:55        all      3.75     89.50      6.75      0.00      0.00      0.00
08:56:56        all      2.50     88.75      8.75      0.00      0.00      0.00
08:56:57        all      4.01     88.47      7.52      0.00      0.00      0.00
08:56:58        all      3.26     82.46     13.53      0.25      0.00      0.50
08:56:59        all      4.25     77.75     13.50      1.75      0.00      2.75
08:57:00        all      4.74     88.03      6.73      0.25      0.25      0.00
08:57:01        all      2.00     92.02      5.99      0.00      0.00      0.00
08:57:02        all      4.25     86.00      9.75      0.00      0.00      0.00
08:57:03        all      3.01     92.23      4.76      0.00      0.00      0.00
08:57:04        all      3.01     90.23      6.77      0.00      0.00      0.00
08:57:05        all      6.23     87.03      6.73      0.00      0.00      0.00
08:57:06        all      4.75     85.25     10.00      0.00      0.00      0.00
08:57:07        all      3.76     86.97      9.27      0.00      0.00      0.00
08:57:08        all      4.50     85.75      9.50      0.00      0.00      0.25
08:57:09        all      3.00     84.25     12.50      0.00      0.25      0.00
08:57:10        all      3.75     90.50      5.75      0.00      0.00      0.00
08:57:11        all      3.25     91.25      5.00      0.00      0.00      0.50
08:57:12        all      4.76     84.71      9.52      0.50      0.00      0.50
08:57:13        all      2.01     88.44      9.55      0.00      0.00      0.00
08:57:14        all      4.75     82.50     12.50      0.00      0.00      0.25
08:57:15        all      4.00     81.25     11.50      0.00      0.00      3.25
08:57:16        all      6.98     86.03      6.98      0.00      0.00      0.00
08:57:17        all      2.76     93.47      3.77      0.00      0.00      0.00
08:57:18        all      4.48     90.05      5.22      0.00      0.25      0.00
08:57:19        all      2.51     87.22     10.28      0.00      0.00      0.00
08:57:20        all      2.99     90.52      6.48      0.00      0.00      0.00
08:57:21        all      2.50     88.25      9.25      0.00      0.00      0.00
08:57:22        all      3.76     86.22      9.52      0.00      0.00      0.50
08:57:23        all      4.24     83.79     11.97      0.00      0.00      0.00
08:57:24        all      3.76     82.71     13.53      0.00      0.00      0.00
08:57:25        all      3.99     87.53      8.48      0.00      0.00      0.00
08:57:26        all      7.75     86.75      5.50      0.00      0.00      0.00
08:57:27        all      2.24     93.52      3.99      0.00      0.25      0.00
08:57:28        all      5.01     85.71      9.27      0.00      0.00      0.00
08:57:29        all      2.74     89.53      7.48      0.00      0.00      0.25
08:57:30        all      4.74     81.05     13.97      0.00      0.00      0.25
08:57:31        all      4.03     84.89     10.83      0.00      0.00      0.25
08:57:32        all      3.74     88.28      7.73      0.00      0.00      0.25
08:57:33        all      2.75     88.25      9.00      0.00      0.00      0.00
08:57:34        all      3.75     89.50      6.75      0.00      0.00      0.00
08:57:35        all      2.75     92.75      4.50      0.00      0.00      0.00
08:57:36        all      2.76     88.97      8.27      0.00      0.00      0.00
08:57:37        all      7.71     86.57      5.22      0.00      0.25      0.25
08:57:38        all      3.77     79.90     16.33      0.00      0.00      0.00
08:57:39        all      2.74     82.04     14.96      0.25      0.00      0.00
08:57:40        all      5.24     83.79     10.97      0.00      0.00      0.00
08:57:41        all      3.01     92.48      4.51      0.00      0.00      0.00
08:57:42        all      4.24     89.78      5.99      0.00      0.00      0.00
08:57:43        all      3.26     87.47      9.27      0.00      0.00      0.00
08:57:44        all      4.23     85.07      8.21      0.00      0.25      2.24
08:57:45        all      3.75     83.50     12.25      0.25      0.00      0.25
08:57:46        all      4.26     86.97      8.77      0.00      0.00      0.00
08:57:47        all      4.25     87.25      7.50      0.00      0.00      1.00
08:57:48        all      8.25     82.25      9.50      0.00      0.00      0.00
08:57:49        all      3.26     90.73      6.02      0.00      0.00      0.00
08:57:50        all      3.50     91.25      5.25      0.00      0.00      0.00
08:57:51        all      2.75     92.00      5.25      0.00      0.00      0.00
08:57:52        all      3.47     90.07      6.20      0.00      0.25      0.00
08:57:53        all      3.25     84.50     12.25      0.00      0.00      0.00
08:57:54        all      4.01     84.71     11.28      0.00      0.00      0.00
08:57:55        all      2.75     88.50      8.50      0.00      0.00      0.25
08:57:56        all      5.00     86.25      8.75      0.00      0.00      0.00
08:57:57        all      3.47     90.32      5.96      0.00      0.00      0.25
08:57:58        all      7.21     87.56      5.22      0.00      0.00      0.00
08:57:59        all      3.74     81.30     11.97      1.25      0.25      1.50
08:58:00        all      4.03     75.82      9.82      6.30      0.00      4.03
08:58:01        all      2.76     89.72      7.52      0.00      0.00      0.00
08:58:02        all      5.72     84.08      9.70      0.25      0.00      0.25
08:58:03        all      2.26     90.98      6.77      0.00      0.00      0.00
08:58:04        all      3.74     87.78      8.48      0.00      0.00      0.00
08:58:05        all      3.76     84.46     11.78      0.00      0.00      0.00
08:58:06        all      3.49     89.53      6.98      0.00      0.00      0.00
08:58:07        all      3.00     89.00      7.75      0.00      0.25      0.00
08:58:08        all      5.54     82.62     10.33      0.00      0.00      1.51
08:58:09        all      7.23     79.80     12.72      0.00      0.00      0.25
08:58:10        all      4.25     89.00      6.75      0.00      0.00      0.00
08:58:11        all      4.00     90.00      6.00      0.00      0.00      0.00
08:58:12        all      3.24     88.78      7.98      0.00      0.00      0.00
08:58:13        all      3.76     91.98      4.26      0.00      0.00      0.00
08:58:14        all      4.50     80.50     14.75      0.00      0.00      0.25
08:58:15        all      2.99     89.78      7.23      0.00      0.00      0.00
08:58:16        all      2.99     88.53      8.23      0.00      0.25      0.00
08:58:17        all      4.24     87.28      8.48      0.00      0.00      0.00
08:58:18        all      4.25     90.50      5.25      0.00      0.00      0.00
08:58:19        all      6.52     88.97      4.51      0.00      0.00      0.00
08:58:20        all      3.49     84.04     12.47      0.00      0.00      0.00
08:58:21        all      2.50     90.50      7.00      0.00      0.00      0.00
08:58:22        all      3.00     88.75      8.25      0.00      0.00      0.00
08:58:23        all      2.76     92.23      5.01      0.00      0.00      0.00
08:58:24        all      4.75     84.50     10.25      0.00      0.00      0.50
08:58:25        all      2.51     82.46     14.29      0.00      0.00      0.75
08:58:26        all      5.00     86.25      8.50      0.00      0.25      0.00
08:58:27        all      3.50     88.25      8.00      0.00      0.00      0.25
08:58:28        all      4.50     87.25      7.50      0.00      0.00      0.75
08:58:29        all      2.49     92.27      5.24      0.00      0.00      0.00
08:58:30        all      7.77     83.21      9.02      0.00      0.00      0.00
08:58:31        all      3.25     85.00     11.50      0.00      0.00      0.25
08:58:32        all      3.25     88.75      8.00      0.00      0.00      0.00
08:58:33        all      4.25     86.50      9.25      0.00      0.00      0.00
08:58:34        all      3.75     92.75      3.50      0.00      0.00      0.00
08:58:35        all      1.50     93.48      5.01      0.00      0.00      0.00
08:58:36        all      3.99     87.03      8.98      0.00      0.00      0.00
08:58:37        all      2.49     94.01      3.24      0.00      0.25      0.00
08:58:38        all      3.25     86.75     10.00      0.00      0.00      0.00
08:58:39        all      5.25     82.50     12.25      0.00      0.00      0.00
08:58:40        all      6.77     84.46      8.52      0.00      0.25      0.00
08:58:41        all     12.75     78.50      8.75      0.00      0.00      0.00
08:58:42        all     10.22     74.06     15.71      0.00      0.00      0.00
08:58:43        all      5.51     79.95     13.78      0.00      0.00      0.75
08:58:44        all      8.50     78.75     12.75      0.00      0.00      0.00
08:58:45        all      4.25     83.25     12.50      0.00      0.00      0.00
08:58:46        all      6.27     82.96     10.78      0.00      0.00      0.00
08:58:47        all      3.25     88.00      8.75      0.00      0.00      0.00
08:58:48        all      3.99     87.28      8.48      0.00      0.25      0.00
08:58:49        all      4.02     89.45      6.53      0.00      0.00      0.00
08:58:50        all      2.99     86.03     10.72      0.00      0.00      0.25
08:58:51        all      2.50     88.00      9.50      0.00      0.00      0.00
08:58:52        all      8.25     85.25      6.50      0.00      0.00      0.00
08:58:53        all      3.72     90.57      5.21      0.25      0.00      0.25
08:58:54        all      4.00     86.25      9.75      0.00      0.00      0.00
08:58:55        all      3.01     91.98      5.01      0.00      0.00      0.00
08:58:56        all      4.50     82.50     13.00      0.00      0.00      0.00
08:58:57        all      2.25     92.50      5.25      0.00      0.00      0.00
08:58:58        all      3.74     86.78      9.48      0.00      0.00      0.00
08:58:59        all      2.51     89.97      7.52      0.00      0.00      0.00
08:59:00        all      3.99     86.28      7.73      0.00      0.25      1.75
08:59:01        all      3.51     83.71     12.03      0.25      0.00      0.50
08:59:02        all      7.44     86.35      5.96      0.00      0.00      0.25
08:59:03        all      4.26     90.73      5.01      0.00      0.00      0.00
08:59:04        all      6.23     81.30     12.47      0.00      0.00      0.00
08:59:05        all      4.75     78.25     16.75      0.00      0.00      0.25
08:59:06        all      8.75     67.00     24.25      0.00      0.00      0.00
08:59:07        all      8.52     61.15     29.57      0.00      0.00      0.75
08:59:08        all     10.78     51.13     37.34      0.00      0.00      0.75
08:59:09        all     11.75     60.50     27.50      0.00      0.00      0.25
08:59:10        all      9.48     49.88     40.15      0.00      0.25      0.25
08:59:11        all      7.23     54.11     38.40      0.00      0.00      0.25
08:59:12        all      7.94     53.85     38.21      0.00      0.00      0.00
08:59:13        all     13.75     47.50     38.75      0.00      0.00      0.00
08:59:14        all      7.02     64.66     28.07      0.25      0.00      0.00
08:59:15        all      6.52     50.63     42.86      0.00      0.00      0.00
08:59:16        all      5.50     64.50     30.00      0.00      0.00      0.00
08:59:17        all      5.28     58.54     36.18      0.00      0.00      0.00
08:59:18        all     14.00     49.75     36.00      0.00      0.00      0.25
08:59:19        all      6.73     44.14     48.88      0.00      0.00      0.25
08:59:20        all      8.54     47.99     43.22      0.00      0.25      0.00
08:59:21        all      5.49     40.90     53.62      0.00      0.00      0.00
08:59:22        all     12.97     44.89     42.14      0.00      0.00      0.00
08:59:23        all      9.77     46.12     43.86      0.00      0.00      0.25
08:59:24        all      5.50     47.75     46.25      0.25      0.00      0.25
08:59:25        all      4.50     48.75     46.75      0.00      0.00      0.00
08:59:26        all      8.21     51.00     35.32      2.74      0.00      2.74
08:59:27        all      2.01     56.39     40.35      0.00      0.25      1.00
08:59:28        all      6.54     29.84     27.75     29.84      0.26      5.76
08:59:29        all      3.10      9.86     14.65     54.37      0.00     18.03
08:59:30        all      2.92     10.23      8.48     61.40      0.29     16.67
08:59:31        all      1.75      3.51      5.26     70.18      0.00     19.30
08:59:32        all      3.92      3.92      4.76     61.90      0.28     25.21
08:59:33        all      1.13      1.41      2.25     66.76      0.00     28.45
08:59:34        all      3.06      1.39      2.78     69.17      0.00     23.61
08:59:35        all      3.66      0.56      2.25     79.72      0.00     13.80
08:59:36        all      2.17      3.80      3.80     68.21      0.00     22.01
08:59:37        all      4.38      1.10      3.29     70.41      0.00     20.82
08:59:38        all      3.31      2.76      3.59     59.94      0.00     30.39
08:59:39        all      1.97      0.56      1.41     87.04      0.00      9.01
08:59:40        all      2.75      0.55      3.03     67.22      0.00     26.45
08:59:41        all      2.17      3.26      5.43     64.40      0.00     24.73
08:59:42        all      2.85      0.57      2.85     78.92      0.28     14.53
08:59:43        all      1.69      0.28      2.26     72.03      0.00     23.73
08:59:44        all      3.60      2.22      3.88     66.48      0.00     23.82
08:59:45        all      1.69      0.56      1.41     81.97      0.00     14.37
08:59:46        all      2.53      0.84      3.37     88.20      0.00      5.06
08:59:47        all      2.46      1.91      4.10     71.86      0.00     19.67
08:59:48        all      3.27      1.36      2.18     75.48      0.27     17.44
08:59:49        all      4.08      1.36      2.17     78.80      0.00     13.59
08:59:50        all      4.24      3.45      5.84     75.86      0.00     10.61
08:59:51        all      1.62      2.43      2.16     73.78      0.00     20.00
08:59:52        all      4.26      8.24      6.12     64.10      0.00     17.29
08:59:53        all      2.51      0.56      1.96     73.18      0.00     21.79
08:59:54        all      3.65      1.69      2.25     78.37      0.00     14.04
08:59:55        all      1.68      0.84      2.51     65.92      0.00     29.05
08:59:56        all      3.63      1.96      3.07     63.69      0.00     27.65
08:59:57        all      1.43      0.29      1.71     72.29      0.00     24.29
08:59:58        all      2.53      0.56      3.65     73.03      0.00     20.22
08:59:59        all      2.81      0.00      2.53     67.42      0.28     26.97
09:00:00        all      1.96      1.12      3.08     72.83      0.00     21.01
09:00:01        all      5.62      0.56      2.81     61.24      0.00     29.78
09:00:02        all      2.87     10.60      7.45     70.77      0.00      8.31
09:00:03        all      2.95      0.00      2.06     81.42      0.00     13.57
09:00:04        all      3.16      0.29      3.45     79.31      0.29     13.51
09:00:05        all      2.85      0.85      2.56     76.07      0.00     17.66
09:00:06        all      2.56      0.28      3.13     85.47      0.00      8.55
09:00:07        all      2.28      0.85      3.42     81.20      0.00     12.25
09:00:08        all      3.32      0.83      4.99     75.90      0.00     14.96
09:00:09        all      1.94      0.55      1.39     78.39      0.00     17.73
