08:53:36      4121516  26572308  28766320     87.47    113820  22103444   8566212     26.05   5819092  22013744      2732
08:53:37      4060028  26571432  28827808     87.65    113820  22162764   8566212     26.05   5820948  22073172     62156
08:53:38      3843040  26571340  29044796     88.31    113820  22374156   8566212     26.05   5821176  22284276    273588
08:53:39      4966332  27942096  27921504     84.90    113824  22614900   6261100     19.04   4453004  22525244    518932
08:53:40      6283352  29254288  26604484     80.89    113872  22609984   6826096     20.76   3146164  22520328    518732
08:53:41      6118292  29089164  26769544     81.40    113872  22609936   6826096     20.76   3309972  22520272    518880
08:53:42      6047300  29018296  26840536     81.61    113872  22609948   6826096     20.76   3380744  22520284    518896
08:53:43      5910940  28887792  26976896     82.03    113872  22615924   6826096     20.76   3511292  22526076    519852
08:53:44      5669112  28649784  27218724     82.76    113872  22619500   7216224     21.94   3748844  22529788    518540
08:53:45      5510100  28490772  27377736     83.25    113880  22619484   7189448     21.86   3907016  22529788    518532
08:53:46      5385108  28366292  27502728     83.63    113880  22619992   6893952     20.96   4030328  22530280    519048
08:53:47      5347712  28329512  27540124     83.74    113880  22620372   6893952     20.96   4066656  22530660    519428
08:53:48      4372408  27354172  28515428     86.71    113880  22620432   8022300     24.39   5042100  22529840    519460
08:53:49      4137768  27119548  28750068     87.42    113880  22620448   8022300     24.39   5278976  22526592    519480
08:53:50      3896384  26878164  28991452     88.15    113888  22620440   8022300     24.39   5519692  22526592    519480
08:53:51      3733088  26714876  29154748     88.65    113888  22620448   8163060     24.82   5683084  22526592    519512
08:53:52      3627848  26609608  29259988     88.97    113888  22620420   8548516     25.99   5788164  22526564    519484
08:53:53      3619720  26601492  29268116     88.99    113888  22620440   8548516     25.99   5796320  22526576    518544
08:53:54      3571776  26592076  29316060     89.14    113888  22658192   8548516     25.99   5805804  22564220    556200
08:53:55      3363440  26614908  29524396     89.77    113896  22883456   8548516     25.99   5782040  22789340    781324
08:53:56      4429112  27936436  28458724     86.53    113900  23132036   6919440     21.04   4464700  23038000   1034756
08:53:57      5689404  29192016  27198432     82.70    113916  23126820   6812328     20.71   3213072  23033048   1034484
08:53:58      5525256  29030404  27362580     83.20    113916  23129356   6812328     20.71   3373024  23035536   1034436
08:53:59      5398060  28902988  27489776     83.59    113916  23129360   6962460     21.17   3500640  23035540   1034452
08:54:00      5273512  28780748  27614324     83.97    113928  23131656   6868472     20.88   3622548  23037752   1034688
08:54:01      5119328  28631872  27768508     84.43    113928  23136764   6900628     20.98   3770532  23042908   1034864
08:54:02      4667368  28179980  28220468     85.81    113928  23136768   7169160     21.80   4221836  23042920   1034860
08:54:03      4589848  28102900  28297988     86.04    113928  23137196   7150696     21.74   4299884  23042316   1034820
08:54:04      4423840  27937176  28463996     86.55    113928  23137476   7304240     22.21   4464684  23042596   1035100
08:54:05      3800300  27313676  29087536     88.44    113940  23137488   8128916     24.72   5087932  23041740   1035108
08:54:06      3550716  27064104  29337120     89.20    113940  23137520   8067540     24.53   5337936  23039676   1035232
08:54:07      3459376  26972772  29428460     89.48    113940  23137528   8008244     24.35   5430448  23039528   1035240
08:54:08      3369664  26902764  29518172     89.75    113940  23156784   8008244     24.35   5499848  23059012    977064
08:54:09      3212304  26827920  29675532     90.23    113944  23237164   8237868     25.05   5574460  23139028    930060
08:54:10      3166832  26814708  29721004     90.37    113952  23268296   8237868     25.05   5588456  23170396    842532
08:54:11      3643128  27437448  29244708     88.92    113964  23411028   7869540     23.93   4966400  23312992    868744
08:54:12      3961808  27952432  28926028     87.95    113972  23602424   7537940     22.92   4453344  23504112    988068
08:54:13      4689072  28727960  28198764     85.74    113976  23648824   7136652     21.70   3679084  23550964   1034816
08:54:14      4926108  28962412  27961728     85.02    113984  23646728   7004016     21.30   3445520  23548412   1034668
08:54:15      4788688  28827516  28099148     85.44    113984  23648772   6869084     20.89   3581232  23550764   1034448
08:54:16      4670340  28709640  28217496     85.80    113988  23649360   7017248     21.34   3698560  23551244   1035140
08:54:17      4489200  28531028  28398636     86.35    113988  23651432   7162744     21.78   3876884  23553628   1034940
08:54:18      4176596  28220856  28711240     87.30    113988  23654060   7301468     22.20   4186892  23555152   1035080
08:54:19      3841844  27886036  29045992     88.32    113988  23653992   7453052     22.66   4521004  23554932   1035004
08:54:20      3635520  27679972  29252316     88.95    114000  23654232   7460248     22.68   4727624  23553828   1035256
08:54:21      3449308  27494040  29438528     89.51    114000  23654472   7850060     23.87   4913868  23553980   1035500
08:54:22      3140956  27185728  29746880     90.45    114000  23654520   7998344     24.32   5222992  23552500   1035540
08:54:23      3046944  27091716  29840892     90.74    114000  23654528   8270612     25.15   5316468  23552352   1035524
08:54:24      2827452  26872164  30060384     91.40    114000  23654468   8270612     25.15   5536200  23552292   1035460
08:54:25      2619692  26706952  30268144     92.03    114008  23696084   8328592     25.32   5701584  23592864   1076912
08:54:26      2520764  26685740  30367072     92.34    114008  23772184   8328592     25.32   5722884  23668500   1152960
08:54:27      2465056  26692524  30422780     92.50    114008  23832652   8328592     25.32   5716876  23729204   1172536
08:54:28      3016104  27338904  29871732     90.83    114016  23925660   7941872     24.15   5071516  23822224   1124608
08:54:29      3459240  27963980  29428596     89.48    114028  24102708   7522136     22.87   4447996  23999060   1188680
08:54:30      3995844  28563804  28891992     87.85    114036  24163508   7129424     21.68   3850460  24060320   1140640
08:54:31      4453044  29023056  28434792     86.46    114056  24165816   6874532     20.90   3392144  24062412   1034524
08:54:32      4272576  28843076  28615260     87.01    114064  24165848   7026140     21.36   3569856  24062636   1034532
08:54:33      4142124  28714880  28745712     87.41    114064  24168320   7071728     21.50   3698388  24064868   1034584
08:54:34      4037908  28611356  28849928     87.72    114064  24168712   6915712     21.03   3802660  24065488   1035020
08:54:35      3592400  28168176  29295436     89.08    114064  24171032   7614448     23.15   4245056  24067796   1034964
08:54:36      3270296  27846084  29617540     90.06    114076  24171052   7475616     22.73   4567632  24065736   1035056
08:54:37      3084888  27660940  29802948     90.62    114076  24171308   7469680     22.71   4753528  24065996   1034796
08:54:38      2954020  27530368  29933816     91.02    114076  24171568   7469680     22.71   4882980  24066256   1035056
08:54:39      2617092  27193440  30270744     92.04    114076  24171576   7981880     24.27   5220480  24065384   1035056
08:54:40      2470468  27046784  30417368     92.49    114076  24171520   8253216     25.10   5366972  24065172   1034992
08:54:41      2204356  26780692  30683480     93.30    114088  24171532   8373024     25.46   5634608  24064300   1035080
08:54:42      2136536  26747248  30751300     93.50    114092  24205616   8290016     25.21   5667280  24097904    921792
08:54:43      2010564  26723836  30877272     93.89    114096  24305228   8290016     25.21   5691176  24197580    910440
08:54:44      1887876  26733176  30999960     94.26    114100  24433392   8290016     25.21   5681544  24325940    926332
08:54:45      3087620  28057252  29800216     90.61    114108  24554156   7504924     22.82   4360132  24446908    928804
08:54:46      3502668  28602352  29385168     89.35    114124  24680580   6449616     19.61   3816588  24573212   1034596
08:54:47      3985892  29083200  28901944     87.88    114132  24678020   6132056     18.65   3337272  24570672   1034408
08:54:48      3853008  28955148  29034828     88.28    114132  24682916   6873532     20.90   3463820  24575520   1034524
08:54:49      3663332  28767724  29224504     88.86    114132  24685216   7162380     21.78   3650400  24577724   1034752
08:54:50      3526212  28630856  29361624     89.28    114132  24685236   6910932     21.01   3787180  24577836   1034480
08:54:51      3414376  28521960  29473460     89.62    114144  24688052   7076388     21.52   3896072  24580548   1035036
08:54:52      2838600  27946180  30049236     91.37    114144  24688192   7466832     22.70   4470192  24580740   1035088
08:54:53      2674140  27781976  30213696     91.87    114144  24688404   7599944     23.11   4636496  24578916   1035300
08:54:54      2390528  27498600  30497308     92.73    114144  24688736   7752736     23.57   4918608  24579144   1035516
08:54:55      2111000  27219128  30776836     93.58    114144  24688680   7961048     24.21   5199708  24578176   1035568
08:54:56      2023368  27131288  30864468     93.85    114160  24688560   8224288     25.01   5288412  24578024    912652
08:54:57      1686636  26795452  31201200     94.87    114160  24689896   8224288     25.01   5624952  24578048    907396
08:54:58      1518644  26703640  31369192     95.38    114160  24763892   8387800     25.50   5716568  24652168    981460
08:54:59      1310252  26630164  31577584     96.02    114160  24895000   8488972     25.81   5790256  24783328   1112612
08:55:00      2565072  27975488  30322764     92.20    114160  24983288   6244520     18.99   4447396  24871684   1205496
08:55:01      2243968  27877700  30643868     93.18    114184  25199924   7675648     23.34   4544680  25088376   1422736
08:55:02      3521732  29149600  29366104     89.29    114188  25194656   5398888     16.42   3274884  25083156   1280760
08:55:03      3346916  28980160  29540920     89.82    114208  25199600   6852812     20.84   3442052  25088056   1156392
08:55:04      3170264  28803536  29717572     90.36    114212  25199624   7173508     21.81   3618460  25088064   1053736
08:55:05      3061672  28695132  29826164     90.69    114212  25199700   6912888     21.02   3726072  25088112   1034664
08:55:06      2978636  28616808  29909200     90.94    114224  25204724   6912888     21.02   3804424  25092960   1035224
08:55:07      2423872  28062572  30463964     92.63    114224  25204900   7477744     22.74   4358708  25092424   1035240
08:55:08      2172752  27811456  30715084     93.39    114224  25204904   7607792     23.13   4609428  25091252   1035244
08:55:09      1995284  27634428  30892552     93.93    114224  25205552   7479196     22.74   4786620  25091676   1035676
08:55:10      1875992  27515220  31011844     94.30    114224  25205408   7582908     23.06   4905696  25091748   1035748
08:55:11      1826192  27465368  31061644     94.45    114236  25205288   7680776     23.35   4955880  25091620   1035628
08:55:12      1268036  26907220  31619800     96.14    114236  25205312   8234180     25.04   5518780  25089884   1035636
08:55:13      1194616  26836896  31693220     96.37    114236  25208280   8163868     24.82   5589248  25092668   1038728
08:55:14      1088476  26790664  31799360     96.69    114236  25266756   8163868     24.82   5635068  25151044   1097320
08:55:15       878980  26716660  32008856     97.33    114240  25398956   8339564     25.36   5708516  25283060   1134460
08:55:16      1490976  27392800  31396860     95.47    114248  25461068   7272016     22.11   5033392  25345340   1084368
08:55:17      1916060  28019192  30971776     94.17    114264  25656992   6864108     20.87   4407312  25541040   1155544
08:55:18      3028884  29191172  29858952     90.79    114268  25714396   5411712     16.46   3238688  25598684   1090192
08:55:19      2872676  29034720  30015160     91.27    114280  25714216   6135008     18.65   3395340  25598500   1034320
08:55:20      2729684  28894536  30158152     91.70    114284  25716688   6839064     20.80   3534420  25600952   1034416
08:55:21      2567428  28732568  30320408     92.19    114296  25716980   7013692     21.33   3695876  25601240   1034996
08:55:22      2359196  28526772  30528640     92.83    114296  25719280   7161928     21.78   3901188  25603532   1034916
08:55:23      2065840  28235876  30821996     93.72    114296  25721836   7300332     22.20   4192068  25604956   1035180
08:55:24      1916644  28086936  30971192     94.17    114296  25721904   7138128     21.70   4341356  25605112   1035176
08:55:25      1512568  27683132  31375268     95.40    114296  25722176   7697944     23.41   4747180  25604504   1035412
08:55:26      1409016  27579572  31478820     95.72    114296  25722176   7566872     23.01   4850096  25604340   1035420
08:55:27      1194676  27365480  31693160     96.37    114296  25722444   7846552     23.86   5062968  25604608   1035680
08:55:28       977392  27148124  31910444     97.03    114296  25722368   8003444     24.34   5282980  25603496   1035600
08:55:29       790168  26965068  32097668     97.60    114296  25726644   8292340     25.21   5464500  25607688    990724
08:55:30       515108  26763860  32372728     98.43    114300  25798588   8292340     25.21   5664644  25679708    923452
08:55:31       357164  26665288  32530672     98.91    114308  25856296   8465096     25.74   5764884  25736256    874272
08:55:32       827408  27260676  32060428     97.48    114312  25978204   7440720     22.62   5169796  25858116    863564
08:55:33      1410060  27895876  31477776     95.71    114320  26029196   6994592     21.27   4534852  25909052    829984
08:55:34      1184300  27819864  31703536     96.40    114328  26174624   7708212     23.44   4611348  26054628    975328
08:55:35      1690360  28386620  31197476     94.86    114328  26233804   6564640     19.96   4046756  26113904   1034600
08:55:36      2243916  28940504  30643920     93.18    114348  26234040   6861048     20.86   3493212  26114012   1034876
08:55:37      2076840  28773504  30810996     93.69    114348  26234000   7029560     21.37   3659444  26114076   1034920
08:55:38      1818132  28514736  31069704     94.47    114348  26233944   7150468     21.74   3917844  26114024   1034856
08:55:39      1623100  28322256  31264736     95.06    114348  26236512   7150468     21.74   4110576  26115460   1035040
08:55:40      1410944  28112776  31476892     95.71    114348  26238960   7425244     22.58   4319748  26117980   1035060
08:55:41      1059124  27760740  31828712     96.78    114360  26238972   7698816     23.41   4674932  26116968   1035076
08:55:42       910852  27612636  31976984     97.23    114360  26238968   7552992     22.97   4821940  26116952   1035068
08:55:43       803816  27506056  32084020     97.56    114360  26239416   7552992     22.97   4929464  26117076   1035516
08:55:44       751132  27453464  32136704     97.72    114364  26239440   7955004     24.19   4981716  26117092    906488
08:55:45       248972  27018372  32638864     99.24    114364  26304972   8233976     25.04   5414896  26181680    971816
08:55:46       377532  26808856  32510304     98.85    113696  25976344   8233976     25.04   5626504  25851428   1035520
08:55:47       977032  27406484  31910804     97.03    113696  25974344   7029708     21.37   5028564  25849600   1035404
08:55:48       862520  27371584  32025316     97.38    113704  26052720   7876960     23.95   5063516  25927636   1113404
08:55:49      1447804  28007572  31440032     95.60    113704  26101584   6745852     20.51   4427936  25976656   1164588
08:55:50      1330636  27928728  31557200     95.95    113712  26139220   7564140     23.00   4506792  26014000   1062508
08:55:51      1096992  27865424  31790844     96.66    113728  26304680   7564140     23.00   4570788  26179676   1097304
08:55:52      2216052  29041320  30671784     93.26    113732  26359568   5429072     16.51   3397496  26234624   1034632
08:55:53      2045352  28871056  30842484     93.78    113744  26359312   6989396     21.25   3565944  26234384   1034420
08:55:54      1912560  28738916  30975276     94.18    113744  26359844   6851208     20.83   3698504  26234804   1034972
08:55:55      1597128  28423520  31290708     95.14    113744  26359828   7124808     21.66   4014624  26233356   1035020
08:55:56      1295008  28123536  31592828     96.06    113756  26362136   7391828     22.48   4314180  26235436   1035256
08:55:57      1177196  28008336  31710640     96.42    113756  26364596   7391828     22.48   4433416  26236908   1035184
08:55:58       928944  27760088  31958892     97.18    113756  26364600   7637864     23.22   4680456  26236912   1035184
08:55:59       788328  27619484  32099508     97.60    113756  26364604   7624824     23.18   4821940  26236920   1035188
08:56:00       733048  27564640  32154788     97.77    113756  26365036   7624824     23.18   4875928  26237352   1035620
08:56:01       489736  27429588  32398100     98.51    113768  26470432   8166404     24.83   5010516  26342792   1140912
08:56:02       302336  26968068  32585500     99.08    113304  26205896   8166404     24.83   5473912  26076040   1164864
08:56:03       741900  27447284  32145936     97.74    113312  26244352   7769336     23.62   4994348  26114268   1095092
08:56:04       547776  27343184  32340060     98.33    113320  26332360   7866432     23.92   5098364  26202220   1044580
08:56:05      1212524  28006612  31675312     96.31    113324  26330232   6762916     20.56   4435320  26200128    920740
08:56:06      1129800  27923820  31758036     96.56    113344  26329988   7549972     22.96   4517972  26199904    807520
08:56:07       934232  27836720  31953604     97.16    113344  26436088   7549972     22.96   4603880  26305724    880156
08:56:08       684100  27746236  32203736     97.92    113344  26590800   7525156     22.88   4694964  26460692   1035120
08:56:09      1872048  28932108  31015788     94.31    113348  26588216   6148440     18.70   3513040  26458136   1034908
08:56:10      1470804  28531216  31417032     95.53    113352  26588284   7287304     22.16   3913244  26457320   1034968
08:56:11      1364648  28425352  31523188     95.85    113360  26588672   7144888     21.73   4019136  26457444   1035236
08:56:12      1297948  28358672  31589888     96.05    113360  26588540   7144888     21.73   4085380  26457404   1035156
08:56:13      1052360  28115332  31835476     96.80    113360  26590940   7429320     22.59   4330884  26459792   1035180
08:56:14       808896  27875412  32078940     97.54    113360  26594476   7538724     22.92   4571868  26462300   1035200
08:56:15       641852  27708600  32245984     98.05    113360  26594660   7676152     23.34   4738968  26462464   1035204
08:56:16       512064  27629492  32375772     98.44    113372  26644320   7671988     23.33   4815184  26511976   1084784
08:56:17       374208  27574256  32513628     98.86    113376  26724384   7657404     23.28   4870212  26591884   1066508
08:56:18       647092  27706128  32240744     98.03    113048  26588552   7107196     21.61   4741804  26454376    996344
08:56:19       442596  27565600  32445240     98.65    113056  26650340   7718752     23.47   4883004  26514864   1035328
08:56:20      1040388  28161480  31847448     96.84    113056  26648048   6596140     20.06   4287588  26512628   1035312
08:56:21       965116  28085936  31922720     97.07    113068  26647820   7411404     22.54   4363508  26512432   1035260
08:56:22       866156  27987228  32021680     97.37    113068  26647936   7491016     22.78   4461504  26512536   1035392
08:56:23       771516  27930172  32116320     97.65    113068  26685044   7491016     22.78   4517968  26549184   1069888
08:56:24       524872  27839528  32362964     98.40    113072  26836528   7637248     23.22   4609536  26700976   1143752
08:56:25       966912  28356520  31920924     97.06    113080  26908656   7151072     21.74   4093680  26773252   1079964
08:56:26      1204264  28591512  31683572     96.34    113100  26906144   7124140     21.66   3858740  26770756   1034672
08:56:27      1042416  28430080  31845420     96.83    113100  26906476   7124140     21.66   4021052  26770024   1035020
08:56:28       886588  28274168  32001248     97.30    113100  26906392   7275192     22.12   4176136  26769940   1034936
08:56:29       568060  27957844  32319776     98.27    113100  26908732   7553596     22.97   4495408  26771304   1034956
08:56:30       483640  27875800  32404196     98.53    113100  26911108   7551140     22.96   4576432  26773504   1034968
08:56:31       368584  27771768  32519252     98.88    113108  26922024   7685304     23.37   4679712  26784244    988116
08:56:32       321552  27680336  32566284     99.02    112928  26880100   7535600     22.91   4770820  26742184   1005456
08:56:33       319972  27589084  32567864     99.03    112752  26792416   7608408     23.13   4862672  26654528   1035448
08:56:34       700196  27946908  32187640     97.87    112732  26769988   7465732     22.70   4504948  26632172   1035232
08:56:35       248168  27568160  32639668     99.25    112732  26841652   7738956     23.53   4885668  26702224   1105864
08:56:36       279784  27452872  32608052     99.15    112412  26698616   7679544     23.35   5000608  26558256   1164372
08:56:37       915164  27989740  31972672     97.22    112260  26602100   6828448     20.76   4467232  26458660   1137752
08:56:38       874332  27950484  32013504     97.34    112272  26604332   7540960     22.93   4506024  26460552   1008480
08:56:39       709840  27786512  32177996     97.84    112276  26604520   7622868     23.18   4670112  26460832    873452
08:56:40       603972  27721960  32283864     98.16    112280  26645072   7600440     23.11   4733944  26501252    816968
08:56:41       342776  27686992  32545060     98.96    112292  26864920   7600440     23.11   4769912  26721048   1037164
08:56:42      1478808  28611296  31409028     95.50    111960  26659044   6360224     19.34   3849876  26514516   1034728
08:56:43      1373984  28506380  31513852     95.82    111960  26658684   7091652     21.56   3953752  26514272   1034688
08:56:44      1294840  28427596  31592996     96.06    111960  26659044   7091652     21.56   4032128  26514616   1035040
08:56:45      1212228  28345400  31675608     96.31    111960  26659076   7091652     21.56   4114568  26514648   1035048
08:56:46       868768  28004168  32019068     97.36    111972  26661380   7466072     22.70   4454752  26515832   1034972
08:56:47       714496  27852284  32173340     97.83    111972  26663780   7498240     22.80   4606896  26518204   1035068
08:56:48       498152  27699388  32389684     98.49    111972  26725284   7660412     23.29   4760416  26579932   1096696
08:56:49       343280  27613952  32544556     98.96    111972  26793036   7654824     23.28   4845124  26647664   1164392
08:56:50       907128  28176312  31980708     97.24    111972  26791152   6585968     20.03   4283160  26645560   1164460
08:56:51       579616  27848752  32308220     98.24    111996  26790832   7586760     23.07   4609668  26644520   1045560
08:56:52       239840  27553740  32647996     99.27    112000  26834676   7797576     23.71   4907072  26688212    962860
08:56:53       300808  27482300  32587028     99.09    111668  26706692   7732940     23.51   4978472  26558920   1023100
08:56:54       295200  27442424  32592636     99.10    111604  26673016   7732940     23.51   5019024  26525240   1035300
08:56:55       918340  28065344  31969496     97.21    111608  26672672   7208904     21.92   4395920  26525032   1035248
08:56:56       748232  27939520  32139604     97.72    111620  26716184   7454764     22.67   4521044  26568220   1078388
08:56:57       575476  27855088  32312360     98.25    111620  26801796   7591756     23.08   4605456  26654024   1164224
08:56:58       973068  28385316  31914768     97.04    111624  26931108   6432212     19.56   4076828  26783032   1197900
08:56:59      1185832  28597724  31702004     96.39    111636  26930096   6550600     19.92   3865424  26782272   1071612
08:57:00      1059732  28481156  31828104     96.78    111644  26939896   6921320     21.05   3980736  26791648   1034328
08:57:01       875900  28320340  32011936     97.34    111652  26962420   7117312     21.64   4141464  26814492   1034904
08:57:02       480684  27972596  32407152     98.54    111652  27009912   7581264     23.05   4493364  26859944   1035008
08:57:03       291212  27828512  32596624     99.11    111652  27055112   7581264     23.05   4637420  26904868   1034924
08:57:04       251288  27675280  32636548     99.24    111476  26945948   7726492     23.49   4795808  26789584   1034940
08:57:05       313892  27587164  32573944     99.05    111088  26799500   7726164     23.49   4882252  26643236   1013080
08:57:06       341012  27523076  32546824     98.96    110892  26710684   7726164     23.49   4945484  26554236    960176
08:57:07       818452  27952504  32069384     97.51    110836  26663176   6837100     20.79   4518592  26506992    906044
08:57:08       502048  27667732  32385788     98.47    110840  26694320   7626856     23.19   4802108  26536856    937068
08:57:09       367012  27417072  32520824     98.88    110520  26581684   7757676     23.59   5055160  26423508   1024884
08:57:10       497968  27558804  32389868     98.49    110520  26592208   7907284     24.04   4911840  26433708   1035236
08:57:11       942696  28001096  31945140     97.13    110536  26589536   6776580     20.61   4471888  26431056   1034960
08:57:12       785644  27887788  32102192     97.61    110548  26632320   7558032     22.98   4583304  26473920    973536
08:57:13       595020  27788484  32292816     98.19    110552  26721212   7558032     22.98   4682808  26562476    942672
08:57:14      1076140  28400384  31811696     96.73    110556  26848128   6401928     19.47   4071484  26689164   1034544
08:57:15      1285488  28609808  31602348     96.09    110560  26847800   6546956     19.91   3861884  26689300   1034652
08:57:16      1172456  28497240  31715380     96.43    110568  26847904   7094488     21.57   3975456  26688356   1034756
08:57:17      1080376  28405340  31807460     96.71    110568  26848208   7127160     21.67   4067640  26688648   1035208
08:57:18      1027200  28354552  31860636     96.88    110568  26850428   7127160     21.67   4117136  26690760   1035124
08:57:19       607292  27935348  32280544     98.15    110572  26851164   7531252     22.90   4536580  26690564    953956
08:57:20       432624  27762476  32455212     98.68    110572  26852900   7637316     23.22   4713224  26692276    905892
08:57:21       240156  27656996  32647680     99.27    110580  26937620   7637316     23.22   4818520  26777016    990652
08:57:22       276768  27486344  32611068     99.16    110200  26736856   7879120     23.96   4986120  26575844   1035364
08:57:23       654164  27871256  32233672     98.01    110124  26744364   6824244     20.75   4603556  26582388   1098440
08:57:24       310436  27498936  32577400     99.06    109980  26715700   7821724     23.78   4976816  26553636   1164576
08:57:25       960404  28037328  31927432     97.08    109812  26607072   6790764     20.65   4440160  26444112   1066152
08:57:26       903528  27980516  31984308     97.25    109812  26607196   7506036     22.82   4496620  26444180   1035188
08:57:27       839300  27916328  32048536     97.45    109816  26607244   7506036     22.82   4560740  26444224   1035296
08:57:28       665952  27813968  32221884     97.98    109816  26676392   7601424     23.11   4662748  26513404   1102120
08:57:29       489140  27712272  32398696     98.51    109816  26749980   7736900     23.53   4763484  26586660   1173016
08:57:30       934416  28279460  31953420     97.16    109820  26868044   6431620     19.56   4197268  26704724   1293440
08:57:31      1259296  28602132  31628540     96.17    109824  26865560   6416908     19.51   3875212  26702544   1183120
08:57:32      1120272  28466292  31767564     96.59    109848  26868364   7133388     21.69   4010844  26704440   1078704
08:57:33       712272  28078632  32175564     97.83    109848  26889260   7405056     22.52   4398928  26723728   1034616
08:57:34       526200  27932104  32361636     98.40    109848  26928344   7537112     22.92   4545352  26763116   1034628
08:57:35       389144  27851168  32498692     98.82    109848  26984360   7569296     23.02   4628764  26818996   1034644
08:57:36       326568  27753096  32561268     99.01    109704  26952412   7557392     22.98   4749540  26765508   1034640
08:57:37       239612  27648492  32648224     99.27    109688  26935344   7638124     23.22   4851988  26748276   1037568
08:57:38       312676  27426036  32575160     99.05    109084  26647672   7911264     24.06   5075532  26460340   1047044
08:57:39       710980  27707496  32176856     97.84    108732  26533664   7844272     23.85   4793288  26344828   1076892
08:57:40      1265152  28262540  31622684     96.15    108732  26534176   5907980     17.96   4242104  26344680   1034872
08:57:41      1183604  28181180  31704232     96.40    108736  26534044   6651996     20.23   4323132  26344388   1034908
08:57:42      1100228  28122304  31787608     96.65    108756  26558112   7333036     22.30   4380928  26368252   1058880
