22:56:30          2      2.00     93.00      5.00      0.00      0.00      0.00
22:56:31          2     11.00     54.00     35.00      0.00      0.00      0.00
22:56:32          2      6.06     59.60     34.34      0.00      0.00      0.00
22:56:33          2      9.00     77.00     14.00      0.00      0.00      0.00
22:56:34          2      8.00     84.00      8.00      0.00      0.00      0.00
22:56:35          2      8.00     81.00     11.00      0.00      0.00      0.00
22:56:36          2      6.00     83.00     11.00      0.00      0.00      0.00
22:56:37          2      3.03     86.87     10.10      0.00      0.00      0.00
22:56:38          2      2.97     78.22     18.81      0.00      0.00      0.00
22:56:39          2      3.00     92.00      5.00      0.00      0.00      0.00
22:56:40          2      2.00     97.00      1.00      0.00      0.00      0.00
22:56:41          2      3.00     60.00     37.00      0.00      0.00      0.00
22:56:42          2      3.00     93.00      4.00      0.00      0.00      0.00
22:56:43          2      2.02     94.95      3.03      0.00      0.00      0.00
22:56:44          2      2.00     98.00      0.00      0.00      0.00      0.00
22:56:45          2      4.00     76.00     20.00      0.00      0.00      0.00
22:56:46          2      3.00     94.00      3.00      0.00      0.00      0.00
22:56:47          2      2.00     97.00      1.00      0.00      0.00      0.00
22:56:48          2      2.97     92.08      0.99      2.97      0.00      0.99
22:56:49          2      5.00     89.00      6.00      0.00      0.00      0.00
22:56:50          2      5.05     93.94      1.01      0.00      0.00      0.00
22:56:51          2      5.94     72.28      8.91      0.00      0.00     12.87
22:56:52          2      9.62     36.54     13.46      0.96      0.00     39.42
22:56:53          2      5.94     72.28      7.92      0.00      0.00     13.86
22:56:54          2      5.05     85.86      8.08      0.00      0.00      1.01
22:56:55          2      4.00     92.00      4.00      0.00      0.00      0.00
22:56:56          2      0.99     93.07      4.95      0.00      0.00      0.99
22:56:57          2      2.00     94.00      4.00      0.00      0.00      0.00
22:56:58          2      1.00     91.00      7.00      0.00      1.00      0.00
22:56:59          2      0.99     95.05      3.96      0.00      0.00      0.00
22:57:00          2      0.00     96.97      3.03      0.00      0.00      0.00
22:57:01          2      3.96     91.09      4.95      0.00      0.00      0.00
22:57:02          2      0.00     96.00      4.00      0.00      0.00      0.00
22:57:03          2      0.00     97.00      3.00      0.00      0.00      0.00
22:57:04          2      0.00     97.00      3.00      0.00      0.00      0.00
22:57:05          2      0.00     99.00      1.00      0.00      0.00      0.00
22:57:06          2      0.00    100.00      0.00      0.00      0.00      0.00
22:57:07          2      0.00     98.99      1.01      0.00      0.00      0.00
22:57:08          2      0.00     99.00      1.00      0.00      0.00      0.00
22:57:09          2      0.99     94.06      4.95      0.00      0.00      0.00
22:57:10          2      0.00     99.00      1.00      0.00      0.00      0.00
22:57:11          2      0.00    100.00      0.00      0.00      0.00      0.00
22:57:12          2      0.00     97.03      1.98      0.00      0.00      0.99
22:57:13          2      0.00     97.98      2.02      0.00      0.00      0.00
22:57:14          2      0.00     97.00      3.00      0.00      0.00      0.00
22:57:15          2      0.00     95.96      4.04      0.00      0.00      0.00
22:57:16          2      0.00     98.02      1.98      0.00      0.00      0.00
22:57:17          2      0.00     98.99      1.01      0.00      0.00      0.00
22:57:18          2      1.00     77.00      3.00      0.00      0.00     19.00
22:57:19          2      6.00     65.00     10.00      0.00      0.00     19.00
22:57:20          2      7.84     63.73     14.71      0.00      0.98     12.75
22:57:21          2      3.00     88.00      9.00      0.00      0.00      0.00
22:57:22          2      5.10     89.80      5.10      0.00      0.00      0.00
22:57:23          2      0.00     93.07      6.93      0.00      0.00      0.00
22:57:24          2      2.97     92.08      4.95      0.00      0.00      0.00
22:57:25          2      6.06     90.91      3.03      0.00      0.00      0.00
22:57:26          2      2.00     93.00      5.00      0.00      0.00      0.00
22:57:27          2      6.00     91.00      3.00      0.00      0.00      0.00
22:57:28          2      8.82     84.31      6.86      0.00      0.00      0.00
22:57:29          2      7.00     84.00      9.00      0.00      0.00      0.00
22:57:30          2      1.00     96.00      3.00      0.00      0.00      0.00
22:57:31          2      0.00     98.99      1.01      0.00      0.00      0.00
22:57:32          2      1.98     96.04      1.98      0.00      0.00      0.00
22:57:33          2      0.00     97.98      2.02      0.00      0.00      0.00
22:57:34          2      0.99     97.03      1.98      0.00      0.00      0.00
22:57:35          2      0.99     93.07      5.94      0.00      0.00      0.00
22:57:36          2      0.00    100.00      0.00      0.00      0.00      0.00
22:57:37          2      1.00     98.00      1.00      0.00      0.00      0.00
22:57:38          2      0.99     94.06      4.95      0.00      0.00      0.00
22:57:39          2      0.00     96.97      2.02      0.00      0.00      1.01
22:57:40          2      2.97     93.07      3.96      0.00      0.00      0.00
22:57:41          2      8.16     82.65      9.18      0.00      0.00      0.00
22:57:42          2      2.97     93.07      3.96      0.00      0.00      0.00
22:57:43          2     14.85     79.21      4.95      0.00      0.00      0.99
22:57:44          2      2.97     95.05      0.99      0.00      0.99      0.00
22:57:45          2      0.00     90.91      9.09      0.00      0.00      0.00
22:57:46          2      7.55     28.30     16.98      0.00      0.00     47.17
22:57:47          2      3.92     84.31      7.84      0.00      0.00      3.92
22:57:48          2      4.04     85.86      8.08      0.00      0.00      2.02
22:57:49          2      4.00     88.00      8.00      0.00      0.00      0.00
22:57:50          2     18.18     73.74      8.08      0.00      0.00      0.00
22:57:51          2     14.00     79.00      7.00      0.00      0.00      0.00
22:57:52          2      7.00     86.00      7.00      0.00      0.00      0.00
22:57:53          2     11.00     72.00     17.00      0.00      0.00      0.00
22:57:54          2      0.98     93.14      5.88      0.00      0.00      0.00
22:57:55          2      1.00     90.00      9.00      0.00      0.00      0.00
22:57:56          2      2.02     83.84     14.14      0.00      0.00      0.00
22:57:57          2      0.00     96.00      4.00      0.00      0.00      0.00
22:57:58          2      0.00     96.00      4.00      0.00      0.00      0.00
22:57:59          2      0.00     96.04      3.96      0.00      0.00      0.00
22:58:00          2      0.00     98.00      2.00      0.00      0.00      0.00
22:58:01          2      0.99     98.02      0.99      0.00      0.00      0.00
22:58:02          2      0.00     91.09      7.92      0.00      0.00      0.99
22:58:03          2      0.00     94.00      6.00      0.00      0.00      0.00
22:58:04          2      0.00     98.99      1.01      0.00      0.00      0.00
22:58:05          2      0.99     98.02      0.99      0.00      0.00      0.00
22:58:06          2      0.00     96.00      4.00      0.00      0.00      0.00
22:58:07          2      0.00     98.99      1.01      0.00      0.00      0.00
22:58:08          2      0.00     98.99      1.01      0.00      0.00      0.00
22:58:09          2      0.00     99.01      0.99      0.00      0.00      0.00
22:58:10          2      0.00     98.99      1.01      0.00      0.00      0.00
22:58:11          2      0.00     97.03      1.98      0.00      0.99      0.00
22:58:12          2      1.96     83.33      8.82      0.00      0.00      5.88
22:58:13          2      4.04     59.60     18.18      0.00      0.00     18.18
22:58:14          2      2.00     86.00      8.00      0.00      0.00      4.00
22:58:15          2      1.00     88.00     10.00      0.00      0.00      1.00
22:58:16          2      1.00     94.00      5.00      0.00      0.00      0.00
22:58:17          2      0.00     92.00      8.00      0.00      0.00      0.00
22:58:18          2      5.00     68.00     27.00      0.00      0.00      0.00
22:58:19          2      7.07     83.84      9.09      0.00      0.00      0.00
22:58:20          2      3.96     90.10      5.94      0.00      0.00      0.00
22:58:21          2      0.00     85.86     14.14      0.00      0.00      0.00
22:58:22          2      0.99     95.05      3.96      0.00      0.00      0.00
22:58:23          2      1.00     97.00      2.00      0.00      0.00      0.00
22:58:24          2      0.00     99.00      1.00      0.00      0.00      0.00
22:58:25          2      0.00     98.99      1.01      0.00      0.00      0.00
22:58:26          2      0.00     98.00      2.00      0.00      0.00      0.00
22:58:27          2      0.00     98.00      2.00      0.00      0.00      0.00
22:58:28          2      0.00     97.03      2.97      0.00      0.00      0.00
22:58:29          2      0.00     96.97      3.03      0.00      0.00      0.00
22:58:30          2      0.00     94.00      5.00      0.00      0.00      1.00
22:58:31          2      0.99     93.07      4.95      0.00      0.00      0.99
22:58:32          2      0.00    100.00      0.00      0.00      0.00      0.00
22:58:33          2      0.00     97.98      2.02      0.00      0.00      0.00
22:58:34          2      0.00     98.02      1.98      0.00      0.00      0.00
22:58:35          2      0.00     89.80     10.20      0.00      0.00      0.00
22:58:36          2      0.00     97.06      1.96      0.00      0.00      0.98
22:58:37          2      4.04     93.94      2.02      0.00      0.00      0.00
22:58:38          2      0.00     97.98      2.02      0.00      0.00      0.00
22:58:39          2      1.98     80.20      8.91      0.00      0.99      7.92
22:58:40          2      5.10     83.67      8.16      0.00      0.00      3.06
22:58:41          2      3.00     87.00      8.00      0.00      0.00      2.00
22:58:42          2      0.00     93.94      6.06      0.00      0.00      0.00
22:58:43          2      0.00     97.00      3.00      0.00      0.00      0.00
22:58:44          2      0.00     96.00      4.00      0.00      0.00      0.00
22:58:45          2      0.00     93.00      7.00      0.00      0.00      0.00
22:58:46          2      0.00     93.00      7.00      0.00      0.00      0.00
22:58:47          2      0.00     98.99      1.01      0.00      0.00      0.00
22:58:48          2      0.99     95.05      3.96      0.00      0.00      0.00
22:58:49          2      1.01     93.94      5.05      0.00      0.00      0.00
22:58:50          2      6.00     85.00      9.00      0.00      0.00      0.00
22:58:51          2      5.94     75.25     18.81      0.00      0.00      0.00
22:58:52          2      7.00     90.00      3.00      0.00      0.00      0.00
22:58:53          2      1.00     97.00      2.00      0.00      0.00      0.00
22:58:54          2      1.00     97.00      2.00      0.00      0.00      0.00
22:58:55          2      1.00     97.00      2.00      0.00      0.00      0.00
22:58:56          2      0.00     98.00      2.00      0.00      0.00      0.00
22:58:57          2      0.00    100.00      0.00      0.00      0.00      0.00
22:58:58          2      0.00     92.93      7.07      0.00      0.00      0.00
22:58:59          2      0.00     97.00      3.00      0.00      0.00      0.00
22:59:00          2      0.00     93.00      7.00      0.00      0.00      0.00
22:59:01          2      0.99     98.02      0.99      0.00      0.00      0.00
22:59:02          2      0.00     97.98      2.02      0.00      0.00      0.00
22:59:03          2      0.00     98.02      0.99      0.00      0.99      0.00
22:59:04          2      0.00     98.99      1.01      0.00      0.00      0.00
22:59:05          2      0.97     90.29      7.77      0.00      0.00      0.97
22:59:06          2      8.25     72.16     10.31      0.00      0.00      9.28
22:59:07          2      8.91     69.31     17.82      0.00      0.00      3.96
22:59:08          2      5.00     84.00     10.00      0.00      0.00      1.00
22:59:09          2      6.00     81.00     12.00      0.00      0.00      1.00
22:59:10          2      2.00     95.00      3.00      0.00      0.00      0.00
22:59:11          2      1.00     91.00      8.00      0.00      0.00      0.00
22:59:12          2      0.99     95.05      3.96      0.00      0.00      0.00
22:59:13          2      0.00    100.00      0.00      0.00      0.00      0.00
22:59:14          2      0.00     96.97      3.03      0.00      0.00      0.00
22:59:15          2      0.00     96.97      3.03      0.00      0.00      0.00
22:59:16          2      0.00     93.00      7.00      0.00      0.00      0.00
22:59:17          2      0.00     97.03      2.97      0.00      0.00      0.00
22:59:18          2      0.00     97.98      2.02      0.00      0.00      0.00
22:59:19          2      0.00     98.02      1.98      0.00      0.00      0.00
22:59:20          2      0.00    100.00      0.00      0.00      0.00      0.00
22:59:21          2      0.00     95.00      5.00      0.00      0.00      0.00
22:59:22          2      4.00     94.00      2.00      0.00      0.00      0.00
22:59:23          2      6.00     88.00      5.00      0.00      0.00      1.00
22:59:24          2      3.92     93.14      1.96      0.00      0.98      0.00
22:59:25          2      7.07     89.90      3.03      0.00      0.00      0.00
22:59:26          2      4.00     92.00      3.00      0.00      0.00      1.00
22:59:27          2      7.00     87.00      6.00      0.00      0.00      0.00
22:59:28          2      2.00     94.00      4.00      0.00      0.00      0.00
22:59:29          2      5.00     91.00      4.00      0.00      0.00      0.00
22:59:30          2      2.97     93.07      3.96      0.00      0.00      0.00
22:59:31          2     27.27     65.66      7.07      0.00      0.00      0.00
22:59:32          2      9.00     38.00     15.00      0.00      0.00     38.00
22:59:33          2      8.00     72.00      4.00      0.00      0.00     16.00
22:59:34          2      2.02     83.84      8.08      0.00      0.00      6.06
22:59:35          2      1.01     83.84     14.14      0.00      0.00      1.01
22:59:36          2      2.00     89.00      8.00      0.00      0.00      1.00
22:59:37          2      0.00     94.00      6.00      0.00      0.00      0.00
22:59:38          2      0.00     94.00      6.00      0.00      0.00      0.00
22:59:39          2      1.00     95.00      4.00      0.00      0.00      0.00
22:59:40          2      0.00     94.06      5.94      0.00      0.00      0.00
22:59:41          2      0.00     83.84     16.16      0.00      0.00      0.00
22:59:42          2      2.00     96.00      2.00      0.00      0.00      0.00
22:59:43          2      1.00     96.00      3.00      0.00      0.00      0.00
22:59:44          2      1.00     97.00      2.00      0.00      0.00      0.00
22:59:45          2      0.00     96.00      4.00      0.00      0.00      0.00
22:59:46          2      0.00     99.00      1.00      0.00      0.00      0.00
22:59:47          2      0.00     99.00      1.00      0.00      0.00      0.00
22:59:48          2      0.00     98.00      2.00      0.00      0.00      0.00
22:59:49          2      0.00     91.09      7.92      0.00      0.99      0.00
22:59:50          2      0.00     98.99      1.01      0.00      0.00      0.00
22:59:51          2      0.00     99.00      1.00      0.00      0.00      0.00
22:59:52          2      0.00     96.00      4.00      0.00      0.00      0.00
22:59:53          2      0.00     97.03      2.97      0.00      0.00      0.00
22:59:54          2      0.00     91.92      8.08      0.00      0.00      0.00
22:59:55          2      0.00    100.00      0.00      0.00      0.00      0.00
22:59:56          2      0.00     98.00      2.00      0.00      0.00      0.00
22:59:57          2      0.99     98.02      0.99      0.00      0.00      0.00
22:59:58          2      0.00     90.91      8.08      0.00      0.00      1.01
22:59:59          2      1.01     97.98      1.01      0.00      0.00      0.00
23:00:00          2      7.00     85.00      5.00      0.00      1.00      2.00
23:00:01          2      4.00     70.00     21.00      0.00      0.00      5.00
23:00:02          2      6.06     74.75     11.11      0.00      0.00      8.08
23:00:03          2      5.94     90.10      1.98      0.00      1.98      0.00
23:00:04          2      3.00     92.00      4.00      0.00      1.00      0.00
23:00:05          2      3.00     91.00      6.00      0.00      0.00      0.00
23:00:06          2      2.02     83.84     13.13      0.00      1.01      0.00
23:00:07          2      1.98     90.10      6.93      0.00      0.99      0.00
23:00:08          2      1.00     97.00      2.00      0.00      0.00      0.00
23:00:09          2      1.00     91.00      7.00      0.00      1.00      0.00
23:00:10          2      0.00     97.00      2.00      0.00      1.00      0.00
23:00:11          2      1.00     96.00      3.00      0.00      0.00      0.00
23:00:12          2      6.00     83.00     11.00      0.00      0.00      0.00
23:00:13          2      6.00     88.00      5.00      0.00      1.00      0.00
23:00:14          2      5.00     93.00      2.00      0.00      0.00      0.00
23:00:15          2      7.00     89.00      4.00      0.00      0.00      0.00
23:00:16          2      3.00     92.00      4.00      0.00      1.00      0.00
23:00:17          2      5.00     88.00      6.00      0.00      0.00      1.00
23:00:18          2      0.00     98.00      2.00      0.00      0.00      0.00
23:00:19          2      0.00    100.00      0.00      0.00      0.00      0.00
23:00:20          2      0.99     97.03      0.99      0.00      0.00      0.99
23:00:21          2      0.00     94.95      5.05      0.00      0.00      0.00
23:00:22          2      0.00     96.00      4.00      0.00      0.00      0.00
23:00:23          2      0.00     97.00      2.00      0.00      0.00      1.00
23:00:24          2      0.00     98.00      1.00      0.00      1.00      0.00
23:00:25          2      6.93     87.13      5.94      0.00      0.00      0.00
23:00:26          2      0.00     55.00      6.00      0.00      0.00     39.00
23:00:27          2      3.00     50.00     12.00      0.00      0.00     35.00
23:00:28          2      7.00     81.00      8.00      0.00      0.00      4.00
23:00:29          2      6.93     83.17      5.94      0.00      0.00      3.96
23:00:30          2      3.00     93.00      4.00      0.00      0.00      0.00
23:00:31          2      6.06     90.91      3.03      0.00      0.00      0.00
23:00:32          2      2.97     92.08      4.95      0.00      0.00      0.00
23:00:33          2      4.00     84.00     11.00      0.00      1.00      0.00
23:00:34          2      3.00     90.00      6.00      0.00      1.00      0.00
23:00:35          2      4.00     91.00      5.00      0.00      0.00      0.00
23:00:36          2      5.00     93.00      1.00      0.00      1.00      0.00
23:00:37          2      3.00     91.00      5.00      0.00      1.00      0.00
23:00:38          2      3.00     72.00     24.00      0.00      1.00      0.00
23:00:39          2      3.00     95.00      2.00      0.00      0.00      0.00
23:00:40          2      4.00     94.00      2.00      0.00      0.00      0.00
23:00:41          2      4.00     95.00      1.00      0.00      0.00      0.00
23:00:42          2      3.00     96.00      1.00      0.00      0.00      0.00
23:00:43          2      2.00     93.00      5.00      0.00      0.00      0.00
23:00:44          2      3.00     94.00      3.00      0.00      0.00      0.00
23:00:45          2      3.00     91.00      6.00      0.00      0.00      0.00
23:00:46          2      6.00     89.00      5.00      0.00      0.00      0.00
23:00:47          2      2.02     93.94      4.04      0.00      0.00      0.00
23:00:48          2      3.00     96.00      1.00      0.00      0.00      0.00
23:00:49          2      6.93     90.10      1.98      0.00      0.00      0.99
23:00:50          2      2.02     97.98      0.00      0.00      0.00      0.00
23:00:51          2      2.97     96.04      0.99      0.00      0.00      0.00
23:00:52          2      3.03     94.95      2.02      0.00      0.00      0.00
23:00:53          2      5.94     92.08      1.98      0.00      0.00      0.00
23:00:54          2      2.00     95.00      1.00      0.00      0.00      2.00
23:00:55          2      8.16     28.57     23.47      0.00      0.00     39.80
23:00:56          2      8.25     74.23      9.28      0.00      0.00      8.25
23:00:57          2      5.00     86.00      9.00      0.00      0.00      0.00
23:00:58          2      0.99     88.12     10.89      0.00      0.00      0.00
23:00:59          2     34.00     58.00      8.00      0.00      0.00      0.00
23:01:00          2      7.07     84.85      8.08      0.00      0.00      0.00
23:01:01          2      7.00     72.00     21.00      0.00      0.00      0.00
23:01:02          2      6.93     87.13      5.94      0.00      0.00      0.00
23:01:03          2      0.00     98.00      2.00      0.00      0.00      0.00
23:01:04          2      1.00     83.00     16.00      0.00      0.00      0.00
23:01:05          2      3.03     92.93      4.04      0.00      0.00      0.00
23:01:06          2      0.00     95.05      3.96      0.00      0.99      0.00
23:01:07          2      0.99     97.03      1.98      0.00      0.00      0.00
23:01:08          2      4.04     87.88      8.08      0.00      0.00      0.00
23:01:09          2      4.00     94.00      2.00      0.00      0.00      0.00
23:01:10          2      4.04     89.90      6.06      0.00      0.00      0.00
23:01:11          2     10.89     81.19      7.92      0.00      0.00      0.00
23:01:12          2      4.00     93.00      2.00      0.00      0.00      1.00
23:01:13          2      8.91     87.13      3.96      0.00      0.00      0.00
23:01:14          2      3.03     86.87     10.10      0.00      0.00      0.00
23:01:15          2     19.19     62.63     18.18      0.00      0.00      0.00
23:01:16          2     12.87     81.19      5.94      0.00      0.00      0.00
23:01:17          2     29.70     55.45     14.85      0.00      0.00      0.00
23:01:18          2      7.00     86.00      7.00      0.00      0.00      0.00
23:01:19          2      1.01     59.60     39.39      0.00      0.00      0.00
23:01:20          2      0.00     99.00      1.00      0.00      0.00      0.00
23:01:21          2      4.04     94.95      1.01      0.00      0.00      0.00
23:01:22          2      0.00     99.00      1.00      0.00      0.00      0.00
23:01:23          2      3.96     64.36     31.68      0.00      0.00      0.00
23:01:24          2      5.00     93.00      1.00      0.00      0.00      1.00
23:01:25          2      4.95     63.37      5.94      0.00      0.00     25.74
23:01:26          2      7.14     24.49     11.22      0.00      0.00     57.14
23:01:27          2      3.92     85.29      4.90      0.00      0.00      5.88
23:01:28          2      3.00     88.00      7.00      0.00      0.00      2.00
23:01:29          2      3.00     91.00      6.00      0.00      0.00      0.00
23:01:30          2      2.97     89.11      7.92      0.00      0.00      0.00
23:01:31          2      2.02     92.93      5.05      0.00      0.00      0.00
23:01:32          2      3.00     89.00      8.00      0.00      0.00      0.00
23:01:33          2      3.00     80.00     17.00      0.00      0.00      0.00
23:01:34          2     31.68     60.40      7.92      0.00      0.00      0.00
23:01:35          2     10.00     84.00      6.00      0.00      0.00      0.00
23:01:36          2      3.03     82.83     14.14      0.00      0.00      0.00
23:01:37          2      1.98     95.05      1.98      0.00      0.99      0.00
23:01:38          2      3.03     96.97      0.00      0.00      0.00      0.00
23:01:39          2      3.96     94.06      1.98      0.00      0.00      0.00
23:01:40          2      2.00     95.00      3.00      0.00      0.00      0.00
23:01:41          2      2.00     96.00      2.00      0.00      0.00      0.00
23:01:42          2      4.00     90.00      6.00      0.00      0.00      0.00
23:01:43          2      7.07     86.87      6.06      0.00      0.00      0.00
23:01:44          2      5.00     92.00      3.00      0.00      0.00      0.00
23:01:45          2      6.00     92.00      2.00      0.00      0.00      0.00
23:01:46          2      5.00     91.00      4.00      0.00      0.00      0.00
23:01:47          2      9.00     82.00      8.00      0.00      0.00      1.00
23:01:48          2      3.00     96.00      1.00      0.00      0.00      0.00
23:01:49          2      3.00     97.00      0.00      0.00      0.00      0.00
23:01:50          2      3.00     94.00      3.00      0.00      0.00      0.00
23:01:51          2      7.00     83.00      9.00      0.00      0.00      1.00
23:01:52          2      6.12     45.92     14.29      0.00      0.00     33.67
23:01:53          2     14.14     16.16      9.09      0.00      0.00     60.61
23:01:54          2      3.03     86.87      8.08      0.00      0.00      2.02
23:01:55          2      5.00     88.00      7.00      0.00      0.00      0.00
23:01:56          2      7.00     87.00      5.00      0.00      0.00      1.00
23:01:57          2      4.95     87.13      7.92      0.00      0.00      0.00
23:01:58          2      1.01     95.96      3.03      0.00      0.00      0.00
23:01:59          2      0.00     98.02      1.98      0.00      0.00      0.00
23:02:00          2      3.03     73.74     23.23      0.00      0.00      0.00
23:02:01          2     11.00     78.00     11.00      0.00      0.00      0.00
23:02:02          2      5.00     91.00      4.00      0.00      0.00      0.00
23:02:03          2      6.06     77.78     16.16      0.00      0.00      0.00
23:02:04          2      0.98     91.18      7.84      0.00      0.00      0.00
23:02:05          2      0.00     97.00      3.00      0.00      0.00      0.00
23:02:06          2      0.00     98.00      1.00      0.00      1.00      0.00
23:02:07          2      0.00     98.00      2.00      0.00      0.00      0.00
23:02:08          2      0.00    100.00      0.00      0.00      0.00      0.00
23:02:09          2      0.98     90.20      8.82      0.00      0.00      0.00
23:02:10          2      0.00     97.98      2.02      0.00      0.00      0.00
23:02:11          2      0.00     92.00      8.00      0.00      0.00      0.00
23:02:12          2      0.00     98.99      1.01      0.00      0.00      0.00
23:02:13          2      0.00     88.00     11.00      0.00      0.00      1.00
23:02:14          2      0.00     99.01      0.99      0.00      0.00      0.00
23:02:15          2      0.00    100.00      0.00      0.00      0.00      0.00
23:02:16          2      0.00     99.00      1.00      0.00      0.00      0.00
23:02:17          2      0.00     99.00      1.00      0.00      0.00      0.00
23:02:18          2      0.00     97.00      3.00      0.00      0.00      0.00
23:02:19          2      5.05     74.75     19.19      0.00      0.00      1.01
23:02:20          2      0.00     39.39      8.08      0.00      0.00     52.53
23:02:21          2      8.08     67.68      6.06      0.00      0.00     18.18
23:02:22          2      4.00     87.00      5.00      0.00      0.00      4.00
23:02:23          2     13.13     68.69     15.15      0.00      0.00      3.03
23:02:24          2      6.00     86.00      8.00      0.00      0.00      0.00
23:02:25          2     11.88     80.20      7.92      0.00      0.00      0.00
23:02:26          2      0.00     97.00      3.00      0.00      0.00      0.00
23:02:27          2      1.01     92.93      6.06      0.00      0.00      0.00
23:02:28          2      0.00     96.00      4.00      0.00      0.00      0.00
23:02:29          2      0.00     95.05      4.95      0.00      0.00      0.00
23:02:30          2      4.00     90.00      6.00      0.00      0.00      0.00
23:02:31          2      9.09     84.85      6.06      0.00      0.00      0.00
23:02:32          2      4.95     89.11      4.95      0.00      0.99      0.00
23:02:33          2      6.93     85.15      7.92      0.00      0.00      0.00
23:02:34          2      2.02     93.94      4.04      0.00      0.00      0.00
23:02:35          2      0.00     99.00      1.00      0.00      0.00      0.00
23:02:36          2      0.00     97.00      3.00      0.00      0.00      0.00
23:02:37          2      0.00    100.00      0.00      0.00      0.00      0.00
23:02:38          2      0.00     96.08      2.94      0.00      0.00      0.98
23:02:39          2      0.00     96.97      3.03      0.00      0.00      0.00
23:02:40          2      0.00     97.03      2.97      0.00      0.00      0.00
23:02:41          2      0.00     99.00      1.00      0.00      0.00      0.00
23:02:42          2      0.00     89.90     10.10      0.00      0.00      0.00
23:02:43          2      0.00     97.00      3.00      0.00      0.00      0.00
23:02:44          2      0.00     96.04      3.96      0.00      0.00      0.00
23:02:45          2      1.00     96.00      3.00      0.00      0.00      0.00
23:02:46          2      5.05     68.69      4.04      0.00      0.00     22.22
23:02:47          2      7.41      0.93     25.93      0.00      0.00     65.74
23:02:48          2      4.08     78.57      8.16      0.00      0.00      9.18
23:02:49          2     10.68     71.84     13.59      0.00      0.00      3.88
23:02:50          2      4.95     86.14      8.91      0.00      0.00      0.00
23:02:51          2      3.03     90.91      6.06      0.00      0.00      0.00
23:02:52          2      2.97     92.08      4.95      0.00      0.00      0.00
23:02:53          2      2.02     95.96      2.02      0.00      0.00      0.00
23:02:54          2      3.92     79.41     15.69      0.00      0.98      0.00
23:02:55          2      2.02     82.83     15.15      0.00      0.00      0.00
23:02:56          2      3.00     93.00      4.00      0.00      0.00      0.00
23:02:57          2      2.97     95.05      1.98      0.00      0.00      0.00
23:02:58          2      2.02     95.96      2.02      0.00      0.00      0.00
23:02:59          2      4.00     90.00      6.00      0.00      0.00      0.00
23:03:00          2      3.96     94.06      1.98      0.00      0.00      0.00
23:03:01          2      1.01     95.96      3.03      0.00      0.00      0.00
23:03:02          2      0.00     95.00      5.00      0.00      0.00      0.00
23:03:03          2      3.03     87.88      9.09      0.00      0.00      0.00
23:03:04          2      1.00     97.00      2.00      0.00      0.00      0.00
23:03:05          2      0.00     95.05      4.95      0.00      0.00      0.00
23:03:06          2      3.06     94.90      2.04      0.00      0.00      0.00
23:03:07          2      0.00     98.02      1.98      0.00      0.00      0.00
23:03:08          2      4.00     93.00      2.00      0.00      0.00      1.00
23:03:09          2      3.96     84.16     11.88      0.00      0.00      0.00
