22:34:41          0      0.00     95.00      5.00      0.00      0.00      0.00
22:34:42          0      0.00     72.73     27.27      0.00      0.00      0.00
22:34:43          0      0.99     92.08      6.93      0.00      0.00      0.00
22:34:44          0      0.00     98.00      2.00      0.00      0.00      0.00
22:34:45          0      0.00     99.00      1.00      0.00      0.00      0.00
22:34:46          0      1.00     99.00      0.00      0.00      0.00      0.00
22:34:47          0      0.00     96.04      3.96      0.00      0.00      0.00
22:34:48          0      0.00     96.00      4.00      0.00      0.00      0.00
22:34:49          0      0.00     70.00     28.00      0.00      0.00      2.00
22:34:50          0      5.15     13.40     10.31      0.00      0.00     71.13
22:34:51          0      3.03     23.23      5.05      0.00      0.00     68.69
22:34:52          0      1.00     89.00      7.00      0.00      0.00      3.00
22:34:53          0      6.00     88.00      5.00      0.00      0.00      1.00
22:34:54          0      8.00     82.00     10.00      0.00      0.00      0.00
22:34:55          0      5.00     87.00      7.00      0.00      0.00      1.00
22:34:56          0      5.00     88.00      7.00      0.00      0.00      0.00
22:34:57          0      7.07     87.88      5.05      0.00      0.00      0.00
22:34:58          0      1.98     94.06      3.96      0.00      0.00      0.00
22:34:59          0      6.00     77.00     17.00      0.00      0.00      0.00
22:35:00          0      0.00     98.00      2.00      0.00      0.00      0.00
22:35:01          0      0.00     96.00      4.00      0.00      0.00      0.00
22:35:02          0      3.00     92.00      5.00      0.00      0.00      0.00
22:35:03          0      0.00     98.00      2.00      0.00      0.00      0.00
22:35:04          0      0.99     96.04      2.97      0.00      0.00      0.00
22:35:05          0      0.00     94.95      5.05      0.00      0.00      0.00
22:35:06          0      0.99     83.17     15.84      0.00      0.00      0.00
22:35:07          0      1.01     47.47     36.36      0.00      0.00     15.15
22:35:08          0      8.00     14.00     11.00      0.00      0.00     67.00
22:35:09          0      6.06     82.83      8.08      0.00      0.00      3.03
22:35:10          0      2.97     92.08      3.96      0.00      0.00      0.99
22:35:11          0      3.03     91.92      4.04      0.00      0.00      1.01
22:35:12          0      4.00     87.00      9.00      0.00      0.00      0.00
22:35:13          0      0.00     95.00      5.00      0.00      0.00      0.00
22:35:14          0      0.00     96.00      4.00      0.00      0.00      0.00
22:35:15          0      5.00     90.00      5.00      0.00      0.00      0.00
22:35:16          0      0.00     76.00     23.00      0.00      0.00      1.00
22:35:17          0      0.00     97.00      3.00      0.00      0.00      0.00
22:35:18          0      5.00     89.00      5.00      0.00      1.00      0.00
22:35:19          0      0.00     98.02      1.98      0.00      0.00      0.00
22:35:20          0      2.00     98.00      0.00      0.00      0.00      0.00
22:35:21          0      3.00     96.00      1.00      0.00      0.00      0.00
22:35:22          0      0.00     97.00      3.00      0.00      0.00      0.00
22:35:23          0      0.00     60.00     40.00      0.00      0.00      0.00
22:35:24          0      2.02     36.36     28.28      0.00      0.00     33.33
22:35:25          0      4.95     11.88     12.87     11.88      0.00     58.42
22:35:26          0      6.00     83.00      7.00      0.00      0.00      4.00
22:35:27          0      4.00     88.00      7.00      0.00      0.00      1.00
22:35:28          0      5.00     89.00      6.00      0.00      0.00      0.00
22:35:29          0      0.00     92.08      6.93      0.00      0.00      0.99
22:35:30          0      3.03     91.92      5.05      0.00      0.00      0.00
22:35:31          0      4.00     93.00      3.00      0.00      0.00      0.00
22:35:32          0     14.85     81.19      3.96      0.00      0.00      0.00
22:35:33          0      9.09     78.79     12.12      0.00      0.00      0.00
22:35:34          0      4.00     91.00      5.00      0.00      0.00      0.00
22:35:35          0      0.00     99.00      1.00      0.00      0.00      0.00
22:35:36          0      1.00     98.00      1.00      0.00      0.00      0.00
22:35:37          0      4.00     94.00      2.00      0.00      0.00      0.00
22:35:38          0      0.00     97.00      3.00      0.00      0.00      0.00
22:35:39          0      1.00     96.00      3.00      0.00      0.00      0.00
22:35:40          0      5.05     78.79     16.16      0.00      0.00      0.00
22:35:41          0      1.00     36.00     24.00      3.00      0.00     36.00
22:35:42          0      5.15     79.38      9.28      0.00      0.00      6.19
22:35:43          0      3.03     90.91      5.05      0.00      0.00      1.01
22:35:44          0      2.00     91.00      6.00      0.00      0.00      1.00
22:35:45          0      4.95     88.12      5.94      0.00      0.00      0.99
22:35:46          0      1.01     93.94      5.05      0.00      0.00      0.00
22:35:47          0      0.99     92.08      6.93      0.00      0.00      0.00
22:35:48          0      0.00     96.00      4.00      0.00      0.00      0.00
22:35:49          0      2.00     93.00      5.00      0.00      0.00      0.00
22:35:50          0      0.00     97.98      2.02      0.00      0.00      0.00
22:35:51          0      1.00     98.00      1.00      0.00      0.00      0.00
22:35:52          0      1.00     94.00      5.00      0.00      0.00      0.00
22:35:53          0      0.98     93.14      4.90      0.00      0.98      0.00
22:35:54          0      0.00     94.95      5.05      0.00      0.00      0.00
22:35:55          0      0.00     88.12     10.89      0.00      0.00      0.99
22:35:56          0      1.00     78.00     21.00      0.00      0.00      0.00
22:35:57          0      1.96     24.51     15.69      8.82      0.00     49.02
22:35:58          0      5.00     68.00     10.00     11.00      0.00      6.00
22:35:59          0      0.00     93.07      6.93      0.00      0.00      0.00
22:36:00          0      0.00     96.97      3.03      0.00      0.00      0.00
22:36:01          0      0.00     93.00      7.00      0.00      0.00      0.00
22:36:02          0      0.00     98.00      2.00      0.00      0.00      0.00
22:36:03          0      0.00     98.00      2.00      0.00      0.00      0.00
22:36:04          0      0.99     94.06      4.95      0.00      0.00      0.00
22:36:05          0      0.00     94.95      5.05      0.00      0.00      0.00
22:36:06          0      0.00     99.00      1.00      0.00      0.00      0.00
22:36:07          0      0.99     95.05      3.96      0.00      0.00      0.00
22:36:08          0      1.00     96.00      3.00      0.00      0.00      0.00
22:36:09          0      0.00     99.00      1.00      0.00      0.00      0.00
22:36:10          0      0.00     97.98      2.02      0.00      0.00      0.00
22:36:11          0      0.00     96.00      4.00      0.00      0.00      0.00
22:36:12          0      0.98     54.90     43.14      0.00      0.00      0.98
22:36:13          0      1.98     33.66     29.70      0.00      0.00     34.65
22:36:14          0      2.04     66.33      5.10      0.00      0.00     26.53
22:36:15          0      0.99     88.12      9.90      0.00      0.00      0.99
22:36:16          0      1.00     93.00      5.00      0.00      0.00      1.00
22:36:17          0      0.00     93.07      6.93      0.00      0.00      0.00
22:36:18          0      0.00     96.97      3.03      0.00      0.00      0.00
22:36:19          0      0.00     95.00      5.00      0.00      0.00      0.00
22:36:20          0      0.00     93.00      7.00      0.00      0.00      0.00
22:36:21          0      4.00     89.00      7.00      0.00      0.00      0.00
22:36:22          0      0.00     90.00     10.00      0.00      0.00      0.00
22:36:23          0      1.00     94.00      5.00      0.00      0.00      0.00
22:36:24          0      0.00     98.99      1.01      0.00      0.00      0.00
22:36:25          0      0.00     95.05      4.95      0.00      0.00      0.00
22:36:26          0      0.00     95.00      5.00      0.00      0.00      0.00
22:36:27          0      0.00     90.00     10.00      0.00      0.00      0.00
22:36:28          0      1.00     54.00     42.00      0.00      0.00      3.00
22:36:29          0      0.98     38.24     15.69     27.45      0.00     17.65
22:36:30          0      1.98     63.37     13.86      2.97      0.00     17.82
22:36:31          0      0.00     94.06      5.94      0.00      0.00      0.00
22:36:32          0      0.00     95.00      5.00      0.00      0.00      0.00
22:36:33          0      0.00     96.97      3.03      0.00      0.00      0.00
22:36:34          0      1.00     90.00      8.00      0.00      0.00      1.00
22:36:35          0      0.00     96.00      4.00      0.00      0.00      0.00
22:36:36          0      0.00     93.94      6.06      0.00      0.00      0.00
22:36:37          0      0.00     98.02      1.98      0.00      0.00      0.00
22:36:38          0      1.00     91.00      8.00      0.00      0.00      0.00
22:36:39          0      0.00     97.00      3.00      0.00      0.00      0.00
22:36:40          0      0.00     85.00     15.00      0.00      0.00      0.00
22:36:41          0      1.98     87.13      9.90      0.00      0.99      0.00
22:36:42          0      1.01     81.82     17.17      0.00      0.00      0.00
22:36:43          0      2.97     85.15      4.95      0.00      0.00      6.93
22:36:44          0      3.00     75.00     22.00      0.00      0.00      0.00
22:36:45          0      3.00     66.00     19.00      7.00      0.00      5.00
22:36:46          0      2.94     53.92      7.84     21.57      0.00     13.73
22:36:47          0      7.07     91.92      1.01      0.00      0.00      0.00
22:36:48          0      5.05     87.88      6.06      0.00      0.00      1.01
22:36:49          0      1.00     95.00      4.00      0.00      0.00      0.00
22:36:50          0      0.00     91.09      8.91      0.00      0.00      0.00
22:36:51          0      3.03     89.90      7.07      0.00      0.00      0.00
22:36:52          0      0.00     94.06      5.94      0.00      0.00      0.00
22:36:53          0      0.00     97.98      2.02      0.00      0.00      0.00
22:36:54          0      3.96     87.13      8.91      0.00      0.00      0.00
22:36:55          0      0.00     98.99      1.01      0.00      0.00      0.00
22:36:56          0      0.00     79.00     21.00      0.00      0.00      0.00
22:36:57          0      4.95     86.14      8.91      0.00      0.00      0.00
22:36:58          0      0.00     97.98      2.02      0.00      0.00      0.00
22:36:59          0      0.00    100.00      0.00      0.00      0.00      0.00
22:37:00          0      4.95     92.08      2.97      0.00      0.00      0.00
22:37:01          0      0.00     87.00     12.00      0.00      0.00      1.00
22:37:02          0      2.97     81.19      3.96      3.96      0.00      7.92
22:37:03          0      5.05     75.76      3.03      9.09      0.00      7.07
22:37:04          0      0.00     93.94      6.06      0.00      0.00      0.00
22:37:05          0      0.00     96.04      3.96      0.00      0.00      0.00
22:37:06          0      6.00     89.00      4.00      0.00      0.00      1.00
22:37:07          0      1.98     94.06      3.96      0.00      0.00      0.00
22:37:08          0      0.00     88.89     11.11      0.00      0.00      0.00
22:37:09          0      0.00     98.98      1.02      0.00      0.00      0.00
22:37:10          0      3.92     80.39     12.75      0.00      0.00      2.94
22:37:11          0      0.00     95.00      5.00      0.00      0.00      0.00
22:37:12          0      0.00     98.00      2.00      0.00      0.00      0.00
22:37:13          0      0.00    100.00      0.00      0.00      0.00      0.00
22:37:14          0      0.00     99.01      0.99      0.00      0.00      0.00
22:37:15          0      0.99     94.06      4.95      0.00      0.00      0.00
22:37:16          0      0.00     92.00      8.00      0.00      0.00      0.00
22:37:17          0      0.00     87.00     13.00      0.00      0.00      0.00
22:37:18          0      0.00     69.00     27.00      0.00      0.00      4.00
22:37:19          0      1.00     94.00      5.00      0.00      0.00      0.00
22:37:20          0      0.00     95.96      4.04      0.00      0.00      0.00
22:37:21          0      0.00     96.00      4.00      0.00      0.00      0.00
22:37:22          0      1.00     92.00      7.00      0.00      0.00      0.00
22:37:23          0      0.00     92.08      5.94      0.00      0.00      1.98
22:37:24          0      2.97     92.08      4.95      0.00      0.00      0.00
22:37:25          0      0.00     95.96      4.04      0.00      0.00      0.00
22:37:26          0      1.00     92.00      7.00      0.00      0.00      0.00
22:37:27          0      0.00     94.06      5.94      0.00      0.00      0.00
22:37:28          0      0.00     98.00      2.00      0.00      0.00      0.00
22:37:29          0      1.01     97.98      1.01      0.00      0.00      0.00
22:37:30          0      0.00     95.05      4.95      0.00      0.00      0.00
22:37:31          0      1.00     98.00      1.00      0.00      0.00      0.00
22:37:32          0      1.00     97.00      2.00      0.00      0.00      0.00
22:37:33          0      0.00     87.13     12.87      0.00      0.00      0.00
22:37:34          0      2.00     88.00      9.00      0.00      1.00      0.00
22:37:35          0      0.00     88.89      7.07      0.00      0.00      4.04
22:37:36          0      2.94     92.16      3.92      0.00      0.00      0.98
22:37:37          0      3.03     92.93      4.04      0.00      0.00      0.00
22:37:38          0      0.99     92.08      4.95      0.00      0.00      1.98
22:37:39          0      1.00     92.00      7.00      0.00      0.00      0.00
22:37:40          0      0.00     93.94      6.06      0.00      0.00      0.00
22:37:41          0      0.00     98.00      2.00      0.00      0.00      0.00
22:37:42          0      0.00     98.00      2.00      0.00      0.00      0.00
22:37:43          0      1.00     96.00      3.00      0.00      0.00      0.00
22:37:44          0      0.99     92.08      6.93      0.00      0.00      0.00
22:37:45          0      0.00     97.98      2.02      0.00      0.00      0.00
22:37:46          0      0.99     95.05      3.96      0.00      0.00      0.00
22:37:47          0      0.00     88.89     11.11      0.00      0.00      0.00
22:37:48          0      0.00     80.20     18.81      0.00      0.00      0.99
22:37:49          0      1.00     96.00      3.00      0.00      0.00      0.00
22:37:50          0      0.00     84.00      9.00      0.00      0.00      7.00
22:37:51          0      3.00     89.00      8.00      0.00      0.00      0.00
22:37:52          0     15.00     80.00      4.00      0.00      0.00      1.00
22:37:53          0      9.00     79.00      9.00      0.00      0.00      3.00
22:37:54          0      0.00     95.00      5.00      0.00      0.00      0.00
22:37:55          0      0.00     94.95      5.05      0.00      0.00      0.00
22:37:56          0      0.99     82.18     16.83      0.00      0.00      0.00
22:37:57          0      4.00     91.00      5.00      0.00      0.00      0.00
22:37:58          0      9.00     77.00     14.00      0.00      0.00      0.00
22:37:59          0      3.00     85.00     12.00      0.00      0.00      0.00
22:38:00          0      5.00     90.00      5.00      0.00      0.00      0.00
22:38:01          0      0.00     96.97      3.03      0.00      0.00      0.00
22:38:02          0      0.00     91.09      8.91      0.00      0.00      0.00
22:38:03          0      1.00     94.00      5.00      0.00      0.00      0.00
22:38:04          0      0.00     95.00      5.00      0.00      0.00      0.00
22:38:05          0      1.01     87.88     10.10      0.00      0.00      1.01
22:38:06          0      3.03     79.80     12.12      0.00      1.01      4.04
22:38:07          0      2.00     92.00      5.00      0.00      0.00      1.00
22:38:08          0      4.90     87.25      5.88      0.00      0.00      1.96
22:38:09          0      4.04     82.83      8.08      2.02      0.00      3.03
22:38:10          0     17.82     76.24      4.95      0.99      0.00      0.00
22:38:11          0      8.91     84.16      6.93      0.00      0.00      0.00
22:38:12          0      5.05     84.85     10.10      0.00      0.00      0.00
22:38:13          0      4.00     92.00      4.00      0.00      0.00      0.00
22:38:14          0      1.00     97.00      2.00      0.00      0.00      0.00
22:38:15          0      0.00     91.09      8.91      0.00      0.00      0.00
22:38:16          0      0.00     97.00      3.00      0.00      0.00      0.00
22:38:17          0      0.00     98.00      2.00      0.00      0.00      0.00
22:38:18          0      0.00     81.82     18.18      0.00      0.00      0.00
22:38:19          0      1.98     86.14     11.88      0.00      0.00      0.00
22:38:20          0      0.98     46.08     14.71     32.35      0.00      5.88
22:38:21          0      3.88     40.78     11.65     37.86      0.00      5.83
22:38:22          0      2.04     87.76      7.14      3.06      0.00      0.00
22:38:23          0      1.98     93.07      4.95      0.00      0.00      0.00
22:38:24          0      1.01     87.88     11.11      0.00      0.00      0.00
22:38:25          0      0.00     97.00      3.00      0.00      0.00      0.00
22:38:26          0      2.00     93.00      5.00      0.00      0.00      0.00
22:38:27          0      2.00     77.00     21.00      0.00      0.00      0.00
22:38:28          0      2.00     96.00      2.00      0.00      0.00      0.00
22:38:29          0      0.99     95.05      3.96      0.00      0.00      0.00
22:38:30          0      7.00     86.00      7.00      0.00      0.00      0.00
22:38:31          0      0.00     94.00      6.00      0.00      0.00      0.00
22:38:32          0      0.00     86.87     13.13      0.00      0.00      0.00
22:38:33          0      3.92     75.49     11.76      0.00      0.00      8.82
22:38:34          0      4.00     75.00     19.00      0.00      0.00      2.00
22:38:35          0      7.07     86.87      6.06      0.00      0.00      0.00
22:38:36          0      6.93     88.12      4.95      0.00      0.00      0.00
22:38:37          0      2.02     88.89      7.07      0.00      0.00      2.02
22:38:38          0      5.00     84.00     11.00      0.00      0.00      0.00
22:38:39          0     11.00     83.00      6.00      0.00      0.00      0.00
22:38:40          0      9.90     82.18      6.93      0.00      0.00      0.99
22:38:41          0      0.00     93.94      6.06      0.00      0.00      0.00
22:38:42          0      0.00     95.00      5.00      0.00      0.00      0.00
22:38:43          0      0.00     94.00      6.00      0.00      0.00      0.00
22:38:44          0      0.00     92.00      8.00      0.00      0.00      0.00
22:38:45          0      1.98     94.06      3.96      0.00      0.00      0.00
22:38:46          0      0.99     93.07      5.94      0.00      0.00      0.00
22:38:47          0      0.00     76.77     23.23      0.00      0.00      0.00
22:38:48          0      1.00     86.00     13.00      0.00      0.00      0.00
22:38:49          0      1.00     86.00     13.00      0.00      0.00      0.00
22:38:50          0      1.98     93.07      4.95      0.00      0.00      0.00
22:38:51          0      0.00     93.94      5.05      0.00      0.00      1.01
22:38:52          0      0.00     87.88     11.11      0.00      0.00      1.01
22:38:53          0      3.00     94.00      3.00      0.00      0.00      0.00
22:38:54          0      8.91     85.15      5.94      0.00      0.00      0.00
22:38:55          0      3.03     90.91      5.05      0.00      0.00      1.01
22:38:56          0      0.00     96.00      4.00      0.00      0.00      0.00
22:38:57          0      1.00     81.00     18.00      0.00      0.00      0.00
22:38:58          0      0.00     96.00      4.00      0.00      0.00      0.00
22:38:59          0      0.00     96.00      4.00      0.00      0.00      0.00
22:39:00          0      1.01     85.86     13.13      0.00      0.00      0.00
22:39:01          0      0.99     97.03      1.98      0.00      0.00      0.00
22:39:02          0      0.00     93.00      7.00      0.00      0.00      0.00
22:39:03          0      1.00     68.00     31.00      0.00      0.00      0.00
22:39:04          0      1.00     88.00     10.00      0.00      1.00      0.00
22:39:05          0      4.00     94.00      2.00      0.00      0.00      0.00
22:39:06          0      4.00     89.00      6.00      0.00      0.00      1.00
22:39:07          0      0.00     98.00      2.00      0.00      0.00      0.00
22:39:08          0      0.00     88.89      5.05      0.00      0.00      6.06
22:39:09          0      0.00     89.90     10.10      0.00      0.00      0.00
22:39:10          0      3.00     91.00      6.00      0.00      0.00      0.00
22:39:11          0      1.00     96.00      3.00      0.00      0.00      0.00
22:39:12          0      0.00     91.09      8.91      0.00      0.00      0.00
22:39:13          0      0.00     96.97      3.03      0.00      0.00      0.00
22:39:14          0      0.00     98.00      2.00      0.00      0.00      0.00
22:39:15          0      2.00     95.00      3.00      0.00      0.00      0.00
22:39:16          0      0.00     82.00     18.00      0.00      0.00      0.00
22:39:17          0      0.00     66.67     33.33      0.00      0.00      0.00
22:39:18          0      0.00     96.04      3.96      0.00      0.00      0.00
22:39:19          0      8.00     84.00      8.00      0.00      0.00      0.00
22:39:20          0      0.00     97.98      2.02      0.00      0.00      0.00
22:39:21          0      2.00     96.00      2.00      0.00      0.00      0.00
22:39:22          0      0.00     92.08      7.92      0.00      0.00      0.00
22:39:23          0      6.93     76.24     10.89      0.00      0.00      5.94
22:39:24          0      7.07     76.77     10.10      0.00      0.00      6.06
22:39:25          0      0.00     93.00      7.00      0.00      0.00      0.00
22:39:26          0      5.00     91.00      4.00      0.00      0.00      0.00
22:39:27          0      0.99     94.06      4.95      0.00      0.00      0.00
22:39:28          0      0.00     95.00      5.00      0.00      0.00      0.00
22:39:29          0      3.03     94.95      2.02      0.00      0.00      0.00
22:39:30          0      0.98     92.16      6.86      0.00      0.00      0.00
22:39:31          0      0.00     88.89     11.11      0.00      0.00      0.00
22:39:32          0      6.00     84.00      9.00      0.00      0.00      1.00
22:39:33          0      6.06     76.77     17.17      0.00      0.00      0.00
22:39:34          0      0.00     96.04      3.96      0.00      0.00      0.00
22:39:35          0      2.97     90.10      6.93      0.00      0.00      0.00
22:39:36          0      1.01     94.95      4.04      0.00      0.00      0.00
22:39:37          0      0.00     99.00      1.00      0.00      0.00      0.00
22:39:38          0      3.00     93.00      4.00      0.00      0.00      0.00
22:39:39          0      1.00     89.00     10.00      0.00      0.00      0.00
22:39:40          0      0.99     93.07      4.95      0.00      0.00      0.99
22:39:41          0      4.08     89.80      6.12      0.00      0.00      0.00
22:39:42          0      0.00     95.00      5.00      0.00      0.00      0.00
22:39:43          0      1.00     97.00      2.00      0.00      0.00      0.00
22:39:44          0      6.06     76.77     17.17      0.00      0.00      0.00
22:39:45          0      0.99     87.13     10.89      0.00      0.00      0.99
22:39:46          0      0.00     96.00      4.00      0.00      0.00      0.00
22:39:47          0      1.01     91.92      7.07      0.00      0.00      0.00
22:39:48          0      1.00     97.00      2.00      0.00      0.00      0.00
22:39:49          0      1.00     85.00     14.00      0.00      0.00      0.00
22:39:50          0      1.98     81.19     16.83      0.00      0.00      0.00
22:39:51          0      4.04     40.40     55.56      0.00      0.00      0.00
22:39:52          0      2.00     78.00     20.00      0.00      0.00      0.00
22:39:53          0     23.00     45.00     32.00      0.00      0.00      0.00
22:39:54          0     23.00     37.00     39.00      0.00      0.00      1.00
22:39:55          0     16.00     38.00     46.00      0.00      0.00      0.00
22:39:56          0      0.98     54.90     44.12      0.00      0.00      0.00
22:39:57          0      0.00     61.62     38.38      0.00      0.00      0.00
22:39:58          0      0.00     43.00     56.00      0.00      1.00      0.00
22:39:59          0      0.99     50.50     48.51      0.00      0.00      0.00
22:40:00          0     10.00     45.00     45.00      0.00      0.00      0.00
22:40:01          0     17.17     42.42     40.40      0.00      0.00      0.00
22:40:02          0      5.00     60.00     35.00      0.00      0.00      0.00
22:40:03          0      0.00     56.44     43.56      0.00      0.00      0.00
22:40:04          0      0.00     58.59     41.41      0.00      0.00      0.00
22:40:05          0      0.99     65.35     33.66      0.00      0.00      0.00
22:40:06          0      1.01     53.54     45.45      0.00      0.00      0.00
22:40:07          0     19.00     43.00     38.00      0.00      0.00      0.00
22:40:08          0     22.77     31.68     45.54      0.00      0.00      0.00
22:40:09          0      0.00     61.62     37.37      0.00      0.00      1.01
22:40:10          0     14.00     44.00     42.00      0.00      0.00      0.00
22:40:11          0      0.00     57.58     40.40      2.02      0.00      0.00
22:40:12          0     11.24      8.99     20.22     52.81      0.00      6.74
22:40:13          0      4.35      2.17      8.70     35.87      0.00     48.91
22:40:14          0      0.00      0.00      3.45     57.47      0.00     39.08
22:40:15          0      1.19      0.00      3.57     88.10      0.00      7.14
22:40:16          0      5.43      2.17      5.43     86.96      0.00      0.00
22:40:17          0      3.30      2.20      1.10     91.21      0.00      2.20
22:40:18          0      1.14      0.00      1.14     94.32      0.00      3.41
22:40:19          0      1.22      1.22      3.66     93.90      0.00      0.00
22:40:20          0      0.00      0.00      1.15     87.36      0.00     11.49
22:40:21          0      0.00      0.00      1.09     57.61      0.00     41.30
22:40:22          0      3.45      3.45      2.30     77.01      0.00     13.79
22:40:23          0      0.00      3.16      2.11     34.74      0.00     60.00
22:40:24          0      0.00      0.00      0.00     37.63      0.00     62.37
22:40:25          0      2.33      1.16      1.16     76.74      0.00     18.60
22:40:26          0      0.00      0.00      2.41     97.59      0.00      0.00
22:40:27          0      2.25      0.00      1.12     96.63      0.00      0.00
22:40:28          0      2.08      1.04      4.17     91.67      0.00      1.04
22:40:29          0      2.11      0.00      3.16     94.74      0.00      0.00
22:40:30          0      2.27      1.14      3.41     92.05      0.00      1.14
22:40:31          0      3.03     12.12     13.13     71.72      0.00      0.00
22:40:32          0      0.00      0.00      1.11     98.89      0.00      0.00
22:40:33          0      0.00      1.09      5.43     92.39      0.00      1.09
22:40:34          0      1.11      1.11      7.78     68.89      0.00     21.11
22:40:35          0      0.00      6.02      4.82     89.16      0.00      0.00
22:40:36          0      0.00      1.04      1.04     16.67      0.00     81.25
22:40:37          0      2.38      1.19      1.19     82.14      0.00     13.10
22:40:38          0      1.10      2.20      4.40     83.52      0.00      8.79
22:40:39          0      0.00      0.00      1.11     53.33      0.00     45.56
22:40:40          0      1.22      1.22      0.00     97.56      0.00      0.00
22:40:41          0      0.00      0.00      0.00     93.83      0.00      6.17
22:40:42          0      0.00      0.00      0.00     86.52      0.00     13.48
22:40:43          0      0.00      0.00      2.17     94.57      0.00      3.26
22:40:44          0      0.00      0.00      4.08     93.88      1.02      1.02
22:40:45          0      0.00      0.00      3.19     94.68      0.00      2.13
22:40:46          0      0.00      2.15      3.23     82.80      0.00     11.83
22:40:47          0      1.19      0.00      0.00     98.81      0.00      0.00
22:40:48          0      0.91      2.73      2.73     93.64      0.00      0.00
22:40:49          0      0.00      1.72      3.45     89.66      0.00      5.17
22:40:50          0      0.00      0.00      1.15     98.85      0.00      0.00
22:40:51          0      2.20      0.00      2.20     68.13      0.00     27.47
22:40:52          0      4.26      0.00      4.26     80.85      0.00     10.64
22:40:53          0      3.26      1.09      7.61     61.96      0.00     26.09
22:40:54          0     15.38      6.59      3.30     68.13      0.00      6.59
22:40:55          0      3.45      1.15      4.60     83.91      0.00      6.90
22:40:56          0      0.00      0.00      1.22     98.78      0.00      0.00
22:40:57          0      1.10      0.00      1.10     94.51      0.00      3.30
22:40:58          0      0.00     22.11      4.21     66.32      0.00      7.37
22:40:59          0      2.08     47.92     37.50     12.50      0.00      0.00
22:41:00          0      0.00     27.91      4.65     65.12      0.00      2.33
22:41:01          0      0.00      4.71      1.18     94.12      0.00      0.00
22:41:02          0      1.14      3.41      3.41     76.14      0.00     15.91
22:41:03          0      0.00      1.14      3.41     90.91      0.00      4.55
22:41:04          0      1.08      1.08      5.38     91.40      1.08      0.00
22:41:05          0      0.00      3.41      1.14     94.32      0.00      1.14
22:41:06          0      4.60      1.15      6.90     85.06      0.00      2.30
22:41:07          0      1.20      2.41      3.61     92.77      0.00      0.00
22:41:08          0      5.56      2.22      6.67     85.56      0.00      0.00
22:41:09          0      1.18      0.00      3.53     81.18      0.00     14.12
22:41:10          0      0.00      1.10      7.69     71.43      0.00     19.78
22:41:11          0      1.11      3.33      6.67     76.67      0.00     12.22
22:41:12          0      0.00      2.20      3.30     64.84      0.00     29.67
22:41:13          0      1.05      5.26      6.32     72.63      0.00     14.74
22:41:14          0      0.00      2.13      6.38     67.02      0.00     24.47
22:41:15          0      0.00      7.53      5.38     51.61      0.00     35.48
22:41:16          0      4.21      9.47     22.11     60.00      0.00      4.21
