17:43:56          1     75,00      0,00     24,00      0,00      0,00      1,00
17:43:57          1     93,94      0,00      6,06      0,00      0,00      0,00
17:43:58          1     89,00      0,00     11,00      0,00      0,00      0,00
17:43:59          1     89,00      0,00     10,00      0,00      0,00      1,00
17:44:00          1     94,95      0,00      5,05      0,00      0,00      0,00
17:44:01          1     97,98      0,00      2,02      0,00      0,00      0,00
17:44:02          1     93,07      0,00      6,93      0,00      0,00      0,00
17:44:03          1     93,94      0,00      5,05      0,00      0,00      1,01
17:44:04          1     95,05      0,00      4,95      0,00      0,00      0,00
17:44:05          1     90,82      0,00      8,16      0,00      0,00      1,02
17:44:06          1     86,27      0,00     13,73      0,00      0,00      0,00
17:44:07          1     86,00      0,00     13,00      0,00      0,00      1,00
17:44:08          1     99,00      0,00      1,00      0,00      0,00      0,00
17:44:09          1     99,00      0,00      1,00      0,00      0,00      0,00
17:44:10          1     99,00      0,00      1,00      0,00      0,00      0,00
17:44:11          1     99,00      0,00      1,00      0,00      0,00      0,00
17:44:12          1    100,00      0,00      0,00      0,00      0,00      0,00
17:44:13          1     25,00      0,00     11,00      0,00      0,00     64,00
17:44:14          1     36,63      0,00      5,94      0,00      0,00     57,43
17:44:15          1     88,00      0,00      8,00      0,00      0,00      4,00
17:44:16          1     86,87      0,00      2,02      0,00      0,00     11,11
17:44:17          1     93,07      0,00      5,94      0,00      0,00      0,99
17:44:18          1     97,98      0,00      2,02      0,00      0,00      0,00
17:44:19          1     99,00      0,00      1,00      0,00      0,00      0,00
17:44:20          1     99,00      0,00      1,00      0,00      0,00      0,00
17:44:21          1     99,00      0,00      1,00      0,00      0,00      0,00
17:44:22          1     99,01      0,00      0,99      0,00      0,00      0,00
17:44:23          1     98,00      0,00      1,00      1,00      0,00      0,00
17:44:24          1     99,00      0,00      1,00      0,00      0,00      0,00
17:44:25          1     99,00      0,00      1,00      0,00      0,00      0,00
17:44:26          1     98,02      0,00      1,98      0,00      0,00      0,00
17:44:27          1     97,00      0,00      3,00      0,00      0,00      0,00
17:44:28          1     84,00      0,00     11,00      0,00      0,00      5,00
17:44:29          1     86,00      0,00     14,00      0,00      0,00      0,00
17:44:30          1     88,00      0,00     11,00      0,00      0,00      1,00
17:44:31          1     40,00      0,00     10,00      0,00      0,00     50,00
17:44:32          1     31,00      0,00     16,00      0,00      0,00     53,00
17:44:33          1     21,00      0,00     13,00      0,00      0,00     66,00
17:44:34          1     49,00      0,00     13,00      0,00      0,00     38,00
17:44:35          1     75,00      0,00     11,00      0,00      0,00     14,00
17:44:36          1     96,00      0,00      2,00      0,00      0,00      2,00
17:44:37          1     38,00      0,00      4,00      0,00      0,00     58,00
17:44:38          1     22,00      0,00     10,00      0,00      0,00     68,00
17:44:39          1      9,09      0,00      3,03      0,00      0,00     87,88
17:44:40          1      0,00      0,00      1,00      0,00      0,00     99,00
17:44:41          1      0,00      0,00      1,00      0,00      0,00     99,00
17:44:42          1     12,87      0,00      1,98     59,41      0,00     25,74
17:44:43          1     64,65      0,00      7,07      0,00      0,00     28,28
17:44:44          1     44,44      0,00      6,06      0,00      0,00     49,49
17:44:45          1     21,78      0,00      8,91      0,00      0,00     69,31
17:44:46          1      1,00      0,00      1,00      0,00      0,00     98,00
17:44:47          1      1,01      0,00      1,01      0,00      0,00     97,98
17:44:48          1      4,00      0,00      5,00      0,00      0,00     91,00
17:44:49          1      1,00      0,00      1,00      0,00      0,00     98,00
17:44:50          1      1,01      0,00      1,01      0,00      0,00     97,98
17:44:51          1      2,02      0,00      3,03      0,00      0,00     94,95
17:44:52          1      3,00      0,00      8,00      0,00      0,00     89,00
17:44:53          1      3,03      0,00      9,09      0,00      0,00     87,88
17:44:54          1      0,99      0,00      1,98      0,00      0,00     97,03
17:44:55          1      1,01      0,00      2,02      0,00      0,00     96,97
17:44:56          1      1,00      0,00      1,00      0,00      0,00     98,00
17:44:57          1     29,00      0,00      8,00      0,00      0,00     63,00
17:44:58          1     13,86      0,00     10,89      0,00      0,00     75,25
17:44:59          1     25,00      0,00      8,00      0,00      0,00     67,00
17:45:00          1     12,12      0,00      4,04      0,00      0,00     83,84
17:45:01          1     15,84      0,00      5,94      0,00      0,00     78,22
17:45:02          1      1,98      0,00      0,99      0,00      0,00     97,03
17:45:03          1      2,56      0,00      0,00      0,00      0,00     97,44
