17:40:29          3      0.00     85.86     13.13      0.00      0.00      1.01
17:40:30          3      2.00     83.00     14.00      0.00      0.00      1.00
17:40:31          3      5.94     80.20     13.86      0.00      0.00      0.00
17:40:32          3      0.00     91.84      7.14      0.00      0.00      1.02
17:40:33          3      1.00     93.00      6.00      0.00      0.00      0.00
17:40:34          3      2.02     89.90      8.08      0.00      0.00      0.00
17:40:35          3      1.00     97.00      2.00      0.00      0.00      0.00
17:40:36          3      0.00     95.96      4.04      0.00      0.00      0.00
17:40:37          3      3.06     69.39     10.20      0.00      0.00     17.35
17:40:38          3      3.92     73.53     17.65      0.00      0.00      4.90
17:40:39          3      1.01     93.94      5.05      0.00      0.00      0.00
17:40:40          3      9.09     37.37     46.46      0.00      0.00      7.07
17:40:41          3      0.00     90.91      9.09      0.00      0.00      0.00
17:40:42          3      1.00     94.00      5.00      0.00      0.00      0.00
17:40:43          3      1.00     57.00     42.00      0.00      0.00      0.00
17:40:44          3      1.00     60.00     39.00      0.00      0.00      0.00
17:40:45          3     10.00     48.00     22.00      0.00      1.00     19.00
17:40:46          3      1.98     93.07      3.96      0.00      0.00      0.99
17:40:47          3      0.00     80.00     20.00      0.00      0.00      0.00
17:40:48          3      2.04     68.37     18.37      4.08      0.00      7.14
17:40:49          3      2.97      7.92      8.91      0.00      0.00     80.20
17:40:50          3      4.08     70.41     12.24      0.00      0.00     13.27
17:40:51          3      4.04     87.88      6.06      0.00      0.00      2.02
17:40:52          3      0.00     90.00      7.00      0.00      0.00      3.00
17:40:53          3      0.00     94.95      3.03      0.00      0.00      2.02
17:40:54          3      1.00     97.00      2.00      0.00      0.00      0.00
17:40:55          3      0.99     95.05      3.96      0.00      0.00      0.00
17:40:56          3      4.04     90.91      4.04      0.00      0.00      1.01
17:40:57          3      0.00     95.96      4.04      0.00      0.00      0.00
17:40:58          3      1.00     94.00      5.00      0.00      0.00      0.00
17:40:59          3      8.08     85.86      6.06      0.00      0.00      0.00
17:41:00          3      7.00     82.00     11.00      0.00      0.00      0.00
17:41:01          3     11.65     67.96      7.77      0.00      0.00     12.62
17:41:02          3      2.02     23.23      5.05      0.00      0.00     69.70
17:41:03          3      2.00     62.00      5.00      0.00      0.00     31.00
17:41:04          3     12.24     67.35     10.20      4.08      0.00      6.12
17:41:05          3      1.96     67.65     10.78     16.67      0.00      2.94
17:41:06          3      2.02     82.83      5.05      8.08      0.00      2.02
17:41:07          3      2.00     90.00      7.00      0.00      0.00      1.00
17:41:08          3      4.00     85.00     10.00      0.00      0.00      1.00
17:41:09          3      0.00     91.92      8.08      0.00      0.00      0.00
17:41:10          3      5.71     39.05     16.19     15.24      0.00     23.81
17:41:11          3      3.92      1.96      4.90      0.00      0.00     89.22
17:41:12          3      2.11      2.11      0.00      0.00      0.00     95.79
17:41:13          3      6.00      2.00      7.00      0.00      0.00     85.00
17:41:14          3      0.00      1.02      0.00      0.00      0.00     98.98
17:41:15          3      0.00      0.00      1.02      0.00      1.02     97.96
17:41:16          3      1.02      0.00      1.02      0.00      0.00     97.96
17:41:17          3      3.03      9.09      1.01      0.00      0.00     86.87
17:41:18          3      0.99      1.98      0.00      0.00      0.00     97.03
17:41:19          3      1.00      0.00      1.00      0.00      0.00     98.00
17:41:20          3      3.03      7.07      3.03      0.00      0.00     86.87
17:41:21          3      0.00     44.00      4.00      0.00      0.00     52.00
17:41:22          3      4.81     20.19      6.73      0.00      0.00     68.27
17:41:23          3      1.00     60.00      6.00      0.00      0.00     33.00
17:41:24          3      9.90     38.61     10.89      0.00      0.00     40.59
17:41:25          3      9.18     37.76      6.12      0.00      0.00     46.94
17:41:26          3      5.88      0.98      4.90      0.98      0.00     87.25
17:41:27          3      8.25     12.37      4.12      0.00      0.00     75.26
17:41:28          3      3.96     67.33     10.89      0.00      0.00     17.82
17:41:29          3      1.01     92.93      4.04      0.00      0.00      2.02
17:41:30          3     10.78     73.53     11.76      0.00      0.00      3.92
17:41:31          3      0.00     90.72      7.22      0.00      0.00      2.06
17:41:32          3     10.78     78.43     10.78      0.00      0.00      0.00
17:41:33          3      6.06     84.85      6.06      0.00      0.00      3.03
17:41:34          3      0.99     76.24     22.77      0.00      0.00      0.00
17:41:35          3      0.00     96.97      3.03      0.00      0.00      0.00
17:41:36          3      0.99     93.07      5.94      0.00      0.00      0.00
17:41:37          3      0.00     90.91      9.09      0.00      0.00      0.00
17:41:38          3      0.97     93.20      2.91      0.00      0.00      2.91
17:41:39          3      0.00     77.78     13.13      0.00      0.00      9.09
17:41:40          3      0.00     93.07      5.94      0.00      0.00      0.99
17:41:41          3      0.00    100.00      0.00      0.00      0.00      0.00
17:41:42          3      0.00     99.00      1.00      0.00      0.00      0.00
17:41:43          3      0.00     98.99      1.01      0.00      0.00      0.00
17:41:44          3      0.99     96.04      2.97      0.00      0.00      0.00
17:41:45          3      0.00     84.00      2.00      0.00      0.00     14.00
17:41:46          3      7.69      8.65     11.54      0.00      0.00     72.12
17:41:47          3      0.99     98.02      0.99      0.00      0.00      0.00
17:41:48          3      0.00    100.00      0.00      0.00      0.00      0.00
17:41:49          3      0.00    100.00      0.00      0.00      0.00      0.00
17:41:50          3      0.00    100.00      0.00      0.00      0.00      0.00
17:41:51          3      0.00     99.01      0.00      0.00      0.99      0.00
17:41:52          3      0.00    100.00      0.00      0.00      0.00      0.00
17:41:53          3      0.00     99.00      1.00      0.00      0.00      0.00
17:41:54          3      0.00    100.00      0.00      0.00      0.00      0.00
17:41:55          3      0.00    100.00      0.00      0.00      0.00      0.00
17:41:56          3      0.00    100.00      0.00      0.00      0.00      0.00
17:41:57          3      0.00    100.00      0.00      0.00      0.00      0.00
17:41:58          3      0.00     98.00      2.00      0.00      0.00      0.00
17:41:59          3      0.00     80.20     15.84      3.96      0.00      0.00
17:42:00          3      0.00     91.92      8.08      0.00      0.00      0.00
17:42:01          3      0.00     96.04      2.97      0.00      0.00      0.99
17:42:02          3      1.98     59.41      5.94      0.00      0.00     32.67
17:42:03          3      5.94     31.68      5.94      0.00      0.00     56.44
17:42:04          3     11.00     83.00      5.00      0.00      0.00      1.00
17:42:05          3     11.11     85.86      3.03      0.00      0.00      0.00
17:42:06          3      0.00    100.00      0.00      0.00      0.00      0.00
17:42:07          3      0.00    100.00      0.00      0.00      0.00      0.00
17:42:08          3      3.96     94.06      0.99      0.00      0.00      0.99
17:42:09          3      0.00    100.00      0.00      0.00      0.00      0.00
17:42:10          3      7.77     54.37      8.74      0.00      0.00     29.13
17:42:11          3      7.84     49.02      4.90      0.00      0.00     38.24
17:42:12          3      0.00     99.00      1.00      0.00      0.00      0.00
17:42:13          3      0.00    100.00      0.00      0.00      0.00      0.00
17:42:14          3      0.00    100.00      0.00      0.00      0.00      0.00
17:42:15          3      1.98     98.02      0.00      0.00      0.00      0.00
17:42:16          3      0.00    100.00      0.00      0.00      0.00      0.00
17:42:17          3      0.00    100.00      0.00      0.00      0.00      0.00
17:42:18          3      0.00    100.00      0.00      0.00      0.00      0.00
17:42:19          3      0.00    100.00      0.00      0.00      0.00      0.00
17:42:20          3      0.00    100.00      0.00      0.00      0.00      0.00
17:42:21          3      0.00    100.00      0.00      0.00      0.00      0.00
17:42:22          3      0.00     97.00      3.00      0.00      0.00      0.00
17:42:23          3      5.71     13.33      6.67      0.00      0.00     74.29
17:42:24          3      7.62     16.19     12.38      0.00      0.00     63.81
17:42:25          3      7.77      7.77      6.80      0.00      0.00     77.67
17:42:26          3      7.41     20.37     13.89      0.00      0.00     58.33
17:42:27          3     12.12     38.38      5.05      0.00      0.00     44.44
17:42:28          3      1.00     98.00      1.00      0.00      0.00      0.00
17:42:29          3      0.99     93.07      4.95      0.00      0.99      0.00
17:42:30          3      0.00     99.00      1.00      0.00      0.00      0.00
17:42:31          3      1.98     97.03      0.99      0.00      0.00      0.00
17:42:32          3      0.00     86.87      0.00      0.00      0.00     13.13
17:42:33          3      6.60      1.89     10.38      0.00      0.00     81.13
17:42:34          3      1.00     97.00      1.00      0.00      0.00      1.00
17:42:35          3      0.00     97.98      2.02      0.00      0.00      0.00
17:42:36          3      0.00     99.00      1.00      0.00      0.00      0.00
17:42:37          3      0.00    100.00      0.00      0.00      0.00      0.00
17:42:38          3      0.00    100.00      0.00      0.00      0.00      0.00
17:42:39          3      0.00     99.01      0.99      0.00      0.00      0.00
17:42:40          3      0.00     99.00      1.00      0.00      0.00      0.00
17:42:41          3      0.00    100.00      0.00      0.00      0.00      0.00
17:42:42          3      0.00    100.00      0.00      0.00      0.00      0.00
17:42:43          3      0.00    100.00      0.00      0.00      0.00      0.00
17:42:44          3      0.00    100.00      0.00      0.00      0.00      0.00
17:42:45          3      0.00    100.00      0.00      0.00      0.00      0.00
17:42:46          3      7.69     17.31     10.58      0.00      0.00     64.42
17:42:47          3      5.66      3.77      9.43      0.00      0.00     81.13
17:42:48          3     11.11      0.00     15.74      0.00      0.00     73.15
17:42:49          3      4.00     79.00      3.00      0.00      0.00     14.00
17:42:50          3      0.00    100.00      0.00      0.00      0.00      0.00
17:42:51          3      0.00    100.00      0.00      0.00      0.00      0.00
17:42:52          3      0.00     98.00      0.00      0.00      2.00      0.00
17:42:53          3      0.00     96.04      0.99      0.00      2.97      0.00
17:42:54          3      0.00     95.00      0.00      0.00      5.00      0.00
17:42:55          3      0.00     95.00      0.00      0.00      5.00      0.00
17:42:56          3      0.00     94.95      0.00      0.00      5.05      0.00
17:42:57          3      0.00     93.00      1.00      0.00      6.00      0.00
17:42:58          3      0.00     93.07      1.98      0.00      4.95      0.00
17:42:59          3      0.00     97.00      0.00      0.00      3.00      0.00
17:43:00          3      0.00    100.00      0.00      0.00      0.00      0.00
17:43:01          3      0.00    100.00      0.00      0.00      0.00      0.00
17:43:02          3      0.00     99.01      0.99      0.00      0.00      0.00
17:43:03          3      0.00    100.00      0.00      0.00      0.00      0.00
17:43:04          3      0.00    100.00      0.00      0.00      0.00      0.00
17:43:05          3      0.00     99.00      0.00      0.00      1.00      0.00
17:43:06          3      4.67     29.91      7.48      0.00      0.00     57.94
17:43:07          3     13.86     19.80      2.97      0.00      0.00     63.37
17:43:08          3      5.94     74.26      5.94      0.00      0.00     13.86
17:43:09          3      0.00    100.00      0.00      0.00      0.00      0.00
17:43:10          3      0.00    100.00      0.00      0.00      0.00      0.00
17:43:11          3      1.00     99.00      0.00      0.00      0.00      0.00
17:43:12          3      0.00    100.00      0.00      0.00      0.00      0.00
17:43:13          3      0.00     97.03      2.97      0.00      0.00      0.00
17:43:14          3      0.00     94.95      5.05      0.00      0.00      0.00
17:43:15          3      0.00     89.00     11.00      0.00      0.00      0.00
17:43:16          3      0.00     96.00      4.00      0.00      0.00      0.00
17:43:17          3      0.00     99.00      1.00      0.00      0.00      0.00
17:43:18          3      0.00     97.98      2.02      0.00      0.00      0.00
17:43:19          3      8.00     57.00      8.00      0.00      0.00     27.00
17:43:20          3      0.00     92.93      7.07      0.00      0.00      0.00
17:43:21          3      0.00     23.53      6.86      0.00      0.00     69.61
17:43:22          3      0.99     83.17      0.99      0.00      0.00     14.85
17:43:23          3      0.00     96.00      4.00      0.00      0.00      0.00
17:43:24          3      0.00     96.00      4.00      0.00      0.00      0.00
17:43:25          3      0.00     99.01      0.99      0.00      0.00      0.00
17:43:26          3      0.00    100.00      0.00      0.00      0.00      0.00
17:43:27          3      0.00    100.00      0.00      0.00      0.00      0.00
17:43:28          3      0.00    100.00      0.00      0.00      0.00      0.00
17:43:29          3      0.00     99.00      1.00      0.00      0.00      0.00
17:43:30          3      0.00     99.00      0.00      0.00      0.00      1.00
17:43:31          3      0.00    100.00      0.00      0.00      0.00      0.00
17:43:32          3      0.00    100.00      0.00      0.00      0.00      0.00
17:43:33          3      0.00    100.00      0.00      0.00      0.00      0.00
17:43:34          3      0.00     99.00      1.00      0.00      0.00      0.00
17:43:35          3      0.00    100.00      0.00      0.00      0.00      0.00
17:43:36          3      0.00    100.00      0.00      0.00      0.00      0.00
17:43:37          3      0.00    100.00      0.00      0.00      0.00      0.00
17:43:38          3      0.00    100.00      0.00      0.00      0.00      0.00
17:43:39          3      0.00    100.00      0.00      0.00      0.00      0.00
17:43:40          3      0.00    100.00      0.00      0.00      0.00      0.00
17:43:41          3      0.00    100.00      0.00      0.00      0.00      0.00
17:43:42          3      0.00    100.00      0.00      0.00      0.00      0.00
17:43:43          3      0.00    100.00      0.00      0.00      0.00      0.00
17:43:44          3      0.00    100.00      0.00      0.00      0.00      0.00
17:43:45          3      0.00     98.02      0.99      0.00      0.99      0.00
17:43:46          3      0.00    100.00      0.00      0.00      0.00      0.00
17:43:47          3      0.00    100.00      0.00      0.00      0.00      0.00
17:43:48          3      0.00    100.00      0.00      0.00      0.00      0.00
17:43:49          3      0.00     96.04      3.96      0.00      0.00      0.00
17:43:50          3      2.86     21.90     10.48      0.00      0.00     64.76
17:43:51          3      4.76      2.86      9.52      0.00      0.00     82.86
17:43:52          3      0.98     80.39      1.96      1.96      0.00     14.71
17:43:53          3      0.00    100.00      0.00      0.00      0.00      0.00
17:43:54          3      0.99     99.01      0.00      0.00      0.00      0.00
17:43:55          3      0.00     98.00      2.00      0.00      0.00      0.00
17:43:56          3      0.00     97.00      3.00      0.00      0.00      0.00
17:43:57          3      0.00    100.00      0.00      0.00      0.00      0.00
17:43:58          3      0.00    100.00      0.00      0.00      0.00      0.00
17:43:59          3      0.00    100.00      0.00      0.00      0.00      0.00
17:44:00          3      0.00    100.00      0.00      0.00      0.00      0.00
17:44:01          3      0.00     51.96      2.94      0.00      0.00     45.10
17:44:02          3      7.62      0.95     14.29      0.00      0.00     77.14
17:44:03          3      6.00      1.00      4.00      0.00      0.00     89.00
17:44:04          3      8.41      7.48     13.08      0.00      0.00     71.03
17:44:05          3      4.00     80.00      3.00      0.00      0.00     13.00
17:44:06          3      0.00    100.00      0.00      0.00      0.00      0.00
17:44:07          3      0.00    100.00      0.00      0.00      0.00      0.00
17:44:08          3      0.00    100.00      0.00      0.00      0.00      0.00
17:44:09          3      0.00    100.00      0.00      0.00      0.00      0.00
17:44:10          3      0.00    100.00      0.00      0.00      0.00      0.00
17:44:11          3      0.00    100.00      0.00      0.00      0.00      0.00
17:44:12          3      0.00     99.00      1.00      0.00      0.00      0.00
17:44:13          3      0.00     99.01      0.99      0.00      0.00      0.00
17:44:14          3      0.00     91.09      7.92      0.00      0.99      0.00
17:44:15          3      0.00     95.00      5.00      0.00      0.00      0.00
17:44:16          3      0.00     93.00      7.00      0.00      0.00      0.00
17:44:17          3      1.01     98.99      0.00      0.00      0.00      0.00
17:44:18          3      0.00     93.14      0.98      0.00      0.00      5.88
17:44:19          3      0.00    100.00      0.00      0.00      0.00      0.00
17:44:20          3      0.00    100.00      0.00      0.00      0.00      0.00
17:44:21          3      0.00    100.00      0.00      0.00      0.00      0.00
17:44:22          3      0.00    100.00      0.00      0.00      0.00      0.00
17:44:23          3      0.00    100.00      0.00      0.00      0.00      0.00
17:44:24          3      0.00    100.00      0.00      0.00      0.00      0.00
17:44:25          3      0.00    100.00      0.00      0.00      0.00      0.00
17:44:26          3      0.00    100.00      0.00      0.00      0.00      0.00
17:44:27          3      0.00    100.00      0.00      0.00      0.00      0.00
17:44:28          3      0.00    100.00      0.00      0.00      0.00      0.00
17:44:29          3      0.00    100.00      0.00      0.00      0.00      0.00
17:44:30          3      0.00    100.00      0.00      0.00      0.00      0.00
17:44:31          3      0.00    100.00      0.00      0.00      0.00      0.00
17:44:32          3      0.00    100.00      0.00      0.00      0.00      0.00
17:44:33          3      0.00     98.00      2.00      0.00      0.00      0.00
17:44:34          3      0.00    100.00      0.00      0.00      0.00      0.00
17:44:35          3      0.00    100.00      0.00      0.00      0.00      0.00
17:44:36          3      0.00    100.00      0.00      0.00      0.00      0.00
17:44:37          3      0.00     96.04      3.96      0.00      0.00      0.00
17:44:38          3      0.00     91.92      8.08      0.00      0.00      0.00
17:44:39          3      0.00     92.00      8.00      0.00      0.00      0.00
17:44:40          3      0.00     91.00      9.00      0.00      0.00      0.00
17:44:41          3      0.00    100.00      0.00      0.00      0.00      0.00
17:44:42          3      0.00    100.00      0.00      0.00      0.00      0.00
17:44:43          3      0.00     99.00      1.00      0.00      0.00      0.00
17:44:44          3      0.00     97.00      3.00      0.00      0.00      0.00
17:44:45          3      0.00    100.00      0.00      0.00      0.00      0.00
17:44:46          3      0.98     86.27      1.96      0.00      0.00     10.78
17:44:47          3      6.00     47.00      3.00      0.00      0.00     44.00
17:44:48          3     10.00     84.00      6.00      0.00      0.00      0.00
17:44:49          3      4.00     92.00      4.00      0.00      0.00      0.00
17:44:50          3      8.74     11.65     11.65      0.00      0.00     67.96
17:44:51          3      4.95      0.00      6.93      0.00      0.00     88.12
17:44:52          3     16.19      7.62     10.48      0.00      0.00     65.71
17:44:53          3      6.48      8.33     10.19      0.00      0.00     75.00
17:44:54          3     11.32      1.89     14.15      0.00      0.00     72.64
17:44:55          3      5.56      0.93     10.19      0.00      0.00     83.33
17:44:56          3      6.73      0.96     12.50      0.00      0.00     79.81
17:44:57          3      8.65      0.00      7.69      0.00      0.00     83.65
17:44:58          3      7.77      1.94      9.71      0.00      0.00     80.58
17:44:59          3      0.00     94.06      0.99      0.00      0.00      4.95
17:45:00          3      7.07     69.70     12.12      4.04      0.00      7.07
17:45:01          3      0.00     91.00      9.00      0.00      0.00      0.00
17:45:02          3      0.00     94.00      6.00      0.00      0.00      0.00
17:45:03          3      0.00     99.01      0.00      0.00      0.99      0.00
17:45:04          3      0.00    100.00      0.00      0.00      0.00      0.00
17:45:05          3      0.00    100.00      0.00      0.00      0.00      0.00
17:45:06          3      1.00     99.00      0.00      0.00      0.00      0.00
17:45:07          3      0.00    100.00      0.00      0.00      0.00      0.00
17:45:08          3      0.00    100.00      0.00      0.00      0.00      0.00
17:45:09          3      0.00    100.00      0.00      0.00      0.00      0.00
17:45:10          3      0.00    100.00      0.00      0.00      0.00      0.00
17:45:11          3      0.00     98.02      1.98      0.00      0.00      0.00
17:45:12          3      0.00    100.00      0.00      0.00      0.00      0.00
17:45:13          3      0.00    100.00      0.00      0.00      0.00      0.00
17:45:14          3      0.00     99.00      0.00      0.00      0.00      1.00
17:45:15          3      5.05     93.94      1.01      0.00      0.00      0.00
17:45:16          3      6.86     86.27      6.86      0.00      0.00      0.00
17:45:17          3      0.00    100.00      0.00      0.00      0.00      0.00
17:45:18          3      0.00    100.00      0.00      0.00      0.00      0.00
17:45:19          3      0.00    100.00      0.00      0.00      0.00      0.00
17:45:20          3      0.00    100.00      0.00      0.00      0.00      0.00
17:45:21          3      0.00    100.00      0.00      0.00      0.00      0.00
17:45:22          3      0.00     97.96      2.04      0.00      0.00      0.00
17:45:23          3      3.03     76.77      8.08      0.00      0.00     12.12
17:45:24          3      0.00     87.00     13.00      0.00      0.00      0.00
17:45:25          3      0.00     97.03      2.97      0.00      0.00      0.00
17:45:26          3      0.00     99.01      0.00      0.00      0.00      0.99
17:45:27          3      0.00    100.00      0.00      0.00      0.00      0.00
17:45:28          3      7.00     90.00      3.00      0.00      0.00      0.00
17:45:29          3      0.00    100.00      0.00      0.00      0.00      0.00
17:45:30          3      0.00    100.00      0.00      0.00      0.00      0.00
17:45:31          3      0.00    100.00      0.00      0.00      0.00      0.00
17:45:32          3      0.00     23.81      8.57     16.19      0.00     51.43
17:45:33          3      0.00    100.00      0.00      0.00      0.00      0.00
17:45:34          3      0.00    100.00      0.00      0.00      0.00      0.00
17:45:35          3      1.01     92.93      6.06      0.00      0.00      0.00
17:45:36          3      0.00    100.00      0.00      0.00      0.00      0.00
17:45:37          3      0.00    100.00      0.00      0.00      0.00      0.00
17:45:38          3      0.00    100.00      0.00      0.00      0.00      0.00
17:45:39          3      0.00    100.00      0.00      0.00      0.00      0.00
17:45:40          3      0.00    100.00      0.00      0.00      0.00      0.00
17:45:41          3      1.00     99.00      0.00      0.00      0.00      0.00
17:45:42          3      6.00     88.00      6.00      0.00      0.00      0.00
17:45:43          3      0.00     98.00      2.00      0.00      0.00      0.00
17:45:44          3      0.00     99.01      0.00      0.00      0.99      0.00
17:45:45          3      0.00    100.00      0.00      0.00      0.00      0.00
17:45:46          3      0.00    100.00      0.00      0.00      0.00      0.00
17:45:47          3      0.00    100.00      0.00      0.00      0.00      0.00
17:45:48          3      0.00    100.00      0.00      0.00      0.00      0.00
17:45:49          3      0.00    100.00      0.00      0.00      0.00      0.00
17:45:50          3      1.00     99.00      0.00      0.00      0.00      0.00
17:45:51          3      0.00    100.00      0.00      0.00      0.00      0.00
17:45:52          3      0.00    100.00      0.00      0.00      0.00      0.00
17:45:53          3      0.00     98.00      2.00      0.00      0.00      0.00
17:45:54          3      0.00    100.00      0.00      0.00      0.00      0.00
17:45:55          3      0.00    100.00      0.00      0.00      0.00      0.00
17:45:56          3      0.00    100.00      0.00      0.00      0.00      0.00
17:45:57          3      0.00     94.06      5.94      0.00      0.00      0.00
17:45:58          3      0.00     90.00     10.00      0.00      0.00      0.00
17:45:59          3      0.00     63.37      6.93      0.00      0.00     29.70
17:46:00          3      1.01     81.82      7.07      0.00      0.00     10.10
17:46:01          3      9.43      0.00      9.43      0.00      0.00     81.13
17:46:02          3      7.62     29.52     12.38      0.00      0.00     50.48
17:46:03          3      6.00     81.00      3.00      0.00      0.00     10.00
17:46:04          3     13.27      1.02     11.22     58.16      0.00     16.33
17:46:05          3      2.00     82.00      4.00      0.00      0.00     12.00
17:46:06          3      1.00     70.00      2.00      0.00      0.00     27.00
17:46:07          3      9.00     89.00      2.00      0.00      0.00      0.00
17:46:08          3      0.96     48.08      4.81      0.00      0.00     46.15
17:46:09          3      0.00    100.00      0.00      0.00      0.00      0.00
17:46:10          3      0.00    100.00      0.00      0.00      0.00      0.00
17:46:11          3      0.00    100.00      0.00      0.00      0.00      0.00
17:46:12          3      0.00     99.00      1.00      0.00      0.00      0.00
17:46:13          3      0.00    100.00      0.00      0.00      0.00      0.00
17:46:14          3      0.00    100.00      0.00      0.00      0.00      0.00
17:46:15          3      0.00    100.00      0.00      0.00      0.00      0.00
17:46:16          3      0.00    100.00      0.00      0.00      0.00      0.00
17:46:17          3      0.00    100.00      0.00      0.00      0.00      0.00
17:46:18          3      0.00    100.00      0.00      0.00      0.00      0.00
17:46:19          3      0.00     99.00      1.00      0.00      0.00      0.00
17:46:20          3      0.00     94.00      6.00      0.00      0.00      0.00
17:46:21          3      0.00     92.00      8.00      0.00      0.00      0.00
17:46:22          3      0.00     93.94      2.02      0.00      0.00      4.04
17:46:23          3     13.21      5.66      7.55      0.94      0.00     72.64
17:46:24          3     10.10     84.85      5.05      0.00      0.00      0.00
17:46:25          3      6.93     91.09      1.98      0.00      0.00      0.00
17:46:26          3      0.00    100.00      0.00      0.00      0.00      0.00
17:46:27          3      0.00    100.00      0.00      0.00      0.00      0.00
17:46:28          3      0.00    100.00      0.00      0.00      0.00      0.00
17:46:29          3      0.00     99.00      1.00      0.00      0.00      0.00
17:46:30          3      0.00    100.00      0.00      0.00      0.00      0.00
17:46:31          3      0.00     99.00      1.00      0.00      0.00      0.00
17:46:32          3      0.00    100.00      0.00      0.00      0.00      0.00
17:46:33          3      0.00    100.00      0.00      0.00      0.00      0.00
17:46:34          3      1.00     99.00      0.00      0.00      0.00      0.00
17:46:35          3      0.00    100.00      0.00      0.00      0.00      0.00
17:46:36          3      0.00     99.01      0.00      0.00      0.99      0.00
17:46:37          3      0.00    100.00      0.00      0.00      0.00      0.00
17:46:38          3      0.00    100.00      0.00      0.00      0.00      0.00
17:46:39          3      0.00    100.00      0.00      0.00      0.00      0.00
17:46:40          3      0.00     96.04      3.96      0.00      0.00      0.00
17:46:41          3      0.00     94.95      5.05      0.00      0.00      0.00
17:46:42          3      0.00    100.00      0.00      0.00      0.00      0.00
17:46:43          3      0.00    100.00      0.00      0.00      0.00      0.00
17:46:44          3      0.00    100.00      0.00      0.00      0.00      0.00
17:46:45          3      0.00    100.00      0.00      0.00      0.00      0.00
17:46:46          3      0.00    100.00      0.00      0.00      0.00      0.00
17:46:47          3      0.00    100.00      0.00      0.00      0.00      0.00
17:46:48          3      0.00    100.00      0.00      0.00      0.00      0.00
17:46:49          3      0.00    100.00      0.00      0.00      0.00      0.00
17:46:50          3      0.00    100.00      0.00      0.00      0.00      0.00
17:46:51          3      0.00    100.00      0.00      0.00      0.00      0.00
17:46:52          3      0.00     98.00      2.00      0.00      0.00      0.00
17:46:53          3      0.00    100.00      0.00      0.00      0.00      0.00
17:46:54          3      0.00    100.00      0.00      0.00      0.00      0.00
17:46:55          3      0.00     99.01      0.99      0.00      0.00      0.00
17:46:56          3      0.00     99.00      1.00      0.00      0.00      0.00
17:46:57          3      0.00     93.94      6.06      0.00      0.00      0.00
17:46:58          3      0.00     93.00      7.00      0.00      0.00      0.00
17:46:59          3      0.00     92.00      7.00      0.00      0.00      1.00
17:47:00          3      0.00    100.00      0.00      0.00      0.00      0.00
17:47:01          3      0.00     99.00      1.00      0.00      0.00      0.00
17:47:02          3      0.00     99.00      0.00      0.00      0.00      1.00
17:47:03          3      0.00     98.00      2.00      0.00      0.00      0.00
17:47:04          3      0.00    100.00      0.00      0.00      0.00      0.00
17:47:05          3      0.00    100.00      0.00      0.00      0.00      0.00
17:47:06          3      0.00    100.00      0.00      0.00      0.00      0.00
17:47:07          3      0.00    100.00      0.00      0.00      0.00      0.00
17:47:08          3      0.00    100.00      0.00      0.00      0.00      0.00
17:47:09          3      0.00    100.00      0.00      0.00      0.00      0.00
17:47:10          3      0.00    100.00      0.00      0.00      0.00      0.00
17:47:11          3      0.00    100.00      0.00      0.00      0.00      0.00
17:47:12          3      0.00    100.00      0.00      0.00      0.00      0.00
17:47:13          3      0.00     99.00      1.00      0.00      0.00      0.00
