01:27:40          3      0.00      0.00      1.02      0.00      0.00     98.98
01:27:41          3      1.01      0.00      1.01      0.00      0.00     97.98
01:27:42          3      2.00      0.00      0.00      0.00      0.00     98.00
01:27:43          3      0.00      0.00      0.00      0.00      0.00    100.00
01:27:44          3      1.01      0.00      1.01      0.00      0.00     97.98
01:27:45          3      0.00      0.00      2.02      0.00      0.00     97.98
01:27:46          3      1.01      0.00      0.00      0.00      0.00     98.99
01:27:47          3      3.06      0.00      1.02      0.00      0.00     95.92
01:27:48          3      0.00      0.00      0.00      0.00      0.00    100.00
01:27:49          3      2.00      0.00      1.00      0.00      0.00     97.00
01:27:50          3      0.00      0.00      1.02      0.00      0.00     98.98
01:27:51          3      1.98      0.00      0.99      0.00      0.00     97.03
01:27:52          3      0.00      0.00      0.00      0.00      0.00    100.00
01:27:53          3      0.99      0.00      1.98      0.00      0.00     97.03
01:27:54          3      1.03      0.00      0.00      0.00      0.00     98.97
01:27:55          3      1.01      0.00      2.02      0.00      0.00     96.97
01:27:56          3      1.01      0.00      1.01      0.00      0.00     97.98
01:27:57          3      2.00      0.00      1.00      0.00      0.00     97.00
01:27:58          3      0.00      0.00      0.00      0.00      0.00    100.00
01:27:59          3      0.00      0.00      1.02      0.00      0.00     98.98
01:28:00          3      1.00      0.00      1.00      0.00      0.00     98.00
01:28:01          3      1.02      0.00      0.00      0.00      0.00     98.98
01:28:02          3      1.01      0.00      2.02      0.00      0.00     96.97
01:28:03          3      1.01      0.00      1.01      0.00      0.00     97.98
01:28:04          3      0.00      0.00      1.02      0.00      0.00     98.98
01:28:05          3      0.00      0.00      1.01      0.00      0.00     98.99
01:28:06          3      1.02      0.00      0.00      0.00      0.00     98.98
01:28:07          3      3.03      0.00      1.01      0.00      0.00     95.96
01:28:08          3      1.02      0.00      0.00      0.00      0.00     98.98
01:28:09          3      2.02      0.00      1.01      0.00      0.00     96.97
01:28:10          3      0.00      0.00      1.02      0.00      0.00     98.98
01:28:11          3      1.02      0.00      0.00      0.00      0.00     98.98
01:28:12          3      2.00      0.00      1.00      0.00      0.00     97.00
01:28:13          3      1.02      0.00      0.00      0.00      0.00     98.98
01:28:14          3      0.99      0.00      1.98      0.00      0.00     97.03
01:28:15          3      2.04      0.00      1.02      0.00      0.00     96.94
01:28:16          3      0.00      0.00      0.00      0.00      0.00    100.00
01:28:17          3      2.06      0.00      0.00      0.00      0.00     97.94
01:28:18          3      2.00      0.00      1.00      0.00      0.00     97.00
01:28:19          3      0.00      0.00      1.02      0.00      0.00     98.98
01:28:20          3      1.03      0.00      0.00      0.00      0.00     98.97
01:28:21          3      0.00      0.00      2.02      0.00      0.00     97.98
01:28:22          3      2.00      0.00      0.00      0.00      0.00     98.00
01:28:23          3      1.01      0.00      1.01      0.00      0.00     97.98
01:28:24          3      1.01      0.00      1.01      0.00      0.00     97.98
01:28:25          3      1.01      0.00      0.00      0.00      0.00     98.99
01:28:26          3      0.99      0.00      1.98      0.00      0.00     97.03
01:28:27          3      1.03      0.00      2.06      0.00      0.00     96.91
01:28:28          3      0.99      0.00      1.98      0.00      0.00     97.03
01:28:29          3      2.02      0.00      0.00      0.00      0.00     97.98
01:28:30          3      2.00      0.00      2.00      0.00      0.00     96.00
01:28:31          3      0.00      0.00      0.00      0.00      0.00    100.00
01:28:32          3      2.02      0.00      1.01      0.00      0.00     96.97
01:28:33          3      1.02      0.00      0.00      0.00      0.00     98.98
01:28:34          3      0.00      0.00      1.01      0.00      0.00     98.99
01:28:35          3      1.98      0.00      1.98      0.00      0.00     96.04
01:28:36          3      2.04      0.00      0.00      0.00      0.00     97.96
01:28:37          3      2.04      0.00      2.04      0.00      0.00     95.92
01:28:38          3      0.00      0.00      0.00      0.00      0.00    100.00
01:28:39          3      1.02      0.00      0.00      0.00      0.00     98.98
01:28:40          3      2.00      0.00      1.00      0.00      0.00     97.00
01:28:41          3     11.22      0.00      3.06      0.00      0.00     85.71
01:28:42          3      4.08      0.00      2.04      0.00      0.00     93.88
01:28:43          3      0.00      0.00      1.02      0.00      0.00     98.98
01:28:44          3      1.98      0.00      0.99      0.00      0.00     97.03
01:28:45          3      0.00      0.00      0.00      0.00      0.00    100.00
01:28:46          3      1.00      0.00      1.00      0.00      0.00     98.00
01:28:47          3      4.12      0.00      1.03      0.00      0.00     94.85
01:28:48          3      1.02      0.00      0.00      0.00      0.00     98.98
01:28:49          3      1.00      0.00      2.00      0.00      0.00     97.00
01:28:50          3      1.01      0.00      0.00      0.00      0.00     98.99
01:28:51          3      1.02      0.00      0.00      0.00      0.00     98.98
01:28:52          3      1.01      0.00      1.01      0.00      0.00     97.98
01:28:53          3      1.02      0.00      0.00      0.00      0.00     98.98
01:28:54          3      1.01      0.00      1.01      0.00      0.00     97.98
